x,y,t
0.251,0.168,0.335
0.043,0.030,0.019
0.320,0.256,0.659
0.125,0.111,0.160
-0.277,-0.215,-0.405
-0.233,-0.152,-0.356
-0.082,-0.046,-0.156
-0.270,-0.184,-0.385
-0.038,-0.027,-0.054
0.244,0.199,0.394
-0.220,-0.146,-0.354
-0.264,-0.215,-0.447
0.100,0.086,0.110
0.269,0.174,0.379
-0.327,-0.253,-0.533
0.276,0.174,0.389
0.194,0.143,0.248
-0.170,-0.102,-0.282
-0.088,-0.046,-0.166
0.269,0.168,0.364
0.288,0.224,0.482
0.069,0.042,0.053
-0.164,-0.121,-0.292
0.307,0.224,0.485
-0.264,-0.203,-0.439
-0.013,0.005,-0.062
0.326,0.262,0.607
0.094,0.086,0.108
-0.139,-0.102,-0.252
-0.076,-0.052,-0.158
0.307,0.224,0.485
0.025,0.030,0.042
0.144,0.124,0.194
0.031,0.048,0.065
-0.365,-0.284,-0.534
0.056,0.048,0.160
-0.339,-0.247,-0.530
0.351,0.237,0.603
-0.095,-0.065,-0.187
-0.239,-0.171,-0.396
0.037,0.036,0.018
-0.252,-0.203,-0.426
0.062,0.036,0.054
-0.063,-0.021,-0.120
-0.088,-0.077,-0.179
-0.057,-0.046,-0.144
0.169,0.130,0.217
-0.239,-0.178,-0.354
0.370,0.262,0.666
0.163,0.136,0.217
-0.176,-0.115,-0.293
-0.339,-0.278,-0.558
-0.183,-0.115,-0.262
-0.289,-0.215,-0.465
0.219,0.143,0.302
0.188,0.143,0.242
-0.032,-0.014,-0.097
-0.277,-0.221,-0.467
0.094,0.074,0.088
0.138,0.105,0.202
-0.352,-0.278,-0.519
0.144,0.105,0.181
0.232,0.168,0.320
-0.233,-0.165,-0.317
0.269,0.199,0.405
-0.007,0.011,0.005
0.131,0.105,0.203
-0.082,-0.039,-0.154
-0.277,-0.209,-0.452
-0.107,-0.058,-0.192
0.276,0.180,0.555
0.150,0.124,0.189
0.320,0.212,0.489
-0.371,-0.309,-0.534
-0.026,-0.002,-0.020
-0.245,-0.190,-0.415
0.345,0.249,0.596
0.094,0.061,0.102
-0.032,-0.008,-0.089
-0.026,-0.027,-0.052
0.326,0.249,0.561
0.150,0.099,0.183
0.169,0.124,0.212
0.138,0.118,0.185
-0.371,-0.309,-0.534
0.119,0.092,0.175
-0.220,-0.178,-0.345
0.244,0.161,0.356
-0.264,-0.184,-0.368
-0.283,-0.234,-0.469
-0.164,-0.127,-0.294
-0.277,-0.203,-0.365
0.125,0.099,0.150
0.106,0.067,0.112
0.113,0.080,0.117
-0.296,-0.240,-0.493
0.320,0.218,0.495
-0.214,-0.159,-0.359
0.156,0.136,0.212
-0.270,-0.203,-0.395
-0.245,-0.184,-0.361
-0.346,-0.253,-0.547
0.087,0.055,0.084
-0.233,-0.152,-0.356
-0.239,-0.184,-0.402
0.188,0.136,0.243
-0.145,-0.083,-0.250
-0.044,-0.008,-0.047
-0.283,-0.215,-0.414
-0.239,-0.165,-0.390
0.357,0.268,0.644
0.094,0.067,0.085
0.100,0.067,0.093
-0.107,-0.077,-0.159
0.031,0.030,-0.000
0.125,0.080,0.191
0.106,0.099,0.138
-0.019,0.005,-0.068
-0.076,-0.033,-0.109
-0.170,-0.115,-0.292
-0.051,-0.014,-0.066
-0.063,-0.046,-0.089
0.313,0.224,0.496
-0.352,-0.265,-0.512
-0.289,-0.209,-0.414
-0.321,-0.253,-0.467
0.295,0.199,0.530
-0.302,-0.247,-0.447
0.244,0.193,0.375
-0.183,-0.127,-0.309
0.125,0.080,0.139
-0.170,-0.134,-0.299
-0.132,-0.083,-0.185
-0.176,-0.121,-0.298
0.332,0.262,0.674
0.351,0.268,0.634
-0.208,-0.134,-0.335
0.069,0.061,0.060
-0.296,-0.234,-0.491
0.345,0.268,0.633
-0.132,-0.090,-0.242
-0.308,-0.247,-0.458
0.251,0.187,0.363
-0.095,-0.077,-0.183
-0.314,-0.259,-0.520
0.207,0.155,0.323
0.345,0.231,0.651
0.144,0.111,0.186
0.313,0.199,0.493
-0.302,-0.247,-0.499
0.200,0.168,0.293
-0.214,-0.146,-0.313
-0.113,-0.090,-0.218
0.320,0.243,0.548
-0.126,-0.090,-0.187
-0.321,-0.265,-0.528
0.326,0.218,0.512
-0.302,-0.215,-0.483
-0.070,-0.039,-0.096
-0.252,-0.184,-0.416
-0.283,-0.228,-0.409
-0.139,-0.102,-0.193
0.295,0.212,0.531
0.263,0.180,0.373
-0.258,-0.203,-0.267
0.156,0.099,0.182
-0.101,-0.077,-0.197
-0.239,-0.184,-0.402
-0.371,-0.284,-0.536
-0.208,-0.140,-0.346
0.188,0.149,0.242
0.326,0.231,0.534
0.232,0.168,0.320
0.113,0.086,0.169
0.345,0.231,0.651
0.144,0.124,0.194
0.087,0.055,0.084
-0.113,-0.058,-0.125
-0.195,-0.152,-0.343
-0.007,0.005,-0.006
0.037,0.023,0.005
0.370,0.268,0.679
0.087,0.092,0.125
0.345,0.237,0.649
-0.157,-0.102,-0.196
-0.176,-0.127,-0.260
-0.258,-0.184,-0.421
-0.063,-0.027,-0.078
0.345,0.256,0.601
0.069,0.055,0.054
-0.270,-0.203,-0.444
0.075,0.061,0.066
0.332,0.237,0.546
0.144,0.111,0.212
-0.252,-0.196,-0.426
-0.145,-0.096,-0.262
-0.088,-0.077,-0.179
0.351,0.249,0.608
-0.107,-0.052,-0.176
0.182,0.149,0.249
-0.358,-0.291,-0.510
-0.176,-0.115,-0.259
0.175,0.143,0.222
0.200,0.118,0.261
-0.264,-0.209,-0.389
-0.327,-0.253,-0.533
-0.019,-0.014,-0.085
0.357,0.256,0.628
-0.070,-0.052,-0.154
-0.195,-0.134,-0.275
0.357,0.281,0.668
-0.302,-0.221,-0.433
-0.070,-0.033,-0.061
0.257,0.199,0.391
0.345,0.243,0.577
-0.120,-0.071,-0.218
0.357,0.281,0.668
-0.302,-0.209,-0.463
-0.070,-0.052,-0.084
0.364,0.281,0.681
0.320,0.224,0.505
-0.270,-0.196,-0.438
0.276,0.168,0.402
0.175,0.136,0.224
-0.126,-0.090,-0.233
0.037,0.036,0.018
0.332,0.212,0.590
0.345,0.274,0.647
-0.270,-0.203,-0.444
0.075,0.055,0.059
-0.088,-0.052,-0.175
-0.220,-0.171,-0.376
-0.176,-0.108,-0.283
-0.032,-0.014,-0.097
-0.132,-0.108,-0.249
-0.113,-0.083,-0.226
0.351,0.249,0.608
0.244,0.187,0.365
-0.088,-0.071,-0.177
-0.277,-0.221,-0.430
0.332,0.274,0.626
-0.321,-0.234,-0.507
0.295,0.237,0.511
0.269,0.174,0.379
0.131,0.080,0.184
0.069,0.048,0.050
-0.277,-0.221,-0.467
-0.277,-0.196,-0.441
-0.264,-0.184,-0.368
0.100,0.092,0.170
-0.145,-0.102,-0.265
-0.170,-0.121,-0.296
0.276,0.193,0.464
-0.139,-0.083,-0.237
0.150,0.105,0.182
0.332,0.231,0.539
0.081,0.080,0.136
0.081,0.067,0.159
0.332,0.224,0.536
-0.296,-0.221,-0.424
0.232,0.143,0.347
0.263,0.174,0.371
0.062,0.061,0.057
-0.013,0.011,-0.008
-0.120,-0.065,-0.198
0.018,0.017,-0.020
0.031,0.023,0.046
0.113,0.105,0.144
-0.145,-0.090,-0.254
-0.327,-0.265,-0.538
0.244,0.161,0.387
0.043,0.048,0.030
-0.120,-0.077,-0.221
0.219,0.136,0.324
-0.308,-0.228,-0.410
-0.126,-0.090,-0.187
-0.157,-0.115,-0.221
0.025,0.036,0.000
0.295,0.237,0.511
-0.333,-0.259,-0.539
-0.139,-0.108,-0.258
-0.076,-0.033,-0.140
-0.283,-0.215,-0.414
0.351,0.243,0.599
0.320,0.243,0.603
0.075,0.061,0.066
0.087,0.074,0.088
0.156,0.118,0.195
-0.000,-0.002,-0.048
-0.358,-0.278,-0.386
-0.013,-0.008,0.258
-0.314,-0.234,-0.507
-0.013,-0.008,0.258
0.150,0.111,0.227
0.200,0.124,0.253
-0.339,-0.253,-0.487
0.125,0.092,0.153
0.175,0.118,0.213
0.207,0.124,0.262
0.106,0.080,0.114
-0.214,-0.159,-0.315
-0.289,-0.228,-0.485
0.207,0.136,0.281
-0.233,-0.152,-0.356
0.339,0.224,0.629
0.339,0.249,0.579
-0.057,-0.033,-0.078
0.012,0.011,0.027
0.320,0.205,0.519
-0.082,-0.039,0.198
0.062,0.067,0.061
-0.044,-0.008,-0.095
0.307,0.237,0.515
0.081,0.055,0.074
-0.201,-0.140,-0.275
0.131,0.105,0.203
-0.195,-0.159,-0.328
0.345,0.274,0.647
-0.113,-0.071,-0.211
0.094,0.061,0.124
0.062,0.036,0.054
0.150,0.124,0.189
0.207,0.155,0.323
0.056,0.048,0.037
-0.252,-0.171,-0.356
-0.000,0.017,-0.043
0.031,0.011,-0.005
-0.007,0.011,-0.049
-0.151,-0.102,-0.268
0.113,0.067,0.118
0.050,0.061,0.046
-0.296,-0.228,-0.486
-0.007,-0.008,-0.063
0.219,0.168,0.306
-0.026,-0.033,-0.077
0.025,0.036,0.056
-0.038,-0.014,-0.050
-0.088,-0.052,-0.175
0.069,0.042,0.092
0.200,0.118,0.261
0.094,0.086,0.108
0.113,0.067,0.118
-0.339,-0.265,-0.556
0.200,0.130,0.240
0.238,0.143,0.357
-0.195,-0.146,-0.288
0.025,0.017,0.031
0.094,0.055,0.093
-0.195,-0.140,-0.335
0.339,0.237,0.652
0.301,0.193,0.470
0.188,0.136,0.243
-0.201,-0.134,-0.337
0.282,0.168,0.410
-0.314,-0.247,-0.505
0.131,0.105,0.203
0.175,0.143,0.222
0.188,0.124,0.236
0.087,0.074,0.088
0.295,0.212,0.531
0.125,0.099,0.188
0.006,0.005,0.003
0.069,0.067,0.063
-0.107,-0.058,-0.192
-0.076,-0.033,-0.140
-0.176,-0.115,-0.293
0.069,0.067,0.063
0.188,0.149,0.242
0.282,0.168,0.410
-0.157,-0.108,-0.225
0.043,0.030,0.019
-0.095,-0.058,-0.136
0.263,0.199,0.466
0.345,0.281,0.661
-0.176,-0.121,-0.298
-0.107,-0.090,-0.027
0.219,0.174,0.311
-0.170,-0.134,-0.299
-0.157,-0.102,-0.273
0.006,0.030,-0.019
0.087,0.067,0.084
-0.176,-0.121,-0.265
-0.145,-0.090,-0.123
0.025,0.030,-0.006
0.150,0.105,0.182
0.119,0.080,0.128
-0.220,-0.178,-0.345
0.018,0.023,-0.020
0.131,0.086,0.159
-0.258,-0.190,-0.423
0.295,0.212,0.453
-0.101,-0.077,-0.197
0.169,0.136,0.218
0.332,0.231,0.648
-0.252,-0.178,-0.365
-0.352,-0.291,-0.528
-0.233,-0.184,-0.397
0.238,0.187,0.357
-0.314,-0.253,-0.522
0.307,0.243,0.546
0.150,0.105,0.182
0.320,0.231,0.512
-0.277,-0.203,-0.365
0.219,0.143,0.551
0.276,0.193,0.409
0.307,0.256,0.566
0.364,0.262,0.644
-0.107,-0.083,-0.201
0.357,0.274,0.660
0.282,0.193,0.410
0.295,0.205,0.439
-0.189,-0.146,-0.277
-0.126,-0.071,-0.222
0.307,0.231,0.497
-0.113,-0.058,-0.125
-0.264,-0.196,-0.428
-0.151,-0.102,-0.268
-0.120,-0.090,-0.227
0.357,0.262,0.629
0.332,0.224,0.536
-0.120,-0.090,-0.227
0.113,0.086,0.169
0.012,0.011,0.001
0.037,0.048,0.103
-0.013,0.005,-0.062
0.200,0.124,0.253
-0.283,-0.209,-0.459
0.025,0.017,0.031
0.025,0.030,0.042
-0.226,-0.184,-0.386
0.037,0.030,0.056
0.138,0.105,0.202
-0.183,-0.121,-0.262
0.156,0.099,0.182
0.295,0.237,0.511
-0.226,-0.184,-0.334
0.113,0.086,0.169
-0.082,-0.052,-0.084
-0.157,-0.121,-0.273
0.351,0.281,0.667
-0.296,-0.221,-0.424
0.050,0.042,0.022
0.012,0.036,-0.002
0.251,0.180,0.353
-0.132,-0.083,-0.232
-0.277,-0.196,-0.388
-0.000,0.023,-0.028
-0.082,-0.065,-0.165
-0.308,-0.234,-0.502
0.238,0.143,0.337
-0.076,-0.065,-0.108
0.213,0.168,0.294
0.175,0.124,0.217
-0.000,-0.002,-0.048
0.288,0.212,0.442
-0.308,-0.240,-0.503
0.050,0.048,0.092
-0.189,-0.121,-0.311
0.226,0.136,0.332
-0.070,-0.052,-0.154
-0.107,-0.090,-0.206
-0.076,-0.046,-0.163
-0.277,-0.203,-0.365
0.263,0.193,0.388
0.050,0.048,0.030
-0.245,-0.171,-0.346
-0.176,-0.115,-0.259
0.351,0.287,0.686
-0.170,-0.140,-0.299
0.295,0.187,0.433
-0.252,-0.184,-0.361
-0.622,-0.579,-0.527
-0.264,-0.196,-0.388
-0.233,-0.171,-0.322
-0.365,-0.297,-0.539
-0.170,-0.140,-0.268
0.163,0.118,0.199
-0.258,-0.203,-0.267
0.050,0.036,0.068
-0.101,-0.058,-0.134
0.087,0.061,0.073
-0.440,-0.372,-0.456
-0.208,-0.159,-0.299
0.326,0.224,0.526
-0.176,-0.127,-0.260
-0.095,-0.071,-0.133
-0.258,-0.209,-0.437
0.332,0.249,0.569
0.025,0.017,-0.010
-0.113,-0.077,-0.159
0.138,0.086,0.153
-0.044,-0.014,-0.059
-0.044,-0.033,-0.118
0.100,0.061,0.133
-0.327,-0.253,-0.533
0.037,0.042,0.016
-0.214,-0.152,-0.363
0.018,0.005,-0.019
-0.057,-0.033,-0.127
0.131,0.092,0.148
0.156,0.130,0.208
0.194,0.124,0.237
-0.070,-0.052,-0.154
0.131,0.080,0.184
-0.333,-0.253,-0.539
-0.107,-0.077,-0.201
-0.183,-0.140,-0.276
0.018,0.011,-0.021
0.263,0.180,0.373
0.307,0.256,0.566
-0.289,-0.221,-0.480
-0.113,-0.071,-0.211
-0.245,-0.190,-0.415
-0.032,0.005,-0.074
0.213,0.180,0.335
-0.013,-0.002,-0.061
-0.245,-0.178,-0.407
-0.164,-0.121,-0.233
0.031,0.017,-0.007
-0.352,-0.259,-0.551
0.031,0.023,0.006
0.150,0.092,0.184
0.364,0.281,0.681
-0.183,-0.134,-0.271
0.125,0.099,0.150
-0.170,-0.134,-0.262
0.125,0.105,0.157
0.339,0.262,0.665
0.043,0.042,0.021
0.276,0.161,0.387
0.150,0.118,0.191
-0.019,-0.021,-0.035
0.326,0.224,0.608
-0.170,-0.108,-0.180
0.219,0.143,0.302
-0.258,-0.171,-0.396
0.238,0.168,0.336
0.345,0.243,0.577
0.150,0.111,0.184
0.326,0.256,0.575
0.113,0.080,0.117
0.332,0.262,0.608
0.113,0.067,0.118
0.339,0.249,0.579
0.006,0.017,-0.034
0.307,0.249,0.557
0.288,0.205,0.495
0.094,0.080,0.097
0.144,0.092,0.202
-0.252,-0.190,-0.373
0.119,0.111,0.161
-0.183,-0.115,-0.293
0.138,0.092,0.151
-0.132,-0.083,-0.232
-0.327,-0.265,-0.538
-0.226,-0.178,-0.338
0.156,0.111,0.189
-0.252,-0.190,-0.373
0.226,0.136,0.364
0.232,0.143,0.329
0.332,0.224,0.536
-0.113,-0.065,-0.158
0.345,0.224,0.581
-0.440,-0.372,-0.456
0.113,0.074,0.327
0.106,0.074,0.109
0.282,0.205,0.427
-0.000,0.011,-0.047
0.150,0.130,0.205
0.025,0.023,0.065
-0.346,-0.265,-0.560
-0.314,-0.240,-0.339
-0.170,-0.102,-0.282
-0.201,-0.127,-0.317
0.313,0.237,0.615
0.282,0.199,0.417
-0.101,-0.077,-0.152
-0.120,-0.096,-0.186
0.226,0.143,0.378
0.301,0.205,0.449
0.288,0.193,0.494
0.018,0.036,0.041
-0.120,-0.065,-0.146
0.100,0.074,0.093
-0.201,-0.146,-0.346
0.288,0.187,0.524
-0.070,-0.027,-0.099
0.150,0.105,0.241
0.238,0.168,0.396
0.339,0.231,0.551
-0.208,-0.165,-0.355
-0.252,-0.209,-0.422
0.194,0.118,0.251
-0.195,-0.146,-0.337
0.163,0.105,0.252
-0.283,-0.209,-0.411
-0.258,-0.203,-0.435
0.207,0.118,0.267
-0.264,-0.184,-0.418
-0.346,-0.253,-0.487
-0.051,-0.039,-0.118
-0.019,-0.002,-0.021
0.364,0.256,0.650
0.119,0.111,0.161
0.257,0.174,0.349
-0.145,-0.096,-0.262
0.182,0.118,0.221
-0.007,-0.014,0.012
-0.371,-0.291,-0.536
-0.264,-0.196,-0.388
-0.220,-0.159,-0.370
-0.189,-0.127,-0.315
0.288,0.218,0.462
-0.201,-0.146,-0.346
0.043,0.055,0.037
-0.038,-0.021,-0.110
0.244,0.193,0.375
0.313,0.205,0.487
0.144,0.086,0.157
0.339,0.287,0.679
0.037,0.042,0.069
-0.095,-0.065,-0.104
0.301,0.237,0.511
0.351,0.287,0.686
0.232,0.143,0.347
-0.346,-0.265,-0.560
-0.164,-0.127,-0.294
0.345,0.262,0.610
-0.063,-0.033,-0.137
0.131,0.105,0.158
-0.245,-0.171,-0.402
0.006,-0.002,-0.036
-0.000,0.023,-0.028
-0.220,-0.146,-0.184
0.081,0.061,0.148
-0.233,-0.190,-0.388
-0.220,-0.146,-0.354
-0.201,-0.140,-0.339
0.113,0.099,0.190
0.263,0.193,0.388
0.031,0.023,0.006
-0.107,-0.065,-0.150
-0.013,-0.002,-0.016
0.345,0.281,0.686
0.251,0.174,0.341
-0.007,-0.008,-0.063
-0.239,-0.184,-0.353
-0.220,-0.159,-0.370
0.207,0.155,0.323
-0.333,-0.247,-0.481
0.025,0.036,0.056
-0.333,-0.265,-0.544
-0.183,-0.121,-0.308
-0.145,-0.102,-0.265
-0.189,-0.134,-0.325
-0.233,-0.159,-0.367
-0.365,-0.291,-0.516
-0.007,0.005,-0.052
-0.063,-0.039,-0.083
0.301,0.231,0.494
0.175,0.124,0.217
0.119,0.105,0.146
0.232,0.155,0.385
-0.289,-0.228,-0.356
-0.157,-0.127,-0.278
-0.264,-0.196,-0.388
-0.026,-0.002,-0.020
-0.252,-0.203,-0.426
0.232,0.180,0.349
0.075,0.067,0.074
0.269,0.205,0.422
0.150,0.143,0.223
-0.088,-0.039,-0.163
-0.308,-0.221,-0.477
0.050,0.061,0.283
-0.277,-0.196,-0.388
-0.352,-0.278,-0.519
0.276,0.212,0.436
-0.252,-0.203,-0.426
0.081,0.055,0.074
-0.402,-0.322,-0.488
0.339,0.249,0.685
0.339,0.249,0.579
0.100,0.086,0.110
-0.302,-0.240,-0.501
0.339,0.268,0.622
-0.302,-0.247,-0.499
0.339,0.224,0.581
0.043,0.042,0.021
-0.245,-0.196,-0.362
0.238,0.180,0.334
-0.270,-0.209,-0.392
0.345,0.224,0.581
0.244,0.187,0.365
0.182,0.143,0.243
-0.082,-0.046,-0.156
-0.189,-0.115,-0.305
0.081,0.080,0.090
-0.019,-0.008,-0.076
0.138,0.092,0.151
0.263,0.168,0.361
0.062,0.042,0.044
-0.183,-0.146,-0.272
-0.258,-0.196,-0.432
0.075,0.055,0.301
-0.346,-0.272,-0.560
-0.252,-0.190,-0.414
0.326,0.256,0.575
0.163,0.124,0.257
0.144,0.105,0.208
0.200,0.118,0.261
-0.120,-0.065,-0.198
-0.007,-0.008,-0.063
-0.333,-0.247,-0.481
-0.176,-0.121,-0.265
-0.170,-0.127,-0.305
-0.258,-0.203,-0.435
0.006,0.017,-0.034
-0.126,-0.083,-0.229
0.307,0.249,0.557
0.175,0.105,0.219
-0.302,-0.209,-0.463
-0.164,-0.134,-0.293
0.339,0.231,0.551
0.075,0.048,0.058
-0.013,0.011,-0.053
-0.032,-0.002,-0.039
0.194,0.118,0.251
-0.057,-0.021,-0.121
-0.245,-0.190,-0.354
0.043,0.048,0.073
-0.195,-0.134,-0.275
0.100,0.061,0.113
0.263,0.180,0.632
-0.195,-0.127,-0.325
-0.258,-0.178,-0.353
0.056,0.042,0.046
-0.057,-0.027,-0.076
-0.007,0.005,-0.052
-0.113,-0.090,-0.218
-0.157,-0.115,-0.221
-0.038,-0.014,-0.096
-0.157,-0.108,-0.272
-0.220,-0.178,-0.369
0.037,0.048,0.019
-0.383,-0.291,-0.554
-0.070,-0.052,-0.154
0.251,0.187,0.363
0.288,0.187,0.420
0.131,0.086,0.190
0.100,0.092,0.170
0.232,0.168,0.320
-0.270,-0.209,-0.392
0.332,0.243,0.652
-0.214,-0.146,-0.347
0.332,0.218,0.527
-0.057,-0.052,-0.126
-0.120,-0.096,-0.227
-0.026,-0.002,-0.076
-0.164,-0.127,-0.254
0.295,0.231,0.501
-0.063,-0.046,-0.142
-0.270,-0.215,-0.452
0.037,0.036,0.051
0.031,0.042,0.015
0.339,0.237,0.564
-0.126,-0.096,-0.237
0.069,0.048,0.050
-0.183,-0.127,-0.271
0.213,0.143,0.290
0.131,0.099,0.151
0.050,0.042,0.022
-0.252,-0.196,-0.426
0.056,0.042,0.069
0.182,0.130,0.228
-0.270,-0.209,-0.447
0.056,0.036,0.478
0.269,0.168,0.364
0.119,0.074,0.124
-0.270,-0.209,-0.447
0.307,0.199,0.477
-0.076,-0.065,-0.108
0.219,0.136,0.306
-0.270,-0.184,-0.385
0.269,0.212,0.441
-0.126,-0.077,-0.220
0.169,0.111,0.206
0.043,0.048,0.030
0.226,0.174,0.323
-0.176,-0.127,-0.260
0.244,0.174,0.341
0.282,0.212,0.436
0.012,0.017,-0.029
-0.277,-0.215,-0.457
0.238,0.174,0.333
-0.245,-0.196,-0.362
-0.070,-0.058,-0.152
-0.120,-0.083,-0.181
-0.101,-0.058,-0.134
0.018,0.011,0.053
-0.019,0.011,-0.063
-0.390,-0.297,-0.260
-0.220,-0.184,-0.376
-0.195,-0.140,-0.279
-0.139,-0.090,-0.199
0.194,0.130,0.229
0.138,0.099,0.154
0.207,0.168,0.288
-0.333,-0.272,-0.494
-0.283,-0.209,-0.459
0.232,0.174,0.328
-0.308,-0.228,-0.497
-0.151,-0.108,-0.213
0.006,0.030,-0.019
-0.277,-0.221,-0.467
0.295,0.224,0.587
-0.170,-0.121,-0.249
-0.145,-0.083,-0.250
-0.189,-0.152,-0.283
0.069,0.055,0.127
0.219,0.155,0.352
0.263,0.199,0.397
-0.038,-0.014,-0.050
-0.352,-0.265,-0.557
-0.277,-0.203,-0.365
0.351,0.243,0.599
-0.082,-0.046,-0.113
0.351,0.256,0.609
0.320,0.243,0.548
-0.170,-0.121,-0.296
-0.201,-0.159,-0.351
0.144,0.092,0.172
0.025,0.011,-0.015
-0.289,-0.228,-0.485
0.269,0.174,0.379
-0.252,-0.171,-0.402
0.100,0.080,0.108
-0.201,-0.159,-0.187
-0.339,-0.253,-0.540
0.081,0.055,0.125
-0.019,-0.008,-0.024
0.307,0.212,0.466
0.037,0.030,0.013
0.282,0.180,0.546
-0.076,-0.039,-0.151
-0.390,-0.297,-0.260
-0.151,-0.102,-0.268
-0.314,-0.240,-0.510
0.062,0.042,0.044
0.131,0.105,0.203
-0.026,0.005,-0.019
0.075,0.067,0.074
-0.107,-0.090,-0.206
0.144,0.124,0.194
0.238,0.168,0.336
0.301,0.237,0.511
0.144,0.099,0.162
-0.327,-0.253,-0.533
-0.095,-0.071,-0.189
-0.371,-0.291,-0.536
-0.270,-0.215,-0.452
0.006,0.005,0.003
-0.339,-0.272,-0.553
0.182,0.130,0.228
-0.201,-0.152,-0.350
0.100,0.074,0.093
0.106,0.074,0.179
0.119,0.074,0.208
