x,y,t
0.051,-0.016,-0.399
-0.029,-0.052,-0.180
-0.029,-0.025,-0.209
0.025,-0.096,-0.462
-0.082,0.029,-0.049
0.016,0.073,0.075
-0.091,0.046,0.909
-0.118,-0.016,0.242
-0.002,0.082,0.356
-0.091,0.144,0.772
0.078,-0.123,-0.712
0.007,0.082,0.542
-0.038,-0.016,0.065
-0.029,0.011,-0.204
-0.082,-0.034,-0.069
0.033,-0.043,-0.074
-0.029,0.011,-0.117
0.007,0.046,0.112
-0.020,-0.052,-0.191
-0.109,0.064,0.300
0.132,-0.096,-0.782
-0.065,0.100,0.327
0.007,-0.052,0.184
-0.065,0.064,0.701
-0.020,0.020,0.137
-0.038,-0.025,-0.015
-0.038,-0.043,-0.089
0.033,0.046,0.091
-0.029,0.055,0.105
-0.002,-0.043,-0.517
0.042,-0.043,0.324
-0.225,-0.105,-0.495
-0.047,0.029,0.313
-0.047,0.011,0.124
-0.073,0.064,0.211
0.016,-0.043,-0.284
0.025,0.073,0.501
-0.047,0.029,0.598
0.007,-0.078,-0.533
-0.100,0.153,0.734
-0.011,-0.078,-0.244
-0.002,-0.034,-0.296
-0.073,0.064,0.143
0.033,0.011,-0.204
0.060,-0.132,-0.634
0.025,0.091,0.519
0.025,0.011,0.092
0.114,-0.061,-0.748
-0.056,-0.016,-0.211
-0.091,0.171,0.881
-0.065,0.011,-0.066
0.078,-0.034,-0.513
0.078,-0.025,-0.395
0.016,0.038,0.357
-0.082,0.082,0.371
0.087,-0.069,-0.610
0.256,-0.176,-0.368
0.087,-0.043,-0.348
0.007,0.002,0.345
0.096,-0.114,-0.725
-0.100,0.100,0.434
0.069,-0.069,-0.721
-0.002,0.046,0.327
0.051,0.029,-0.161
-0.100,0.118,0.539
0.123,-0.105,-0.678
-0.020,0.091,0.201
-0.091,0.109,0.590
-0.091,0.046,0.375
-0.011,0.091,0.690
-0.082,0.055,0.191
-0.073,0.100,0.345
0.078,-0.078,-0.302
-0.011,-0.087,-0.427
-0.065,0.011,0.040
0.051,-0.052,-0.348
-0.029,0.020,-0.085
-0.020,-0.034,-0.436
0.140,-0.123,-0.546
0.016,-0.052,-0.230
0.096,-0.123,-0.670
-0.038,-0.007,-0.274
0.060,-0.105,-0.385
-0.020,0.082,0.143
0.078,-0.034,-0.411
0.096,-0.069,-0.522
0.051,-0.078,-0.600
-0.082,0.091,0.771
-0.002,0.082,0.615
-0.065,0.020,-0.010
-0.073,-0.043,-0.143
-0.127,-0.016,0.048
-0.082,0.055,0.124
0.025,0.020,0.530
-0.056,0.020,0.031
-0.011,0.011,-0.116
0.033,0.011,0.091
-0.073,0.118,0.783
0.042,-0.105,-0.778
0.140,-0.114,-0.788
-0.002,-0.016,-0.220
0.025,-0.105,-0.767
0.051,-0.096,-0.766
-0.038,0.038,0.287
-0.047,0.002,0.118
-0.065,-0.025,-0.008
0.078,-0.034,-0.269
-0.047,-0.016,-0.195
0.016,0.127,0.417
0.060,-0.096,-0.722
0.105,-0.087,-0.179
0.025,0.029,0.079
-0.047,0.064,0.506
-0.109,0.153,0.948
-0.029,0.064,0.046
-0.029,-0.007,-0.169
-0.073,0.082,0.245
0.033,0.029,0.022
0.025,-0.034,-0.392
-0.073,0.046,0.044
-0.073,0.073,0.515
-0.038,-0.034,-0.343
-0.038,0.038,0.376
-0.118,0.029,0.450
0.078,-0.132,-0.729
0.007,-0.016,-0.080
-0.207,0.046,0.313
0.123,-0.078,-0.625
0.140,-0.105,-0.736
0.033,-0.114,-0.574
-0.002,0.020,-0.171
-0.091,0.091,0.663
0.069,-0.123,-0.678
0.016,0.020,-0.106
-0.056,0.082,0.311
0.025,-0.114,-0.383
-0.091,0.109,0.500
-0.082,0.100,0.681
-0.091,0.046,0.140
-0.073,0.064,0.459
-0.065,0.046,0.104
-0.065,0.082,0.340
-0.100,0.020,0.169
-0.047,0.029,0.710
0.051,-0.114,-0.794
0.105,-0.078,-0.796
0.016,0.073,0.209
-0.065,0.109,0.508
-0.073,-0.007,0.024
-0.082,0.046,0.685
-0.056,-0.043,-0.138
-0.065,0.082,0.409
-0.038,-0.052,-0.324
0.051,0.002,-0.328
-0.002,-0.016,-0.372
-0.091,0.091,0.362
-0.038,0.118,0.841
0.060,-0.141,-0.731
-0.038,0.055,0.165
0.033,0.073,0.200
0.025,0.011,-0.168
-0.065,0.038,0.359
0.016,0.011,0.053
-0.065,0.055,0.569
0.078,-0.061,-0.309
-0.038,0.029,0.043
0.203,-0.105,-0.274
-0.029,0.046,0.539
-0.020,0.011,0.168
-0.056,-0.034,-0.122
0.033,0.073,0.218
0.265,-0.159,-0.525
0.114,-0.087,0.660
0.007,0.055,0.060
-0.011,-0.069,-0.433
-0.065,0.064,0.532
-0.029,0.144,0.757
-0.002,0.020,-0.057
0.158,-0.096,-0.625
0.042,0.038,0.199
-0.056,0.029,0.335
-0.029,-0.043,-0.401
0.069,-0.069,-0.402
0.069,-0.096,-0.774
0.016,-0.096,-0.319
-0.020,-0.025,-0.293
-0.082,0.029,0.346
0.042,-0.061,-0.392
0.105,-0.096,-0.618
-0.073,0.046,0.186
-0.109,0.002,0.160
0.051,0.029,-0.043
0.016,-0.061,-0.287
0.328,0.073,-0.769
-0.029,0.038,-0.053
-0.109,0.136,0.922
-0.118,0.109,0.662
0.096,-0.123,-0.611
0.114,-0.087,-0.602
-0.002,0.046,0.064
0.025,-0.087,-0.447
0.051,-0.096,-0.793
-0.047,0.046,0.169
-0.020,0.100,0.290
0.016,-0.078,-0.295
0.132,-0.087,-0.732
-0.073,-0.034,-0.089
-0.073,0.055,0.719
0.025,-0.069,-0.487
-0.065,0.082,0.291
0.087,-0.052,-0.240
-0.207,0.046,0.333
-0.002,-0.087,-0.550
0.132,-0.078,0.372
-0.056,-0.034,-0.111
0.016,-0.078,-0.376
-0.065,0.046,0.615
0.033,-0.096,-0.048
0.212,-0.185,-0.773
-0.029,-0.043,-0.153
-0.011,-0.061,-0.492
-0.073,0.073,0.234
0.105,-0.087,-0.620
0.025,0.127,0.676
-0.065,0.100,0.456
-0.038,0.100,0.658
0.149,-0.123,-0.402
0.292,0.002,-0.230
-0.073,0.055,0.243
-0.109,0.011,0.276
0.149,-0.114,-0.563
0.025,-0.061,-0.580
0.078,-0.114,-0.679
0.078,-0.016,-0.280
0.078,0.011,-0.277
0.283,0.073,-0.783
0.025,0.011,0.063
-0.073,0.055,0.626
-0.038,0.011,-0.193
-0.038,-0.016,-0.110
-0.082,-0.052,0.421
-0.020,-0.007,0.105
-0.020,-0.025,-0.324
0.016,0.064,0.191
-0.002,0.038,0.484
-0.082,0.064,0.191
0.016,-0.007,-0.303
-0.056,0.153,0.792
-0.082,-0.025,-0.077
-0.047,0.046,0.048
0.025,0.011,0.154
-0.029,-0.034,-0.048
-0.029,0.002,0.162
-0.109,0.100,0.518
0.132,-0.087,-0.685
-0.082,0.109,0.426
-0.065,0.055,0.811
-0.038,-0.052,0.056
-0.082,-0.034,-0.038
-0.082,0.082,0.586
0.132,-0.078,0.418
-0.002,-0.007,0.006
-0.047,0.038,0.063
-0.065,-0.025,0.022
0.123,-0.061,-0.653
-0.082,0.082,0.324
0.033,0.011,-0.130
-0.073,0.109,0.666
-0.011,-0.034,-0.143
0.016,0.038,-0.001
-0.082,0.029,0.384
-0.056,0.029,0.056
0.042,-0.034,0.365
-0.118,0.029,0.336
-0.073,0.091,0.274
0.123,-0.052,-0.632
-0.073,0.109,0.493
-0.109,0.109,0.585
0.042,-0.087,-0.601
0.042,-0.096,-0.723
0.033,0.038,-0.040
-0.011,-0.034,-0.429
0.025,0.029,-0.088
-0.029,-0.069,-0.515
0.123,-0.105,-0.639
0.096,-0.150,-0.590
-0.047,0.073,0.493
0.230,-0.150,-0.266
-0.002,0.082,0.340
-0.038,0.073,0.410
0.051,-0.114,-0.618
0.051,-0.078,-0.427
0.096,-0.087,-0.457
-0.038,0.127,0.705
-0.056,0.029,0.005
-0.020,0.073,0.593
-0.082,0.038,0.496
-0.056,0.091,0.638
0.096,-0.096,-0.437
-0.047,-0.007,-0.135
-0.038,0.055,0.013
-0.047,0.002,-0.118
0.051,-0.007,-0.239
-0.047,0.127,0.688
-0.029,0.162,0.789
0.051,-0.052,-0.565
-0.020,-0.016,-0.258
-0.038,0.082,0.381
0.007,-0.007,0.017
-0.029,0.171,0.883
-0.002,-0.034,-0.066
-0.002,-0.043,-0.078
-0.056,0.055,0.516
-0.065,0.046,0.379
0.265,0.046,-0.180
-0.020,-0.043,-0.076
-0.029,0.029,-0.126
-0.091,0.127,0.666
-0.056,0.029,0.383
-0.056,0.064,0.437
-0.038,0.055,0.342
-0.056,0.073,0.857
0.105,-0.087,0.059
-0.065,0.029,0.256
-0.029,-0.007,-0.214
-0.056,0.046,0.108
0.025,-0.069,-0.600
-0.065,0.082,0.571
-0.056,0.091,0.262
-0.091,-0.025,0.043
-0.020,0.038,0.533
-0.082,0.055,0.516
0.105,-0.078,0.308
0.016,-0.105,-0.402
-0.091,0.153,0.767
-0.065,0.091,0.619
-0.002,-0.096,-0.268
0.042,-0.016,0.068
-0.073,-0.034,-0.186
-0.056,0.100,0.260
-0.091,0.038,0.103
-0.020,-0.025,-0.273
-0.029,0.029,0.012
-0.091,0.100,0.678
0.033,-0.087,-0.677
-0.091,0.038,0.486
-0.047,-0.025,-0.254
0.033,-0.025,-0.205
0.051,-0.141,-0.796
0.185,-0.087,-0.525
-0.073,-0.043,-0.085
-0.065,0.064,0.689
0.025,0.029,0.057
-0.082,0.046,0.562
0.025,-0.052,0.142
0.025,0.064,0.077
-0.002,0.082,0.259
0.033,-0.132,-0.464
0.069,-0.043,-0.412
-0.011,0.029,0.014
-0.011,0.073,0.509
-0.047,0.082,0.301
0.025,-0.061,-0.338
0.078,-0.123,-0.656
0.025,0.091,0.317
0.016,-0.016,-0.050
-0.118,0.029,0.380
-0.073,0.100,0.445
0.060,-0.096,-0.502
-0.047,0.082,0.545
-0.038,0.073,0.566
-0.065,0.002,0.115
0.007,0.011,0.060
-0.029,0.127,0.862
0.078,-0.052,-0.559
0.016,-0.043,0.059
-0.011,0.055,0.028
-0.073,0.091,0.439
-0.100,0.002,0.168
0.292,0.020,-0.663
0.203,-0.212,-0.585
0.096,-0.096,-0.497
-0.020,0.029,-0.089
-0.002,-0.069,-0.330
0.114,-0.087,-0.501
-0.109,0.064,0.876
-0.038,0.091,0.294
-0.038,0.029,0.367
0.042,-0.096,-0.764
-0.091,0.038,0.411
-0.082,0.073,0.255
0.069,-0.034,-0.364
0.042,0.029,-0.134
0.105,-0.061,0.344
0.069,-0.087,-0.173
0.007,-0.025,-0.313
-0.029,-0.052,-0.391
-0.011,0.136,0.980
-0.073,0.109,0.759
0.069,-0.016,-0.278
0.007,0.020,-0.128
0.033,-0.052,-0.602
0.087,-0.087,-0.570
-0.002,0.073,0.444
0.140,-0.159,-0.550
-0.056,0.073,0.449
0.016,-0.016,-0.069
0.007,-0.043,-0.429
0.016,-0.025,-0.447
-0.020,0.011,0.094
-0.020,-0.007,-0.220
0.051,0.011,-0.161
0.042,-0.007,-0.283
-0.065,0.073,0.574
0.069,-0.105,-0.195
-0.091,0.144,0.965
0.007,0.073,0.329
-0.020,0.038,-0.003
0.016,0.064,0.353
-0.047,0.073,0.293
0.025,-0.034,-0.466
-0.047,-0.025,-0.193
0.078,0.011,-0.257
-0.047,0.055,-0.010
0.016,-0.096,-0.561
-0.002,0.064,0.294
-0.002,-0.025,-0.020
0.069,-0.096,-0.734
0.007,-0.025,-0.107
-0.038,-0.007,-0.205
-0.065,0.109,0.431
-0.038,0.127,0.973
0.042,-0.096,-0.465
0.016,-0.061,-0.592
-0.038,0.002,0.107
-0.002,-0.052,-0.172
-0.073,0.055,0.069
-0.002,0.029,-0.133
0.283,-0.007,-0.731
0.087,-0.052,-0.495
-0.082,0.011,0.564
0.007,0.046,0.289
0.025,0.073,0.314
0.096,-0.105,-0.496
0.051,-0.034,-0.422
-0.065,0.055,0.775
0.105,-0.061,-0.631
0.283,-0.007,-0.740
0.033,-0.078,-0.279
-0.065,0.064,0.169
0.051,-0.025,-0.034
0.114,0.207,0.868
0.114,-0.123,-0.797
-0.002,-0.078,0.266
0.105,-0.132,-0.794
0.016,-0.096,-0.755
-0.029,0.064,0.138
0.025,0.064,0.297
-0.002,-0.034,-0.373
-0.100,0.136,0.932
0.051,-0.069,-0.705
-0.091,0.064,0.687
-0.002,0.029,0.913
0.096,-0.087,-0.533
0.060,-0.016,-0.247
-0.073,0.100,0.653
-0.029,0.082,0.289
0.060,0.002,0.464
-0.020,0.073,0.112
0.096,-0.052,-0.378
-0.056,0.046,0.049
0.051,-0.016,-0.150
0.016,0.029,0.057
-0.100,0.046,0.352
0.051,-0.105,-0.574
-0.011,-0.078,-0.535
-0.020,0.136,0.751
-0.047,0.029,-0.104
-0.002,-0.043,-0.174
-0.065,0.038,0.046
-0.011,-0.078,-0.277
-0.047,0.100,0.335
0.007,-0.105,-0.546
-0.038,-0.069,-0.412
0.060,-0.087,-0.554
-0.047,0.082,0.181
0.123,-0.105,-0.746
-0.091,0.011,0.168
-0.065,0.046,0.867
-0.047,0.064,0.211
-0.091,0.136,0.659
-0.029,0.038,0.338
-0.073,0.055,0.192
0.060,-0.016,-0.229
-0.047,0.091,0.274
0.096,-0.087,-0.515
-0.029,-0.025,-0.285
0.025,-0.087,-0.587
0.096,-0.043,0.023
-0.073,0.020,0.334
0.016,-0.078,-0.646
-0.082,0.091,0.653
-0.065,0.046,0.146
-0.047,0.011,-0.033
-0.011,0.029,-0.089
0.158,-0.096,-0.666
-0.002,-0.025,-0.305
-0.056,0.109,0.768
0.042,-0.061,-0.497
0.007,0.127,0.518
-0.029,0.153,0.852
0.078,-0.043,-0.551
-0.100,0.046,0.398
-0.020,0.136,0.837
-0.073,0.002,0.094
0.069,-0.061,-0.647
0.078,-0.105,-0.793
-0.011,-0.069,-0.313
-0.029,-0.034,-0.284
-0.002,0.038,-0.078
0.042,-0.052,-0.194
-0.056,0.162,0.969
-0.002,-0.016,-0.290
0.105,-0.087,-0.610
-0.038,-0.007,0.148
-0.029,0.002,-0.248
-0.073,0.091,0.363
-0.261,-0.087,-0.183
0.132,-0.123,-0.739
0.132,-0.114,-0.460
0.123,-0.078,-0.749
-0.065,0.055,0.179
0.078,-0.096,-0.535
-0.065,0.046,0.013
-0.011,-0.052,-0.486
0.007,0.002,0.364
-0.047,-0.016,-0.227
-0.073,0.038,0.569
0.069,-0.025,-0.428
0.025,-0.034,-0.193
-0.011,0.100,0.433
-0.082,0.029,0.375
0.096,-0.105,-0.690
-0.082,0.073,0.346
-0.047,0.055,0.051
-0.056,0.011,-0.058
0.007,0.144,0.831
0.069,-0.034,-0.280
0.042,-0.078,-0.410
-0.082,-0.052,-0.188
-0.109,0.038,0.394
-0.109,0.073,0.482
-0.082,0.091,0.305
-0.056,0.011,-0.082
0.149,-0.078,-0.747
-0.073,0.136,0.742
0.060,0.011,0.230
0.069,-0.087,-0.560
-0.065,0.046,0.467
-0.082,0.038,0.077
0.016,0.038,-0.088
-0.020,0.002,-0.248
0.007,0.073,0.125
0.025,-0.052,0.224
-0.002,0.011,-0.246
0.114,-0.096,-0.029
-0.047,0.055,0.117
0.123,-0.069,-0.755
-0.011,-0.043,-0.352
-0.020,-0.034,0.187
-0.073,0.055,0.473
-0.038,0.082,0.470
-0.091,0.038,0.163
-0.020,-0.025,-0.368
-0.065,0.073,0.233
0.016,0.073,0.258
-0.100,0.002,0.441
0.087,-0.052,-0.369
0.033,-0.007,0.092
0.007,0.144,0.758
-0.109,0.136,0.645
-0.056,0.073,0.953
-0.020,0.144,0.879
-0.038,0.064,0.173
0.025,-0.007,-0.317
0.025,0.073,0.200
0.123,-0.096,-0.617
-0.082,0.020,0.055
0.051,-0.025,-0.097
0.292,-0.069,-0.771
0.016,-0.052,-0.645
0.105,-0.069,-0.748
-0.029,0.073,0.106
-0.002,-0.061,-0.218
0.016,0.002,-0.115
-0.091,0.038,0.323
0.016,-0.052,-0.456
0.033,-0.069,-0.568
-0.047,0.046,0.391
-0.100,0.046,0.455
-0.056,0.029,0.259
-0.065,0.020,0.066
-0.029,0.127,0.698
-0.020,0.091,0.901
0.292,-0.069,-0.518
0.007,0.038,-0.080
0.078,-0.016,-0.398
-0.056,0.073,0.509
0.087,-0.069,-0.629
0.007,-0.096,-0.650
-0.029,-0.016,0.078
-0.065,0.109,0.752
0.158,-0.123,-0.666
0.078,-0.025,-0.333
-0.056,0.073,0.250
-0.091,0.082,0.301
0.105,-0.114,-0.762
-0.056,0.073,0.112
-0.029,0.118,0.838
-0.002,-0.078,-0.453
0.033,0.038,-0.024
-0.082,0.038,0.318
-0.073,0.109,-0.232
0.078,-0.087,-0.753
-0.020,-0.069,-0.480
0.132,-0.132,-0.732
0.238,-0.194,-0.387
-0.065,0.064,0.436
0.025,0.064,0.304
0.069,-0.087,-0.705
-0.065,0.082,0.500
-0.011,0.038,0.184
0.033,-0.034,-0.404
0.212,-0.167,-0.225
0.114,-0.069,-0.752
-0.002,0.118,0.731
0.007,0.144,0.903
0.060,-0.123,-0.577
0.069,-0.114,-0.780
0.007,0.082,0.564
-0.020,-0.034,-0.094
-0.100,0.073,0.587
0.042,0.046,0.079
-0.056,0.136,0.862
-0.020,0.002,0.041
0.051,0.029,-0.063
-0.056,0.020,-0.111
0.007,-0.043,-0.195
0.087,-0.114,-0.697
0.185,-0.087,-0.574
-0.038,0.136,0.942
-0.082,0.109,0.548
0.042,-0.061,-0.653
0.078,-0.114,-0.517
-0.020,0.055,0.008
-0.065,0.038,0.111
-0.047,0.038,0.179
-0.091,0.038,0.397
-0.056,0.011,0.020
-0.038,0.046,0.396
0.140,-0.159,-0.742
-0.002,-0.016,-0.014
0.203,-0.176,-0.538
0.123,-0.087,-0.242
-0.002,0.064,0.387
0.051,0.011,-0.071
-0.038,0.011,0.183
-0.100,0.091,0.411
-0.065,0.002,-0.061
0.016,-0.061,-0.536
-0.056,0.064,0.489
-0.109,0.091,0.795
-0.038,0.091,0.417
-0.020,-0.025,-0.054
-0.002,-0.078,0.670
0.016,-0.034,-0.185
0.042,0.002,0.237
-0.056,0.064,0.088
