x,y,t
-0.053,-0.043,-0.443
0.014,0.005,0.684
0.062,-0.033,-0.626
-0.005,0.072,0.149
0.014,0.024,-0.105
0.043,0.024,-0.021
0.024,0.053,0.018
-0.072,-0.024,0.028
0.014,-0.024,-0.341
-0.053,-0.033,-0.363
0.053,-0.043,0.054
-0.043,-0.043,-0.391
-0.101,-0.053,-0.654
0.024,0.005,0.391
-0.034,-0.014,-0.905
-0.293,-0.024,-0.474
-0.043,-0.005,0.164
-0.043,-0.033,-0.522
0.033,0.053,0.925
0.014,0.101,0.620
-0.101,-0.062,-0.846
0.072,0.043,0.027
-0.015,-0.005,0.182
-0.034,-0.033,-0.524
-0.072,0.005,-0.799
-0.043,0.005,0.208
0.110,0.091,0.887
-0.024,0.024,-0.029
0.043,-0.043,-0.606
-0.053,-0.024,-0.880
-0.053,-0.014,-0.751
0.014,-0.005,0.588
-0.015,-0.043,-0.510
0.014,-0.005,0.132
-0.063,-0.005,-0.169
0.005,0.005,0.803
0.014,0.034,0.593
-0.053,-0.062,-0.547
-0.101,-0.062,-0.619
0.014,-0.024,-0.322
-0.015,0.015,-0.342
0.053,0.024,-0.339
-0.120,-0.033,-0.500
-0.091,0.005,-0.150
-0.034,0.024,-0.484
-0.024,0.005,-0.608
-0.072,-0.005,0.868
-0.043,0.053,-0.157
-0.024,-0.014,-0.173
0.024,-0.053,-0.863
-0.043,-0.014,-0.131
-0.005,0.043,-0.198
0.043,0.015,-0.154
-0.043,-0.014,0.151
-0.043,0.005,-0.805
-0.072,-0.062,-0.529
-0.111,-0.062,-0.074
0.033,-0.005,0.345
-0.024,0.034,0.498
0.014,0.063,0.503
-0.005,0.005,-0.671
-0.005,0.005,0.685
0.043,-0.033,-0.433
-0.101,-0.033,-0.750
-0.024,-0.043,-0.158
0.043,0.082,0.610
-0.034,0.005,0.192
-0.005,-0.014,-0.148
0.024,0.034,0.110
0.024,-0.043,-0.753
-0.063,-0.014,-0.014
0.120,0.149,0.716
0.043,-0.043,-0.507
0.014,0.005,0.684
0.053,0.024,0.910
-0.101,-0.062,-0.677
-0.101,0.005,-0.682
0.053,0.024,0.162
0.110,0.111,0.902
0.005,-0.014,0.708
0.081,0.053,0.673
0.005,0.005,0.668
0.014,0.024,0.787
-0.063,-0.024,-0.157
-0.015,0.015,0.230
0.062,-0.033,-0.626
0.005,-0.005,-0.596
0.168,0.053,0.563
-0.005,0.024,0.464
0.043,0.005,-0.504
-0.005,0.043,0.652
-0.053,-0.053,-0.653
0.043,0.015,0.425
0.024,-0.024,-0.575
0.005,0.015,-0.471
0.043,-0.014,0.953
-0.072,-0.053,-0.705
0.014,0.005,0.922
0.053,0.015,-0.140
-0.293,-0.024,-0.483
0.053,-0.014,-0.502
-0.005,0.043,0.266
0.043,0.015,-0.024
-0.034,0.005,0.012
-0.043,-0.005,0.874
-0.005,0.043,0.266
-0.043,0.024,-0.569
0.005,0.043,0.457
-0.091,-0.024,-0.368
-0.063,-0.062,-0.489
0.053,-0.024,-0.500
-0.034,-0.062,-0.607
0.053,0.063,0.352
-0.024,-0.062,-0.841
-0.130,-0.043,-0.720
-0.015,0.005,0.235
-0.063,-0.024,0.225
-0.072,-0.043,-0.427
0.043,-0.014,-0.478
-0.111,-0.024,-0.468
0.033,0.034,0.823
0.014,0.005,-0.723
-0.005,0.034,0.579
0.043,0.005,-0.266
0.033,-0.062,-0.872
-0.015,-0.033,-0.537
-0.082,-0.024,-0.487
0.033,-0.053,-0.869
-0.043,-0.062,-0.891
0.043,0.034,-0.253
0.014,0.063,0.849
-0.053,-0.014,-0.152
-0.101,-0.062,-0.612
-0.043,-0.024,0.474
0.024,0.005,0.687
0.081,0.091,0.812
0.062,-0.014,-0.095
0.024,0.015,0.907
0.081,0.024,0.011
0.081,0.024,0.011
-0.082,-0.072,-0.931
-0.111,-0.062,-0.552
0.005,-0.043,-0.647
0.091,0.072,0.959
-0.043,-0.014,0.151
-0.053,-0.043,-0.569
0.005,0.034,0.591
0.053,-0.005,-0.353
0.091,0.063,0.897
-0.091,-0.024,-0.368
0.072,0.063,0.693
0.014,0.072,0.338
0.024,0.005,0.243
0.005,-0.053,-0.677
0.043,0.015,-0.257
0.053,0.015,0.019
0.014,0.024,-0.297
0.062,0.024,-0.142
-0.005,-0.005,0.042
0.072,0.034,0.879
0.014,0.015,0.784
-0.082,-0.072,-0.346
0.053,0.024,0.927
0.033,-0.043,0.139
0.033,-0.014,-0.444
0.024,0.053,0.370
0.014,0.043,0.365
-0.072,-0.062,-0.429
0.024,0.024,0.868
-0.101,-0.043,-0.411
0.072,-0.024,-0.440
0.033,0.005,0.630
-0.130,-0.053,-0.474
-0.015,-0.033,0.656
0.033,-0.043,0.199
0.024,-0.033,-0.707
0.024,0.024,0.919
0.005,-0.014,-0.663
-0.005,-0.033,-0.426
-0.082,-0.072,-0.343
0.072,0.043,0.101
-0.091,-0.014,-0.081
0.053,0.034,0.939
-0.063,-0.043,-0.717
0.014,0.005,0.909
0.053,0.024,0.036
0.043,0.005,-0.504
0.139,0.063,0.769
-0.072,0.005,-0.112
0.024,-0.024,0.046
0.062,0.034,-0.014
-0.015,0.043,0.667
-0.015,-0.053,-0.797
0.024,0.024,0.900
-0.005,0.015,-0.556
0.053,0.034,0.906
0.024,-0.014,-0.510
-0.043,-0.014,0.014
0.043,0.024,-0.355
-0.034,-0.033,-0.371
0.072,0.043,0.841
0.053,0.024,-0.143
0.005,0.053,0.126
0.072,0.015,-0.257
0.033,-0.014,-0.618
0.033,0.053,0.273
-0.034,-0.014,0.213
-0.015,-0.062,0.574
-0.091,-0.043,0.318
-0.053,0.005,-0.380
-0.091,-0.024,-0.609
0.081,0.015,0.344
0.081,0.024,0.011
0.005,0.024,0.005
-0.043,-0.024,0.002
-0.043,-0.053,-0.649
0.158,0.072,0.009
0.043,0.043,0.231
-0.034,0.015,-0.274
-0.101,-0.033,-0.750
-0.015,0.053,-0.140
0.072,0.043,-0.367
0.033,-0.043,-0.544
-0.043,-0.005,0.105
-0.101,-0.053,-0.669
-0.024,-0.062,-0.841
-0.005,0.053,-0.033
-0.005,0.072,0.149
0.033,0.005,0.941
0.014,0.063,0.849
0.005,-0.014,0.055
-0.043,-0.053,-0.649
-0.043,0.015,-0.099
-0.053,-0.043,-0.569
0.129,0.091,0.897
-0.043,-0.043,-0.391
-0.005,-0.043,-0.120
-0.101,0.005,-0.682
-0.015,0.043,-0.364
0.043,0.015,-0.036
-0.072,-0.043,-0.501
0.005,-0.014,0.711
-0.034,-0.014,-0.246
0.014,0.024,0.586
0.033,0.015,-0.375
-0.063,0.015,0.128
0.053,0.005,-0.263
0.005,-0.024,-0.741
-0.072,-0.043,-0.747
-0.091,-0.043,-0.382
-0.120,-0.062,-0.673
-0.072,-0.043,0.050
-0.034,0.015,0.229
-0.005,-0.062,-0.883
-0.072,-0.014,-0.019
0.091,0.072,0.959
0.091,0.187,0.040
-0.053,0.024,0.376
0.072,0.072,0.973
0.005,-0.014,0.133
0.033,0.063,0.602
0.024,0.005,0.787
0.043,0.053,0.113
-0.043,-0.005,0.164
0.033,-0.043,-0.865
-0.091,-0.024,0.664
0.014,0.015,0.834
0.014,0.005,0.799
0.101,0.072,0.794
0.014,0.005,-0.183
0.043,-0.014,0.953
0.062,0.015,-0.235
0.091,0.072,0.792
0.033,-0.005,-0.477
0.043,0.072,0.491
0.062,0.005,-0.265
-0.072,-0.005,-0.217
0.053,0.034,-0.020
-0.034,-0.014,-0.127
0.062,0.005,-0.380
-0.053,-0.024,-0.022
0.033,0.034,0.906
-0.053,-0.033,-0.159
0.033,-0.072,0.656
-0.005,-0.072,0.156
-0.005,-0.053,-0.655
-0.063,-0.024,0.080
-0.043,-0.043,0.375
0.033,0.005,0.906
0.024,-0.024,-0.455
0.014,-0.005,0.666
0.024,0.043,0.929
0.053,0.024,-0.359
0.005,-0.014,0.055
-0.063,-0.024,-0.839
0.053,0.015,-0.259
0.005,-0.033,-0.540
0.005,0.043,0.595
-0.005,0.024,0.464
0.005,-0.062,-0.727
-0.063,-0.024,-0.210
0.014,-0.043,-0.752
0.024,0.005,-0.494
0.062,-0.024,-0.156
-0.015,-0.033,-0.383
0.081,0.034,-0.257
0.072,0.053,-0.133
-0.005,0.005,0.122
-0.063,0.034,0.292
-0.245,-0.101,0.049
-0.024,0.005,0.110
-0.091,-0.043,0.866
-0.063,-0.005,0.301
0.053,0.043,0.228
0.053,0.034,0.228
0.062,0.024,-0.258
-0.063,-0.043,-0.424
0.024,-0.053,-0.863
-0.072,-0.110,-0.183
0.168,0.053,0.563
-0.072,-0.014,-0.238
-0.034,-0.014,0.082
0.043,-0.033,-0.507
0.024,0.005,0.781
0.005,0.005,0.923
-0.053,-0.043,-0.549
0.062,0.034,0.356
-0.015,-0.072,-0.723
0.024,0.063,0.587
0.024,-0.014,-0.568
0.024,-0.014,-0.510
-0.053,-0.072,-0.321
0.043,0.015,0.859
0.043,-0.024,-0.496
-0.063,0.005,-0.407
-0.082,-0.033,-0.620
-0.015,-0.005,0.217
-0.015,0.034,-0.379
0.033,-0.053,-0.803
-0.063,-0.024,0.002
-0.111,-0.062,-0.078
0.005,0.005,0.684
0.024,0.034,0.925
-0.159,-0.024,-0.749
-0.015,0.043,-0.364
-0.034,0.005,0.432
-0.043,0.015,-0.668
-0.101,-0.062,-0.556
-0.043,0.053,-0.157
0.043,-0.005,0.663
0.014,0.005,0.582
0.033,0.005,-0.417
-0.024,-0.033,0.248
0.033,0.034,-0.250
-0.293,-0.024,-0.483
-0.024,-0.024,-0.275
-0.091,-0.081,-0.207
0.024,-0.053,-0.693
-0.005,0.015,-0.232
0.043,0.024,-0.266
-0.111,-0.053,-0.511
-0.101,-0.062,-0.619
0.033,-0.053,-0.702
-0.034,-0.014,-0.127
0.043,-0.024,-0.411
0.014,0.024,0.705
-0.043,-0.043,-0.753
0.024,0.015,0.792
-0.072,-0.014,-0.160
-0.053,-0.033,0.023
-0.034,-0.014,0.317
0.139,0.043,0.769
-0.024,0.005,-0.787
-0.063,-0.043,-0.483
0.043,0.053,0.924
-0.015,0.024,0.606
0.053,0.053,-0.133
0.005,-0.005,0.563
-0.063,-0.005,-0.162
0.033,-0.005,-0.387
0.033,-0.053,-0.661
0.024,0.063,0.947
0.043,0.015,0.784
-0.111,-0.024,-0.468
0.005,-0.014,-0.591
-0.101,-0.062,-0.619
-0.015,-0.005,0.684
-0.005,0.063,0.852
-0.015,0.005,-0.855
-0.034,-0.072,0.743
0.014,0.015,0.401
0.024,0.024,0.909
0.033,0.053,0.012
-0.063,-0.024,-0.157
0.005,-0.014,-0.135
-0.015,-0.005,0.684
0.024,0.034,0.904
0.005,-0.005,0.424
0.033,-0.033,-0.744
0.014,-0.033,-0.791
-0.034,-0.053,-0.522
0.033,-0.053,-0.811
-0.015,-0.062,0.558
0.062,-0.005,-0.241
0.024,-0.033,-0.505
0.158,0.072,-0.010
0.033,0.053,0.508
0.005,-0.014,-0.132
0.024,0.015,0.537
0.024,0.005,-0.265
0.014,0.005,0.536
-0.015,-0.033,-0.209
0.062,0.015,-0.260
-0.034,-0.053,-0.430
0.033,-0.014,-0.388
0.033,-0.043,-0.865
-0.043,-0.014,0.032
-0.005,0.053,0.343
0.053,-0.053,-0.745
0.024,0.034,0.787
-0.063,0.024,0.706
0.053,-0.024,-0.385
-0.024,0.005,-0.787
-0.082,-0.043,-0.781
0.014,0.015,-0.375
0.072,0.043,0.841
-0.024,-0.072,-0.875
0.081,0.024,-0.050
0.053,-0.005,-0.379
0.014,-0.043,-0.752
0.043,-0.014,0.358
-0.053,-0.024,-0.085
0.033,0.005,-0.205
0.081,0.034,0.349
-0.034,-0.033,-0.524
-0.053,0.015,0.281
-0.130,-0.053,-0.478
0.053,0.024,-0.339
-0.072,0.005,-0.110
0.033,-0.014,-0.508
0.168,0.053,0.563
0.043,0.024,0.693
0.101,0.091,0.786
-0.043,-0.043,-0.603
-0.034,0.005,-0.560
0.053,0.015,-0.140
0.072,0.043,-0.638
0.043,0.024,-0.355
0.014,0.015,0.710
0.033,0.005,0.658
0.014,-0.033,-0.681
-0.024,0.005,0.110
-0.024,-0.005,-0.684
-0.101,-0.053,-0.863
-0.053,-0.043,-0.549
0.033,0.063,0.699
0.043,-0.033,-0.565
0.033,-0.053,-0.750
0.033,-0.014,-0.441
0.043,-0.043,-0.507
0.072,0.005,-0.336
-0.024,-0.014,0.003
-0.043,0.053,0.492
0.033,0.082,0.851
-0.101,-0.014,-0.891
-0.034,-0.033,-0.371
0.158,0.063,0.970
0.043,0.024,-0.140
-0.015,-0.005,0.692
0.033,0.024,-0.265
0.043,0.024,0.100
0.043,0.005,-0.550
-0.120,-0.053,-0.718
-0.053,-0.014,-0.245
0.005,0.015,0.349
-0.043,-0.005,-0.093
-0.015,-0.005,0.182
0.024,0.024,0.868
0.043,0.024,-0.254
0.043,0.024,0.693
-0.024,-0.014,0.032
-0.072,-0.043,-0.239
0.024,-0.024,-0.508
-0.015,0.034,0.213
0.005,-0.014,-0.663
0.024,-0.024,-0.392
-0.101,-0.043,-0.403
0.005,-0.014,0.657
-0.053,-0.014,0.153
-0.034,0.024,0.351
-0.043,0.005,0.148
0.139,0.072,0.923
0.014,0.024,0.908
0.081,0.082,0.851
0.072,0.043,0.349
0.033,0.024,0.791
-0.015,-0.014,-0.132
0.005,-0.014,0.055
-0.005,-0.014,-0.730
0.072,-0.024,-0.445
0.072,0.024,0.005
-0.053,0.024,-0.124
0.005,0.015,0.473
0.033,0.063,0.404
-0.072,-0.024,0.009
0.024,-0.053,-0.693
0.014,0.005,0.922
-0.082,0.005,-0.184
0.024,0.005,0.671
0.043,0.015,-0.090
0.062,0.015,-0.235
-0.024,0.015,0.263
0.033,0.015,0.038
-0.082,-0.005,-0.716
0.033,-0.014,-0.287
-0.015,0.015,-0.670
0.062,0.063,0.745
0.062,0.034,-0.023
0.033,0.053,0.930
-0.293,-0.024,-0.474
-0.053,-0.033,-0.010
-0.072,-0.024,-0.501
0.053,0.005,-0.142
0.005,0.015,0.349
-0.043,-0.043,-0.391
-0.091,-0.062,0.151
0.033,0.034,-0.155
-0.043,0.005,0.353
0.072,-0.043,-0.502
-0.053,-0.033,-0.159
0.043,0.015,0.390
0.158,0.072,0.009
0.024,0.005,0.787
0.091,0.063,0.754
0.005,0.005,0.643
-0.015,0.015,-0.342
0.081,0.043,0.603
-0.005,-0.005,0.026
-0.005,0.005,0.670
-0.034,-0.014,0.103
0.024,0.005,0.917
0.062,0.034,0.862
-0.120,-0.053,-0.718
0.168,0.053,0.558
-0.091,0.005,-0.150
-0.111,-0.024,-0.468
-0.034,0.005,0.192
0.072,0.043,0.027
0.110,0.053,0.830
0.062,0.034,-0.141
0.053,0.024,-0.339
0.014,0.015,0.710
0.043,-0.024,-0.496
0.053,0.024,-0.107
-0.082,-0.043,-0.544
0.033,0.053,0.508
-0.024,0.005,0.110
-0.063,0.015,0.128
-0.072,-0.043,0.050
-0.005,-0.005,0.425
0.148,0.053,0.947
0.033,-0.024,-0.569
-0.082,-0.043,-0.781
-0.063,-0.033,-0.522
0.005,-0.053,-0.671
0.014,0.053,0.827
0.014,0.015,0.904
-0.043,-0.005,0.086
0.024,0.015,0.687
0.005,-0.062,-0.700
0.062,0.024,-0.258
-0.091,-0.043,0.550
-0.043,-0.043,0.375
0.062,0.034,0.901
0.005,0.034,-0.222
-0.015,-0.005,0.423
-0.072,-0.005,-0.217
0.014,0.024,0.705
0.081,0.053,0.743
-0.043,-0.005,-0.113
0.043,0.015,-0.140
-0.091,-0.062,0.151
-0.005,-0.043,-0.120
0.014,0.053,0.827
0.043,0.015,0.859
-0.111,-0.072,-0.018
-0.034,-0.024,-0.366
0.072,0.024,0.101
-0.005,-0.005,-0.827
0.033,-0.043,-0.707
-0.120,-0.033,-0.500
-0.063,-0.014,-0.014
0.024,0.034,0.904
-0.015,0.034,0.942
0.072,-0.043,-0.484
-0.034,-0.024,0.052
-0.024,0.024,0.347
0.053,0.015,0.102
0.005,0.015,0.978
0.005,0.043,0.827
0.043,0.024,-0.093
-0.043,0.053,0.492
-0.111,-0.062,-0.777
-0.111,-0.014,-0.915
-0.111,-0.062,-0.078
0.053,0.034,0.906
-0.120,-0.053,-0.718
-0.072,-0.043,-0.558
0.033,-0.072,0.656
0.043,-0.043,-0.622
-0.024,-0.014,-0.243
-0.034,-0.053,-0.517
0.024,0.043,-0.101
0.158,0.063,0.716
0.033,-0.072,0.630
0.043,0.015,0.859
-0.091,-0.043,-0.884
0.062,-0.033,-0.401
0.033,0.015,-0.017
0.072,0.005,-0.326
0.101,0.091,0.786
-0.063,0.015,-0.517
-0.101,-0.033,-0.753
-0.024,-0.033,-0.878
0.014,-0.043,-0.548
-0.053,-0.014,0.153
0.005,-0.062,-0.648
-0.034,-0.014,-0.012
-0.024,0.063,-0.091
-0.091,-0.053,-0.552
0.024,-0.005,0.157
-0.043,0.005,0.353
0.033,0.063,0.602
0.033,0.024,0.791
0.024,0.072,0.958
-0.005,0.005,0.817
0.043,-0.014,0.919
-0.063,-0.053,-0.564
0.062,0.053,-0.135
-0.053,-0.014,0.165
0.043,0.024,-0.310
-0.015,-0.072,-0.723
-0.091,-0.043,-0.359
-0.072,-0.043,-0.582
-0.034,-0.043,0.310
0.033,-0.014,-0.508
0.024,-0.014,0.341
0.005,0.024,-0.337
0.024,0.015,-0.266
0.158,0.072,0.009
0.014,0.015,-0.375
0.043,0.063,0.388
0.033,0.005,0.630
0.033,0.043,0.927
0.014,-0.033,-0.254
0.024,0.015,-0.298
-0.005,-0.062,-0.705
0.081,0.015,-0.366
-0.015,-0.005,0.217
0.024,0.034,0.925
0.024,0.043,0.247
-0.024,0.005,0.892
0.043,0.053,0.602
0.129,0.053,0.956
-0.034,0.015,-0.732
0.043,0.015,0.425
-0.034,0.015,-0.732
0.014,0.024,0.705
-0.034,-0.062,-0.922
0.043,0.024,0.834
0.053,0.072,0.835
-0.053,-0.005,-0.905
-0.024,0.005,0.892
-0.072,-0.014,-0.360
0.072,0.063,0.112
0.014,0.063,0.946
0.033,-0.043,0.199
-0.082,-0.062,-0.735
0.043,-0.005,-0.491
0.005,-0.024,-0.327
-0.043,0.005,0.408
0.043,0.015,-0.036
0.062,-0.033,-0.626
-0.015,-0.005,0.692
0.024,0.053,0.029
-0.024,0.005,0.170
0.053,0.005,-0.263
-0.005,0.005,0.547
-0.015,0.005,0.127
-0.024,0.005,0.170
-0.034,0.015,-0.274
0.033,0.015,-0.193
-0.024,-0.014,-0.741
0.014,-0.005,0.181
0.053,0.053,0.696
-0.053,0.043,-0.438
0.024,0.034,-0.250
-0.015,0.043,0.667
0.005,-0.014,-0.012
-0.159,-0.053,0.079
0.024,0.005,0.901
-0.053,-0.024,-0.038
0.024,0.063,0.587
0.053,0.053,0.696
0.043,-0.024,-0.496
0.005,-0.014,0.558
0.014,0.043,-0.098
0.024,0.024,-0.264
0.033,0.043,0.106
-0.005,-0.033,-0.572
0.043,0.015,-0.024
0.014,-0.005,0.181
0.053,0.034,0.931
0.177,0.043,0.406
0.024,-0.033,-0.575
0.053,-0.053,-0.676
0.062,0.034,0.766
-0.111,-0.072,0.381
-0.043,0.053,-0.157
0.005,-0.053,-0.677
-0.082,-0.072,-0.346
0.062,-0.024,-0.501
0.024,0.072,0.958
-0.005,-0.033,-0.426
0.053,0.005,-0.341
0.043,0.024,0.049
0.033,-0.014,-0.618
-0.005,-0.033,-0.530
0.062,-0.005,0.916
-0.159,-0.053,0.077
0.158,0.072,-0.010
-0.015,0.015,-0.670
0.005,0.015,0.982
0.014,-0.043,-0.821
-0.024,0.005,0.427
0.005,-0.033,-0.863
0.043,-0.043,-0.606
-0.015,-0.014,0.501
0.062,0.034,0.862
0.043,0.015,-0.036
-0.034,-0.014,0.301
-0.101,-0.062,-0.751
-0.015,-0.005,0.303
-0.015,0.043,0.152
0.014,0.082,0.347
-0.139,-0.033,0.015
-0.043,-0.014,-0.677
-0.053,-0.033,-0.241
-0.024,0.063,-0.091
-0.120,-0.043,-0.209
0.072,0.005,-0.235
0.005,-0.014,-0.686
-0.063,-0.024,-0.252
-0.034,0.005,-0.861
0.024,-0.014,0.300
0.072,0.015,-0.227
0.043,0.053,0.924
0.005,-0.043,-0.647
0.043,-0.072,-0.533
-0.005,0.034,0.764
-0.005,-0.005,0.026
-0.034,-0.005,0.264
-0.072,-0.043,-0.252
0.024,-0.033,-0.730
0.062,0.024,-0.157
0.043,0.015,0.425
0.072,0.024,-0.258
0.072,0.063,0.792
-0.091,-0.062,0.251
0.043,0.005,-0.336
-0.015,-0.043,-0.510
-0.101,-0.053,-0.654
0.014,0.024,0.787
-0.015,-0.005,0.512
-0.139,-0.033,0.011
0.043,-0.043,-0.707
-0.043,-0.033,-0.218
-0.111,-0.043,-0.864
-0.005,0.005,0.547
-0.015,0.005,0.235
0.053,-0.024,-0.500
-0.053,-0.024,-0.880
-0.024,-0.014,0.003
-0.101,-0.062,-0.846
-0.063,-0.014,-0.618
0.062,0.024,-0.023
-0.053,-0.053,-0.818
-0.015,-0.005,0.341
0.014,0.101,0.620
-0.005,0.024,-0.003
-0.082,0.005,-0.721
-0.063,-0.024,-0.039
0.024,0.015,0.805
0.062,0.053,-0.135
0.053,0.024,0.769
-0.072,-0.005,-0.217
0.024,0.024,0.909
-0.024,-0.072,-0.800
0.062,-0.005,-0.379
0.062,-0.024,-0.162
0.014,0.015,0.932
0.005,-0.014,0.657
-0.063,-0.014,0.082
0.005,0.005,0.635
-0.015,0.043,-0.127
0.005,-0.005,0.222
0.043,0.015,0.764
0.072,0.005,-0.235
-0.072,-0.014,-0.019
0.081,0.082,0.780
-0.043,-0.005,0.003
0.024,0.005,0.917
0.053,0.034,-0.023
0.005,-0.014,-0.572
0.024,0.015,0.907
0.024,-0.024,0.038
-0.024,0.024,-0.559
-0.053,0.043,-0.438
0.148,0.043,0.959
-0.101,-0.062,-0.452
0.033,-0.043,-0.544
-0.053,-0.072,-0.321
0.110,0.072,0.880
-0.072,-0.014,-0.140
0.043,0.015,0.853
-0.034,0.005,0.910
0.005,-0.043,-0.563
0.024,0.015,0.931
-0.063,-0.014,-0.161
0.014,0.063,0.123
0.024,-0.024,-0.626
0.081,0.015,0.344
-0.053,-0.024,0.054
0.005,0.005,0.514
0.024,0.005,0.696
0.005,-0.014,-0.719
0.005,-0.014,-0.311
-0.063,0.005,-0.079
-0.091,-0.024,-0.887
0.024,-0.014,-0.599
0.081,0.024,-0.258
0.005,-0.062,-0.727
0.033,0.072,0.424
0.005,0.043,0.595
-0.063,-0.033,0.267
-0.043,0.015,0.173
-0.034,0.005,0.127
-0.091,-0.043,-0.359
-0.015,0.043,-0.127
0.024,0.034,0.840
0.053,0.024,-0.229
-0.005,0.072,0.929
0.043,0.015,-0.154
-0.130,-0.043,-0.720
0.062,0.015,-0.260
-0.063,-0.024,-0.277
-0.053,0.005,0.411
0.091,0.187,0.040
0.005,0.005,0.908
0.043,0.034,-0.142
-0.005,0.015,-0.556
0.033,0.043,0.106
-0.034,0.043,0.180
0.024,-0.043,-0.474
0.014,0.024,0.831
0.014,0.024,0.500
-0.024,0.005,0.170
-0.120,-0.053,-0.698
0.024,0.034,0.705
-0.072,-0.043,-0.006
-0.053,-0.043,-0.477
-0.063,-0.005,-0.639
0.043,0.015,-0.154
0.024,-0.024,-0.626
0.005,-0.005,0.189
-0.005,-0.053,-0.655
-0.072,-0.014,0.052
-0.005,0.005,-0.373
-0.091,-0.014,-0.081
-0.024,0.024,-0.029
-0.034,-0.024,0.052
-0.043,-0.062,-0.891
0.110,0.101,0.843
-0.111,-0.062,-0.074
-0.034,-0.024,-0.366
-0.293,-0.024,-0.474
0.062,-0.024,-0.501
-0.091,-0.024,0.654
0.014,-0.053,-0.329
-0.034,0.005,0.344
0.072,-0.005,-0.309
0.014,0.005,0.799
-0.063,-0.024,0.002
-0.015,0.005,0.188
0.033,-0.072,0.656
0.072,0.005,-0.235
0.072,0.024,-0.089
0.072,0.043,0.510
0.033,-0.043,-0.752
-0.063,-0.024,0.306
0.053,0.034,-0.064
0.062,-0.014,-0.468
0.005,-0.062,-0.693
-0.043,0.043,-0.325
0.072,0.063,0.112
0.043,0.015,-0.024
0.043,0.015,-0.378
-0.015,-0.024,-0.385
0.014,0.015,0.383
-0.005,0.053,0.343
-0.101,-0.072,-0.833
-0.111,-0.024,-0.474
-0.034,-0.053,-0.818
