x,y,t
-0.466,-0.069,0.422
-0.179,-0.018,0.195
-0.269,-0.031,0.247
0.567,0.078,-0.576
-0.517,-0.069,0.485
0.127,0.027,-0.136
0.248,0.027,-0.255
0.688,0.103,-0.665
-0.179,-0.018,0.195
-0.262,-0.031,0.242
0.070,0.001,-0.082
-0.607,-0.095,0.564
-0.581,-0.082,0.571
-0.607,-0.101,0.578
-0.435,-0.050,0.438
0.197,0.046,-0.199
-0.020,0.007,0.007
-0.103,-0.025,0.142
0.688,0.084,-0.596
-0.549,-0.082,0.555
-0.103,-0.018,0.083
0.057,0.007,-0.066
0.044,0.020,-0.020
0.306,0.033,-0.308
-0.198,-0.025,0.179
0.676,0.084,-0.687
-0.052,-0.018,0.077
-0.001,0.007,-0.010
0.656,0.084,-0.618
-0.422,-0.063,0.426
-0.568,-0.069,0.531
-0.549,-0.088,0.511
-0.249,-0.031,0.268
0.127,0.027,-0.136
0.491,0.084,-0.457
0.357,0.058,-0.320
0.625,0.097,-0.507
-0.383,-0.063,0.396
-0.568,-0.076,0.567
0.172,0.033,-0.173
0.101,0.033,-0.095
-0.058,-0.005,0.046
-0.441,-0.063,0.441
-0.186,-0.031,0.165
0.389,0.065,-0.352
-0.600,-0.082,0.562
-0.543,-0.088,0.501
0.274,0.058,-0.264
0.503,0.065,-0.456
0.101,0.027,-0.110
-0.179,-0.037,0.158
-0.537,-0.088,0.501
-0.307,-0.056,0.289
0.325,0.058,-0.284
0.535,0.071,-0.506
0.529,0.071,-0.534
-0.160,-0.018,0.177
0.337,0.052,-0.286
0.063,0.014,-0.016
-0.320,-0.056,0.289
0.676,0.090,-0.619
-0.071,-0.025,0.064
-0.479,-0.069,0.492
-0.109,-0.005,0.125
0.554,0.078,-0.557
-0.218,-0.044,0.200
0.497,0.078,-0.466
-0.186,-0.031,0.208
0.280,0.039,-0.288
0.650,0.084,-0.606
0.082,0.007,-0.096
-0.479,-0.063,0.442
-0.058,-0.012,0.052
-0.192,-0.044,0.168
0.708,0.084,-0.646
0.012,0.007,0.012
0.152,0.014,-0.162
-0.511,-0.063,0.481
0.012,0.001,-0.024
0.446,0.065,-0.412
0.018,0.001,0.021
0.318,0.046,-0.199
0.114,0.033,-0.118
-0.435,-0.063,0.399
0.114,0.007,-0.125
-0.103,0.001,0.097
0.146,0.027,-0.157
-0.568,-0.082,0.524
0.031,0.014,-0.042
-0.045,-0.018,0.193
0.178,0.027,-0.177
-0.600,-0.082,0.587
-0.275,-0.044,0.243
-0.479,-0.076,0.479
0.612,0.084,-0.590
0.331,0.039,-0.266
-0.575,-0.076,0.533
-0.313,-0.056,0.290
-0.307,-0.044,0.280
0.389,0.071,-0.386
-0.498,-0.076,0.456
-0.192,-0.037,0.218
0.491,0.084,-0.489
0.708,0.097,-0.686
-0.237,-0.044,0.253
-0.613,-0.076,0.573
0.618,0.084,-0.624
0.586,0.090,-0.558
-0.326,-0.050,0.352
-0.549,-0.082,0.535
-0.326,-0.044,0.333
-0.173,-0.031,0.197
0.133,0.007,-0.133
-0.575,-0.076,0.533
-0.084,-0.018,0.066
-0.096,-0.012,0.087
-0.562,-0.076,0.524
-0.600,-0.088,0.553
-0.345,-0.037,0.328
-0.428,-0.050,0.400
0.242,0.033,-0.255
0.631,0.078,-0.593
0.274,0.058,-0.264
0.044,-0.005,-0.014
-0.141,-0.025,0.175
-0.147,-0.018,0.162
-0.211,-0.031,0.227
-0.466,-0.076,0.472
0.274,0.027,-0.270
-0.409,-0.050,0.380
0.076,0.007,-0.091
0.644,0.090,-0.617
0.529,0.078,-0.495
-0.090,-0.018,0.119
0.535,0.078,-0.503
0.229,0.046,-0.242
-0.562,-0.095,0.526
0.318,0.058,-0.328
-0.192,-0.037,0.218
-0.549,-0.082,0.555
-0.205,-0.037,0.181
0.165,0.027,-0.165
-0.160,-0.018,0.149
0.663,0.090,-0.631
0.401,0.058,-0.366
-0.339,-0.050,0.309
-0.154,-0.031,0.174
-0.230,-0.044,0.210
-0.211,-0.031,0.227
0.605,0.078,-0.583
-0.371,-0.063,0.352
-0.192,-0.037,0.218
0.516,0.084,-0.485
-0.186,-0.012,0.178
0.369,0.058,-0.372
0.605,0.078,-0.610
-0.211,-0.037,0.294
0.408,0.052,-0.402
0.357,0.052,-0.363
-0.269,-0.025,0.251
0.567,0.084,-0.536
0.471,0.071,-0.443
-0.588,-0.082,0.578
-0.026,-0.005,0.008
-0.039,-0.005,0.022
0.414,0.058,-0.379
-0.537,-0.069,0.493
0.459,0.058,-0.462
0.070,0.020,-0.079
-0.364,-0.056,0.330
0.133,0.014,-0.148
0.172,0.027,-0.184
-0.371,-0.063,0.383
-0.377,-0.063,0.341
0.599,0.084,-0.607
0.676,0.097,-0.656
0.038,0.007,-0.050
-0.135,-0.012,0.158
0.286,0.039,-0.295
0.682,0.097,-0.684
-0.492,-0.069,0.455
0.216,0.027,-0.229
-0.243,-0.037,0.262
0.312,0.052,-0.325
0.216,0.027,-0.229
0.286,0.046,-0.297
0.631,0.078,-0.593
-0.077,-0.005,0.102
-0.415,-0.056,0.393
0.223,0.033,-0.217
0.038,0.014,-0.052
0.522,0.071,-0.533
-0.537,-0.088,0.528
-0.262,-0.031,0.290
0.357,0.052,-0.363
0.567,0.078,-0.576
-0.549,-0.076,0.506
0.299,0.039,-0.308
0.669,0.090,-0.680
0.299,0.058,-0.303
-0.409,-0.069,0.373
-0.007,-0.012,-0.002
0.682,0.097,-0.655
0.497,0.071,-0.502
0.580,0.084,-0.507
-0.466,-0.063,0.464
0.261,0.033,-0.273
-0.167,-0.037,0.151
0.108,0.033,-0.104
0.121,0.014,-0.079
-0.479,-0.063,0.442
-0.588,-0.088,0.584
0.229,0.027,-0.242
-0.039,0.007,0.060
-0.486,-0.076,0.495
0.861,0.109,-0.497
-0.167,-0.018,0.150
-0.371,-0.063,0.352
0.599,0.084,-0.607
-0.352,-0.063,0.359
-0.288,-0.037,0.257
-0.626,-0.082,0.583
0.535,0.071,-0.538
-0.013,-0.012,-0.004
-0.269,-0.031,0.286
-0.409,-0.056,0.459
0.025,-0.005,-0.001
0.057,0.007,-0.028
-0.230,-0.037,0.266
0.605,0.084,-0.537
0.618,0.078,-0.618
-0.007,-0.005,0.047
-0.205,-0.037,0.225
-0.052,-0.012,0.080
0.593,0.084,-0.550
-0.147,-0.025,0.132
-0.332,-0.050,0.306
0.497,0.071,-0.457
0.459,0.058,-0.420
0.363,0.046,-0.317
0.395,0.058,-0.398
0.644,0.090,-0.652
0.140,0.020,-0.114
-0.147,-0.031,0.170
-0.230,-0.044,0.246
0.663,0.097,-0.673
0.580,0.078,-0.529
-0.441,-0.056,0.413
-0.205,-0.031,0.224
-0.033,0.001,0.022
0.012,-0.005,0.029
-0.345,-0.063,0.361
-0.307,-0.050,0.319
0.095,0.020,-0.108
0.644,0.084,-0.659
0.440,0.052,-0.436
0.676,0.084,-0.629
-0.562,-0.069,0.523
-0.001,-0.005,-0.010
-0.301,-0.044,0.279
0.312,0.058,-0.318
-0.135,-0.018,0.116
-0.486,-0.082,0.446
-0.575,-0.076,0.569
-0.588,-0.082,0.548
0.070,0.001,-0.082
0.599,0.084,-0.607
-0.020,0.007,0.007
0.006,0.007,-0.017
-0.332,-0.044,0.308
0.599,0.090,-0.597
0.325,0.039,-0.339
0.478,0.071,-0.434
0.554,0.090,-0.521
-0.562,-0.088,0.513
-0.454,-0.063,0.418
0.446,0.065,-0.447
-0.237,-0.025,0.254
-0.447,-0.069,0.411
0.191,0.039,-0.159
-0.103,-0.005,0.125
-0.313,-0.056,0.333
0.586,0.078,-0.593
-0.556,-0.082,0.512
-0.192,-0.018,0.216
-0.103,-0.018,0.083
0.656,0.097,-0.669
-0.288,-0.050,0.304
-0.530,-0.088,0.496
0.497,0.078,-0.466
-0.530,-0.082,0.487
0.510,0.084,-0.512
-0.632,-0.088,0.581
-0.371,-0.050,0.338
0.612,0.090,-0.618
-0.294,-0.031,0.277
-0.249,-0.044,0.269
0.223,0.027,-0.229
-0.575,-0.088,0.525
0.408,0.058,-0.417
-0.543,-0.082,0.533
0.261,0.046,-0.269
0.586,0.090,-0.591
-0.498,-0.082,0.456
0.369,0.052,-0.378
-0.033,0.001,0.071
-0.071,-0.025,0.064
-0.511,-0.076,0.518
0.516,0.065,-0.524
0.637,0.097,-0.614
0.076,0.014,-0.091
0.133,0.033,0.017
0.293,0.046,-0.299
0.172,0.020,-0.179
-0.077,-0.012,0.064
0.548,0.071,-0.554
-0.613,-0.082,0.568
-0.147,-0.012,0.134
-0.103,-0.018,0.136
0.625,0.097,-0.507
0.344,0.046,-0.352
0.006,0.001,-0.019
0.057,0.007,-0.028
0.491,0.071,-0.491
-0.147,-0.025,0.167
0.574,0.090,-0.542
-0.230,-0.031,0.248
0.018,0.007,0.015
0.235,0.039,-0.247
-0.473,-0.076,0.437
-0.128,-0.018,0.108
-0.135,-0.025,0.116
-0.288,-0.056,0.260
0.663,0.084,-0.674
-0.116,-0.025,0.138
0.274,0.039,-0.284
0.312,0.046,-0.320
0.299,0.052,-0.302
0.261,0.033,-0.273
0.401,0.065,-0.364
-0.626,-0.095,0.579
0.465,0.065,-0.434
-0.230,-0.044,0.246
0.127,0.014,-0.135
-0.013,0.007,0.000
-0.473,-0.069,0.483
-0.160,-0.012,0.175
-0.435,-0.076,0.405
-0.103,-0.012,0.082
-0.013,0.007,0.000
-0.358,-0.044,0.334
-0.039,0.007,0.035
0.350,0.046,-0.357
-0.345,-0.044,0.316
0.114,0.014,-0.127
0.433,0.058,-0.438
0.152,0.020,-0.167
0.306,0.039,-0.319
0.491,0.065,-0.460
-0.243,-0.037,0.222
-0.358,-0.056,0.327
-0.141,-0.018,0.164
0.216,0.052,-0.212
-0.071,-0.005,0.053
-0.294,-0.044,0.262
0.574,0.078,-0.587
0.554,0.090,-0.521
-0.345,-0.063,0.319
-0.358,-0.050,0.366
0.369,0.046,-0.328
-0.441,-0.069,0.443
0.459,0.071,-0.432
0.650,0.090,-0.620
-0.135,-0.018,0.116
-0.466,-0.056,0.436
-0.198,-0.031,0.417
-0.454,-0.076,0.468
-0.147,-0.012,0.134
0.363,0.058,-0.365
0.337,0.039,-0.347
0.580,0.078,-0.591
0.318,0.046,-0.329
-0.441,-0.063,0.410
0.197,0.020,-0.208
-0.122,-0.018,0.178
0.057,0.020,-0.025
0.108,0.020,-0.115
0.631,0.084,-0.601
-0.498,-0.063,0.495
0.535,0.084,-0.494
0.140,0.014,-0.147
-0.441,-0.076,0.407
0.542,0.071,-0.549
0.357,0.046,-0.306
0.216,0.033,-0.223
-0.192,-0.031,0.233
0.605,0.090,-0.576
0.542,0.090,-0.539
-0.575,-0.076,0.569
0.350,0.046,-0.303
-0.179,-0.025,0.201
0.586,0.090,-0.558
-0.524,-0.076,0.516
0.172,0.020,-0.179
0.095,0.007,-0.109
0.567,0.090,-0.521
-0.588,-0.088,0.584
-0.077,-0.018,0.157
0.676,0.097,-0.678
-0.262,-0.044,0.282
0.197,0.033,-0.207
0.408,0.065,-0.410
0.427,0.058,-0.382
0.127,0.033,-0.090
0.369,0.058,-0.372
-0.026,0.007,0.061
0.082,0.014,-0.095
-0.454,-0.069,0.469
0.605,0.084,-0.613
0.267,0.027,-0.267
-0.383,-0.056,0.347
0.191,0.046,-0.189
-0.345,-0.044,0.316
-0.007,-0.005,-0.005
-0.396,-0.050,0.371
-0.524,-0.069,0.492
-0.198,-0.018,0.181
0.395,0.065,-0.360
0.535,0.078,-0.539
-0.256,-0.031,0.232
-0.511,-0.076,0.469
0.140,0.020,-0.153
-0.543,-0.076,0.542
0.465,0.071,-0.463
-0.224,-0.044,0.201
0.593,0.084,-0.598
0.063,0.014,-0.016
-0.524,-0.076,0.478
-0.281,-0.044,0.295
0.140,0.014,-0.102
-0.294,-0.056,0.290
-0.607,-0.095,0.564
-0.498,-0.069,0.456
-0.543,-0.088,0.501
0.567,0.090,-0.521
-0.186,-0.018,0.164
0.114,0.027,-0.126
-0.466,-0.063,0.435
0.121,0.007,-0.127
0.178,0.027,-0.151
0.025,0.001,-0.038
-0.588,-0.088,0.542
-0.211,-0.044,0.192
-0.020,0.001,-0.001
0.159,0.027,-0.167
-0.537,-0.076,0.497
-0.084,-0.005,0.070
0.223,0.039,-0.228
0.070,0.007,0.004
-0.064,0.001,0.053
-0.594,-0.095,0.588
-0.301,-0.056,0.312
-0.562,-0.076,0.554
-0.058,-0.012,0.077
-0.198,-0.037,0.177
0.408,0.058,-0.357
-0.116,-0.025,0.100
0.637,0.090,-0.590
-0.396,-0.069,0.369
-0.192,-0.044,0.168
-0.013,-0.012,-0.004
0.459,0.065,-0.379
0.471,0.078,-0.468
0.286,0.052,-0.292
-0.084,0.001,0.112
-0.154,-0.025,0.168
0.165,0.039,-0.169
-0.122,-0.031,0.111
-0.288,-0.050,0.304
0.669,0.084,-0.624
-0.218,-0.031,0.200
0.382,0.052,-0.351
-0.460,-0.069,0.422
-0.211,-0.018,0.199
-0.383,-0.050,0.353
0.522,0.078,-0.520
0.529,0.071,-0.534
-0.058,-0.018,0.040
-0.288,-0.037,0.257
0.006,-0.012,-0.022
0.529,0.090,-0.525
0.242,0.046,-0.254
-0.364,-0.050,0.374
0.140,0.020,-0.135
0.197,0.033,-0.207
-0.460,-0.063,0.458
0.095,0.001,-0.103
-0.007,-0.012,-0.002
-0.198,-0.018,0.223
-0.128,-0.025,0.146
-0.160,-0.031,0.176
0.478,0.065,-0.476
0.299,0.039,-0.308
-0.600,-0.088,0.553
0.548,0.084,-0.555
-0.479,-0.076,0.479
0.440,0.058,-0.412
0.465,0.058,-0.464
0.306,0.039,-0.319
0.414,0.058,-0.420
-0.294,-0.050,0.261
0.644,0.103,-0.644
-0.122,-0.025,0.105
-0.256,-0.025,0.237
0.031,-0.005,-0.043
-0.077,-0.005,0.065
-0.492,-0.082,0.493
-0.109,-0.005,0.125
-0.530,-0.082,0.532
0.006,-0.012,-0.022
-0.600,-0.095,0.562
0.178,0.020,-0.179
-0.352,-0.050,0.319
0.031,0.014,-0.042
0.140,0.020,-0.153
0.497,0.065,-0.508
0.491,0.078,-0.494
-0.269,-0.031,0.247
0.605,0.090,-0.576
-0.371,-0.063,0.383
0.593,0.078,-0.599
-0.543,-0.076,0.501
-0.537,-0.063,0.502
0.063,0.007,-0.080
-0.020,-0.005,0.002
-0.594,-0.082,0.551
-0.537,-0.082,0.494
-0.530,-0.076,0.489
0.452,0.065,-0.453
-0.403,-0.056,0.370
0.025,0.014,-0.036
-0.001,-0.012,-0.011
-0.135,-0.012,0.124
-0.020,-0.018,0.005
-0.001,0.007,-0.010
0.497,0.065,-0.370
0.516,0.078,-0.490
-0.371,-0.063,0.368
0.286,0.046,-0.297
-0.007,0.007,-0.004
-0.415,-0.076,0.389
0.350,0.058,-0.355
0.165,0.033,-0.167
0.280,0.033,-0.284
0.637,0.097,-0.640
-0.556,-0.076,0.551
0.491,0.071,-0.491
-0.224,-0.037,0.205
-0.269,-0.031,0.247
0.165,0.027,-0.165
-0.269,-0.044,0.241
0.255,0.046,-0.196
0.197,0.020,-0.208
0.605,0.084,-0.613
-0.479,-0.076,0.440
-0.581,-0.088,0.540
-0.198,-0.018,0.181
0.676,0.084,-0.629
-0.511,-0.076,0.518
-0.613,-0.082,0.568
0.140,0.014,-0.102
0.644,0.084,-0.659
0.229,0.027,-0.242
-0.288,-0.031,0.304
0.401,0.052,-0.412
-0.141,-0.031,0.427
-0.428,-0.050,0.427
-0.313,-0.056,0.290
-0.224,-0.025,0.238
-0.211,-0.025,0.199
-0.339,-0.063,0.320
-0.064,0.007,0.068
-0.473,-0.082,0.455
-0.549,-0.069,0.542
-0.517,-0.088,0.482
0.057,0.020,-0.063
-0.383,-0.056,0.398
0.344,0.052,-0.351
0.459,0.065,-0.435
-0.435,-0.076,0.405
-0.390,-0.050,0.397
0.637,0.084,-0.644
0.656,0.090,-0.671
0.363,0.065,-0.324
0.459,0.065,-0.453
0.389,0.058,-0.389
0.152,0.027,-0.166
0.529,0.071,-0.534
0.121,0.014,-0.079
-0.167,-0.025,0.146
-0.122,-0.018,0.104
-0.128,-0.025,0.116
0.121,0.007,-0.127
-0.147,-0.031,0.170
-0.473,-0.076,0.437
0.306,0.046,-0.314
-0.275,-0.037,0.249
-0.403,-0.076,0.387
0.510,0.084,-0.512
-0.064,-0.012,0.052
0.465,0.065,-0.434
-0.403,-0.076,0.420
0.484,0.065,-0.447
-0.084,-0.005,0.070
-0.377,-0.050,0.342
0.548,0.071,-0.554
0.216,0.046,-0.185
0.280,0.058,-0.284
0.542,0.078,-0.497
0.695,0.103,-0.665
0.669,0.084,-0.678
-0.549,-0.082,0.535
-0.135,-0.018,0.162
-0.179,-0.037,0.215
0.529,0.065,-0.533
0.459,0.084,-0.450
-0.167,-0.031,0.146
-0.524,-0.076,0.516
0.650,0.090,-0.660
-0.249,-0.050,0.266
0.203,0.046,-0.207
0.586,0.084,-0.553
-0.594,-0.088,0.550
-0.269,-0.031,0.247
0.057,0.001,0.001
0.044,0.020,-0.020
0.656,0.084,-0.670
0.012,-0.005,-0.027
0.044,-0.005,-0.043
0.280,0.052,-0.135
-0.415,-0.069,0.381
-0.026,-0.005,0.059
0.727,0.103,-0.678
-0.530,-0.069,0.549
-0.243,-0.031,0.225
-0.568,-0.069,0.560
-0.364,-0.044,0.340
-0.524,-0.082,0.482
0.350,0.046,-0.303
0.101,0.007,-0.113
-0.039,0.007,0.060
-0.096,0.001,0.120
0.369,0.046,-0.374
-0.352,-0.044,0.324
-0.077,-0.005,0.102
-0.077,-0.025,0.060
0.070,0.027,-0.076
-0.135,-0.012,0.124
-0.543,-0.082,0.503
-0.383,-0.050,0.398
0.133,0.027,-0.100
-0.562,-0.069,0.552
-0.103,-0.005,0.095
0.574,0.084,-0.576
0.459,0.071,-0.454
-0.422,-0.063,0.426
0.389,0.058,-0.355
-0.428,-0.063,0.389
-0.543,-0.069,0.543
0.593,0.078,-0.570
0.433,0.065,-0.434
-0.186,-0.012,0.178
-0.441,-0.076,0.407
-0.096,0.001,0.092
0.089,0.027,-0.093
-0.403,-0.056,0.414
0.274,0.033,-0.285
-0.275,-0.050,0.249
-0.243,-0.037,0.222
0.146,0.007,-0.140
-0.262,-0.044,0.282
0.605,0.090,-0.607
0.471,0.065,-0.472
0.554,0.071,-0.554
-0.211,-0.031,0.192
-0.058,-0.005,0.096
0.497,0.065,-0.370
-0.167,-0.037,0.151
-0.492,-0.076,0.455
-0.371,-0.063,0.352
-0.377,-0.044,0.347
-0.167,-0.012,0.154
-0.084,-0.012,0.127
0.599,0.078,-0.543
-0.524,-0.076,0.496
0.127,0.020,-0.140
0.625,0.084,-0.632
-0.473,-0.063,0.435
-0.447,-0.076,0.409
0.044,0.020,-0.020
0.082,0.027,-0.048
-0.275,-0.050,0.311
-0.364,-0.063,0.386
0.127,0.020,-0.101
-0.096,-0.012,0.118
-0.556,-0.063,0.521
0.299,0.033,-0.306
-0.256,-0.031,0.232
-0.454,-0.056,0.420
-0.320,-0.050,0.296
-0.224,-0.044,0.201
-0.537,-0.063,0.532
-0.007,-0.005,0.047
-0.128,-0.031,0.146
0.554,0.071,-0.524
0.031,-0.005,0.009
-0.498,-0.063,0.470
-0.186,-0.037,0.167
-0.517,-0.069,0.509
-0.626,-0.101,0.589
-0.103,0.001,0.097
0.114,0.027,-0.126
0.197,0.046,-0.199
0.018,-0.012,-0.027
0.203,0.027,-0.210
0.101,0.020,-0.112
0.095,0.014,-0.112
0.306,0.058,-0.313
-0.230,-0.037,0.208
0.172,0.033,-0.142
0.535,0.065,-0.468
-0.243,-0.044,0.341
-0.269,-0.037,0.297
-0.058,-0.012,0.037
0.395,0.058,-0.398
0.050,0.001,-0.065
-0.045,0.007,0.035
0.223,0.033,-0.217
0.516,0.071,-0.521
-0.320,-0.056,0.289
-0.492,-0.069,0.492
-0.358,-0.063,0.325
-0.077,-0.012,0.064
-0.026,0.007,0.017
0.446,0.058,-0.449
0.401,0.065,-0.364
0.465,0.071,-0.463
-0.109,-0.012,0.093
-0.517,-0.082,0.478
-0.128,-0.031,0.117
0.701,0.097,-0.660
0.165,0.027,-0.134
-0.613,-0.095,0.567
-0.575,-0.069,0.580
-0.205,-0.031,0.185
0.293,0.039,-0.304
-0.320,-0.050,0.337
-0.026,-0.005,0.059
-0.001,0.001,-0.015
0.459,0.058,-0.462
-0.135,-0.025,0.116
-0.390,-0.050,0.397
-0.466,-0.076,0.430
0.299,0.052,-0.264
0.516,0.078,-0.513
-0.575,-0.095,0.547
-0.211,-0.025,0.199
0.101,0.033,-0.095
-0.447,-0.063,0.462
0.478,0.065,-0.448
0.663,0.084,-0.631
0.280,0.052,-0.135
0.708,0.090,-0.648
0.267,0.052,-0.277
-0.096,0.001,0.092
0.216,0.033,-0.223
0.140,0.033,-0.145
-0.186,-0.037,0.208
-0.600,-0.076,0.557
-0.339,-0.050,0.369
-0.045,-0.018,0.193
-0.390,-0.056,0.358
0.669,0.090,-0.680
-0.486,-0.076,0.446
-0.064,-0.005,0.053
-0.466,-0.056,0.436
-0.249,-0.031,0.230
0.140,0.007,-0.138
-0.454,-0.063,0.418
-0.275,-0.050,0.249
0.127,0.014,-0.080
0.191,0.033,-0.200
0.152,0.033,-0.122
-0.173,-0.031,0.152
0.127,0.014,-0.135
-0.390,-0.050,0.363
-0.198,-0.037,0.219
0.350,0.052,-0.306
-0.371,-0.056,0.333
-0.460,-0.076,0.419
0.318,0.046,-0.329
-0.543,-0.088,0.548
-0.403,-0.069,0.368
0.172,0.014,-0.177
-0.492,-0.069,0.492
0.312,0.046,-0.320
0.057,0.001,-0.070
-0.026,-0.018,0.026
0.395,0.052,-0.365
-0.179,-0.018,0.165
0.057,-0.005,-0.058
-0.160,-0.012,0.152
0.299,0.046,-0.302
0.076,0.020,-0.050
0.070,0.020,-0.079
-0.033,0.001,0.071
0.580,0.084,-0.507
0.108,0.027,-0.074
-0.396,-0.050,0.406
-0.358,-0.063,0.380
-0.039,-0.018,0.027
0.459,0.071,-0.454
-0.549,-0.082,0.555
-0.039,-0.012,0.022
0.363,0.058,-0.266
-0.224,-0.031,0.244
-0.479,-0.082,0.442
-0.454,-0.056,0.420
-0.013,0.007,0.000
-0.096,-0.018,0.074
-0.045,-0.012,0.031
-0.620,-0.095,0.576
-0.581,-0.076,0.578
0.401,0.065,-0.398
0.255,0.052,-0.264
0.427,0.058,-0.434
0.172,0.033,-0.142
-0.594,-0.076,0.585
-0.064,-0.012,0.086
0.255,0.027,-0.263
-0.179,-0.018,0.165
0.344,0.046,-0.352
-0.505,-0.082,0.511
0.376,0.065,-0.344
-0.224,-0.044,0.250
-0.435,-0.056,0.446
0.261,0.052,-0.266
0.408,0.058,-0.357
-0.581,-0.076,0.540
-0.332,-0.063,0.307
-0.339,-0.044,0.315
0.484,0.065,-0.487
-0.237,-0.025,0.254
-0.013,-0.012,0.062
-0.128,-0.025,0.116
-0.505,-0.088,0.481
0.018,0.014,-0.025
0.554,0.084,-0.518
