x,y,t
-0.039,0.050,-0.264
0.073,0.031,0.738
-0.067,-0.100,0.874
0.017,0.003,0.143
0.027,-0.016,-0.412
0.064,0.003,0.079
-0.142,0.003,-0.791
0.027,-0.025,0.763
-0.020,-0.016,-0.535
0.083,0.003,0.082
-0.067,0.022,-0.510
0.008,0.013,-0.104
0.008,-0.016,0.776
0.111,-0.053,0.735
-0.001,-0.006,-0.022
0.017,-0.044,0.733
0.064,0.078,0.958
-0.039,0.013,-0.245
0.092,-0.034,0.044
0.008,-0.025,-0.291
0.008,-0.025,0.387
0.017,-0.016,0.087
-0.030,-0.044,-0.757
0.073,0.041,0.604
0.055,-0.006,0.361
-0.039,-0.062,-0.788
-0.001,-0.034,0.465
0.064,0.041,0.482
-0.236,-0.100,-0.809
-0.086,0.031,-0.524
-0.001,-0.006,-0.832
0.027,-0.025,0.365
-0.001,-0.016,-0.485
-0.039,-0.053,-0.746
0.045,0.003,0.896
0.036,-0.034,-0.399
0.027,-0.025,-0.596
-0.020,-0.053,-0.777
-0.104,-0.025,-0.399
0.036,0.041,0.898
-0.067,-0.025,-0.858
0.017,0.003,-0.557
0.073,0.031,0.857
0.027,0.031,0.532
0.008,0.003,-0.723
0.027,-0.034,0.042
-0.198,0.003,-0.330
0.064,-0.006,-0.286
-0.114,0.031,0.495
0.008,0.003,-0.817
0.064,0.059,0.712
0.064,0.022,0.418
0.036,0.022,0.241
-0.039,-0.044,-0.636
-0.207,-0.147,0.465
0.027,-0.044,-0.602
-0.076,0.003,-0.380
0.055,-0.006,0.624
-0.001,0.031,-0.427
-0.076,-0.034,0.799
0.027,-0.034,0.514
0.045,-0.025,0.326
0.092,0.022,0.487
-0.030,-0.053,-0.500
-0.161,-0.090,-0.596
-0.001,-0.044,-0.529
0.045,0.041,0.832
-0.058,-0.006,-0.583
-0.104,-0.006,-0.788
-0.095,0.050,-0.550
0.017,-0.025,0.618
0.064,0.003,0.041
0.083,0.134,-0.085
-0.011,0.022,-0.016
0.102,-0.016,0.065
-0.011,-0.006,-0.858
0.017,0.003,-0.621
0.064,0.013,0.165
0.027,0.022,0.912
-0.086,-0.072,0.253
-0.114,0.041,-0.550
0.017,-0.025,0.750
-0.011,0.022,-0.655
0.008,-0.034,0.229
-0.133,-0.090,-0.459
-0.001,-0.025,0.781
0.027,-0.025,0.024
-0.095,0.097,0.598
-0.001,-0.016,-0.116
0.064,-0.016,0.422
0.083,0.003,0.353
-0.142,-0.053,0.790
0.055,0.013,0.415
-0.086,-0.072,-0.446
0.055,-0.025,0.072
0.027,-0.016,0.115
0.073,0.059,0.865
0.064,-0.025,0.092
0.073,0.050,0.714
-0.123,-0.025,-0.653
0.017,-0.044,-0.662
0.008,-0.006,0.280
0.017,0.013,0.383
0.008,0.003,-0.435
-0.011,-0.006,-0.119
0.092,-0.016,0.037
0.017,0.022,-0.014
-0.030,-0.034,-0.080
0.073,0.041,0.314
0.036,-0.006,0.610
-0.067,0.013,-0.250
-0.001,-0.006,-0.680
0.055,-0.006,0.754
-0.048,0.003,0.634
0.036,-0.025,-0.802
-0.076,0.069,-0.147
-0.048,0.172,0.429
-0.011,0.031,-0.461
-0.245,0.041,0.258
-0.001,0.003,-0.854
-0.011,-0.006,0.067
-0.020,-0.034,-0.869
-0.086,-0.016,0.341
0.017,0.059,-0.060
0.036,0.013,0.425
-0.039,-0.025,-0.503
0.055,0.031,0.218
0.055,0.050,0.325
0.027,0.003,-0.350
-0.048,-0.072,-0.706
-0.095,0.013,-0.545
-0.001,-0.016,-0.744
0.055,0.013,0.756
0.102,-0.006,0.293
0.092,0.013,0.174
-0.048,0.059,-0.293
-0.086,0.106,0.584
0.055,0.003,0.851
-0.067,0.087,0.217
0.008,-0.016,-0.192
-0.048,-0.062,-0.749
0.008,-0.044,-0.498
0.027,-0.044,-0.165
-0.020,-0.025,-0.777
0.064,-0.016,-0.555
0.045,-0.006,0.085
0.083,0.050,0.881
-0.048,-0.025,-0.118
-0.086,0.078,-0.091
0.073,-0.025,-0.275
0.055,-0.025,-0.290
-0.039,-0.062,-0.635
0.027,-0.016,-0.171
-0.058,0.041,-0.300
0.036,0.041,-0.066
0.045,0.022,0.784
-0.067,-0.044,-0.753
0.017,-0.025,0.919
-0.207,-0.081,-0.369
0.064,-0.016,-0.058
-0.039,-0.109,-0.737
-0.001,-0.025,-0.803
-0.020,0.050,0.218
-0.189,-0.062,-0.680
0.027,0.013,-0.290
-0.198,-0.006,-0.030
0.008,-0.006,0.650
-0.030,-0.034,0.017
-0.123,-0.053,-0.876
0.008,-0.016,0.219
-0.011,0.013,-0.683
-0.058,-0.053,-0.520
0.055,0.031,0.425
0.027,-0.016,-0.845
-0.086,0.022,-0.512
0.017,-0.016,-0.657
-0.067,-0.053,-0.879
-0.039,0.041,0.180
0.036,-0.034,0.236
0.045,-0.025,-0.474
0.008,-0.025,-0.243
-0.095,-0.016,-0.867
0.036,-0.034,-0.715
0.008,0.031,0.636
0.008,-0.034,-0.548
-0.001,-0.006,-0.529
-0.020,0.003,-0.417
-0.030,-0.044,-0.226
0.064,-0.016,0.110
0.055,0.003,0.186
0.055,0.041,0.000
-0.039,0.031,0.263
-0.011,-0.016,-0.023
-0.123,0.003,-0.864
0.045,0.078,0.979
-0.067,0.050,0.224
-0.030,0.031,-0.372
0.017,-0.053,-0.250
0.027,0.003,-0.711
0.008,-0.044,-0.278
0.064,0.050,0.610
0.036,0.003,-0.088
0.073,-0.016,0.615
0.027,0.134,0.298
0.055,0.050,0.120
-0.048,0.031,0.499
-0.086,0.031,-0.636
0.055,0.106,0.773
0.017,-0.053,-0.126
-0.048,0.013,0.521
0.064,0.069,0.848
0.017,0.106,0.048
0.083,0.050,0.614
-0.011,-0.025,-0.370
0.008,-0.025,0.014
0.017,-0.006,-0.126
-0.048,0.003,0.003
-0.170,-0.006,-0.062
-0.067,-0.100,0.696
0.083,0.022,0.748
0.045,0.041,0.860
-0.001,-0.006,-0.419
0.064,0.031,0.561
0.027,-0.016,0.384
-0.011,-0.044,-0.382
-0.030,-0.025,-0.792
-0.086,-0.034,-0.399
0.008,-0.025,0.401
-0.095,0.022,-0.773
0.092,-0.016,-0.040
-0.048,0.031,0.616
-0.001,0.022,0.493
-0.039,-0.053,-0.338
-0.030,0.013,-0.325
-0.001,-0.025,-0.256
0.027,-0.016,-0.301
0.008,0.013,-0.340
-0.114,-0.016,-0.618
-0.048,0.022,-0.605
-0.067,-0.128,-0.739
-0.058,-0.016,-0.809
-0.086,0.031,-0.282
-0.048,-0.053,-0.626
-0.133,-0.109,0.639
0.055,-0.006,-0.553
0.055,0.031,0.828
-0.048,-0.072,-0.656
-0.030,-0.006,-0.370
-0.104,0.013,-0.581
0.008,-0.016,-0.797
-0.011,-0.006,-0.620
0.017,0.041,0.683
0.027,-0.025,-0.426
0.036,-0.016,-0.152
0.017,-0.053,-0.410
0.017,-0.053,-0.373
0.017,0.003,-0.772
0.158,0.162,0.029
0.027,-0.025,0.091
0.027,0.003,-0.814
0.083,0.013,0.546
-0.030,0.031,-0.452
0.055,-0.025,-0.310
-0.001,-0.025,0.518
0.045,0.003,0.773
0.027,0.003,-0.139
-0.076,0.022,-0.872
0.055,-0.016,-0.423
-0.114,0.003,-0.768
-0.039,-0.062,-0.880
0.055,0.003,0.926
-0.207,-0.081,-0.664
0.083,-0.006,0.850
0.008,-0.034,0.519
0.073,0.003,-0.173
0.017,0.097,0.189
0.045,-0.006,-0.292
0.027,0.013,0.177
0.036,0.003,0.173
0.036,-0.006,0.762
0.064,0.069,0.871
0.008,-0.006,0.387
0.017,0.031,0.586
0.073,0.050,0.938
0.008,0.013,-0.709
-0.048,-0.025,-0.656
-0.048,0.013,0.781
0.045,0.059,0.842
-0.001,0.144,0.128
-0.095,-0.034,0.245
-0.086,0.097,0.835
0.045,-0.006,-0.160
0.008,-0.006,0.148
-0.207,0.106,0.294
0.073,0.022,0.555
0.036,-0.025,-0.530
-0.104,-0.044,-0.855
-0.086,-0.034,-0.372
-0.104,0.041,0.925
0.073,0.031,0.397
0.008,0.125,0.106
0.027,-0.044,-0.351
0.055,-0.025,0.173
0.008,-0.025,-0.360
0.008,-0.034,0.260
-0.048,0.041,0.014
0.008,0.022,-0.440
-0.020,-0.053,-0.744
0.008,0.041,-0.003
-0.095,0.003,-0.376
0.008,0.059,0.535
0.036,-0.016,-0.832
-0.011,0.041,0.044
-0.076,-0.062,-0.796
-0.001,0.013,0.293
0.083,0.003,0.389
0.017,0.050,0.943
-0.001,0.003,0.497
0.036,0.059,0.191
0.073,0.022,0.177
0.008,-0.016,-0.337
0.017,0.050,0.185
0.027,-0.016,0.616
0.036,-0.025,-0.726
0.008,-0.016,-0.547
-0.001,0.003,-0.573
-0.058,-0.072,0.788
0.036,0.013,-0.454
-0.030,0.059,0.888
0.027,-0.006,0.540
0.008,0.050,0.124
-0.001,0.041,-0.075
-0.001,-0.044,-0.542
0.055,0.013,0.662
0.008,0.013,-0.696
-0.011,-0.016,-0.149
0.036,-0.025,-0.669
0.055,0.003,0.399
-0.104,0.041,-0.431
0.008,-0.006,-0.493
0.017,-0.034,-0.677
0.017,0.031,-0.397
0.036,0.003,0.392
0.045,0.003,0.612
0.055,-0.006,0.781
-0.030,-0.034,0.039
0.064,-0.016,-0.433
-0.067,-0.128,-0.802
0.092,-0.016,0.102
0.017,0.003,0.523
0.017,0.003,0.851
0.045,0.022,0.435
0.092,0.003,0.706
-0.001,-0.034,-0.723
0.045,0.022,0.419
0.092,0.013,0.225
0.073,-0.006,0.165
0.036,0.059,0.911
0.036,-0.034,-0.745
0.008,0.003,0.315
-0.095,-0.137,-0.391
0.036,0.031,0.349
-0.001,0.022,-0.468
0.017,0.022,0.512
0.083,-0.016,-0.097
-0.039,-0.062,-0.586
-0.001,0.003,0.821
0.055,0.022,-0.071
0.045,-0.025,-0.777
-0.020,0.013,-0.741
-0.020,0.144,0.970
0.102,0.003,0.473
0.073,-0.016,0.574
0.017,-0.016,0.124
0.008,-0.006,-0.843
0.036,-0.025,-0.284
0.017,0.022,0.617
-0.067,0.022,0.744
0.036,0.003,0.782
-0.095,-0.090,-0.760
0.027,-0.006,-0.241
-0.001,-0.034,-0.379
-0.133,-0.006,-0.339
0.045,-0.025,-0.822
0.027,0.022,0.780
0.045,-0.025,-0.064
-0.142,-0.137,0.091
0.045,-0.034,-0.165
-0.001,-0.034,-0.270
-0.039,-0.034,-0.791
0.036,0.013,-0.139
-0.142,0.013,-0.812
-0.001,0.003,0.549
0.008,-0.025,-0.229
-0.067,-0.062,0.180
-0.086,-0.053,-0.522
0.064,0.059,0.586
0.027,-0.016,-0.442
-0.011,0.003,0.224
-0.058,-0.044,-0.244
-0.011,0.041,-0.100
-0.058,0.031,-0.536
0.055,-0.025,-0.339
0.027,-0.016,-0.695
-0.020,-0.053,0.548
0.055,0.059,0.541
0.064,0.031,0.841
-0.067,0.059,-0.213
-0.133,-0.034,-0.868
0.102,-0.016,0.190
0.045,0.013,0.181
0.055,0.003,0.529
0.036,-0.034,-0.296
0.008,-0.034,-0.714
-0.020,-0.025,-0.646
0.008,-0.034,-0.002
0.045,0.022,0.731
0.017,-0.053,-0.055
-0.011,-0.034,-0.626
-0.114,-0.100,0.110
-0.058,-0.062,-0.889
0.055,0.013,0.679
0.083,0.031,0.930
-0.048,-0.034,0.458
0.055,0.050,0.861
-0.030,0.013,-0.641
0.073,-0.006,-0.216
-0.226,-0.147,-0.543
-0.030,-0.119,0.598
0.008,0.003,0.884
-0.086,0.013,-0.404
-0.011,-0.053,-0.165
-0.039,0.031,-0.759
-0.001,-0.025,-0.515
-0.133,-0.016,-0.866
0.027,0.013,0.625
0.055,-0.025,-0.176
-0.133,0.022,-0.819
0.008,-0.016,-0.707
0.092,0.031,0.455
-0.001,0.031,0.735
0.017,-0.006,-0.725
0.045,0.013,0.981
-0.001,0.069,0.956
-0.076,0.003,-0.625
0.008,-0.016,-0.129
0.017,0.041,0.818
-0.095,0.031,-0.038
0.017,-0.006,-0.164
0.073,-0.025,-0.223
-0.011,0.059,0.871
0.073,-0.016,0.531
0.045,0.031,-0.109
-0.001,0.059,0.018
0.027,0.041,-0.206
0.027,-0.006,0.656
0.045,-0.006,-0.674
0.073,0.003,0.635
0.027,0.059,-0.142
-0.058,-0.053,-0.753
-0.011,-0.016,0.018
-0.048,0.041,0.270
0.036,0.069,0.134
0.073,-0.016,-0.343
0.036,-0.034,-0.368
-0.198,-0.062,0.978
-0.076,-0.034,-0.016
-0.011,0.013,-0.206
0.055,0.013,0.358
0.008,-0.034,-0.806
-0.030,-0.034,-0.623
-0.030,0.003,-0.859
-0.048,-0.044,-0.888
-0.151,0.013,-0.041
-0.011,-0.006,-0.485
-0.207,-0.147,0.426
0.064,0.078,-0.487
0.036,-0.034,0.258
0.064,0.013,0.389
0.045,0.050,0.174
0.027,0.059,0.222
0.008,-0.025,0.712
-0.020,0.031,-0.403
0.064,0.041,0.113
-0.011,0.003,0.258
-0.095,0.059,-0.419
0.073,0.022,0.904
-0.086,0.003,-0.127
0.092,0.013,0.324
0.017,0.022,0.878
-0.058,-0.072,-0.772
0.092,-0.016,0.221
0.045,0.125,0.122
0.055,0.041,0.608
-0.095,0.087,0.948
0.045,-0.025,-0.678
0.064,-0.025,0.307
0.064,0.003,0.212
-0.030,-0.016,-0.664
0.027,0.003,-0.796
-0.179,-0.044,0.179
-0.011,0.031,-0.594
0.055,0.003,-0.097
0.027,0.013,0.405
-0.123,0.041,-0.450
0.008,-0.016,0.756
-0.048,0.013,-0.156
0.073,-0.016,0.038
-0.076,0.003,-0.467
0.027,-0.025,0.803
0.045,0.069,0.307
-0.076,0.059,-0.081
-0.020,-0.053,-0.630
0.083,0.013,0.615
0.008,0.013,-0.225
-0.133,0.013,-0.602
0.073,0.041,0.685
0.036,0.050,0.979
0.027,-0.025,-0.540
0.064,0.031,0.060
0.064,0.022,0.876
0.008,-0.006,-0.116
0.055,-0.025,0.055
-0.030,-0.034,-0.768
-0.020,-0.006,0.205
0.083,-0.025,-0.301
0.055,-0.006,0.569
0.017,-0.034,0.369
-0.067,-0.100,0.668
0.055,0.059,0.170
0.036,-0.006,-0.844
0.036,-0.016,0.648
-0.030,-0.006,-0.572
0.036,-0.006,0.374
0.036,-0.025,-0.172
0.017,-0.025,-0.020
0.008,-0.034,-0.620
0.055,0.003,-0.037
0.064,-0.025,-0.535
0.064,0.031,0.468
0.055,-0.006,0.152
0.027,0.013,-0.581
-0.236,0.022,-0.690
0.092,0.050,0.974
-0.114,0.041,-0.292
0.017,-0.016,0.301
0.083,0.022,0.873
-0.142,-0.072,-0.517
-0.179,-0.128,0.072
0.073,0.022,0.220
0.017,-0.016,0.909
0.045,0.031,0.686
-0.048,0.069,-0.044
-0.011,-0.044,-0.771
0.055,-0.006,0.103
0.017,0.003,-0.243
0.045,-0.006,0.142
-0.020,-0.053,-0.509
0.083,0.069,0.431
0.073,0.153,0.194
0.045,-0.016,-0.797
0.092,0.031,0.581
-0.048,-0.090,0.102
-0.011,0.003,-0.651
0.073,-0.016,0.275
-0.095,-0.044,-0.776
0.045,0.059,0.024
-0.095,-0.137,-0.636
0.045,-0.016,0.478
0.055,-0.025,0.511
-0.048,-0.016,-0.638
0.055,0.003,-0.396
-0.179,-0.128,0.087
0.027,0.050,-0.077
-0.104,-0.016,-0.836
0.073,0.022,0.479
-0.011,0.097,0.955
0.092,0.041,0.717
-0.001,0.013,-0.823
0.045,-0.025,-0.547
0.036,0.003,0.136
0.055,0.041,0.811
-0.114,-0.016,-0.846
-0.058,0.069,0.085
0.045,0.078,0.925
-0.048,0.059,-0.202
-0.001,-0.034,-0.140
0.055,-0.016,-0.352
0.102,0.153,0.812
-0.217,0.031,0.317
-0.030,-0.016,-0.227
-0.001,-0.025,0.379
0.045,0.031,0.369
-0.058,-0.053,-0.652
0.045,0.069,0.826
0.045,0.022,-0.040
0.073,-0.016,-0.171
-0.086,0.013,-0.848
0.083,0.022,0.859
-0.104,0.041,-0.168
0.027,-0.044,-0.477
-0.001,-0.044,0.174
-0.067,-0.081,-0.565
0.064,-0.016,0.221
0.027,0.003,0.229
-0.058,0.144,0.616
0.027,0.003,0.007
0.036,-0.006,0.038
-0.058,-0.006,-0.548
0.027,0.050,-0.233
0.008,-0.025,0.795
0.036,-0.016,-0.117
-0.048,-0.034,-0.751
0.036,-0.034,-0.844
-0.020,0.153,0.144
0.027,-0.016,0.012
0.008,-0.044,-0.032
-0.048,0.013,0.390
0.064,0.003,-0.055
0.008,-0.016,-0.013
0.027,-0.034,0.280
0.092,0.022,0.553
-0.076,-0.034,0.033
-0.011,-0.006,-0.276
0.055,0.003,-0.345
-0.001,0.003,0.155
-0.095,-0.044,-0.612
0.055,0.022,0.302
-0.030,-0.119,0.500
-0.001,0.003,0.323
-0.067,-0.053,0.060
-0.011,-0.034,-0.243
-0.067,0.013,-0.370
-0.039,0.003,-0.151
-0.095,-0.044,-0.747
-0.048,0.003,0.621
0.027,-0.025,-0.823
0.083,0.022,0.579
-0.076,0.031,-0.031
-0.030,0.003,-0.822
0.130,0.190,0.920
-0.048,0.003,0.130
-0.020,-0.016,-0.241
0.083,-0.006,0.939
0.083,0.050,0.585
0.083,0.003,-0.045
0.017,-0.006,-0.671
0.064,0.031,0.728
0.092,-0.006,0.317
0.045,0.050,0.804
0.017,-0.006,-0.325
0.027,-0.006,-0.265
-0.001,0.022,-0.041
-0.039,0.078,0.182
0.008,-0.006,-0.295
0.055,-0.025,-0.151
0.027,0.013,0.219
0.008,0.013,-0.794
0.027,-0.006,-0.470
0.036,0.022,0.363
-0.011,0.022,0.381
-0.039,0.022,-0.868
0.036,-0.044,-0.009
-0.086,0.013,-0.390
-0.020,-0.044,-0.882
-0.039,-0.062,-0.620
0.111,0.153,-0.052
0.008,-0.006,-0.622
0.017,0.041,0.922
-0.217,-0.090,0.633
-0.048,-0.062,-0.459
0.027,-0.034,-0.097
-0.030,0.041,0.127
-0.020,-0.025,-0.632
0.083,0.003,0.477
-0.020,-0.034,-0.668
0.036,0.031,-0.225
0.064,0.003,0.092
-0.001,-0.016,-0.287
0.045,0.059,0.953
0.008,-0.034,-0.866
0.027,-0.025,0.880
-0.095,-0.137,0.435
-0.048,0.013,0.881
-0.011,-0.034,-0.321
-0.095,0.013,-0.529
0.083,0.003,0.216
-0.067,-0.053,0.161
0.008,-0.034,0.126
0.045,0.050,0.821
-0.039,0.013,-0.839
0.055,-0.025,-0.098
0.055,0.013,0.091
-0.076,-0.062,-0.771
-0.095,-0.044,-0.552
-0.011,0.013,-0.033
-0.133,-0.053,0.655
0.017,-0.044,0.226
0.027,0.050,0.350
0.064,-0.025,-0.423
0.008,0.013,-0.560
0.008,-0.025,-0.664
-0.039,0.041,0.935
0.036,0.003,-0.068
-0.039,0.031,-0.421
0.083,0.003,0.728
-0.086,0.050,-0.085
0.045,-0.025,0.911
-0.048,0.041,0.526
0.027,-0.044,-0.075
-0.095,-0.006,-0.851
-0.123,0.041,-0.691
0.055,0.078,-0.547
-0.048,0.013,-0.352
0.036,0.003,-0.054
0.017,-0.034,-0.293
-0.067,-0.053,0.550
-0.067,0.059,-0.171
0.027,0.069,0.166
0.092,-0.006,0.475
-0.076,0.106,0.320
-0.039,-0.044,-0.878
0.073,0.022,0.302
-0.030,-0.025,-0.403
0.092,0.003,0.044
-0.086,0.031,-0.596
-0.048,-0.090,0.682
0.064,0.013,0.490
0.055,0.050,0.946
-0.058,-0.025,-0.887
0.064,-0.025,0.343
-0.142,0.031,0.273
-0.058,0.031,-0.744
0.055,0.022,0.203
-0.114,0.050,-0.570
0.064,0.059,0.422
0.083,0.050,0.805
-0.039,0.041,0.142
0.073,0.003,0.032
0.036,-0.016,0.412
0.064,-0.025,-0.715
-0.039,-0.044,-0.388
0.102,0.031,0.869
-0.001,0.003,-0.480
0.064,-0.006,0.485
0.036,0.050,0.932
0.073,0.003,0.661
0.027,0.059,0.661
-0.076,0.097,0.207
0.036,0.013,0.665
-0.104,0.069,-0.306
0.036,0.003,-0.418
-0.001,-0.034,-0.121
0.008,-0.044,-0.476
-0.011,0.041,-0.171
-0.114,-0.044,-0.778
0.027,0.003,-0.674
-0.123,-0.006,0.098
0.064,0.022,0.623
0.036,0.013,0.937
0.073,-0.016,0.146
-0.020,0.031,-0.687
-0.020,0.059,0.729
-0.020,-0.006,-0.583
0.092,0.003,0.434
0.102,0.003,0.910
0.008,-0.016,-0.727
-0.198,-0.062,0.341
0.045,-0.006,-0.609
-0.133,-0.016,-0.809
0.027,-0.034,0.528
0.027,-0.044,-0.282
0.008,-0.053,-0.612
-0.020,0.041,-0.183
0.027,0.003,0.034
-0.058,0.022,-0.666
0.045,0.031,0.919
-0.114,-0.100,-0.526
0.064,0.031,0.255
0.073,0.013,0.346
-0.170,-0.016,-0.794
0.064,0.031,0.887
0.073,-0.006,-0.042
-0.039,-0.025,-0.189
0.017,-0.006,-0.705
0.008,0.031,0.578
0.073,0.022,0.569
-0.179,0.144,0.419
0.055,0.031,0.101
-0.011,-0.016,-0.805
0.064,-0.016,-0.072
-0.030,-0.016,-0.615
-0.020,-0.053,-0.856
0.045,-0.034,0.019
0.017,-0.053,-0.279
-0.030,0.013,-0.491
0.055,0.013,0.046
0.055,0.078,0.876
-0.104,-0.044,-0.652
-0.114,0.059,-0.438
0.027,0.031,0.665
-0.048,-0.016,-0.868
0.045,0.022,0.748
0.064,0.050,0.702
-0.039,0.078,0.211
0.008,-0.044,0.666
-0.001,0.003,-0.600
0.083,0.003,0.297
-0.114,0.003,-0.625
0.027,-0.034,0.814
-0.058,-0.006,-0.784
0.008,0.022,0.275
-0.011,-0.025,-0.543
-0.048,0.013,0.754
0.027,-0.016,0.517
0.045,0.003,0.305
-0.048,-0.034,-0.366
0.036,0.059,-0.018
0.017,-0.006,-0.456
-0.189,-0.006,0.714
0.027,0.031,0.741
0.045,-0.006,-0.348
0.027,-0.034,0.151
0.008,-0.025,-0.117
-0.020,-0.053,-0.234
0.027,0.013,-0.206
0.027,-0.025,-0.572
0.017,0.050,0.792
0.045,0.031,0.176
0.064,0.031,0.679
0.083,0.022,0.679
0.017,0.022,0.210
0.027,0.069,0.974
0.055,-0.025,-0.797
0.073,0.059,0.950
-0.067,0.041,-0.428
-0.030,-0.044,-0.860
-0.086,-0.025,-0.620
-0.001,-0.006,0.232
0.008,-0.025,0.642
-0.076,0.097,0.595
0.036,0.069,0.498
-0.086,0.003,-0.697
0.045,-0.006,-0.191
0.017,-0.016,0.003
-0.067,0.153,0.709
0.027,0.144,0.360
-0.020,-0.025,-0.178
-0.086,0.013,-0.117
-0.039,0.022,-0.729
0.017,-0.006,-0.231
0.055,0.059,0.655
0.027,0.013,0.283
0.045,-0.016,0.363
-0.030,-0.034,-0.534
-0.095,0.097,0.727
0.036,-0.006,0.150
-0.076,0.059,-0.158
0.102,-0.006,0.213
0.027,0.022,-0.118
-0.011,-0.025,-0.859
0.055,0.041,0.144
-0.020,-0.053,-0.124
-0.020,-0.053,-0.151
0.073,0.022,0.633
-0.123,0.013,0.610
0.064,0.013,-0.079
0.064,0.022,0.855
0.055,0.031,0.858
-0.048,-0.044,-0.784
0.055,0.022,0.605
-0.067,-0.034,-0.442
0.036,-0.034,-0.425
0.045,0.013,-0.089
0.092,0.003,0.785
0.064,-0.016,-0.475
0.073,-0.006,0.355
-0.048,0.022,-0.366
-0.030,-0.016,-0.476
-0.011,-0.044,-0.864
0.027,-0.044,-0.422
0.064,-0.006,0.246
-0.039,-0.044,-0.727
-0.011,-0.006,-0.729
0.064,0.003,-0.355
-0.001,0.022,0.419
0.017,-0.034,-0.740
-0.123,-0.025,-0.716
0.102,0.013,0.581
-0.067,0.013,0.671
0.036,0.003,-0.155
0.055,0.031,0.514
0.092,0.003,0.548
0.017,-0.053,0.629
-0.001,-0.034,-0.787
0.008,-0.034,-0.160
-0.067,0.022,0.716
-0.030,-0.034,-0.877
0.036,0.003,-0.334
0.036,-0.016,-0.041
-0.020,-0.053,-0.281
0.027,-0.044,-0.616
0.064,0.144,-0.056
-0.001,-0.016,0.416
0.036,0.041,0.915
0.055,0.069,0.425
0.055,0.031,0.496
0.102,0.013,0.722
0.017,0.003,-0.838
0.064,-0.006,-0.451
0.064,0.003,0.471
0.027,-0.034,-0.231
0.083,0.041,0.865
0.027,0.013,-0.420
-0.020,-0.044,-0.613
0.073,-0.016,0.485
0.092,0.003,0.339
0.017,-0.044,0.172
-0.011,-0.044,-0.279
0.055,0.003,0.032
-0.189,-0.062,-0.489
-0.086,-0.034,-0.526
-0.067,-0.062,0.940
-0.011,0.059,0.896
0.017,-0.006,0.406
-0.114,-0.006,-0.834
0.017,-0.025,0.245
0.045,0.022,0.896
-0.076,-0.016,-0.524
