x,y,t
0.019,0.026,-0.034
-0.032,0.317,0.774
0.019,-0.358,-0.705
0.028,0.069,0.179
-0.015,-0.256,-0.525
0.036,-0.094,-0.291
0.002,0.129,0.241
-0.032,0.205,0.496
0.045,-0.205,-0.426
0.002,0.103,0.185
-0.015,0.240,0.618
0.002,0.026,0.018
-0.015,-0.094,-0.289
-0.015,0.291,0.886
-0.007,-0.239,-0.539
0.019,0.035,0.050
-0.007,-0.307,-0.619
0.019,-0.136,-0.437
0.036,-0.076,-0.213
0.002,-0.170,-0.553
-0.024,0.197,0.523
0.028,-0.179,-0.558
0.002,-0.102,-0.304
0.028,0.069,0.124
0.028,-0.051,-0.212
0.002,-0.136,-0.308
0.010,-0.119,-0.303
0.010,-0.179,-0.419
0.028,-0.008,-0.027
-0.007,0.163,0.300
-0.007,-0.299,-0.626
0.045,-0.196,-0.381
0.010,0.103,0.138
0.002,-0.059,-0.222
-0.015,0.205,0.434
0.010,-0.042,-0.180
-0.015,0.077,0.195
-0.024,0.137,0.252
-0.007,-0.162,-0.368
0.002,-0.059,-0.157
-0.007,0.248,0.581
0.002,-0.085,-0.186
-0.032,0.291,0.857
-0.032,0.282,0.704
0.019,-0.076,-0.269
-0.032,0.274,0.763
0.019,-0.247,-0.554
0.010,-0.170,-0.533
0.019,-0.068,-0.187
0.010,0.009,0.026
-0.049,0.351,0.923
-0.041,0.231,0.537
0.002,-0.205,-0.456
-0.049,0.334,0.899
-0.007,0.111,0.190
-0.024,0.188,0.386
-0.024,0.154,0.305
0.002,0.248,0.628
0.036,-0.076,-0.199
-0.049,0.214,0.515
0.002,0.197,0.464
0.019,-0.136,-0.280
-0.058,0.308,0.811
-0.015,0.120,0.279
-0.015,-0.119,-0.426
0.002,-0.256,-0.526
-0.007,0.163,0.415
0.019,0.052,0.088
-0.007,-0.145,-0.427
0.019,0.077,0.103
0.010,-0.230,-0.662
-0.007,-0.205,-0.431
0.028,-0.179,-0.558
0.010,-0.136,-0.436
0.002,0.000,-0.091
0.019,-0.085,-0.308
0.010,0.171,0.351
-0.024,0.317,0.890
0.010,-0.102,-0.309
-0.007,-0.162,-0.421
0.002,0.060,0.047
-0.007,-0.196,-0.433
0.010,0.120,0.185
0.002,0.180,0.358
-0.007,0.137,0.246
-0.024,0.129,0.255
-0.007,0.154,0.291
0.028,-0.205,-0.432
-0.007,0.017,-0.048
-0.049,0.231,0.667
0.028,-0.222,-0.473
-0.015,-0.188,-0.396
-0.024,0.146,0.293
0.028,-0.256,-0.670
0.002,0.069,0.073
-0.007,0.180,0.355
-0.015,0.291,0.705
0.002,-0.205,-0.438
0.010,-0.239,-0.659
0.002,-0.239,-0.670
-0.024,0.214,0.454
-0.024,0.240,0.586
0.028,-0.153,-0.438
-0.032,0.214,0.648
-0.015,0.129,0.267
-0.049,0.274,0.796
0.010,-0.170,-0.506
0.019,-0.111,-0.336
-0.007,0.026,-0.013
-0.007,0.205,0.432
-0.032,0.317,0.818
0.045,-0.256,-0.344
-0.015,-0.119,-0.426
0.010,-0.341,-0.755
0.045,-0.239,-0.535
-0.015,-0.145,-0.298
0.010,0.035,0.062
-0.007,-0.179,-0.515
0.028,-0.170,-0.369
0.010,-0.085,-0.185
0.010,0.035,-0.028
-0.007,0.248,0.638
-0.024,0.094,0.232
-0.032,0.205,0.521
-0.024,0.120,0.238
-0.066,0.317,0.893
-0.041,0.163,0.469
0.028,0.000,-0.023
-0.015,0.146,0.330
0.010,-0.145,-0.432
0.036,-0.188,-0.328
-0.049,0.103,0.195
0.045,-0.230,-0.569
0.028,-0.076,-0.201
-0.032,0.265,0.615
-0.032,0.103,0.182
0.002,-0.290,-0.624
-0.007,0.248,0.638
-0.015,0.257,0.584
0.019,0.060,0.042
-0.007,0.086,0.168
-0.007,0.120,0.194
0.019,-0.025,-0.079
-0.007,0.282,0.706
0.002,0.086,0.161
0.002,0.043,-0.000
0.028,-0.170,-0.369
-0.024,0.282,0.748
0.002,0.163,0.322
0.036,-0.247,-0.679
-0.024,0.171,0.470
0.019,-0.247,-0.518
-0.032,0.111,0.404
0.002,0.094,0.134
-0.032,0.180,0.408
0.002,0.197,0.464
0.002,-0.008,-0.118
0.002,-0.299,-0.634
0.036,-0.094,-0.201
0.045,-0.162,0.194
0.019,-0.051,-0.075
0.010,-0.196,-0.544
-0.024,-0.299,-0.654
0.019,-0.085,-0.194
-0.007,-0.307,-0.661
-0.049,0.223,0.651
0.019,-0.239,-0.657
0.002,-0.230,-0.489
0.002,0.197,0.503
-0.007,0.086,0.168
0.010,-0.170,-0.395
-0.024,0.248,0.638
-0.032,0.248,0.580
-0.015,0.214,0.513
0.028,0.017,-0.065
0.028,-0.076,-0.201
-0.024,0.257,0.739
-0.075,0.282,0.780
-0.007,-0.239,-0.521
-0.007,-0.017,-0.109
-0.015,0.257,0.684
-0.015,0.231,0.530
-0.007,0.094,0.128
-0.024,0.180,0.589
-0.032,0.103,0.290
0.010,0.052,0.106
-0.049,0.282,0.705
0.010,-0.358,-0.757
0.002,0.060,0.047
0.019,-0.153,-0.353
-0.015,0.111,0.265
0.010,0.026,0.038
0.028,-0.188,-0.416
-0.007,-0.136,-0.404
0.010,0.086,0.185
-0.032,0.197,0.424
-0.015,0.248,0.554
0.036,-0.059,-0.231
0.002,-0.170,-0.374
0.028,-0.256,-0.670
0.045,-0.230,-0.476
-0.041,0.334,0.842
-0.007,0.035,0.012
0.028,-0.136,-0.328
0.028,0.052,0.023
-0.007,-0.205,-0.406
0.010,0.129,0.287
0.002,-0.136,-0.434
-0.058,0.317,0.897
0.010,0.086,0.185
-0.015,-0.145,-0.298
0.019,-0.299,-0.634
-0.032,0.111,0.404
-0.118,0.103,0.338
0.002,-0.119,0.184
0.019,-0.111,-0.292
0.028,0.009,-0.091
0.019,0.017,0.034
0.010,-0.111,-0.318
0.010,-0.170,-0.553
0.028,-0.230,-0.568
-0.007,-0.222,-0.529
0.028,-0.068,-0.157
-0.032,0.103,0.290
0.019,-0.230,-0.515
-0.015,0.154,0.292
0.028,-0.102,-0.200
0.019,0.094,0.268
-0.032,0.188,0.528
0.028,-0.076,-0.191
0.028,-0.042,-0.180
-0.024,0.257,0.585
0.002,0.069,0.073
0.010,0.094,0.141
0.010,0.077,0.118
0.019,-0.008,-0.110
-0.015,0.248,0.665
0.002,-0.051,-0.118
-0.024,0.231,0.628
0.036,-0.136,-0.302
-0.015,0.334,0.941
-0.024,0.231,0.494
0.028,-0.230,-0.480
0.019,0.052,0.125
-0.024,0.214,0.565
0.019,0.017,-0.050
-0.015,0.274,0.699
0.010,-0.230,-0.662
0.002,0.137,0.329
-0.024,0.274,0.632
0.010,-0.188,-0.435
0.010,-0.188,-0.310
-0.007,-0.085,-0.184
-0.015,0.223,0.468
0.019,-0.068,-0.236
0.002,-0.145,-0.317
0.002,0.205,0.503
0.019,-0.068,-0.236
-0.007,0.060,0.064
0.028,-0.017,-0.075
0.002,-0.282,-0.597
0.028,-0.350,-0.049
0.002,0.103,0.270
0.002,-0.196,-0.422
0.010,-0.179,-0.543
-0.049,0.299,0.912
0.010,-0.017,-0.148
0.019,-0.247,-0.554
0.028,-0.205,-0.432
-0.024,0.069,0.771
0.028,-0.290,-0.595
0.002,-0.162,-0.431
0.010,-0.068,-0.213
-0.007,-0.230,-0.542
0.036,-0.059,-0.091
-0.015,-0.179,-0.384
-0.024,-0.111,-0.285
-0.007,-0.247,-0.545
-0.041,0.205,0.579
0.045,-0.188,-0.437
0.010,-0.170,-0.434
0.002,-0.358,-0.755
-0.024,0.197,0.411
0.010,-0.290,-0.640
-0.007,0.009,-0.046
-0.024,0.086,0.215
-0.041,0.094,0.187
0.019,-0.085,-0.207
0.019,0.000,0.045
0.002,-0.196,-0.412
0.045,-0.162,-0.448
0.036,-0.085,-0.200
-0.032,0.317,0.774
0.019,-0.188,-0.528
0.002,0.248,0.628
-0.015,0.026,0.310
0.019,-0.102,-0.303
-0.015,0.094,0.145
0.002,-0.188,-0.531
0.010,-0.170,-0.506
0.028,-0.042,-0.205
0.036,-0.136,-0.302
0.028,-0.179,-0.479
0.010,-0.119,-0.319
-0.032,0.317,0.900
0.019,0.103,0.240
0.019,-0.188,-0.548
-0.024,0.129,0.319
0.002,-0.059,-0.199
0.028,-0.076,-0.210
0.010,0.137,0.392
0.019,-0.247,-0.658
0.010,-0.273,-0.607
0.002,0.077,0.196
-0.032,0.223,0.486
-0.007,-0.136,-0.313
0.019,-0.119,-0.340
-0.015,-0.128,-0.398
-0.007,-0.282,-0.655
0.010,-0.025,-0.158
0.002,-0.017,-0.104
-0.015,0.171,0.336
0.019,0.069,0.155
0.010,-0.111,-0.250
0.019,0.043,0.097
-0.049,0.265,0.801
0.028,-0.017,-0.114
-0.015,-0.247,-0.512
-0.058,0.223,0.553
0.036,-0.205,-0.439
-0.049,0.223,0.540
0.019,-0.222,-0.546
0.002,0.205,0.465
0.045,-0.162,-0.448
0.045,-0.239,-0.535
0.036,-0.256,-0.621
-0.041,0.274,0.811
0.036,-0.230,-0.567
0.019,-0.307,-0.676
0.036,-0.162,-0.449
0.010,0.077,0.118
-0.007,-0.008,0.026
0.028,-0.239,-0.581
0.036,-0.213,-0.474
-0.032,0.282,0.854
-0.041,0.180,0.418
-0.007,0.214,0.434
0.002,0.000,-0.091
0.028,-0.042,-0.180
-0.032,0.291,0.703
0.002,-0.145,-0.430
0.019,-0.239,-0.676
-0.007,0.120,0.271
0.010,-0.136,-0.308
-0.007,0.086,0.107
-0.032,0.120,0.269
0.028,0.009,-0.091
-0.015,0.077,0.195
-0.015,0.240,0.589
-0.032,0.188,0.410
-0.015,0.077,0.115
-0.015,0.129,0.283
0.002,0.094,0.270
-0.015,0.060,0.075
0.010,-0.102,-0.309
0.036,-0.068,-0.252
0.028,-0.094,-0.115
-0.041,0.188,0.524
-0.007,0.154,0.392
-0.024,0.240,0.664
0.028,-0.008,-0.027
-0.049,0.299,0.756
-0.024,0.282,0.864
0.019,0.026,0.049
-0.015,-0.170,-0.421
0.010,-0.196,-0.437
-0.007,0.120,0.271
0.010,-0.230,-0.676
-0.032,0.129,0.276
-0.041,0.299,0.902
-0.024,0.274,0.752
0.002,-0.119,-0.314
0.028,-0.145,-0.310
-0.041,0.299,0.745
-0.007,0.111,0.190
-0.015,-0.136,-0.425
-0.015,0.299,0.860
0.019,-0.059,-0.231
0.019,0.052,0.038
0.002,0.043,0.022
-0.049,0.291,0.901
0.019,0.077,0.161
0.010,0.163,0.382
0.028,-0.059,-0.232
0.045,-0.162,0.194
-0.032,0.248,0.580
0.010,-0.256,-0.657
-0.015,-0.299,-0.658
-0.041,0.317,0.784
-0.032,0.163,0.319
0.002,0.026,-0.036
0.010,0.154,0.389
0.002,-0.188,-0.436
0.028,0.035,0.102
-0.007,0.129,0.204
0.002,0.052,0.190
0.028,-0.085,-0.192
0.036,-0.076,-0.213
0.028,0.017,0.042
-0.015,0.274,0.699
0.028,-0.059,-0.148
-0.007,-0.136,-0.432
0.028,-0.051,-0.212
0.010,0.248,0.586
-0.007,-0.299,-0.659
0.019,-0.111,-0.336
0.036,-0.162,-0.314
0.019,-0.222,-0.546
0.019,-0.188,-0.560
0.028,-0.196,-0.427
0.010,-0.196,-0.422
-0.015,0.291,0.824
0.010,-0.076,-0.210
0.036,-0.205,-0.516
0.010,0.129,0.229
0.045,-0.188,-0.437
0.010,-0.179,-0.439
-0.041,0.274,0.656
0.002,0.043,-0.000
0.028,-0.196,-0.521
-0.015,0.240,0.618
0.028,-0.170,-0.452
-0.049,0.103,0.195
0.028,-0.119,-0.334
0.028,0.069,0.179
-0.015,-0.367,-0.698
0.002,0.180,0.358
-0.041,0.231,0.662
0.010,-0.205,-0.558
-0.015,0.060,0.075
-0.007,0.146,0.388
-0.007,0.069,0.163
0.002,0.154,0.390
0.028,-0.136,-0.328
0.010,0.035,0.006
-0.015,0.094,0.145
0.010,-0.230,-0.676
-0.007,0.129,0.204
0.019,0.009,0.028
0.010,0.043,0.077
0.010,0.171,0.404
0.019,0.043,0.001
-0.015,0.026,-0.001
0.010,-0.034,-0.190
0.036,-0.085,-0.270
-0.015,-0.128,-0.427
0.010,-0.042,-0.180
0.010,-0.247,-0.550
0.028,-0.094,-0.115
0.019,-0.188,-0.564
-0.015,0.111,0.168
0.002,0.086,0.197
0.028,-0.111,-0.236
0.019,0.017,-0.082
0.028,0.035,-0.026
0.028,-0.222,-0.473
0.002,-0.119,-0.297
0.010,-0.188,-0.545
0.036,-0.256,-0.426
0.010,-0.179,-0.370
0.028,-0.034,-0.162
-0.032,0.111,0.404
-0.049,0.274,0.796
-0.041,0.205,0.579
-0.041,0.317,0.784
0.010,0.000,-0.084
0.036,-0.119,-0.204
0.028,-0.017,-0.114
0.010,0.026,-0.048
0.010,-0.025,-0.158
0.010,0.120,0.265
0.019,-0.162,-0.442
-0.024,0.069,0.771
-0.015,0.231,0.492
0.002,-0.008,-0.118
-0.007,0.248,0.638
-0.007,0.180,0.510
-0.015,-0.170,-0.498
0.028,-0.094,-0.313
0.045,-0.179,-0.463
0.019,0.111,0.235
0.019,-0.034,-0.183
0.002,0.069,0.161
-0.007,-0.136,-0.404
0.010,-0.017,-0.112
0.019,0.035,0.050
0.036,-0.085,-0.200
-0.024,0.077,0.120
0.002,0.103,0.206
-0.015,0.146,0.330
-0.032,0.257,0.875
0.019,-0.076,-0.182
-0.015,0.094,0.274
-0.041,0.240,0.568
0.036,-0.051,-0.083
-0.015,0.282,0.654
0.036,-0.282,-0.680
0.010,-0.085,-0.185
-0.032,0.223,0.486
-0.015,0.146,0.298
0.019,0.026,0.049
-0.015,0.308,0.860
0.002,-0.051,-0.118
-0.032,0.308,0.763
-0.041,0.188,0.524
0.010,-0.162,-0.442
-0.015,-0.367,-0.698
-0.007,-0.341,-0.734
0.028,-0.239,-0.628
0.036,-0.119,-0.204
0.002,0.120,0.192
0.002,0.180,0.447
-0.032,0.120,0.322
-0.007,0.120,0.257
0.010,-0.188,-0.435
0.019,-0.179,-0.406
0.010,0.163,0.382
-0.024,0.137,0.252
-0.041,0.265,0.647
0.010,-0.179,-0.419
-0.024,-0.136,-0.196
0.028,-0.222,-0.473
-0.024,0.103,0.167
-0.015,0.231,0.492
-0.041,0.111,0.785
0.045,-0.239,-0.580
0.002,0.009,-0.061
-0.032,0.146,0.415
-0.007,0.214,0.469
0.028,-0.290,-0.686
-0.032,0.308,0.763
0.028,0.026,-0.056
0.010,0.009,-0.061
0.002,-0.145,-0.309
0.036,-0.094,-0.291
0.045,-0.256,-0.344
-0.015,0.111,0.265
-0.049,0.103,0.195
0.010,-0.188,-0.545
0.036,-0.188,-0.328
0.019,-0.042,-0.185
0.019,-0.102,-0.303
0.028,-0.188,-0.416
-0.007,-0.230,-0.484
-0.007,-0.128,-0.430
0.028,-0.153,-0.438
0.002,0.180,0.358
0.028,-0.017,-0.075
0.028,-0.247,-0.603
-0.007,-0.162,-0.368
0.036,-0.179,-0.492
0.028,-0.102,-0.200
-0.041,0.231,0.662
-0.058,0.317,0.897
-0.007,0.086,0.211
0.010,-0.042,-0.082
-0.024,0.317,0.822
0.036,-0.222,-0.551
0.019,-0.188,-0.556
-0.032,0.188,0.528
-0.024,0.171,0.470
0.036,-0.188,-0.562
-0.032,0.214,0.469
-0.015,0.282,0.879
0.028,-0.205,-0.432
-0.007,-0.085,-0.302
-0.007,0.060,0.064
0.045,-0.264,-0.398
-0.024,0.146,0.433
-0.015,-0.358,-0.747
-0.007,0.146,0.388
0.010,0.060,0.153
0.010,-0.188,-0.558
0.019,0.052,0.125
0.028,0.060,0.126
-0.024,0.291,0.697
-0.015,0.274,0.717
-0.049,0.240,0.600
-0.007,0.248,0.638
0.028,-0.145,-0.310
0.053,-0.179,-0.465
-0.024,0.248,0.550
0.002,0.077,0.196
0.019,-0.025,-0.170
-0.015,0.069,0.081
0.010,-0.017,-0.112
0.036,-0.350,-0.743
-0.015,0.137,0.245
-0.032,0.120,0.322
0.019,-0.111,-0.319
0.010,0.248,0.847
0.019,-0.136,-0.320
0.045,-0.136,-0.400
-0.007,0.214,0.511
0.028,-0.247,-0.603
-0.041,0.205,0.579
0.002,-0.188,-0.531
0.028,-0.085,-0.288
0.010,-0.188,-0.554
0.028,-0.196,-0.540
0.002,0.163,0.391
0.002,0.009,0.034
-0.007,-0.017,0.027
0.002,-0.145,-0.317
0.002,0.129,0.275
0.028,-0.017,-0.153
-0.058,0.265,0.868
-0.015,-0.256,-0.540
0.002,-0.017,-0.034
-0.015,-0.367,-0.698
-0.007,0.154,0.392
-0.015,0.043,0.113
0.002,-0.333,-0.733
-0.032,0.146,0.295
-0.007,-0.162,-0.421
-0.007,0.103,0.159
0.028,0.069,0.179
0.002,-0.051,-0.202
0.019,-0.196,-0.558
-0.032,0.180,0.470
0.010,-0.196,-0.560
0.019,-0.230,-0.565
-0.024,0.240,0.526
-0.024,0.265,0.749
0.010,0.094,0.118
0.045,-0.162,-0.448
-0.015,-0.307,-0.658
-0.024,0.240,0.526
0.019,0.009,-0.067
0.019,-0.247,-0.678
-0.007,-0.170,-0.378
-0.015,0.240,0.526
0.028,0.009,0.200
0.028,-0.290,-0.686
0.010,-0.205,-0.421
-0.024,-0.136,-0.424
0.028,-0.196,-0.563
-0.024,0.231,0.494
0.002,-0.188,-0.430
0.002,0.069,0.056
0.002,-0.102,-0.144
-0.007,-0.179,-0.430
0.002,0.077,0.196
0.002,0.009,0.034
0.002,0.163,0.391
0.002,-0.188,-0.192
0.019,-0.119,-0.340
-0.007,0.205,0.503
0.019,0.086,0.094
-0.007,0.009,0.043
0.028,-0.247,-0.603
0.010,0.248,0.847
0.019,-0.128,-0.307
0.010,-0.273,-0.648
0.002,-0.136,-0.317
-0.032,0.180,0.408
-0.041,0.163,0.398
-0.032,0.317,0.900
0.019,0.035,0.050
-0.024,0.163,0.376
-0.015,0.017,0.126
0.010,-0.179,-0.553
-0.007,-0.128,-0.261
0.028,-0.247,-0.656
-0.024,-0.136,-0.196
0.028,0.017,0.042
0.010,-0.179,-0.419
0.002,-0.188,-0.192
0.028,-0.042,-0.205
0.002,0.069,0.073
0.019,0.035,-0.004
0.019,-0.205,-0.560
-0.007,0.205,0.503
-0.032,0.171,0.464
-0.007,-0.085,-0.184
-0.049,0.334,0.899
0.002,0.137,0.329
-0.007,-0.128,-0.261
0.002,-0.068,-0.148
0.010,-0.119,-0.430
0.002,-0.290,-0.624
0.010,0.120,0.265
0.002,-0.119,-0.314
0.019,-0.042,-0.185
-0.024,0.240,0.586
-0.058,0.308,0.811
0.002,0.052,0.017
-0.049,0.265,0.655
-0.015,0.308,0.821
-0.007,0.231,0.619
0.010,-0.256,-0.657
0.002,0.000,0.055
0.028,-0.119,-0.304
-0.024,0.205,0.548
-0.007,0.240,0.582
-0.007,-0.188,-0.413
0.028,-0.128,-0.337
-0.015,-0.170,-0.384
0.028,-0.239,-0.146
0.010,-0.153,-0.435
0.028,-0.162,-0.440
-0.015,0.163,0.422
0.028,0.052,0.023
0.010,0.129,0.229
-0.024,0.257,0.585
0.019,-0.188,-0.420
-0.015,0.035,0.087
0.010,-0.196,-0.437
0.002,0.111,0.164
0.002,0.086,0.136
-0.007,-0.136,-0.299
-0.015,-0.299,-0.625
-0.015,0.188,0.509
0.019,-0.205,-0.560
-0.024,0.086,0.215
0.002,-0.179,-0.554
0.019,-0.205,-0.425
0.010,-0.076,-0.210
0.010,-0.145,-0.439
0.028,-0.230,-0.568
0.002,0.240,0.615
-0.015,0.043,0.036
-0.058,0.325,0.902
0.010,-0.247,-0.675
0.010,-0.247,-0.675
-0.032,0.274,0.664
0.002,-0.205,-0.456
0.028,-0.222,-0.473
0.045,-0.179,-0.421
-0.015,0.146,0.259
0.036,-0.025,-0.113
-0.015,0.146,0.259
0.019,0.094,0.268
0.002,-0.230,-0.607
0.019,0.086,0.196
0.002,-0.205,-0.456
0.002,0.000,0.055
0.036,-0.213,-0.532
0.002,-0.059,-0.222
-0.024,-0.299,-0.633
0.019,-0.119,-0.279
0.019,-0.025,-0.170
-0.024,0.103,0.167
-0.066,0.325,0.912
0.019,-0.162,-0.295
0.010,0.077,0.168
0.019,-0.222,-0.492
-0.015,0.282,0.879
0.002,0.035,0.002
-0.041,0.291,0.857
0.002,0.017,-0.048
0.036,-0.119,-0.361
0.028,-0.008,-0.027
0.002,-0.367,-0.765
-0.015,0.197,0.510
0.002,0.103,0.138
-0.007,-0.136,-0.404
-0.015,-0.230,-0.535
0.010,-0.145,-0.324
-0.024,0.334,0.939
-0.032,0.163,0.440
0.028,-0.085,-0.192
0.019,-0.094,-0.309
0.019,-0.239,-0.481
-0.007,-0.222,-0.529
-0.015,0.171,0.336
-0.015,-0.230,-0.508
-0.007,0.146,0.263
-0.007,-0.136,-0.299
0.019,-0.170,-0.448
-0.049,0.282,0.854
0.019,-0.239,-0.657
0.036,-0.111,-0.333
-0.007,0.086,0.134
-0.015,0.111,0.276
0.002,-0.085,-0.186
-0.015,0.274,0.753
-0.015,0.248,0.554
0.028,-0.179,-0.479
0.002,-0.299,-0.662
-0.007,0.223,0.497
0.045,-0.264,-0.398
0.010,-0.290,-0.658
0.019,0.060,0.042
0.036,-0.136,-0.302
0.010,-0.094,-0.183
-0.041,0.274,0.811
0.045,-0.350,-0.757
-0.015,0.026,-0.001
-0.024,0.240,0.626
0.010,0.009,-0.061
-0.007,-0.282,-0.524
-0.015,-0.170,-0.525
0.010,-0.042,-0.180
0.019,-0.170,-0.448
0.010,-0.076,-0.185
0.019,-0.128,-0.307
-0.058,0.223,0.553
0.036,-0.111,-0.221
0.002,0.231,0.584
0.019,-0.239,-0.548
-0.024,-0.136,-0.196
0.010,-0.059,-0.212
-0.041,0.282,0.673
-0.007,0.223,0.571
-0.015,0.052,0.044
0.019,-0.196,-0.422
0.028,-0.162,-0.440
-0.041,0.188,0.419
-0.041,0.291,0.713
0.019,0.094,0.127
0.028,-0.179,-0.479
0.019,-0.196,-0.500
0.036,-0.213,-0.532
0.028,0.060,0.126
-0.007,-0.145,-0.398
-0.024,0.291,0.864
0.002,0.035,0.062
0.019,0.111,0.268
0.036,-0.230,-0.567
-0.007,-0.136,-0.404
0.010,-0.179,-0.553
0.002,0.094,0.198
-0.024,0.299,0.789
-0.032,0.282,0.659
-0.007,0.265,0.705
0.045,-0.179,-0.463
0.036,0.009,-0.074
-0.032,0.197,0.424
0.010,-0.196,-0.560
-0.015,0.069,0.081
-0.015,0.017,-0.040
0.019,-0.094,-0.309
0.002,-0.136,-0.356
0.002,-0.128,-0.322
-0.049,0.274,0.796
-0.007,-0.299,-0.626
0.002,-0.230,-0.547
0.002,0.197,0.464
0.010,-0.290,-0.640
-0.032,0.308,0.763
0.010,-0.230,-0.558
-0.024,0.282,0.707
-0.007,0.146,0.263
-0.007,0.240,0.620
0.010,0.248,0.586
0.045,-0.145,-0.411
