x,y,t
0.180,-0.036,-0.306
-0.141,0.017,0.302
0.287,-0.013,-0.515
0.310,-0.013,-0.582
0.341,-0.029,-0.601
-0.233,0.025,0.404
-0.233,0.025,0.379
0.364,-0.029,-0.705
-0.325,0.056,0.615
-0.088,0.002,0.167
-0.340,0.056,0.681
-0.333,0.048,0.555
-0.256,0.040,0.510
0.073,-0.006,-0.100
0.441,-0.021,-0.746
0.203,-0.013,-0.386
-0.187,0.017,0.381
-0.256,0.025,0.410
-0.363,0.033,0.610
-0.034,-0.006,0.019
0.463,-0.036,-0.761
-0.011,-0.021,-0.033
0.418,-0.044,-0.806
0.134,-0.013,-0.185
-0.118,0.025,0.220
-0.019,0.002,0.066
-0.256,0.033,0.438
-0.019,-0.021,0.071
0.310,-0.029,-0.541
-0.011,-0.013,-0.019
-0.233,0.040,0.484
0.035,-0.029,-0.119
-0.057,-0.006,0.149
-0.218,0.025,0.461
0.425,-0.013,-0.715
0.494,-0.029,-0.815
0.042,-0.021,-0.136
-0.340,0.033,0.561
0.448,-0.029,-0.778
-0.325,0.033,0.519
0.081,-0.013,-0.120
0.042,-0.013,-0.047
-0.210,0.040,0.371
-0.340,0.063,0.609
0.173,-0.036,-0.262
0.081,-0.036,-0.124
0.142,-0.029,-0.214
-0.249,0.033,0.504
-0.310,0.033,0.519
0.211,-0.021,-0.420
-0.340,0.048,0.647
0.050,-0.013,-0.081
0.012,-0.013,-0.036
-0.302,0.033,0.511
-0.325,0.056,0.555
0.165,-0.021,-0.243
0.364,-0.021,-0.699
-0.157,0.025,0.337
0.356,-0.029,-0.697
-0.317,0.040,0.632
-0.164,0.033,0.349
0.234,-0.029,-0.373
0.134,-0.029,-0.283
-0.256,0.040,0.443
0.234,-0.036,-0.475
-0.264,0.025,0.420
-0.141,0.017,0.302
-0.249,0.017,0.385
0.441,-0.013,-0.725
0.027,-0.036,-0.100
-0.072,-0.006,0.110
0.119,-0.036,-0.193
-0.317,0.056,0.613
0.318,-0.021,-0.521
-0.302,0.056,0.525
0.012,-0.006,0.010
0.387,-0.044,-0.749
0.234,-0.013,-0.317
-0.149,0.017,0.318
-0.210,0.002,0.327
-0.126,0.025,0.231
-0.294,0.040,0.558
0.257,-0.044,-0.423
-0.310,0.017,0.497
-0.149,0.010,0.303
-0.325,0.056,0.630
0.157,-0.029,-0.252
0.065,-0.021,-0.069
-0.287,0.040,0.496
-0.149,-0.006,0.220
-0.026,0.002,0.018
0.150,-0.036,-0.294
0.448,-0.036,-0.753
-0.325,0.048,0.564
0.058,-0.021,-0.159
-0.049,0.002,0.053
0.012,-0.006,0.010
-0.256,0.025,0.410
-0.095,-0.013,0.123
0.387,-0.029,-0.749
-0.026,-0.006,0.088
-0.111,-0.006,0.145
0.387,-0.029,-0.720
0.349,-0.013,-0.642
0.402,-0.021,-0.696
0.234,-0.029,-0.473
-0.279,0.056,0.573
-0.363,0.056,0.679
0.241,-0.013,-0.451
0.081,-0.013,-0.120
0.349,-0.036,-0.687
-0.317,0.048,0.530
0.410,-0.029,-0.693
-0.294,0.040,0.506
0.111,-0.036,-0.192
0.410,-0.036,-0.704
0.004,-0.013,0.018
-0.157,0.002,0.228
0.088,-0.029,-0.133
0.004,-0.006,-0.036
0.249,-0.013,-0.471
0.257,-0.036,-0.430
0.364,-0.044,-0.710
0.127,-0.021,-0.266
-0.095,-0.006,0.116
-0.149,0.025,0.249
0.073,-0.021,-0.184
-0.356,0.063,0.625
0.341,-0.044,-0.668
0.211,-0.044,-0.428
0.287,-0.021,-0.467
-0.157,0.010,0.325
0.088,-0.021,-0.147
-0.195,0.033,0.345
-0.340,0.056,0.681
0.379,-0.029,-0.730
0.218,-0.013,-0.347
-0.034,0.017,0.069
0.264,-0.044,-0.506
-0.317,0.048,0.621
0.349,-0.029,-0.680
0.173,-0.013,-0.273
-0.019,-0.013,-0.010
0.173,-0.029,-0.284
0.073,-0.021,-0.184
0.310,-0.029,-0.587
-0.249,0.017,0.413
0.012,-0.013,-0.009
0.119,-0.036,-0.193
-0.134,0.002,0.191
0.318,-0.036,-0.515
0.433,-0.044,-0.828
-0.080,0.010,0.219
-0.103,0.025,0.188
0.264,-0.044,-0.506
0.341,-0.036,-0.550
0.050,-0.029,-0.015
0.073,-0.029,-0.192
-0.218,0.002,0.351
0.065,-0.013,-0.161
-0.348,0.063,0.612
0.326,-0.044,-0.641
-0.356,0.040,0.657
0.104,-0.006,-0.140
0.012,-0.013,-0.072
-0.371,0.033,0.638
0.310,-0.013,-0.582
0.058,-0.013,-0.149
-0.333,0.063,0.601
0.027,0.002,-0.064
0.257,-0.013,-0.423
-0.057,0.010,0.091
0.104,-0.013,-0.143
-0.264,0.025,0.496
0.249,-0.044,-0.485
-0.310,0.033,0.493
0.058,-0.006,-0.140
-0.164,-0.006,0.263
-0.241,0.010,0.375
-0.233,0.048,0.436
0.372,-0.029,-0.697
-0.011,-0.021,0.050
0.333,-0.029,-0.569
-0.249,0.040,0.425
-0.241,0.017,0.411
0.134,-0.006,-0.260
-0.279,0.017,0.447
-0.264,0.025,0.496
-0.026,0.010,0.041
-0.011,-0.013,0.041
0.272,-0.029,-0.469
-0.180,0.017,0.282
0.364,-0.029,-0.601
-0.279,0.040,0.533
0.188,-0.013,-0.359
0.364,-0.036,-0.711
-0.271,0.048,0.487
0.410,-0.029,-0.782
0.280,-0.021,-0.481
0.111,-0.021,-0.161
-0.149,0.002,0.214
-0.164,-0.006,0.263
0.364,-0.021,-0.699
-0.149,0.002,0.241
-0.317,0.056,0.613
0.410,-0.036,-0.704
0.173,-0.021,-0.359
-0.141,0.010,0.240
0.027,-0.013,-0.018
-0.294,0.056,0.516
0.119,-0.013,-0.248
0.349,-0.044,-0.677
0.356,-0.036,-0.694
0.058,-0.029,-0.160
-0.325,0.033,0.629
0.326,-0.013,-0.613
0.303,-0.029,-0.512
0.341,-0.021,-0.578
-0.271,0.040,0.481
-0.042,-0.006,0.054
-0.157,0.017,0.245
0.356,-0.013,-0.674
0.173,-0.021,-0.252
0.341,-0.029,-0.666
0.379,-0.021,-0.703
0.418,-0.036,-0.690
-0.095,0.010,0.130
-0.271,0.040,0.550
-0.325,0.017,0.537
-0.088,-0.013,0.099
0.463,-0.036,-0.761
0.050,-0.021,-0.147
-0.233,0.033,0.389
-0.004,0.002,-0.010
-0.164,0.033,0.305
0.326,-0.036,-0.521
0.395,-0.029,-0.700
0.119,-0.013,-0.248
-0.294,0.033,0.498
0.310,-0.021,-0.514
-0.249,0.017,0.497
-0.317,0.017,0.512
-0.164,-0.006,0.310
-0.241,0.017,0.380
0.425,-0.013,-0.781
-0.141,0.025,0.240
0.264,-0.021,-0.436
0.379,-0.021,-0.736
0.395,-0.021,-0.751
-0.126,0.002,0.172
-0.363,0.063,0.653
-0.256,0.040,0.510
-0.302,0.056,0.525
-0.065,0.002,0.081
0.035,-0.021,-0.049
-0.057,-0.006,0.149
0.387,-0.036,-0.755
0.226,-0.013,-0.372
0.019,-0.006,-0.001
-0.187,0.025,0.305
0.395,-0.029,-0.740
-0.218,0.025,0.370
-0.057,0.017,0.158
-0.180,0.033,0.318
0.065,-0.036,-0.172
-0.172,0.010,0.258
-0.294,0.033,0.471
0.264,-0.036,-0.522
0.257,-0.021,-0.504
-0.340,0.071,0.664
0.310,-0.029,-0.587
0.471,-0.021,-0.718
0.387,-0.013,-0.724
0.402,-0.021,-0.755
0.050,-0.013,-0.111
-0.034,-0.021,0.008
0.341,-0.029,-0.524
0.441,-0.013,-0.817
-0.026,-0.013,-0.001
0.211,-0.029,-0.320
0.012,-0.006,-0.052
0.196,-0.021,-0.321
-0.363,0.063,0.653
-0.034,-0.021,0.115
0.073,-0.013,-0.149
-0.103,0.017,0.165
0.035,-0.021,-0.086
0.157,-0.036,-0.341
-0.065,0.017,0.113
0.379,-0.044,-0.741
0.142,-0.021,-0.304
0.249,-0.029,-0.498
-0.325,0.025,0.527
-0.019,0.002,0.012
0.395,-0.029,-0.676
-0.348,0.048,0.613
0.287,-0.021,-0.559
0.448,-0.013,-0.838
0.379,-0.036,-0.630
0.264,-0.044,-0.506
-0.088,-0.006,0.238
-0.218,0.017,0.436
-0.256,0.017,0.407
-0.302,0.040,0.494
-0.072,-0.006,0.137
0.027,-0.029,-0.104
0.272,-0.013,-0.508
-0.134,0.017,0.222
0.035,-0.013,-0.115
-0.249,0.017,0.413
-0.279,0.033,0.449
0.058,-0.029,-0.160
-0.195,0.002,0.384
0.218,-0.013,-0.409
0.073,-0.036,-0.180
0.196,-0.029,-0.376
-0.011,0.002,0.062
-0.256,0.025,0.472
0.042,-0.013,-0.111
0.165,-0.036,-0.265
0.019,-0.021,-0.065
-0.340,0.063,0.684
0.058,-0.013,-0.132
0.096,-0.013,-0.134
0.134,-0.029,-0.283
-0.195,0.033,0.421
0.310,-0.013,-0.582
-0.241,0.017,0.380
-0.287,0.056,0.563
0.035,-0.029,-0.119
-0.379,0.048,0.636
0.027,-0.021,-0.015
-0.011,-0.013,0.041
-0.187,0.002,0.284
-0.026,-0.006,0.088
0.402,-0.029,-0.773
-0.034,-0.021,0.115
0.364,-0.021,-0.699
0.349,-0.029,-0.611
0.042,-0.013,-0.111
0.349,-0.013,-0.642
0.287,-0.013,-0.478
0.027,-0.013,-0.112
0.356,-0.013,-0.674
-0.294,0.025,0.473
0.157,-0.013,-0.250
-0.294,0.048,0.501
0.157,-0.013,-0.250
-0.386,0.056,0.678
0.372,-0.013,-0.614
-0.111,-0.013,0.150
0.150,-0.013,-0.227
-0.164,0.017,0.277
0.173,-0.036,-0.366
-0.386,0.063,0.681
0.088,-0.021,-0.131
-0.065,0.017,0.193
-0.287,0.040,0.551
0.333,-0.029,-0.642
-0.042,-0.021,0.024
-0.325,0.063,0.652
-0.095,0.010,0.130
0.241,-0.044,-0.478
0.127,-0.021,-0.266
-0.057,0.010,0.091
0.111,-0.013,-0.157
-0.026,0.002,0.018
0.280,-0.013,-0.522
-0.317,0.048,0.621
-0.164,0.033,0.349
0.272,-0.044,-0.471
-0.034,0.002,0.025
-0.356,0.048,0.663
-0.356,0.040,0.583
-0.118,-0.013,0.164
-0.317,0.025,0.515
-0.271,0.025,0.428
-0.241,0.017,0.440
0.157,-0.029,-0.334
-0.264,0.040,0.524
0.150,-0.029,-0.316
0.257,-0.013,-0.482
-0.226,0.017,0.354
-0.172,0.017,0.357
0.027,-0.021,-0.107
-0.042,0.002,0.126
-0.203,0.025,0.335
0.157,-0.013,-0.309
-0.164,0.002,0.321
-0.065,0.017,0.193
0.241,-0.021,-0.394
0.203,-0.029,-0.416
0.402,-0.044,-0.658
-0.095,0.010,0.130
-0.279,0.040,0.467
0.410,-0.044,-0.787
-0.333,0.063,0.657
0.257,-0.029,-0.440
0.027,-0.029,0.005
-0.287,0.033,0.460
-0.356,0.048,0.663
-0.049,-0.021,0.039
-0.256,0.025,0.442
-0.256,0.017,0.504
-0.356,0.048,0.616
0.180,-0.044,-0.375
0.264,-0.044,-0.457
-0.004,-0.029,-0.049
-0.203,0.040,0.371
0.226,-0.021,-0.372
0.448,-0.029,-0.832
-0.141,0.002,0.212
0.479,-0.013,-0.833
-0.325,0.033,0.550
0.050,-0.021,-0.113
0.096,-0.021,-0.123
-0.348,0.048,0.613
-0.065,-0.006,0.071
0.218,-0.013,-0.409
0.364,-0.013,-0.680
-0.379,0.063,0.646
0.425,-0.036,-0.241
0.218,-0.021,-0.344
-0.095,-0.013,0.196
0.272,-0.044,-0.471
-0.302,0.040,0.513
-0.187,0.010,0.291
0.410,-0.029,-0.693
0.372,-0.044,-0.618
0.272,-0.021,-0.527
-0.325,0.063,0.652
-0.226,0.025,0.372
0.081,-0.029,-0.107
