x,y,t
-0.159,0.146,-0.314
-0.288,0.243,-0.642
0.108,-0.089,0.193
-0.264,0.243,-0.560
0.311,-0.300,0.713
-0.078,0.073,-0.128
0.214,-0.203,0.454
-0.305,0.291,-0.653
0.351,-0.308,0.704
-0.159,0.129,-0.291
-0.029,0.032,-0.030
0.003,-0.000,-0.028
0.311,-0.251,0.601
-0.029,0.024,-0.005
0.133,-0.130,0.316
-0.353,0.308,-0.732
0.222,-0.211,0.507
0.359,-0.332,0.785
0.367,-0.324,0.726
-0.078,0.065,-0.165
0.035,-0.041,0.078
0.157,-0.154,0.316
-0.110,0.089,-0.166
-0.135,0.129,-0.335
0.222,-0.219,0.458
-0.264,0.218,-0.504
0.068,-0.073,0.151
-0.167,0.146,-0.390
0.181,-0.186,0.432
0.254,-0.243,0.515
0.246,-0.235,0.518
0.100,-0.105,0.275
0.052,-0.041,0.156
-0.272,0.235,-0.518
-0.329,0.275,-0.643
0.003,0.008,0.035
-0.086,0.081,-0.147
-0.297,0.243,-0.644
-0.029,0.008,0.037
0.035,-0.016,0.107
-0.321,0.283,-0.746
0.052,-0.049,0.161
0.092,-0.105,0.203
0.335,-0.308,0.722
-0.135,0.113,-0.290
-0.232,0.202,-0.509
0.157,-0.138,0.354
0.027,-0.033,0.039
0.197,-0.195,0.496
-0.272,0.251,-0.649
0.254,-0.211,0.488
-0.378,0.332,-0.808
0.270,-0.227,0.602
0.230,-0.203,0.464
0.084,-0.081,0.252
-0.305,0.243,-0.635
-0.118,0.105,-0.228
-0.143,0.121,-0.315
0.270,-0.235,0.514
-0.070,0.048,-0.097
-0.062,0.032,-0.059
0.165,-0.138,0.324
0.157,-0.138,0.381
0.214,-0.219,0.469
-0.240,0.210,-0.534
-0.256,0.235,-0.567
0.246,-0.227,0.493
-0.062,0.056,-0.154
0.400,-0.348,0.779
0.335,-0.292,0.635
0.173,-0.162,0.415
-0.118,0.097,-0.209
-0.070,0.065,-0.171
0.003,0.008,0.057
-0.021,0.016,-0.043
-0.288,0.259,-0.357
0.125,-0.114,0.260
-0.183,0.178,-0.372
0.133,-0.114,0.242
0.197,-0.195,0.404
0.197,-0.178,0.454
-0.159,0.113,-0.323
0.068,-0.073,0.131
-0.248,0.243,-0.601
-0.143,0.129,-0.331
0.206,-0.186,0.465
0.027,-0.049,0.130
-0.086,0.081,-0.219
0.246,-0.235,0.552
0.052,-0.065,0.188
0.222,-0.219,0.503
0.351,-0.324,0.693
0.092,-0.073,0.161
-0.256,0.243,-0.511
-0.118,0.105,-0.192
0.003,-0.008,0.068
0.125,-0.114,0.288
0.376,-0.316,0.712
-0.078,0.081,-0.129
0.343,-0.308,0.774
0.327,-0.300,0.717
-0.256,0.243,-0.536
0.044,-0.049,0.151
0.319,-0.292,0.689
-0.288,0.275,-0.671
-0.313,0.291,-0.676
-0.143,0.137,-0.267
-0.029,0.016,-0.062
0.278,-0.251,0.538
0.327,-0.292,0.717
-0.127,0.129,-0.324
0.286,-0.251,0.559
-0.183,0.178,-0.432
0.076,-0.049,0.130
-0.143,0.121,-0.333
-0.167,0.129,-0.283
-0.078,0.048,-0.139
0.359,-0.300,0.703
-0.135,0.113,-0.311
0.238,-0.211,0.520
-0.207,0.186,-0.490
-0.216,0.186,-0.490
-0.110,0.097,-0.249
0.125,-0.114,0.311
-0.207,0.218,-0.537
-0.378,0.348,-0.812
0.278,-0.259,0.575
-0.240,0.227,-0.537
-0.418,0.389,-0.479
0.108,-0.114,0.259
-0.305,0.267,-0.622
0.165,-0.162,0.333
-0.143,0.137,-0.332
0.311,-0.276,0.607
-0.272,0.267,-0.543
-0.264,0.251,-0.535
0.092,-0.081,0.184
0.278,-0.251,0.592
0.359,-0.340,0.726
0.060,-0.033,0.163
-0.207,0.162,-0.334
-0.094,0.081,-0.226
-0.345,0.291,-0.754
0.295,-0.276,0.643
-0.272,0.243,-0.636
-0.046,0.040,-0.016
0.303,-0.300,0.627
-0.216,0.186,-0.407
-0.321,0.291,-0.742
0.327,-0.308,0.705
-0.232,0.186,-0.424
0.359,-0.308,0.687
-0.240,0.218,-0.550
-0.151,0.129,-0.278
-0.070,0.065,-0.186
0.011,-0.033,0.090
-0.386,0.332,-0.792
0.149,-0.154,0.321
-0.256,0.267,-0.581
0.408,-0.365,0.793
-0.183,0.186,-0.440
-0.143,0.113,-0.318
0.278,-0.243,0.544
-0.110,0.097,-0.184
0.011,-0.008,-0.006
-0.143,0.146,-0.352
0.206,-0.186,0.417
-0.005,-0.008,-0.020
-0.070,0.065,-0.158
0.197,-0.178,0.559
-0.127,0.137,-0.328
0.027,-0.041,0.056
0.311,-0.284,0.693
-0.029,0.024,-0.073
-0.135,0.129,-0.266
-0.256,0.251,-0.614
-0.118,0.113,-0.296
0.367,-0.348,0.743
-0.013,-0.000,-0.045
0.254,-0.227,0.507
0.206,-0.178,0.417
-0.288,0.267,-0.656
-0.199,0.194,-0.400
-0.013,0.016,-0.061
0.189,-0.178,0.443
0.197,-0.170,0.372
-0.329,0.308,-0.790
-0.345,0.316,-0.724
-0.280,0.243,-0.517
0.011,0.008,-0.013
-0.094,0.073,-0.190
-0.256,0.243,-0.599
-0.280,0.275,-0.606
-0.272,0.251,-0.580
0.003,-0.008,-0.004
0.003,0.016,0.038
0.335,-0.316,0.690
0.319,-0.259,0.661
-0.313,0.308,-0.767
-0.029,0.024,-0.088
0.003,0.008,-0.033
-0.329,0.316,-0.726
-0.224,0.202,-0.456
-0.369,0.340,-0.804
-0.183,0.178,-0.448
-0.224,0.194,-0.454
0.068,-0.057,0.186
-0.086,0.081,-0.136
0.319,-0.300,0.629
-0.199,0.178,-0.443
0.052,-0.073,0.181
-0.297,0.291,-0.708
-0.191,0.162,-0.434
0.133,-0.122,0.266
-0.232,0.210,-0.448
0.003,-0.016,-0.004
0.295,-0.251,0.633
-0.232,0.194,-0.516
-0.288,0.275,-0.628
-0.037,0.040,-0.116
0.052,-0.049,0.161
0.335,-0.324,0.699
-0.353,0.316,-0.738
-0.102,0.073,-0.137
0.044,-0.033,0.078
-0.118,0.113,-0.208
0.165,-0.146,0.323
-0.353,0.332,-0.751
0.019,-0.016,0.004
-0.143,0.121,-0.234
-0.345,0.324,-0.731
0.295,-0.251,0.565
0.327,-0.292,0.646
0.367,-0.332,0.730
0.011,0.016,-0.026
0.214,-0.203,0.499
0.278,-0.267,0.638
0.222,-0.211,0.534
-0.272,0.251,-0.634
-0.345,0.308,-0.714
0.035,-0.033,0.064
-0.321,0.283,-0.705
-0.305,0.243,-0.644
0.149,-0.130,0.290
-0.102,0.081,-0.172
-0.337,0.356,-0.802
-0.216,0.210,-0.503
0.230,-0.203,0.443
-0.199,0.170,-0.356
0.254,-0.227,0.552
-0.297,0.275,-0.654
-0.321,0.308,-0.776
-0.005,-0.000,0.079
0.367,-0.308,0.704
0.165,-0.162,0.396
0.230,-0.211,0.465
0.133,-0.105,0.241
0.181,-0.162,0.362
0.295,-0.259,0.696
-0.313,0.283,-0.695
-0.021,0.032,-0.078
0.141,-0.130,0.281
0.286,-0.251,0.545
-0.094,0.089,-0.236
0.125,-0.114,0.229
0.303,-0.267,0.652
0.359,-0.324,0.697
0.295,-0.259,0.639
-0.199,0.235,-0.544
0.343,-0.308,0.679
0.035,-0.033,0.048
0.044,-0.049,0.135
-0.305,0.275,-0.695
-0.110,0.097,-0.146
0.303,-0.267,0.669
0.173,-0.162,0.388
-0.207,0.194,-0.437
-0.005,0.008,-0.030
-0.078,0.056,-0.118
-0.224,0.178,-0.398
0.149,-0.138,0.302
-0.305,0.283,-0.652
-0.046,-0.000,-0.031
0.270,-0.251,0.602
0.108,-0.105,0.224
-0.078,0.056,-0.146
0.262,-0.227,0.499
0.076,-0.073,0.212
0.003,-0.025,0.030
-0.248,0.267,-0.645
-0.297,0.259,-0.507
-0.143,0.129,-0.276
-0.232,0.202,-0.533
0.270,-0.235,0.532
0.286,-0.259,0.584
-0.272,0.259,-0.561
0.303,-0.267,0.600
0.125,-0.105,0.290
-0.143,0.113,-0.121
0.189,-0.195,0.407
-0.037,0.032,-0.098
-0.321,0.324,-0.771
-0.183,0.170,-0.436
0.222,-0.219,0.542
-0.329,0.283,-0.744
-0.240,0.194,-0.454
0.295,-0.267,0.641
-0.070,0.056,-0.169
-0.094,0.081,-0.140
-0.070,0.081,-0.123
-0.240,0.202,-0.529
-0.118,0.089,-0.237
-0.167,0.146,-0.374
-0.280,0.235,-0.547
0.044,-0.057,0.161
0.189,-0.162,0.419
-0.337,0.291,-0.689
0.206,-0.211,0.493
0.165,-0.154,0.380
-0.369,0.348,-0.814
0.392,-0.340,0.748
0.100,-0.089,0.193
0.011,-0.008,0.012
0.278,-0.251,0.601
0.351,-0.308,0.745
0.286,-0.276,0.590
-0.062,0.056,-0.082
0.303,-0.267,0.590
0.165,-0.138,0.369
-0.127,0.113,-0.237
-0.313,0.243,-0.646
0.181,-0.170,0.357
0.384,-0.324,0.726
-0.305,0.267,-0.692
-0.086,0.073,-0.135
0.270,-0.259,0.611
0.384,-0.316,0.728
0.149,-0.146,0.386
0.327,-0.300,0.636
0.230,-0.211,0.507
0.108,-0.105,0.208
0.076,-0.065,0.156
-0.143,0.129,-0.319
0.092,-0.105,0.272
0.035,-0.033,0.131
0.222,-0.195,0.488
0.254,-0.227,0.585
-0.191,0.178,-0.386
-0.167,0.154,-0.318
-0.321,0.275,-0.665
0.343,-0.308,0.721
-0.005,-0.000,0.032
-0.240,0.218,-0.534
0.027,-0.049,0.088
0.286,-0.267,0.653
0.157,-0.130,0.289
0.165,-0.162,0.361
0.068,-0.057,0.176
-0.191,0.170,-0.371
-0.272,0.267,-0.661
0.052,-0.057,0.156
-0.037,0.024,-0.030
0.044,-0.025,0.067
0.343,-0.300,0.766
-0.110,0.105,-0.247
-0.240,0.235,-0.578
0.052,-0.057,0.120
0.230,-0.211,0.533
-0.232,0.243,-0.562
0.165,-0.154,0.319
-0.110,0.081,-0.226
-0.086,0.073,-0.189
-0.110,0.073,-0.170
-0.110,0.105,-0.216
-0.313,0.283,-0.677
-0.248,0.210,-0.458
0.335,-0.300,0.726
0.206,-0.170,0.392
0.019,-0.033,0.107
0.084,-0.081,0.224
0.141,-0.138,0.278
-0.224,0.194,-0.486
0.149,-0.122,0.284
-0.013,-0.000,-0.011
-0.102,0.113,-0.114
0.262,-0.251,0.618
0.254,-0.243,0.589
0.092,-0.089,0.192
-0.037,0.040,-0.039
0.076,-0.081,0.161
-0.232,0.235,-0.491
-0.191,0.170,-0.383
-0.159,0.146,-0.385
0.303,-0.284,0.691
-0.127,0.146,-0.336
-0.207,0.178,-0.401
0.157,-0.130,0.373
0.108,-0.105,0.272
-0.127,0.121,-0.211
-0.240,0.218,-0.567
-0.224,0.218,-0.508
0.319,-0.308,0.659
-0.070,0.073,-0.115
0.392,-0.332,0.740
0.238,-0.211,0.534
-0.353,0.324,-0.826
0.173,-0.162,0.401
0.125,-0.097,0.295
-0.078,0.089,-0.135
0.246,-0.235,0.497
-0.280,0.259,-0.650
0.214,-0.186,0.549
0.327,-0.316,0.682
0.270,-0.243,0.611
-0.272,0.259,-0.646
0.133,-0.122,0.318
0.141,-0.130,0.333
0.092,-0.081,0.225
-0.199,0.194,-0.419
0.181,-0.186,0.400
0.206,-0.211,0.467
0.278,-0.292,0.618
-0.240,0.194,-0.489
-0.297,0.291,-0.657
-0.264,0.235,-0.540
-0.280,0.251,-0.661
0.060,-0.057,0.115
-0.005,-0.000,-0.033
0.359,-0.316,0.689
-0.175,0.162,-0.344
0.246,-0.227,0.477
-0.256,0.243,-0.616
-0.094,0.105,-0.162
0.035,-0.025,0.126
-0.127,0.113,-0.225
-0.216,0.194,-0.423
-0.353,0.340,-0.773
0.254,-0.219,0.499
-0.207,0.186,-0.476
0.027,-0.041,0.128
-0.329,0.316,-0.798
-0.005,0.008,0.031
-0.248,0.235,-0.532
-0.070,0.056,-0.092
0.311,-0.284,0.605
-0.191,0.186,-0.402
0.181,-0.170,0.452
0.125,-0.122,0.298
0.125,-0.122,0.257
0.238,-0.211,0.474
0.238,-0.219,0.464
-0.062,0.048,-0.050
0.052,-0.033,0.073
0.116,-0.114,0.272
0.011,-0.000,-0.011
-0.297,0.291,-0.657
-0.256,0.235,-0.515
0.262,-0.227,0.577
-0.264,0.259,-0.647
-0.151,0.129,-0.258
0.076,-0.065,0.127
0.222,-0.203,0.512
-0.167,0.113,-0.326
-0.191,0.178,-0.462
-0.321,0.283,-0.681
0.343,-0.308,0.735
0.116,-0.122,0.331
-0.224,0.194,-0.442
0.230,-0.219,0.517
0.060,-0.049,0.107
-0.159,0.154,-0.328
-0.070,0.065,-0.115
0.068,-0.057,0.208
0.376,-0.340,0.732
-0.062,0.048,-0.088
-0.248,0.218,-0.556
0.011,-0.000,0.068
-0.199,0.178,-0.398
-0.070,0.048,-0.160
0.116,-0.089,0.205
-0.167,0.162,-0.393
-0.207,0.202,-0.497
-0.078,0.081,-0.209
-0.313,0.299,-0.758
-0.191,0.186,-0.361
0.108,-0.097,0.213
-0.070,0.024,-0.048
0.254,-0.235,0.568
-0.046,0.048,-0.041
0.246,-0.203,0.523
0.044,-0.033,0.131
-0.037,0.032,-0.047
0.359,-0.308,0.739
0.125,-0.130,0.328
-0.297,0.275,-0.634
0.359,-0.332,0.716
-0.102,0.097,-0.182
0.084,-0.081,0.172
-0.175,0.162,-0.403
-0.054,0.056,-0.138
0.222,-0.203,0.495
-0.345,0.324,-0.820
-0.013,-0.008,-0.012
0.173,-0.170,0.418
-0.337,0.283,-0.749
-0.086,0.081,-0.203
0.035,-0.057,0.094
-0.159,0.146,-0.367
-0.054,0.040,-0.029
-0.337,0.299,-0.696
0.335,-0.276,0.696
0.254,-0.235,0.524
-0.127,0.113,-0.203
0.384,-0.348,0.750
-0.062,0.065,-0.156
0.270,-0.243,0.541
-0.313,0.299,-0.683
0.408,-0.348,0.781
0.246,-0.211,0.619
0.206,-0.195,0.469
0.189,-0.170,0.464
-0.248,0.227,-0.569
0.044,-0.025,0.126
0.181,-0.170,0.428
-0.264,0.259,-0.647
-0.086,0.089,-0.199
-0.224,0.178,-0.461
0.214,-0.195,0.491
0.303,-0.259,0.629
0.189,-0.178,0.393
-0.005,-0.025,0.041
0.141,-0.130,0.343
-0.305,0.316,-0.759
0.270,-0.243,0.597
-0.248,0.218,-0.577
-0.037,0.040,-0.098
-0.232,0.218,-0.541
0.011,-0.016,0.064
-0.118,0.105,-0.270
0.367,-0.332,0.715
-0.167,0.154,-0.373
0.254,-0.219,0.555
0.108,-0.081,0.185
0.270,-0.259,0.552
-0.321,0.283,-0.655
-0.021,-0.008,0.030
0.044,-0.033,0.153
0.367,-0.324,0.790
0.157,-0.154,0.345
0.100,-0.089,0.178
-0.159,0.146,-0.353
0.019,-0.025,0.025
0.270,-0.235,0.576
-0.199,0.194,-0.460
0.068,-0.081,0.147
-0.062,0.065,-0.142
0.052,-0.033,0.144
0.084,-0.097,0.195
-0.118,0.121,-0.298
-0.013,0.008,-0.054
0.351,-0.300,0.667
-0.037,0.016,-0.079
-0.118,0.113,-0.276
0.108,-0.073,0.183
-0.329,0.316,-0.777
0.343,-0.316,0.745
-0.094,0.065,-0.121
0.376,-0.332,0.722
0.165,-0.146,0.309
-0.159,0.113,-0.260
0.173,-0.154,0.332
0.351,-0.332,0.770
-0.240,0.243,-0.530
0.400,-0.332,0.768
-0.062,0.024,-0.104
-0.135,0.129,-0.298
-0.046,0.040,-0.128
0.060,-0.049,0.091
0.343,-0.300,0.649
-0.013,0.024,0.013
0.319,-0.292,0.646
-0.329,0.348,-0.807
-0.199,0.218,-0.536
-0.046,0.040,-0.115
-0.151,0.146,-0.301
-0.191,0.218,-0.534
0.068,-0.065,0.194
0.173,-0.170,0.359
0.351,-0.300,0.753
0.092,-0.065,0.219
0.238,-0.219,0.534
-0.191,0.194,-0.404
-0.167,0.113,-0.262
-0.232,0.210,-0.529
-0.353,0.340,-0.790
-0.046,0.024,0.001
0.384,-0.357,0.784
0.060,-0.057,0.168
-0.224,0.194,-0.419
-0.216,0.210,-0.531
0.286,-0.259,0.637
-0.127,0.113,-0.287
0.246,-0.211,0.492
0.222,-0.186,0.417
0.384,-0.332,0.732
0.286,-0.259,0.624
-0.037,-0.000,0.214
-0.029,0.008,-0.060
0.351,-0.324,0.766
0.133,-0.114,0.313
0.295,-0.292,0.692
0.327,-0.276,0.621
-0.264,0.235,-0.592
-0.353,0.291,-0.758
-0.264,0.251,-0.641
-0.159,0.154,-0.371
-0.078,0.081,-0.143
0.303,-0.292,0.692
-0.175,0.162,-0.377
-0.118,0.097,-0.246
-0.288,0.267,-0.622
-0.199,0.186,-0.367
-0.159,0.137,-0.351
0.359,-0.324,0.778
-0.086,0.065,-0.135
-0.345,0.332,-0.811
-0.353,0.332,-0.786
0.019,-0.041,0.065
-0.240,0.210,-0.552
0.351,-0.324,0.716
0.367,-0.324,0.766
-0.248,0.218,-0.501
0.311,-0.284,0.676
-0.029,-0.008,0.038
-0.102,0.081,-0.138
0.084,-0.073,0.147
-0.159,0.121,-0.332
-0.159,0.137,-0.302
-0.199,0.170,-0.452
0.343,-0.300,0.713
0.133,-0.130,0.289
-0.143,0.137,-0.351
0.400,-0.357,0.784
-0.305,0.283,-0.690
0.230,-0.195,0.504
0.214,-0.195,0.428
0.076,-0.073,0.153
0.246,-0.227,0.563
0.311,-0.276,0.672
-0.297,0.275,-0.611
-0.216,0.202,-0.419
-0.280,0.259,-0.667
-0.005,-0.000,0.044
-0.264,0.243,-0.613
0.076,-0.081,0.142
0.173,-0.162,0.339
0.303,-0.284,0.605
-0.216,0.210,-0.454
-0.248,0.202,-0.535
0.343,-0.324,0.695
-0.369,0.340,-0.819
-0.143,0.154,-0.288
-0.110,0.081,-0.165
0.238,-0.227,0.482
-0.070,0.056,-0.106
-0.118,0.129,-0.299
-0.280,0.251,-0.293
0.052,-0.033,0.144
0.100,-0.097,0.192
-0.264,0.243,-0.599
-0.127,0.105,-0.219
0.084,-0.065,0.223
-0.313,0.283,-0.650
-0.005,-0.008,-0.001
-0.062,0.048,-0.077
0.376,-0.340,0.790
-0.013,0.008,0.043
0.027,-0.033,0.068
-0.005,0.016,0.014
-0.240,0.202,-0.391
-0.321,0.291,-0.660
-0.264,0.243,-0.550
0.392,-0.357,0.786
-0.159,0.137,-0.289
0.100,-0.089,0.249
0.303,-0.259,0.598
-0.135,0.105,-0.269
0.214,-0.195,0.413
0.141,-0.122,0.262
-0.240,0.227,-0.577
-0.297,0.283,-0.693
0.376,-0.357,0.776
0.335,-0.292,0.735
-0.135,0.105,-0.295
0.262,-0.219,0.500
-0.183,0.154,-0.348
0.327,-0.300,0.673
0.035,-0.016,0.054
-0.280,0.259,-0.587
-0.216,0.218,-0.449
-0.005,-0.016,-0.008
0.230,-0.211,0.519
-0.005,0.016,-0.031
0.181,-0.146,0.407
0.367,-0.324,0.775
0.133,-0.130,0.386
-0.337,0.308,-0.716
-0.264,0.251,-0.619
0.060,-0.057,0.098
0.278,-0.259,0.623
-0.078,0.081,-0.185
0.165,-0.154,0.333
-0.070,0.073,-0.191
-0.037,0.032,-0.084
0.108,-0.114,0.299
0.149,-0.130,0.346
-0.264,0.243,-0.538
0.173,-0.154,0.393
0.222,-0.211,0.492
-0.313,0.283,-0.720
0.011,-0.025,0.068
-0.094,0.081,-0.140
-0.272,0.251,-0.549
0.125,-0.097,0.225
0.270,-0.259,0.578
-0.159,0.146,-0.301
0.262,-0.259,0.626
0.384,-0.332,0.783
0.116,-0.114,0.284
-0.021,0.024,-0.080
0.011,-0.025,0.020
0.254,-0.227,0.492
0.214,-0.203,0.478
-0.248,0.235,-0.604
0.214,-0.219,0.514
-0.240,0.227,-0.444
-0.369,0.348,-0.801
-0.054,0.048,-0.084
-0.102,0.097,-0.243
0.286,-0.243,0.541
0.222,-0.211,0.472
-0.135,0.146,-0.340
-0.337,0.308,-0.772
0.246,-0.211,0.520
-0.313,0.316,-0.766
-0.248,0.243,-0.466
0.173,-0.146,0.403
0.197,-0.162,0.380
0.230,-0.219,0.538
0.327,-0.292,0.630
0.019,-0.016,0.019
-0.005,0.008,0.050
0.084,-0.089,0.169
-0.151,0.121,-0.329
-0.037,0.048,-0.117
-0.232,0.210,-0.544
-0.175,0.154,-0.353
-0.280,0.251,-0.626
-0.297,0.283,-0.717
-0.329,0.299,-0.774
0.019,-0.008,0.017
-0.054,0.065,-0.145
-0.046,0.065,-0.137
0.335,-0.284,0.628
-0.110,0.113,-0.283
0.108,-0.122,0.250
-0.256,0.210,-0.544
0.311,-0.292,0.623
-0.078,0.065,-0.196
0.319,-0.292,0.626
0.133,-0.114,0.256
-0.256,0.267,-0.645
-0.046,0.008,-0.040
-0.102,0.081,-0.211
-0.321,0.291,-0.695
0.133,-0.130,0.330
0.100,-0.114,0.237
0.100,-0.073,0.178
0.327,-0.267,0.667
0.149,-0.138,0.288
-0.386,0.324,-0.770
0.319,-0.267,0.604
0.367,-0.332,0.778
0.003,0.016,-0.032
-0.280,0.259,-0.601
-0.353,0.332,-0.821
0.092,-0.097,0.238
-0.248,0.218,-0.478
-0.248,0.227,-0.491
0.076,-0.057,0.126
-0.175,0.154,-0.343
-0.151,0.129,-0.278
0.246,-0.227,0.538
-0.297,0.243,-0.560
-0.232,0.227,-0.562
-0.248,0.235,-0.562
-0.224,0.227,-0.474
0.133,-0.122,0.252
0.214,-0.203,0.487
-0.029,-0.000,0.019
-0.321,0.291,-0.682
-0.240,0.235,-0.562
0.044,-0.049,0.096
0.116,-0.097,0.206
0.351,-0.308,0.764
-0.321,0.299,-0.695
0.238,-0.203,0.523
0.359,-0.316,0.773
-0.094,0.089,-0.177
-0.378,0.340,-0.816
0.367,-0.324,0.708
-0.029,0.024,-0.025
0.254,-0.219,0.487
0.181,-0.154,0.340
0.068,-0.065,0.153
-0.021,-0.000,-0.037
-0.110,0.137,-0.325
0.181,-0.195,0.411
0.230,-0.227,0.528
-0.313,0.267,-0.674
0.278,-0.235,0.602
-0.288,0.267,-0.671
-0.046,0.032,-0.043
0.206,-0.178,0.470
-0.216,0.210,-0.427
-0.062,0.040,-0.142
-0.078,0.073,-0.175
-0.054,0.024,-0.037
0.027,-0.025,0.025
0.246,-0.251,0.578
-0.175,0.154,-0.409
0.214,-0.211,0.497
-0.207,0.194,-0.413
0.181,-0.170,0.372
-0.078,0.073,-0.119
-0.216,0.194,-0.434
-0.005,-0.008,0.072
0.141,-0.122,0.280
0.206,-0.195,0.483
-0.191,0.194,-0.459
-0.240,0.218,-0.507
-0.305,0.275,-0.715
-0.216,0.227,-0.537
-0.118,0.073,-0.171
0.376,-0.348,0.748
-0.280,0.267,-0.604
0.206,-0.195,0.425
0.214,-0.211,0.434
-0.361,0.324,-0.755
0.116,-0.122,0.255
0.149,-0.122,0.329
-0.062,0.048,-0.133
-0.127,0.121,-0.280
-0.159,0.137,-0.240
0.189,-0.170,0.423
-0.264,0.227,-0.497
0.359,-0.332,0.785
-0.118,0.121,-0.201
0.230,-0.203,0.507
