x,y,t
-0.110,0.028,-0.149
-0.586,0.117,-0.393
0.361,-0.080,0.452
0.558,-0.118,0.624
0.399,-0.087,0.437
-0.135,0.009,-0.156
0.526,-0.112,0.625
0.011,-0.017,0.001
-0.288,0.060,-0.301
-0.370,0.066,-0.438
-0.014,-0.004,-0.001
0.100,-0.029,0.138
-0.504,0.098,-0.594
-0.332,0.060,-0.392
-0.154,0.021,-0.126
0.189,-0.048,0.250
0.577,-0.118,0.642
-0.027,0.009,-0.020
-0.154,0.041,-0.212
0.354,-0.068,0.380
0.119,-0.023,0.103
-0.275,0.041,-0.317
0.024,-0.010,0.047
-0.014,0.015,-0.038
-0.243,0.053,-0.257
-0.072,0.015,-0.109
-0.472,0.104,-0.526
0.329,-0.068,0.349
-0.313,0.066,-0.383
0.456,-0.093,0.545
0.062,-0.029,0.065
0.310,-0.048,0.326
0.310,-0.061,0.325
0.024,-0.004,0.005
0.214,-0.055,0.274
-0.002,0.009,0.008
-0.078,0.002,-0.065
-0.237,0.066,-0.297
0.462,-0.099,0.551
-0.224,0.034,-0.224
0.329,-0.055,0.385
0.183,-0.029,0.176
-0.084,0.002,-0.078
0.430,-0.087,0.521
0.494,-0.087,0.588
0.132,-0.042,0.168
0.087,-0.017,0.082
-0.237,0.060,-0.255
0.087,-0.023,0.076
0.132,-0.042,0.142
-0.256,0.041,-0.307
0.100,-0.017,0.089
-0.154,0.028,-0.204
0.272,-0.042,0.288
-0.065,0.021,-0.057
0.157,-0.029,0.199
-0.173,0.028,-0.221
0.373,-0.061,0.442
0.443,-0.093,0.486
0.227,-0.055,0.237
-0.288,0.060,-0.353
0.100,-0.004,0.129
-0.205,0.034,-0.255
-0.021,0.015,-0.057
-0.097,0.015,-0.127
0.221,-0.029,0.508
-0.465,0.104,-0.522
0.024,-0.010,0.047
-0.396,0.072,-0.440
0.195,-0.023,0.199
0.043,-0.004,0.062
-0.472,0.085,-0.519
-0.383,0.072,-0.419
0.221,-0.055,0.273
0.538,-0.106,0.595
0.513,-0.112,0.617
0.151,-0.036,0.152
0.386,-0.080,0.411
-0.612,0.110,-0.599
-0.040,0.015,-0.073
0.526,-0.112,0.625
-0.504,0.098,-0.594
-0.497,0.110,-0.557
-0.402,0.079,-0.479
-0.014,-0.010,-0.030
0.488,-0.099,0.540
0.500,-0.099,0.627
-0.465,0.091,-0.546
-0.523,0.110,-0.590
-0.218,0.041,-0.216
0.221,-0.029,0.508
-0.078,0.015,-0.114
0.233,-0.055,0.298
0.265,-0.061,0.282
-0.523,0.110,-0.559
0.100,-0.004,0.091
0.138,-0.042,0.193
-0.154,0.021,-0.126
0.265,-0.048,0.269
-0.396,0.072,-0.463
0.202,-0.048,0.208
0.036,-0.004,0.068
0.558,-0.118,0.624
-0.173,0.047,-0.225
0.005,-0.017,-0.005
0.291,-0.048,0.348
0.138,-0.017,0.177
0.437,-0.093,0.482
-0.408,0.079,-0.440
-0.269,0.041,-0.281
-0.224,0.041,-0.282
-0.021,0.009,-0.015
-0.377,0.079,-0.454
-0.453,0.091,-0.496
-0.275,0.053,-0.331
0.481,-0.106,0.542
0.335,-0.074,0.370
0.202,-0.029,0.316
-0.262,0.047,-0.318
-0.294,0.072,-0.368
-0.516,0.110,-0.560
-0.052,0.009,-0.084
-0.160,0.047,-0.214
0.113,-0.029,0.153
0.443,-0.074,0.484
0.354,-0.087,0.425
-0.249,0.060,-0.309
-0.230,0.041,-0.282
-0.110,0.021,-0.150
0.011,-0.004,-0.004
0.367,-0.087,0.456
-0.269,0.053,-0.328
-0.421,0.085,-0.501
0.418,-0.093,0.469
0.011,-0.017,0.001
-0.167,0.047,-0.217
0.030,-0.004,0.046
-0.243,0.047,-0.303
-0.408,0.085,-0.452
-0.103,0.009,-0.130
0.183,-0.048,0.190
0.392,-0.068,0.419
-0.110,0.009,-0.142
-0.116,0.015,-0.152
-0.313,0.079,-0.348
0.075,-0.023,0.070
0.291,-0.068,0.360
-0.167,0.041,-0.218
0.329,-0.055,0.359
0.100,-0.023,0.129
-0.180,0.034,-0.191
0.405,-0.087,0.488
-0.192,0.028,-0.211
0.170,-0.029,0.166
-0.002,-0.004,0.023
-0.377,0.091,-0.447
-0.523,0.098,-0.613
0.087,-0.029,0.088
-0.243,0.060,-0.302
-0.167,0.034,-0.176
0.195,-0.036,0.187
-0.033,0.002,-0.066
-0.421,0.079,-0.465
0.424,-0.099,0.475
-0.065,0.028,-0.092
0.462,-0.080,0.514
0.011,-0.010,0.052
-0.504,0.110,-0.595
-0.052,0.009,-0.084
-0.059,0.009,-0.045
-0.141,0.021,-0.180
-0.281,0.053,-0.342
-0.345,0.060,-0.378
-0.351,0.066,-0.391
0.233,-0.036,0.242
0.170,-0.023,0.165
0.513,-0.106,0.562
0.310,-0.048,0.378
-0.288,0.072,-0.306
0.259,-0.048,0.260
-0.440,0.091,-0.479
0.348,-0.080,0.412
0.399,-0.068,0.431
-0.370,0.066,-0.393
-0.478,0.091,-0.520
-0.504,0.104,-0.551
-0.065,0.002,-0.049
0.411,-0.074,0.491
0.494,-0.093,0.551
-0.351,0.060,-0.407
0.106,-0.029,0.142
0.221,-0.042,0.224
-0.110,0.034,-0.150
-0.091,0.009,-0.086
-0.408,0.072,-0.476
0.017,0.002,0.024
-0.059,0.021,-0.087
-0.014,0.015,-0.038
-0.040,0.021,-0.069
0.119,-0.017,0.106
0.437,-0.093,0.515
0.062,-0.017,0.077
0.494,-0.087,0.551
-0.116,0.028,-0.121
-0.535,0.110,-0.594
-0.084,0.015,-0.037
0.024,-0.017,0.051
-0.078,0.021,-0.082
0.246,-0.055,0.304
-0.377,0.091,-0.417
0.189,-0.029,0.181
0.272,-0.055,0.276
0.449,-0.093,0.537
-0.275,0.053,-0.305
-0.262,0.060,-0.328
0.322,-0.061,0.335
-0.421,0.079,-0.465
-0.491,0.104,-0.543
-0.307,0.072,-0.336
0.221,-0.029,0.243
-0.199,0.034,-0.250
0.335,-0.080,0.402
0.043,-0.004,0.018
-0.059,0.002,-0.056
-0.300,0.072,-0.331
-0.148,0.041,-0.194
0.405,-0.080,0.442
0.100,-0.017,0.120
0.259,-0.042,0.267
0.367,-0.087,0.456
-0.440,0.098,-0.531
0.278,-0.068,0.305
-0.021,0.015,-0.008
-0.224,0.053,-0.239
-0.516,0.098,-0.604
0.500,-0.093,0.557
-0.129,0.034,-0.173
0.329,-0.074,0.362
-0.014,0.015,-0.038
0.011,-0.010,0.052
0.138,-0.042,0.151
-0.046,0.009,-0.077
0.087,-0.029,0.088
-0.192,0.053,-0.240
-0.523,0.104,-0.615
0.075,-0.029,0.068
0.233,-0.036,0.283
0.081,-0.017,0.067
0.430,-0.093,0.476
0.106,-0.017,0.135
0.373,-0.068,0.441
0.144,-0.017,0.138
-0.027,-0.004,-0.051
0.259,-0.061,0.323
-0.345,0.079,-0.391
-0.135,0.021,-0.137
0.017,-0.017,-0.005
-0.427,0.085,-0.465
-0.523,0.098,-0.572
-0.021,-0.004,0.000
-0.014,-0.004,-0.001
0.233,-0.042,0.240
0.265,-0.048,0.269
0.392,-0.074,0.480
0.456,-0.080,0.498
-0.434,0.079,-0.507
0.094,-0.017,0.080
-0.224,0.041,-0.216
0.081,-0.023,0.076
-0.294,0.053,-0.358
-0.199,0.041,-0.255
0.291,-0.061,0.310
-0.237,0.047,-0.299
-0.294,0.060,-0.305
-0.211,0.028,-0.245
0.157,-0.048,0.169
-0.370,0.079,-0.411
0.456,-0.099,0.505
-0.281,0.047,-0.309
-0.160,0.047,-0.214
0.068,-0.010,0.092
-0.167,0.041,-0.176
-0.097,0.028,-0.089
-0.440,0.091,-0.479
-0.129,0.021,-0.116
-0.415,0.085,-0.454
0.125,-0.010,0.121
-0.364,0.079,-0.396
0.240,-0.055,0.248
-0.389,0.085,-0.428
0.430,-0.074,0.476
0.068,-0.010,0.058
-0.402,0.072,-0.439
0.176,-0.042,0.223
0.272,-0.048,0.278
-0.313,0.079,-0.348
-0.269,0.066,-0.330
0.551,-0.118,0.620
-0.040,0.002,-0.071
0.538,-0.112,0.602
0.195,-0.048,0.269
0.246,-0.036,0.256
-0.173,0.034,-0.225
-0.415,0.085,-0.454
0.189,-0.036,0.229
0.449,-0.093,0.490
-0.307,0.066,-0.378
0.195,-0.061,0.220
-0.243,0.041,-0.304
-0.148,0.015,-0.176
0.081,-0.023,0.113
0.513,-0.112,0.617
0.221,-0.036,0.228
-0.021,-0.004,-0.043
0.106,-0.017,0.093
-0.338,0.060,-0.401
0.303,-0.061,0.513
-0.440,0.085,-0.527
0.335,-0.074,0.370
0.507,-0.093,0.560
0.106,-0.017,0.093
0.430,-0.093,0.520
-0.542,0.117,-0.608
-0.027,0.002,-0.062
-0.084,0.028,-0.126
0.418,-0.093,0.469
0.227,-0.042,0.281
0.380,-0.080,0.409
0.303,-0.068,0.322
0.405,-0.074,0.443
-0.491,0.098,-0.573
-0.008,0.002,-0.002
0.373,-0.080,0.402
-0.529,0.110,-0.590
0.195,-0.036,0.187
-0.491,0.091,-0.536
0.475,-0.093,0.527
-0.396,0.085,-0.466
-0.160,0.021,-0.205
-0.307,0.066,-0.334
-0.135,0.028,-0.175
0.094,-0.029,0.088
-0.275,0.047,-0.332
-0.008,0.002,0.017
-0.154,0.015,-0.152
0.392,-0.087,0.472
0.278,-0.068,0.340
0.367,-0.087,0.401
0.024,-0.010,0.047
0.227,-0.042,0.233
0.017,0.002,0.003
0.253,-0.042,0.301
-0.440,0.079,-0.504
0.062,-0.023,0.084
-0.129,0.028,-0.167
0.322,-0.061,0.392
0.259,-0.036,0.275
-0.275,0.041,-0.317
-0.199,0.047,-0.210
-0.510,0.117,-0.572
0.265,-0.042,0.278
0.577,-0.106,0.642
0.386,-0.074,0.476
-0.516,0.098,-0.563
0.481,-0.087,0.571
-0.129,0.028,-0.131
0.494,-0.087,0.588
0.011,-0.004,-0.004
0.386,-0.080,0.411
0.469,-0.106,0.563
0.043,-0.010,0.065
-0.446,0.085,-0.530
-0.434,0.098,-0.506
0.036,-0.010,0.068
-0.377,0.079,-0.419
0.075,-0.017,0.060
-0.281,0.066,-0.286
-0.294,0.060,-0.366
-0.396,0.079,-0.434
0.176,-0.029,0.219
-0.497,0.091,-0.550
-0.415,0.098,-0.453
-0.307,0.060,-0.376
0.335,-0.080,0.402
0.214,-0.048,0.215
-0.275,0.060,-0.338
0.354,-0.068,0.380
0.132,-0.029,0.201
0.348,-0.061,0.423
-0.224,0.060,-0.239
0.316,-0.055,0.332
-0.167,0.021,-0.161
0.526,-0.099,0.574
0.221,-0.036,0.228
-0.154,0.041,-0.212
-0.275,0.066,-0.301
0.469,-0.106,0.563
0.164,-0.042,0.163
0.024,0.002,0.040
-0.434,0.085,-0.521
0.310,-0.068,0.327
0.144,-0.042,0.147
-0.160,0.015,-0.183
0.094,-0.004,0.115
0.361,-0.080,0.452
-0.014,-0.010,0.016
0.087,-0.004,0.083
-0.237,0.041,-0.243
0.411,-0.074,0.452
-0.218,0.028,-0.256
0.062,-0.029,0.093
-0.326,0.060,-0.389
-0.084,0.002,-0.078
0.183,-0.023,0.228
0.291,-0.061,0.363
0.538,-0.112,0.602
0.418,-0.074,0.464
-0.059,0.009,-0.089
-0.269,0.060,-0.334
-0.446,0.104,-0.493
0.221,-0.042,0.224
-0.021,0.015,-0.057
0.322,-0.055,0.386
-0.516,0.104,-0.614
-0.294,0.072,-0.368
-0.548,0.117,-0.604
-0.160,0.034,-0.172
0.494,-0.093,0.551
-0.116,0.015,-0.152
0.164,-0.042,0.320
0.233,-0.036,0.242
-0.180,0.034,-0.226
-0.421,0.091,-0.499
0.125,-0.029,0.110
-0.249,0.066,-0.304
0.259,-0.061,0.276
-0.446,0.091,-0.490
0.449,-0.099,0.509
0.513,-0.099,0.565
-0.243,0.053,-0.304
0.291,-0.048,0.314
-0.275,0.041,-0.317
0.494,-0.106,0.554
0.125,-0.036,0.126
0.176,-0.023,0.170
-0.332,0.072,-0.362
0.176,-0.036,0.171
-0.173,0.028,-0.178
-0.523,0.117,-0.614
0.322,-0.061,0.335
-0.319,0.079,-0.353
-0.415,0.091,-0.490
-0.211,0.028,-0.245
0.519,-0.099,0.619
-0.383,0.072,-0.419
-0.211,0.047,-0.220
0.240,-0.048,0.252
0.094,-0.023,0.086
0.068,-0.017,0.062
-0.269,0.041,-0.312
0.138,-0.042,0.151
0.062,-0.023,0.084
0.526,-0.112,0.625
-0.300,0.072,-0.371
-0.097,0.015,-0.127
0.049,-0.010,0.030
0.227,-0.048,0.231
-0.402,0.072,-0.470
0.081,-0.029,0.118
0.151,-0.029,0.149
0.538,-0.099,0.648
0.443,-0.087,0.484
0.125,-0.010,0.121
0.418,-0.087,0.459
0.329,-0.074,0.362
0.030,-0.010,0.011
0.386,-0.074,0.476
-0.332,0.060,-0.368
-0.103,0.028,-0.091
-0.002,0.002,0.022
0.564,-0.118,0.634
-0.078,0.021,-0.113
-0.014,0.002,-0.003
-0.281,0.066,-0.286
0.310,-0.055,0.324
0.106,-0.010,0.098
-0.459,0.091,-0.544
0.354,-0.055,0.391
-0.307,0.072,-0.336
-0.288,0.047,-0.298
-0.523,0.098,-0.572
-0.230,0.034,-0.265
0.373,-0.080,0.523
-0.186,0.028,-0.200
0.240,-0.048,0.274
0.386,-0.068,0.407
-0.218,0.053,-0.227
-0.249,0.041,-0.307
-0.122,0.021,-0.165
0.335,-0.080,0.374
-0.357,0.066,-0.427
-0.249,0.066,-0.264
0.469,-0.099,0.569
0.424,-0.074,0.499
0.240,-0.036,0.250
0.462,-0.087,0.549
-0.319,0.079,-0.384
0.456,-0.087,0.544
-0.415,0.098,-0.453
-0.269,0.041,-0.312
0.240,-0.048,0.299
-0.294,0.053,-0.358
0.367,-0.080,0.439
-0.472,0.104,-0.554
0.005,-0.017,-0.005
0.233,-0.042,0.240
-0.294,0.072,-0.368
0.246,-0.055,0.253
-0.427,0.072,-0.486
0.570,-0.112,0.637
0.144,-0.029,0.134
-0.052,0.021,-0.080
0.030,0.002,0.012
-0.110,0.034,-0.150
-0.459,0.104,-0.544
0.329,-0.080,0.370
0.024,-0.004,0.005
-0.199,0.028,-0.241
-0.459,0.104,-0.503
0.183,-0.042,0.232
-0.548,0.110,-0.599
0.043,-0.010,0.024
0.437,-0.080,0.477
-0.535,0.104,-0.582
-0.453,0.098,-0.504
-0.154,0.015,-0.179
0.164,-0.029,0.157
-0.326,0.066,-0.344
0.005,0.009,0.033
0.075,-0.017,0.060
0.373,-0.061,0.405
-0.275,0.053,-0.305
-0.256,0.060,-0.280
0.341,-0.068,0.414
-0.408,0.072,-0.476
0.297,-0.048,0.322
-0.307,0.072,-0.376
0.469,-0.080,0.517
-0.319,0.060,-0.356
0.500,-0.099,0.558
0.361,-0.074,0.383
-0.383,0.072,-0.455
0.564,-0.112,0.633
-0.059,0.015,-0.057
-0.269,0.047,-0.325
-0.472,0.085,-0.519
-0.160,0.028,-0.212
0.430,-0.087,0.521
-0.351,0.066,-0.413
-0.446,0.085,-0.476
-0.421,0.091,-0.499
-0.078,0.021,-0.082
-0.535,0.104,-0.582
-0.186,0.028,-0.229
0.183,-0.023,0.180
0.195,-0.061,0.220
0.469,-0.087,0.558
0.151,-0.017,0.147
0.138,-0.036,0.136
-0.529,0.110,-0.590
-0.453,0.085,-0.533
-0.497,0.098,-0.584
0.208,-0.042,0.324
0.272,-0.048,0.278
0.056,-0.010,0.044
0.488,-0.093,0.582
0.214,-0.036,0.222
0.380,-0.068,0.408
0.526,-0.106,0.627
-0.148,0.028,-0.150
-0.529,0.110,-0.590
-0.542,0.117,-0.608
-0.294,0.047,-0.318
0.164,-0.023,0.196
0.411,-0.080,0.444
0.392,-0.087,0.472
0.049,-0.010,0.072
0.329,-0.074,0.362
0.221,-0.048,0.222
-0.116,0.021,-0.113
-0.307,0.066,-0.334
0.532,-0.093,0.594
0.144,-0.042,0.147
0.583,-0.112,0.648
-0.249,0.066,-0.264
-0.021,-0.004,-0.043
0.183,-0.042,0.183
-0.122,0.015,-0.157
-0.421,0.072,-0.486
-0.332,0.079,-0.403
0.233,-0.042,0.341
0.075,-0.010,0.062
0.443,-0.080,0.525
-0.485,0.104,-0.576
-0.332,0.060,-0.368
-0.237,0.053,-0.254
0.367,-0.068,0.392
-0.116,0.021,-0.152
-0.497,0.091,-0.550
0.341,-0.074,0.368
0.272,-0.042,0.326
-0.052,0.021,-0.042
0.005,0.009,-0.021
-0.084,0.002,-0.078
0.538,-0.093,0.611
0.094,-0.010,0.082
0.462,-0.093,0.499
-0.122,0.028,-0.166
0.373,-0.080,0.402
-0.338,0.066,-0.368
-0.396,0.072,-0.463
-0.110,0.015,-0.148
-0.211,0.034,-0.219
-0.262,0.041,-0.284
-0.345,0.072,-0.418
-0.129,0.034,-0.121
-0.059,0.021,0.127
-0.211,0.053,-0.269
-0.192,0.041,-0.241
0.132,-0.036,0.132
0.094,-0.029,0.088
0.189,-0.042,0.185
-0.122,0.034,-0.064
0.125,-0.042,0.133
-0.122,0.034,-0.160
0.310,-0.074,0.345
0.462,-0.087,0.549
0.119,-0.036,0.120
-0.008,-0.017,-0.015
0.392,-0.074,0.480
-0.383,0.079,-0.459
-0.122,0.021,-0.025
0.087,-0.029,0.088
0.361,-0.068,0.394
0.322,-0.055,0.386
-0.351,0.066,-0.379
-0.446,0.091,-0.535
-0.275,0.066,-0.335
-0.091,0.009,-0.115
-0.173,0.034,-0.225
0.170,-0.042,0.169
-0.135,0.015,-0.173
-0.059,0.015,-0.087
0.113,-0.017,0.097
0.106,-0.017,0.135
-0.046,0.002,0.076
-0.141,0.015,-0.143
0.538,-0.106,0.595
0.551,-0.112,0.614
0.043,-0.004,0.062
0.449,-0.093,0.537
-0.275,0.053,0.038
-0.122,0.015,-0.119
0.335,-0.055,0.360
-0.122,0.028,-0.125
0.278,-0.048,0.334
-0.288,0.060,-0.301
0.056,-0.004,0.044
0.284,-0.061,0.300
-0.072,0.002,-0.100
0.049,-0.010,0.072
-0.326,0.072,-0.395
0.049,-0.010,0.030
-0.281,0.060,-0.346
-0.459,0.098,-0.491
-0.078,0.002,-0.100
-0.103,0.021,-0.108
-0.218,0.053,-0.272
-0.580,0.110,-0.612
0.017,0.009,-0.001
0.335,-0.068,0.362
-0.192,0.034,-0.198
0.386,-0.080,0.470
-0.249,0.041,-0.252
-0.415,0.079,-0.489
-0.307,0.066,-0.334
-0.396,0.079,-0.434
0.494,-0.106,0.554
-0.313,0.079,-0.348
-0.148,0.034,-0.201
0.017,0.002,0.024
0.138,-0.036,0.136
0.462,-0.099,0.510
-0.052,-0.004,-0.027
0.469,-0.093,0.560
-0.421,0.072,-0.486
0.551,-0.106,0.606
0.157,-0.036,0.247
-0.326,0.072,-0.395
0.475,-0.087,0.523
-0.186,0.034,-0.198
0.208,-0.036,0.251
0.532,-0.118,0.608
-0.396,0.072,-0.440
-0.415,0.085,-0.495
-0.465,0.085,-0.542
0.189,-0.036,0.229
-0.472,0.104,-0.526
0.106,-0.023,0.144
-0.313,0.066,-0.336
0.526,-0.112,0.588
-0.510,0.098,-0.599
0.005,-0.004,0.013
-0.046,0.009,-0.077
-0.389,0.091,-0.463
0.380,-0.074,0.483
0.418,-0.080,0.451
-0.052,0.015,-0.046
-0.434,0.085,-0.472
-0.370,0.079,-0.444
0.081,-0.029,0.078
0.195,-0.042,0.189
0.125,-0.029,0.110
-0.205,0.047,-0.251
0.373,-0.087,0.406
0.456,-0.093,0.497
-0.396,0.072,-0.440
0.094,-0.017,0.080
-0.396,0.079,-0.434
0.532,-0.106,0.591
-0.103,0.015,-0.099
-0.186,0.034,-0.198
0.024,-0.004,0.005
0.113,-0.036,0.125
0.469,-0.087,0.558
0.170,-0.036,0.167
-0.141,0.034,-0.071
-0.186,0.047,-0.235
-0.167,0.028,-0.219
-0.091,0.021,-0.091
-0.186,0.041,-0.240
0.030,0.002,0.040
-0.332,0.060,-0.392
-0.364,0.072,-0.395
0.024,-0.004,0.039
0.062,-0.010,0.076
-0.091,0.009,-0.086
-0.243,0.041,-0.304
0.456,-0.099,0.549
0.113,-0.017,0.150
-0.046,0.021,-0.044
0.157,-0.023,0.151
0.100,-0.010,0.087
0.329,-0.061,0.386
-0.408,0.085,-0.482
0.106,-0.017,0.093
-0.141,0.028,-0.185
0.189,-0.042,0.185
0.462,-0.080,0.549
0.240,-0.042,0.302
-0.269,0.060,-0.334
-0.313,0.053,-0.379
0.125,-0.036,0.126
-0.256,0.053,-0.314
-0.014,-0.010,-0.030
-0.459,0.098,-0.537
0.583,-0.106,0.652
0.475,-0.099,0.571
0.265,-0.036,0.274
-0.230,0.053,-0.296
0.056,-0.023,0.084
0.341,-0.061,0.363
-0.440,0.091,-0.479
-0.485,0.104,-0.528
-0.078,0.021,-0.113
0.519,-0.106,0.569
0.214,-0.036,0.262
0.405,-0.080,0.481
-0.351,0.066,-0.413
0.056,-0.004,0.067
0.424,-0.074,0.476
0.303,-0.061,0.513
-0.307,0.053,-0.374
-0.516,0.117,-0.577
-0.116,0.009,-0.148
0.278,-0.055,0.293
-0.218,0.053,-0.272
-0.249,0.053,-0.310
0.043,-0.010,0.024
-0.497,0.110,-0.582
-0.523,0.117,-0.614
0.373,-0.068,0.441
-0.415,0.085,-0.495
-0.408,0.079,-0.484
0.049,-0.010,0.072
0.043,-0.017,0.073
0.367,-0.061,0.399
-0.446,0.104,-0.534
0.170,-0.042,0.232
0.170,-0.036,0.167
0.056,-0.004,0.067
-0.510,0.110,-0.568
-0.427,0.085,-0.507
0.418,-0.093,0.507
0.488,-0.087,0.538
-0.389,0.085,-0.466
0.583,-0.112,0.648
-0.510,0.104,-0.606
0.392,-0.087,0.472
0.176,-0.042,0.173
-0.396,0.085,-0.441
-0.485,0.110,-0.577
0.100,-0.029,0.138
0.430,-0.093,0.520
0.341,-0.080,0.385
-0.135,0.021,-0.137
0.513,-0.106,0.562
-0.351,0.072,-0.377
0.144,-0.042,0.147
-0.307,0.060,-0.330
-0.065,-0.004,-0.079
0.481,-0.106,0.577
-0.224,0.041,-0.216
0.189,-0.029,0.181
0.424,-0.087,0.522
-0.351,0.060,-0.385
0.469,-0.093,0.520
-0.364,0.085,-0.441
0.367,-0.080,0.439
0.513,-0.112,0.617
0.253,-0.055,0.314
0.399,-0.074,0.475
0.564,-0.106,0.627
-0.485,0.091,-0.565
0.024,-0.017,0.007
-0.535,0.117,-0.597
-0.211,0.053,-0.189
0.151,-0.042,0.191
-0.281,0.047,-0.333
-0.256,0.041,-0.264
0.500,-0.093,0.557
0.418,-0.074,0.594
-0.288,0.066,-0.361
0.545,-0.099,0.611
0.087,-0.029,0.088
-0.148,0.021,-0.185
-0.434,0.085,-0.521
0.272,-0.042,0.326
0.348,-0.061,0.423
-0.319,0.060,-0.390
0.443,-0.093,0.530
-0.116,0.009,0.021
0.551,-0.099,0.621
0.500,-0.112,0.560
0.119,-0.036,0.120
0.144,-0.036,0.143
0.329,-0.074,0.400
-0.472,0.091,-0.553
0.087,-0.004,0.083
0.348,-0.068,0.372
-0.059,0.015,-0.087
-0.014,-0.004,-0.035
-0.427,0.091,-0.518
0.399,-0.080,0.484
0.500,-0.099,0.627
-0.504,0.098,-0.554
-0.008,-0.017,-0.015
-0.288,0.053,-0.350
-0.059,0.002,-0.079
0.297,-0.055,0.311
0.144,-0.036,0.189
0.113,-0.036,0.155
-0.351,0.079,-0.381
0.500,-0.087,0.558
-0.338,0.066,-0.405
0.303,-0.061,0.319
-0.415,0.072,-0.476
-0.332,0.066,-0.405
0.348,-0.061,0.379
-0.516,0.110,-0.560
0.577,-0.112,0.640
0.056,-0.010,0.077
0.030,-0.017,0.012
-0.370,0.072,-0.449
0.157,-0.042,0.157
-0.148,0.021,-0.141
-0.008,-0.004,-0.029
-0.332,0.072,-0.404
-0.116,0.028,-0.121
-0.249,0.047,-0.307
0.348,-0.061,0.379
0.354,-0.074,0.382
-0.396,0.091,-0.464
0.488,-0.106,0.584
0.005,-0.017,0.040
0.049,-0.017,0.071
-0.529,0.117,-0.595
-0.351,0.060,-0.385
0.494,-0.099,0.586
0.043,-0.017,0.073
-0.027,0.015,-0.019
-0.122,0.021,-0.165
-0.300,0.053,-0.364
0.113,-0.023,0.096
0.011,-0.010,-0.005
-0.319,0.066,-0.387
-0.370,0.060,-0.421
-0.040,0.002,-0.071
0.081,-0.017,0.118
0.513,-0.112,0.617
-0.275,0.053,0.038
0.335,-0.061,0.457
0.373,-0.087,0.406
0.310,-0.074,0.345
0.005,-0.004,-0.010
-0.275,0.053,-0.305
-0.065,0.002,-0.093
0.513,-0.093,0.566
-0.516,0.117,-0.577
-0.434,0.091,-0.477
-0.046,0.015,-0.045
0.354,-0.080,0.396
0.538,-0.099,0.607
0.221,-0.048,0.222
-0.421,0.079,-0.495
-0.205,0.053,-0.221
0.392,-0.074,0.417
-0.135,0.015,-0.173
0.087,-0.017,0.108
-0.440,0.098,-0.483
0.449,-0.080,0.488
-0.504,0.110,-0.562
-0.529,0.104,-0.579
-0.065,0.009,-0.068
-0.465,0.085,-0.496
0.303,-0.068,0.322
-0.211,0.028,-0.227
0.176,-0.023,0.170
0.443,-0.093,0.486
-0.402,0.091,-0.441
-0.421,0.085,-0.501
-0.491,0.104,-0.543
-0.180,0.028,-0.223
0.189,-0.048,0.250
-0.364,0.060,-0.423
0.386,-0.080,0.470
-0.160,0.034,-0.172
0.119,-0.023,0.172
-0.160,0.047,-0.214
-0.262,0.047,-0.271
-0.033,0.015,-0.065
0.132,-0.017,0.120
0.335,-0.068,0.409
-0.237,0.041,-0.243
-0.084,0.021,-0.131
0.183,-0.023,0.228
0.202,-0.036,0.199
