x,y,t
0.016,-0.074,-0.249
0.025,-0.056,-0.822
0.081,-0.138,-0.153
0.016,-0.037,-0.095
-0.058,0.156,0.680
-0.002,-0.065,0.002
-0.021,-0.019,-0.301
-0.039,0.092,0.167
-0.048,0.073,0.258
0.081,-0.129,-0.659
0.090,-0.046,-0.419
0.108,-0.175,-0.744
-0.058,-0.009,0.043
-0.085,0.119,0.663
-0.011,-0.037,0.283
-0.011,0.193,0.298
-0.104,0.110,0.493
0.044,0.073,0.377
-0.039,0.156,0.733
-0.104,0.101,0.315
-0.113,0.083,0.518
0.025,-0.074,-0.770
0.117,-0.129,-0.629
-0.021,0.129,0.328
0.007,-0.083,-0.653
-0.085,0.055,0.373
0.025,-0.046,-0.421
0.035,0.092,0.370
0.007,0.037,0.320
-0.002,-0.056,-0.685
-0.094,0.138,0.675
-0.076,0.073,0.431
-0.011,-0.028,-0.026
-0.002,-0.019,-0.272
0.071,0.018,-0.917
0.062,-0.203,-0.584
0.025,-0.019,-0.346
-0.039,-0.046,0.277
-0.067,0.018,-0.046
-0.113,0.073,0.505
0.007,-0.056,-0.499
-0.076,0.129,0.755
-0.002,-0.056,-0.797
-0.011,-0.074,-0.258
-0.002,0.009,0.346
-0.030,-0.074,-0.577
-0.058,-0.065,0.119
-0.076,0.184,0.742
-0.067,0.046,0.173
0.025,-0.092,-0.447
-0.021,-0.056,0.408
0.062,0.009,-0.844
0.090,-0.138,-0.715
0.090,-0.111,-0.545
0.117,-0.111,-0.737
-0.039,0.147,0.691
-0.122,0.156,0.809
0.016,0.073,0.168
-0.021,0.037,0.220
-0.039,-0.009,-0.287
-0.039,-0.046,0.013
0.108,-0.212,-0.903
0.071,-0.175,-0.869
-0.002,0.119,0.408
-0.168,0.156,0.803
0.007,-0.046,0.047
-0.140,0.175,0.857
-0.011,-0.028,-0.293
-0.021,-0.019,-0.364
0.016,-0.056,-0.515
-0.011,0.009,-0.027
-0.058,0.119,0.641
0.044,-0.009,0.081
-0.067,0.101,0.338
0.016,-0.056,-0.218
-0.011,-0.037,-0.549
0.044,-0.102,-0.716
0.117,-0.120,-0.774
0.035,-0.028,-0.319
-0.058,0.110,0.462
-0.039,0.037,0.482
-0.058,-0.028,0.008
0.081,-0.028,-0.348
0.025,0.110,0.804
-0.104,0.064,0.317
0.053,-0.083,-0.753
0.025,-0.000,-0.150
0.035,0.064,0.294
0.035,0.055,0.087
-0.030,0.037,0.302
0.053,-0.083,-0.330
0.071,0.037,0.642
-0.011,-0.000,0.054
0.071,-0.148,-0.498
-0.030,0.138,0.837
0.025,-0.028,0.079
0.053,-0.129,-0.853
0.016,-0.046,-0.488
0.007,-0.074,-0.605
-0.039,0.073,0.592
-0.039,0.037,0.373
-0.030,-0.065,-0.473
0.053,-0.046,-0.226
0.025,-0.092,-0.384
-0.048,0.083,0.564
0.108,-0.102,0.183
-0.011,0.193,0.315
-0.021,-0.074,-0.558
0.053,-0.019,-0.280
-0.030,-0.056,0.305
-0.011,0.064,0.336
0.127,0.083,-0.252
-0.039,-0.028,0.209
0.071,0.018,0.098
0.007,-0.009,0.310
-0.039,0.110,0.331
0.173,0.037,-0.825
0.071,-0.019,0.860
0.025,-0.000,-0.262
-0.048,0.110,0.729
0.035,0.018,-0.086
0.025,0.018,-0.164
0.035,0.009,0.395
0.025,-0.074,-0.176
-0.048,-0.037,0.235
-0.067,0.165,0.817
-0.067,0.119,0.475
0.035,-0.249,-0.617
0.117,-0.111,-0.454
0.016,0.064,0.238
-0.048,0.129,0.558
0.044,-0.083,-0.379
0.025,-0.129,-0.761
0.053,0.073,0.152
-0.076,0.092,0.814
-0.030,-0.074,0.027
-0.021,-0.046,0.133
0.173,0.230,0.190
0.016,0.064,0.720
0.081,-0.000,-0.016
0.062,-0.092,-0.654
0.035,-0.037,-0.012
0.035,0.083,0.560
-0.030,0.073,0.392
0.035,-0.129,-0.552
0.071,-0.000,0.457
-0.058,0.083,0.325
0.025,-0.046,-0.614
-0.011,-0.037,-0.450
-0.002,-0.009,0.124
-0.030,-0.065,-0.072
0.016,0.027,-0.044
-0.021,0.083,0.481
-0.021,-0.056,0.020
-0.140,0.129,0.683
0.127,0.083,0.142
0.071,0.009,0.765
-0.094,0.147,0.567
0.035,-0.074,-0.406
-0.021,-0.028,0.345
-0.039,0.119,0.304
-0.067,0.165,0.701
0.035,-0.056,-0.026
0.044,0.027,0.004
-0.058,-0.065,0.006
0.145,0.055,0.159
-0.278,0.110,0.639
-0.039,-0.037,0.249
0.053,-0.074,-0.352
0.016,0.009,-0.088
0.081,-0.019,-0.096
0.053,-0.083,0.181
-0.039,-0.009,0.152
0.090,-0.138,-0.434
0.145,0.073,-0.769
-0.067,0.129,0.671
-0.058,0.092,0.502
0.090,-0.028,0.655
0.081,-0.083,-0.603
0.035,-0.129,-0.952
-0.140,0.184,0.769
-0.002,-0.037,-0.604
-0.058,-0.083,-0.008
-0.113,0.175,0.678
0.071,0.009,0.719
0.127,0.083,-0.232
0.035,0.009,-0.139
-0.067,0.138,0.845
0.099,-0.166,-0.953
-0.030,-0.000,-0.260
-0.039,-0.009,-0.012
-0.021,0.037,0.251
-0.067,0.119,0.555
0.007,0.055,0.331
0.081,-0.129,-0.817
0.044,0.046,0.203
0.016,-0.083,-0.842
0.007,-0.046,-0.362
0.053,-0.083,-0.605
0.127,0.009,-0.485
0.062,-0.028,-0.319
0.016,-0.037,-0.530
0.035,0.055,0.275
-0.085,0.165,0.686
0.071,-0.037,-0.075
0.090,-0.000,0.034
-0.021,0.018,0.048
-0.094,0.129,0.540
-0.048,0.129,0.525
-0.002,-0.046,-0.720
-0.039,-0.074,-0.486
0.090,-0.074,-0.375
-0.039,-0.000,0.066
0.044,0.037,0.261
-0.076,0.119,0.405
-0.067,-0.065,-0.889
0.081,-0.056,-0.297
-0.067,0.027,0.008
0.071,-0.212,-0.838
0.062,0.018,0.017
-0.085,0.119,0.530
-0.076,0.110,0.702
-0.011,-0.028,-0.373
0.044,-0.212,-0.957
0.071,-0.019,-0.146
0.081,-0.157,-0.965
-0.011,-0.102,-0.384
-0.002,-0.037,-0.214
0.062,0.027,-0.223
-0.058,0.101,0.322
-0.177,0.211,0.839
-0.002,-0.000,-0.109
-0.039,0.064,0.207
-0.094,0.110,0.564
0.090,-0.166,-0.649
-0.186,0.193,0.839
-0.011,-0.019,-0.247
0.035,-0.120,-0.367
0.035,-0.065,-0.546
-0.039,0.092,0.319
0.053,-0.129,-0.782
-0.030,0.027,0.013
0.108,-0.074,-0.527
0.016,-0.028,-0.223
-0.002,-0.065,0.369
0.025,-0.148,-0.746
0.035,-0.092,-0.672
0.117,-0.184,-0.921
-0.131,0.156,0.735
0.007,-0.056,-0.093
0.136,-0.249,-0.866
0.016,-0.000,-0.171
-0.131,0.119,0.562
0.090,-0.009,-0.076
0.099,0.184,-0.009
0.044,-0.019,-0.087
0.062,0.009,-0.806
-0.113,0.119,0.477
-0.030,0.147,0.405
0.053,-0.074,-0.407
-0.039,0.129,0.427
0.090,-0.092,-0.454
0.007,-0.083,-0.933
-0.104,0.184,0.776
0.016,-0.102,-0.466
-0.058,0.064,0.622
0.007,-0.092,-0.735
0.016,-0.120,-0.519
0.035,-0.028,-0.449
-0.058,0.147,0.813
-0.039,0.101,0.235
-0.131,0.101,0.661
-0.021,0.046,0.620
0.016,-0.056,0.332
0.117,-0.148,-0.954
0.081,-0.009,-0.250
-0.104,0.156,0.782
-0.030,-0.037,-0.354
-0.122,0.092,0.686
0.071,0.018,-0.481
0.044,-0.102,-0.446
-0.030,0.101,0.559
0.016,0.073,0.310
0.044,-0.120,-0.572
-0.067,0.009,-0.077
0.035,-0.074,-0.357
0.016,0.092,0.071
-0.021,-0.102,-0.695
0.035,0.009,0.052
-0.140,0.110,0.571
-0.030,-0.065,0.209
-0.011,-0.083,-0.341
-0.030,-0.000,0.247
-0.011,-0.092,-0.565
-0.039,0.138,0.661
0.062,-0.019,-0.432
0.007,-0.000,-0.157
0.007,-0.065,-0.848
-0.058,-0.074,-0.295
-0.039,-0.046,-0.205
0.127,0.083,0.053
-0.058,-0.028,0.113
-0.011,0.009,0.438
-0.131,0.175,0.711
0.025,0.083,0.634
0.044,-0.028,0.118
-0.067,-0.065,-0.861
-0.030,0.119,0.688
-0.067,0.101,0.401
0.099,-0.065,-0.518
0.016,0.083,0.205
0.099,-0.120,-0.524
-0.076,0.073,0.302
0.090,-0.166,-0.746
0.025,-0.102,-0.350
0.071,0.018,-0.007
0.062,0.055,0.140
0.053,-0.175,-0.844
-0.011,0.129,0.677
0.053,-0.056,-0.144
0.035,0.083,0.040
-0.058,0.055,0.148
-0.048,-0.046,0.143
-0.021,-0.009,0.831
0.044,-0.065,0.020
0.035,-0.065,-0.145
-0.030,-0.056,-0.223
-0.058,0.110,0.249
-0.039,-0.009,-0.170
-0.030,-0.046,-0.403
-0.011,0.138,0.494
0.090,0.009,-0.223
-0.076,0.046,0.404
0.090,0.009,-0.081
-0.002,-0.019,-0.320
0.062,-0.019,0.001
0.117,-0.138,-0.729
0.025,-0.037,-0.689
-0.021,0.073,0.443
-0.002,-0.102,-0.844
0.007,-0.056,0.139
-0.021,-0.074,-0.197
-0.113,0.129,0.683
-0.039,-0.056,-0.260
0.035,0.092,0.457
-0.159,0.147,0.788
-0.085,0.027,0.241
0.053,-0.102,-0.817
0.035,0.018,0.242
0.035,0.027,-0.224
-0.048,-0.074,-0.318
0.081,-0.028,-0.127
0.071,-0.092,-0.438
-0.048,-0.083,-0.043
0.025,0.064,0.426
0.127,0.083,-0.521
-0.030,-0.037,-0.417
0.035,-0.092,0.049
-0.067,0.147,0.718
0.117,-0.120,-0.643
0.062,-0.111,-0.703
-0.021,0.055,0.142
0.062,0.018,0.057
0.081,-0.074,-0.554
-0.067,0.083,0.347
-0.039,-0.083,-0.000
-0.021,-0.046,0.712
-0.076,0.147,0.760
-0.030,-0.028,0.129
0.044,-0.037,0.082
0.044,-0.000,0.787
0.035,-0.019,-0.214
-0.030,-0.028,-0.097
-0.011,-0.092,-0.313
-0.039,0.138,0.550
0.154,0.083,-0.449
-0.094,0.129,0.751
-0.011,-0.065,-0.295
0.007,0.018,-0.099
-0.002,0.037,0.221
-0.048,0.009,0.107
0.108,-0.194,-0.883
0.053,-0.092,-0.428
-0.131,0.138,0.564
-0.021,-0.028,0.110
-0.021,0.009,-0.168
-0.058,0.009,0.170
0.025,0.257,0.217
-0.030,0.009,-0.215
0.173,0.037,-0.299
-0.002,-0.065,-0.811
-0.030,-0.074,-0.314
-0.085,-0.056,-0.140
-0.104,0.175,0.690
0.053,-0.074,-0.218
-0.030,-0.074,-0.225
-0.140,0.129,0.759
0.016,0.037,0.013
0.025,-0.092,-0.131
-0.021,0.009,-0.088
0.025,0.037,0.326
0.062,-0.037,-0.348
-0.048,0.027,0.042
0.007,-0.083,-0.131
0.108,-0.184,-0.955
0.016,0.055,0.107
0.108,-0.129,-0.664
0.071,0.018,-0.932
-0.058,-0.074,-0.067
0.007,-0.120,-0.767
0.007,0.055,0.302
-0.048,0.119,0.479
0.035,0.018,0.445
0.025,-0.286,-0.863
-0.085,0.101,0.605
0.035,0.064,0.015
0.099,-0.009,-0.113
0.145,-0.258,-0.828
-0.085,0.193,0.842
-0.030,0.101,0.297
-0.011,-0.009,0.036
-0.076,0.092,0.522
0.071,-0.102,-0.484
-0.058,0.027,-0.063
0.081,-0.083,-0.018
-0.085,0.119,0.449
-0.039,-0.028,0.332
0.062,-0.000,-0.166
-0.076,0.147,0.614
-0.076,-0.120,-0.843
-0.039,-0.065,0.057
-0.011,0.073,0.380
-0.067,0.101,0.732
-0.030,-0.056,0.187
-0.048,0.027,0.222
0.044,-0.111,-0.468
-0.002,-0.074,-0.731
-0.113,0.101,0.612
-0.048,-0.056,0.180
-0.048,0.018,0.141
-0.067,0.147,0.506
-0.002,0.110,0.483
0.062,-0.074,-0.376
-0.021,0.055,0.308
-0.021,-0.065,0.064
0.071,-0.166,-0.813
-0.039,-0.065,0.036
-0.039,0.037,0.057
0.035,-0.009,-0.108
0.025,-0.083,-0.729
0.016,-0.046,-0.202
0.007,-0.083,-0.906
-0.067,0.055,0.094
0.044,-0.074,-0.264
-0.002,-0.056,-0.633
0.035,0.018,0.087
-0.067,0.138,0.425
-0.048,0.073,0.301
-0.002,-0.111,-0.342
0.053,-0.120,-0.946
0.007,-0.046,-0.562
-0.021,0.119,0.233
0.081,-0.157,-0.760
0.007,-0.074,-0.318
-0.168,0.202,0.860
-0.011,0.101,0.377
0.025,0.055,0.226
0.081,-0.138,-0.888
-0.011,0.092,0.110
-0.039,0.037,0.027
0.007,-0.037,0.079
0.025,-0.092,-0.170
0.071,0.027,0.428
0.016,-0.056,0.422
0.145,-0.203,-0.945
0.062,-0.092,-0.409
-0.002,-0.046,-0.329
0.007,-0.083,-0.629
-0.002,0.009,-0.180
0.108,-0.194,-0.759
-0.131,0.110,0.481
-0.011,0.018,0.120
0.053,0.018,-0.316
0.071,-0.056,0.220
0.025,-0.009,-0.315
-0.196,0.184,0.854
-0.067,0.129,0.522
-0.058,-0.009,-0.124
0.062,-0.129,-0.491
-0.039,0.147,0.573
0.099,-0.065,-0.347
0.016,-0.138,-0.710
0.081,-0.221,-0.584
0.007,-0.102,-0.710
0.099,-0.037,0.370
0.108,-0.092,-0.389
-0.002,-0.056,-0.218
0.090,-0.148,-0.873
-0.039,-0.074,-0.339
0.035,0.018,-0.191
-0.085,0.156,0.638
-0.058,-0.065,-0.097
0.025,0.027,-0.239
-0.067,0.119,0.686
0.071,-0.148,-0.922
0.081,0.027,0.028
0.099,-0.175,-0.927
-0.002,0.055,0.607
0.145,0.055,-0.552
-0.113,0.138,0.551
0.007,-0.065,-0.202
-0.048,0.110,0.266
-0.030,-0.019,-0.030
-0.104,0.138,0.612
-0.039,-0.046,-0.449
0.025,-0.009,-0.125
0.099,-0.129,-0.868
0.035,-0.083,-0.567
-0.085,0.073,0.175
-0.039,0.064,0.368
0.053,0.009,0.079
-0.021,-0.019,0.451
0.007,-0.056,-0.149
0.016,-0.019,-0.198
0.053,-0.083,-0.732
0.053,-0.074,-0.131
-0.048,0.211,0.742
-0.104,0.165,0.734
-0.140,0.138,0.835
0.025,-0.000,0.007
-0.058,0.046,0.117
0.035,-0.000,-0.019
0.016,-0.028,0.001
-0.011,-0.092,-0.291
-0.122,0.083,0.415
0.053,-0.046,-0.168
-0.039,0.110,0.612
-0.002,-0.056,0.126
0.099,-0.166,-0.875
-0.030,-0.065,-0.704
0.108,-0.120,-0.810
-0.131,0.276,0.626
0.062,0.009,-0.774
0.007,0.110,0.227
0.016,-0.065,-0.535
0.062,-0.028,0.106
0.007,0.073,0.022
0.025,-0.009,0.078
0.071,0.037,0.051
-0.058,-0.037,-0.009
0.016,-0.019,0.101
0.044,0.046,0.039
0.016,-0.009,-0.186
-0.058,0.092,0.273
-0.048,0.037,-0.103
0.117,-0.129,0.158
0.035,-0.019,0.711
0.053,-0.019,-0.014
-0.113,0.193,0.807
0.007,-0.148,-0.270
-0.021,0.092,0.614
-0.067,0.018,-0.004
0.007,-0.148,-0.251
0.016,-0.092,-0.205
0.025,0.110,0.273
0.025,-0.037,-0.359
-0.122,0.119,0.532
-0.104,0.119,0.462
-0.011,0.138,0.628
0.007,-0.046,-0.415
0.117,-0.203,-0.959
-0.030,0.009,0.270
-0.094,0.064,0.483
-0.002,-0.019,-0.481
-0.011,-0.083,-0.406
-0.048,0.147,0.425
0.007,-0.046,-0.446
-0.048,0.064,0.242
-0.094,0.138,0.517
-0.039,0.092,0.378
-0.104,0.064,0.234
-0.002,-0.111,-0.601
0.099,-0.203,-0.971
-0.002,0.009,0.708
-0.011,0.027,-0.001
-0.002,0.184,0.831
0.035,0.055,-0.016
0.090,-0.129,-0.845
0.081,-0.221,-0.827
-0.067,0.073,0.455
0.053,0.027,0.293
0.007,-0.092,-0.027
0.081,-0.056,-0.436
0.071,-0.046,-0.213
0.127,0.083,-0.552
-0.021,0.092,0.150
-0.030,0.018,0.224
0.053,0.046,-0.004
0.081,-0.046,-0.388
0.035,-0.037,-0.515
0.053,0.046,0.182
0.071,0.055,0.153
0.062,-0.184,-0.897
0.035,-0.028,-0.107
0.007,0.027,0.148
-0.002,-0.065,0.385
0.007,-0.028,-0.549
0.062,0.018,-0.203
0.081,-0.166,-0.839
0.117,-0.102,-0.611
0.062,0.009,-0.556
0.025,0.064,0.332
0.025,0.092,0.802
0.025,0.037,-0.057
-0.021,-0.028,0.062
0.025,-0.129,-0.410
0.108,-0.092,-0.627
-0.030,-0.065,0.516
-0.067,0.055,0.369
0.007,-0.083,0.029
-0.021,-0.037,-0.306
-0.011,0.027,-0.086
0.007,-0.083,-0.334
-0.011,0.156,0.447
0.016,-0.148,-0.726
0.081,0.018,0.013
-0.058,-0.074,0.064
-0.021,-0.009,0.016
-0.076,0.027,0.061
0.035,-0.000,-0.046
0.035,-0.065,-0.313
0.062,-0.148,-0.901
0.035,-0.148,-0.775
-0.058,0.147,0.736
-0.140,0.156,0.750
-0.002,-0.074,-0.274
-0.002,0.101,0.306
-0.048,-0.009,0.113
-0.011,-0.046,0.079
0.007,0.073,0.481
0.035,-0.009,-0.184
-0.030,-0.065,-0.537
-0.039,-0.037,-0.005
-0.021,0.037,0.418
-0.104,0.055,0.692
0.053,-0.037,-0.435
-0.030,-0.037,-0.458
0.035,0.009,-0.107
-0.011,0.110,0.395
-0.030,-0.065,-0.598
0.062,-0.129,-0.204
-0.058,0.092,0.577
0.007,-0.009,-0.289
-0.030,0.055,0.082
-0.058,0.046,0.005
-0.067,0.073,0.238
-0.058,0.018,0.507
-0.002,0.018,0.382
-0.021,-0.046,-0.215
0.062,-0.046,-0.335
0.127,0.083,-0.761
-0.011,0.046,0.195
0.025,-0.019,-0.160
-0.021,0.055,0.371
0.016,-0.000,0.354
0.035,0.027,0.200
0.099,-0.065,-0.289
-0.058,-0.056,0.019
0.016,-0.056,-0.461
0.016,0.037,-0.069
0.016,-0.037,-0.596
0.007,0.073,0.114
-0.058,0.165,0.666
0.127,-0.184,-0.769
-0.021,-0.065,-0.104
-0.094,0.092,0.577
-0.067,0.083,0.489
0.127,-0.157,-0.822
-0.076,0.083,0.606
-0.011,0.037,0.274
0.007,-0.074,-0.109
0.108,-0.056,-0.447
0.025,0.064,0.137
0.053,-0.046,-0.369
-0.058,0.046,0.417
0.154,0.083,-0.520
0.117,-0.249,-0.658
0.016,-0.083,-0.797
-0.076,0.119,0.568
0.044,-0.056,-0.443
0.044,0.018,-0.065
0.007,-0.083,-0.760
-0.131,0.147,0.658
-0.002,-0.046,-0.011
-0.058,0.037,0.278
-0.067,0.055,0.827
-0.021,-0.074,0.239
0.044,-0.046,-0.357
0.071,-0.046,-0.491
-0.002,0.184,0.856
-0.039,-0.046,-0.366
0.145,0.073,-0.194
0.099,-0.074,-0.545
-0.168,0.175,0.723
0.035,-0.046,-0.090
0.044,-0.046,-0.132
-0.030,0.083,0.265
0.035,-0.037,-0.378
0.062,-0.148,-0.566
0.025,-0.019,0.026
0.025,-0.028,-0.080
-0.021,-0.056,-0.141
-0.085,0.147,0.704
-0.076,0.119,0.651
-0.011,0.129,0.860
0.025,0.018,-0.269
-0.030,0.018,-0.105
-0.122,0.156,0.704
-0.002,-0.037,-0.479
-0.011,0.101,0.665
0.025,-0.074,-0.199
0.007,-0.092,-0.395
0.025,-0.083,-0.265
0.062,0.055,0.081
-0.011,0.037,0.446
-0.048,0.092,0.261
0.007,0.018,0.121
0.081,-0.111,-0.657
0.016,-0.028,0.119
0.071,0.009,0.176
0.108,-0.267,-0.917
0.062,-0.028,0.130
0.090,-0.166,-0.613
-0.002,-0.037,0.415
0.090,-0.166,-0.900
0.071,-0.120,-0.559
0.007,0.083,0.396
-0.021,-0.056,0.049
-0.030,-0.009,-0.349
-0.076,0.165,0.660
-0.002,-0.019,0.080
-0.021,0.092,0.366
-0.030,-0.028,-0.050
0.025,-0.000,0.198
-0.085,0.046,0.115
-0.242,0.349,0.734
0.035,0.092,0.346
-0.067,0.064,0.107
-0.122,0.138,0.698
0.053,-0.102,-0.487
-0.085,0.037,0.270
-0.011,-0.000,0.237
0.081,0.018,0.675
-0.058,0.064,0.528
-0.048,-0.046,-0.026
-0.021,-0.046,-0.586
0.035,-0.028,-0.047
-0.021,0.046,0.001
-0.048,-0.000,0.095
0.007,-0.092,-0.317
0.035,0.073,0.192
-0.076,0.027,0.193
0.035,-0.046,-0.495
0.090,-0.037,-0.287
-0.021,-0.056,-0.279
-0.002,-0.037,0.495
0.025,-0.009,0.520
0.035,0.037,0.150
0.108,-0.258,-0.939
-0.048,0.046,0.191
-0.011,-0.056,-0.244
0.044,0.018,0.060
-0.039,0.110,0.572
0.062,-0.065,-0.485
0.099,-0.009,-0.249
-0.002,-0.111,-0.683
0.090,-0.166,-0.477
0.071,-0.046,-0.244
-0.104,0.138,0.529
-0.094,0.101,0.760
-0.002,0.046,0.469
0.062,-0.120,-0.386
0.062,0.046,-0.023
-0.039,-0.000,-0.192
-0.039,0.092,0.591
-0.011,0.046,0.294
-0.094,0.110,0.832
0.099,-0.175,-0.767
-0.002,-0.028,-0.353
-0.039,0.009,0.705
-0.021,-0.056,-0.449
-0.039,-0.083,0.106
-0.150,0.165,0.792
-0.002,0.018,0.231
0.016,-0.074,-0.299
-0.030,-0.028,-0.332
-0.030,-0.000,0.026
-0.002,-0.019,-0.041
0.035,0.009,0.215
-0.122,0.110,0.679
0.016,-0.046,-0.042
0.053,-0.019,-0.372
0.136,-0.175,-0.962
-0.058,-0.102,0.230
-0.076,0.138,0.810
-0.067,0.027,0.230
0.035,-0.046,-0.181
0.016,-0.019,0.061
0.053,-0.000,-0.343
0.071,-0.000,-0.183
-0.002,-0.019,0.202
-0.085,0.073,0.471
0.007,-0.019,-0.211
-0.030,0.018,0.381
-0.058,0.110,0.427
0.035,-0.166,-0.825
0.007,-0.056,-0.256
-0.048,0.018,0.084
-0.067,0.046,0.386
-0.048,-0.037,0.268
-0.030,0.018,0.324
-0.094,0.147,0.627
-0.030,0.064,0.603
-0.039,-0.065,-0.160
-0.021,-0.083,-0.035
0.090,-0.249,-0.631
-0.058,0.064,0.282
-0.076,0.147,0.680
0.053,-0.083,-0.163
-0.058,-0.028,-0.025
-0.058,0.083,0.309
-0.085,0.119,0.813
0.127,0.083,-0.093
0.127,-0.138,-0.839
0.127,-0.138,-0.756
0.007,-0.129,-0.530
-0.011,-0.000,0.008
0.053,-0.028,0.323
0.025,-0.102,-0.482
-0.039,0.073,0.223
-0.011,-0.074,0.014
-0.002,0.083,0.273
0.071,-0.056,0.598
-0.104,0.073,0.250
0.081,-0.074,-0.318
0.016,0.101,0.479
-0.030,-0.046,-0.070
0.007,0.147,0.396
-0.076,0.138,0.549
