x,y,t
-0.035,-0.009,-0.504
-0.062,0.053,-0.653
-0.044,-0.001,0.087
0.028,0.008,0.047
-0.026,-0.063,0.443
-0.035,-0.009,-0.889
0.037,-0.045,0.669
0.001,-0.045,0.573
0.037,-0.054,0.579
0.019,0.053,0.468
0.019,0.026,0.075
0.028,0.062,0.109
0.037,-0.045,0.648
-0.133,0.017,-0.849
-0.026,0.008,-0.874
-0.017,0.026,-0.231
-0.035,-0.009,-0.356
0.028,-0.009,0.289
-0.088,0.053,-0.914
-0.035,0.008,-0.496
0.064,-0.009,0.593
0.028,0.008,-0.158
0.073,-0.045,0.739
0.037,-0.001,-0.024
0.037,-0.001,0.099
-0.035,0.008,-0.756
-0.017,0.044,-0.069
-0.035,0.035,-0.269
-0.035,0.008,-0.002
0.028,-0.036,0.474
-0.071,0.044,-0.692
0.037,-0.009,0.116
-0.097,0.062,-0.711
0.019,0.026,0.138
0.037,0.017,-0.159
-0.080,0.044,-0.532
0.073,-0.027,0.556
-0.071,-0.001,-0.144
-0.035,0.080,-0.447
-0.035,-0.009,-0.889
-0.035,0.008,-0.496
-0.071,0.062,-0.783
-0.044,-0.001,0.263
0.001,-0.001,0.117
-0.017,-0.009,0.061
0.019,-0.063,0.761
-0.044,-0.001,0.087
-0.044,-0.001,0.263
0.028,-0.009,0.093
0.046,-0.009,-0.035
0.010,-0.063,0.529
-0.026,-0.009,-0.381
-0.008,-0.045,0.369
0.019,-0.018,0.640
0.001,0.008,-0.161
0.073,-0.018,0.790
-0.053,0.044,-0.413
0.010,-0.054,0.751
-0.026,0.053,-0.390
-0.008,0.062,-0.587
0.028,0.017,-0.407
0.046,-0.018,0.125
0.046,0.008,0.144
-0.017,0.035,-0.158
-0.035,-0.001,0.283
-0.097,-0.001,-0.721
0.010,0.017,-0.521
-0.053,0.008,-0.455
0.046,0.008,0.279
-0.044,0.017,-0.937
-0.035,-0.027,0.141
0.001,0.053,-0.008
-0.062,0.017,-0.709
0.028,0.035,-0.536
0.037,-0.001,-0.031
-0.017,0.008,-0.291
-0.008,0.080,-0.360
0.037,-0.001,0.265
0.046,0.008,-0.029
0.019,-0.001,0.450
0.037,-0.018,0.277
-0.008,-0.090,0.756
-0.008,0.062,-0.587
0.010,-0.009,0.098
0.037,0.008,-0.153
-0.053,0.008,-0.363
-0.017,-0.072,0.013
0.010,-0.009,-0.035
0.046,-0.009,0.277
0.010,0.008,-0.068
-0.097,0.062,-0.711
0.001,-0.036,0.532
0.046,-0.036,0.642
-0.008,0.044,-0.594
0.010,0.017,-0.540
-0.035,0.053,-0.770
-0.008,0.026,-0.116
0.010,-0.001,0.583
0.010,-0.063,0.730
0.073,-0.009,0.707
0.082,-0.054,0.792
0.028,0.008,-0.280
0.019,-0.063,0.560
-0.035,0.080,-0.447
-0.062,0.017,-0.204
-0.026,0.026,-0.441
0.001,-0.072,0.405
0.001,0.026,-0.412
-0.071,0.035,-0.446
-0.035,-0.009,-0.266
-0.035,0.026,-0.539
0.055,-0.045,0.549
-0.035,0.008,-0.767
0.028,0.017,0.270
-0.044,0.008,0.180
-0.115,-0.001,-0.966
-0.053,0.008,0.058
0.046,-0.018,0.414
0.037,-0.072,0.748
0.019,-0.045,0.662
0.010,0.062,0.347
-0.062,-0.001,-0.451
0.055,-0.018,0.699
-0.071,0.035,-0.655
0.073,-0.063,0.331
0.028,0.017,-0.414
0.010,-0.126,0.530
0.010,0.008,0.060
-0.035,0.026,-0.395
0.001,-0.045,0.400
-0.035,-0.001,0.305
-0.071,-0.027,-0.020
-0.035,-0.027,0.141
0.028,-0.126,0.694
0.001,-0.063,0.302
0.055,-0.018,0.699
0.019,-0.018,-0.017
-0.017,0.008,0.260
-0.026,0.089,-0.398
-0.053,0.044,-0.484
-0.035,0.017,0.338
-0.026,0.017,-0.453
0.055,-0.018,0.101
0.019,-0.009,-0.032
0.028,0.026,0.066
-0.017,-0.001,0.163
-0.026,0.008,0.099
-0.035,-0.009,0.141
0.064,-0.036,0.715
-0.017,-0.045,0.016
0.037,-0.001,0.427
0.082,-0.090,0.732
-0.062,0.053,-0.653
-0.035,-0.001,0.597
0.064,-0.045,0.695
-0.035,-0.009,-0.495
-0.017,0.044,-0.069
0.055,-0.018,0.101
-0.008,0.017,-0.283
-0.035,-0.001,-0.803
0.064,-0.009,0.379
0.001,0.026,-0.111
0.028,0.017,0.101
0.037,-0.001,-0.165
-0.088,0.053,-0.914
0.037,-0.001,0.099
0.028,-0.072,0.314
0.055,-0.001,0.587
0.037,-0.009,-0.164
0.010,0.017,-0.414
0.064,-0.045,0.781
0.019,-0.027,0.333
0.037,-0.027,0.475
-0.088,0.044,-0.846
-0.044,0.026,0.700
0.001,0.026,-0.394
-0.026,0.080,-0.626
-0.008,-0.018,0.213
-0.008,-0.099,0.548
-0.008,0.071,-0.323
-0.044,0.026,-0.654
0.019,-0.001,0.450
0.001,-0.063,0.698
-0.026,-0.072,0.357
0.019,-0.027,0.333
-0.008,0.035,-0.286
0.019,0.026,0.138
0.001,0.017,-0.063
0.001,0.026,-0.394
-0.008,-0.045,0.248
0.010,0.062,0.347
0.010,-0.001,0.269
-0.044,-0.018,-0.365
-0.017,0.026,-0.231
-0.053,0.008,-0.619
0.046,0.008,-0.022
-0.035,0.071,-0.338
-0.017,0.071,-0.247
0.073,0.017,0.460
-0.035,0.062,-0.589
0.073,-0.045,0.696
0.001,-0.036,0.634
0.028,-0.045,0.483
-0.044,0.008,-0.565
-0.026,-0.036,0.370
-0.026,0.008,-0.865
-0.062,0.026,-0.287
0.046,-0.018,0.092
0.037,-0.018,0.446
-0.035,0.008,0.191
0.019,0.008,-0.271
-0.026,-0.001,-0.007
-0.035,0.080,-0.447
-0.008,0.089,-0.489
0.082,-0.018,0.715
0.046,0.008,-0.029
-0.035,-0.001,-0.814
-0.044,0.062,-0.593
0.064,0.008,0.520
0.010,-0.054,0.385
0.046,-0.001,0.548
0.010,0.026,-0.417
0.019,-0.018,0.114
-0.053,-0.001,-0.454
-0.106,-0.001,-0.685
-0.026,-0.001,-0.206
0.019,-0.018,0.281
-0.088,0.044,-0.970
-0.017,0.053,-0.140
-0.035,-0.009,0.187
-0.035,-0.001,-0.765
-0.035,-0.018,0.130
-0.026,-0.054,0.511
-0.035,0.008,0.158
-0.008,0.017,-0.093
0.091,-0.063,0.485
0.010,-0.045,0.672
0.001,0.035,-0.169
-0.053,0.062,-0.653
0.001,-0.009,0.482
0.028,0.017,-0.041
-0.062,0.008,-0.042
0.037,-0.001,-0.415
0.046,-0.009,0.277
-0.044,-0.001,-0.482
0.019,-0.001,-0.033
0.010,-0.027,0.090
0.001,0.026,0.130
-0.026,0.053,-0.707
0.010,-0.045,0.672
0.046,0.008,-0.154
-0.044,0.008,-0.633
-0.017,0.017,-0.042
-0.017,0.071,-0.408
0.073,-0.063,0.331
-0.044,0.017,0.005
0.046,0.035,0.244
0.010,0.062,0.347
0.010,0.008,-0.068
-0.017,-0.036,0.610
0.019,-0.009,0.291
-0.053,-0.001,-0.158
0.073,-0.018,0.689
-0.035,-0.036,0.111
0.010,0.089,-0.294
0.001,-0.036,0.308
0.046,0.017,0.169
0.010,-0.054,0.385
0.028,0.017,0.354
-0.044,-0.001,-0.452
0.037,-0.045,0.745
-0.044,0.044,-0.335
-0.026,0.044,0.038
0.055,0.017,0.411
0.046,0.017,0.251
-0.008,-0.081,0.142
-0.106,-0.001,-0.834
0.010,-0.063,0.730
0.001,0.035,-0.373
0.010,0.026,0.102
0.028,0.026,-0.412
0.028,-0.045,0.541
0.028,-0.045,0.649
0.010,-0.001,-0.032
0.019,0.071,-0.095
0.046,0.035,0.244
0.019,0.026,-0.015
0.028,-0.009,-0.034
-0.035,0.098,-0.418
0.001,0.080,-0.286
-0.017,0.017,0.004
0.001,-0.045,0.702
0.046,0.017,0.510
0.037,-0.001,0.502
-0.044,-0.009,-0.191
-0.053,0.044,-0.538
-0.026,-0.001,-0.298
0.037,-0.054,0.579
0.064,-0.009,-0.025
0.028,-0.036,0.474
-0.008,0.008,0.146
0.010,-0.108,0.398
0.055,-0.036,0.679
-0.008,0.026,-0.052
0.001,0.026,0.001
-0.026,-0.018,-0.067
-0.035,0.017,0.756
-0.062,0.017,-0.204
-0.062,0.062,-0.702
-0.044,-0.018,0.240
0.001,0.062,-0.156
0.010,0.017,0.255
0.019,0.044,-0.243
0.028,0.026,-0.412
