x,y,t
-0.656,0.098,-0.623
-0.542,0.092,-0.506
-0.461,0.071,-0.479
0.217,-0.043,0.181
-0.307,0.045,-0.316
-0.132,0.024,-0.117
-0.206,0.018,-0.225
0.364,-0.049,0.336
-0.468,0.085,-0.442
-0.152,0.011,-0.172
0.277,-0.036,0.250
-0.253,0.051,-0.279
0.632,-0.096,0.679
0.431,-0.076,0.411
0.337,-0.049,0.312
-0.072,0.011,-0.059
-0.260,0.051,-0.285
0.518,-0.083,0.536
-0.441,0.058,-0.446
-0.609,0.112,-0.578
0.109,-0.023,0.132
0.646,-0.103,0.632
0.559,-0.070,0.548
0.290,-0.056,0.266
0.384,-0.076,0.363
-0.005,0.011,-0.030
-0.381,0.058,-0.360
-0.159,0.018,-0.191
-0.521,0.071,-0.490
0.297,-0.043,0.324
0.653,-0.096,0.675
-0.414,0.051,-0.411
-0.528,0.078,-0.547
-0.199,0.045,-0.209
0.055,-0.023,0.031
0.478,-0.063,0.456
0.196,-0.043,0.165
0.545,-0.090,0.521
0.532,-0.070,0.514
0.465,-0.063,0.436
-0.072,0.011,-0.101
0.170,-0.043,0.152
0.337,-0.049,0.312
-0.481,0.071,-0.493
-0.005,0.011,0.007
-0.012,0.011,0.006
0.612,-0.096,0.592
0.270,-0.043,0.242
0.123,-0.036,0.102
0.196,-0.023,0.205
0.344,-0.043,0.357
0.102,-0.023,0.070
-0.099,0.024,-0.123
-0.072,0.004,-0.104
-0.414,0.058,-0.394
0.022,0.004,-0.007
0.123,-0.009,0.088
0.518,-0.083,0.500
0.250,-0.023,0.240
0.237,-0.036,0.206
0.062,-0.029,0.084
0.015,-0.009,-0.018
-0.146,0.038,-0.165
0.458,-0.056,0.434
-0.575,0.078,-0.575
-0.106,-0.002,-0.080
-0.515,0.078,-0.483
-0.609,0.098,-0.620
-0.367,0.051,-0.386
-0.246,0.024,-0.218
0.116,-0.036,0.098
-0.018,-0.016,0.005
0.149,-0.029,0.170
0.606,-0.090,0.618
-0.582,0.085,-0.548
-0.495,0.085,-0.465
-0.622,0.105,-0.641
-0.602,0.098,-0.581
-0.441,0.058,-0.405
-0.240,0.045,-0.271
0.505,-0.076,0.485
0.431,-0.070,0.406
0.505,-0.083,0.522
-0.300,0.058,-0.317
0.284,-0.056,0.305
-0.193,0.018,-0.172
0.310,-0.036,0.327
0.438,-0.056,0.417
0.062,-0.009,0.278
0.586,-0.090,0.565
-0.528,0.092,-0.551
0.230,-0.049,0.251
0.029,-0.023,0.035
0.398,-0.063,0.409
-0.159,0.031,-0.191
0.163,-0.016,0.173
0.378,-0.043,0.404
-0.146,0.011,-0.175
-0.213,0.031,-0.198
-0.589,0.112,-0.603
0.156,-0.009,0.150
-0.012,0.004,0.002
0.498,-0.083,0.482
0.706,-0.103,0.696
0.572,-0.090,0.603
0.378,-0.056,0.345
0.009,0.004,-0.022
-0.515,0.085,-0.498
-0.669,0.098,-0.639
0.002,0.011,-0.000
0.277,-0.029,0.246
0.002,-0.016,0.030
-0.119,0.024,-0.136
0.478,-0.076,0.501
0.599,-0.110,0.599
0.418,-0.056,0.438
-0.166,0.031,-0.194
0.572,-0.076,0.597
-0.085,0.024,-0.113
-0.005,0.011,-0.030
0.203,-0.023,0.165
0.586,-0.083,0.573
0.418,-0.056,0.391
-0.032,-0.002,-0.004
0.465,-0.083,0.505
0.351,-0.056,0.353
-0.334,0.071,-0.357
-0.287,0.038,-0.312
0.471,-0.070,0.499
-0.488,0.092,-0.468
-0.059,-0.002,-0.091
-0.132,0.031,-0.113
-0.112,0.024,-0.136
0.532,-0.096,0.602
0.337,-0.043,0.363
0.143,-0.016,0.116
-0.354,0.065,-0.343
0.009,0.011,-0.022
-0.079,0.011,-0.112
0.465,-0.056,0.457
-0.186,0.038,-0.211
0.344,-0.049,0.330
0.344,-0.043,0.317
0.485,-0.063,0.499
0.371,-0.063,0.341
-0.186,0.011,-0.153
-0.106,0.018,-0.132
-0.367,0.058,-0.379
0.384,-0.056,0.351
0.424,-0.056,0.448
0.223,-0.029,0.239
-0.018,0.011,-0.008
-0.354,0.045,-0.328
0.646,-0.090,0.632
0.022,-0.002,-0.011
-0.595,0.098,-0.473
-0.032,0.011,-0.058
0.632,-0.096,0.653
-0.568,0.078,-0.568
0.552,-0.090,0.524
0.290,-0.056,0.312
0.525,-0.083,0.502
0.512,-0.090,0.491
0.626,-0.090,0.611
0.592,-0.090,0.575
-0.092,0.004,-0.074
0.076,-0.029,0.061
0.471,-0.090,0.560
0.632,-0.096,0.618
-0.173,0.018,-0.200
0.129,-0.016,0.145
-0.508,0.078,-0.505
-0.582,0.085,-0.548
-0.240,0.051,-0.267
-0.267,0.038,-0.289
-0.018,0.018,-0.029
-0.059,0.004,-0.070
0.170,-0.036,0.145
-0.072,0.004,-0.051
-0.602,0.092,-0.624
-0.012,-0.002,-0.044
-0.173,0.011,-0.143
-0.193,0.024,-0.133
0.156,-0.023,0.127
0.196,-0.036,0.163
-0.233,0.031,-0.213
0.458,-0.083,0.438
0.109,-0.036,0.094
0.539,-0.070,0.519
-0.025,0.004,-0.061
0.586,-0.103,0.581
0.029,-0.009,-0.003
-0.548,0.105,-0.555
0.049,-0.023,0.076
-0.072,0.018,-0.062
-0.669,0.112,-0.640
-0.065,0.011,-0.098
-0.005,-0.016,-0.029
0.317,-0.056,0.303
-0.468,0.065,-0.481
0.505,-0.090,0.498
-0.092,-0.002,-0.071
-0.206,0.045,-0.234
0.062,-0.029,0.057
0.451,-0.070,0.425
-0.052,0.018,-0.041
0.210,-0.029,0.174
-0.448,0.071,-0.430
0.076,-0.016,0.082
0.545,-0.076,0.520
-0.025,0.011,-0.053
-0.106,0.024,-0.137
-0.649,0.098,-0.619
0.149,-0.023,0.174
0.693,-0.116,0.692
-0.246,0.031,-0.268
-0.293,0.045,-0.312
0.089,-0.009,0.098
-0.528,0.085,-0.551
-0.052,0.011,-0.031
0.378,-0.063,0.440
-0.461,0.071,-0.448
0.237,-0.036,0.206
-0.119,0.018,-0.066
0.572,-0.090,0.603
-0.441,0.058,-0.405
0.357,-0.049,0.339
0.606,-0.076,0.605
0.331,-0.043,0.303
0.196,-0.043,0.241
0.451,-0.063,0.455
-0.515,0.071,-0.484
0.478,-0.070,0.449
0.250,-0.023,0.240
-0.139,0.024,-0.119
0.525,-0.070,0.537
-0.535,0.085,-0.553
0.217,-0.036,0.179
-0.555,0.098,-0.574
-0.112,0.011,-0.092
0.310,-0.043,0.285
-0.515,0.092,-0.496
-0.126,0.011,-0.098
0.512,-0.083,0.539
0.659,-0.096,0.688
0.505,-0.070,0.482
0.492,-0.070,0.512
0.042,-0.016,0.007
-0.354,0.051,-0.333
0.619,-0.090,0.605
0.176,-0.023,0.139
0.257,-0.043,0.288
0.599,-0.083,0.590
-0.119,0.004,-0.143
-0.240,0.038,-0.268
-0.555,0.092,-0.573
0.257,-0.029,0.269
0.612,-0.096,0.604
-0.267,0.038,-0.250
-0.320,0.051,-0.308
0.069,-0.002,0.037
0.163,-0.036,0.133
0.002,-0.002,0.062
0.445,-0.063,0.416
0.411,-0.049,0.390
0.438,-0.083,0.423
0.384,-0.076,0.363
-0.387,0.065,-0.400
-0.602,0.098,-0.630
0.263,-0.056,0.296
0.042,-0.016,0.032
0.129,-0.009,0.096
-0.099,-0.002,-0.115
0.384,-0.063,0.346
-0.562,0.098,-0.582
-0.508,0.065,-0.499
-0.595,0.098,-0.625
-0.501,0.092,-0.508
-0.636,0.112,-0.599
-0.300,0.031,-0.297
0.351,-0.063,0.321
-0.132,0.004,-0.114
-0.495,0.092,-0.474
-0.293,0.051,-0.271
0.612,-0.083,0.632
0.257,-0.036,0.231
-0.360,0.058,-0.349
0.431,-0.083,0.422
-0.293,0.051,-0.271
-0.199,0.038,-0.222
0.445,-0.076,0.419
-0.159,0.038,-0.192
-0.568,0.105,-0.585
-0.334,0.051,-0.359
0.317,-0.043,0.288
-0.461,0.078,-0.437
0.096,-0.029,0.115
-0.649,0.092,-0.610
-0.132,0.018,-0.160
0.478,-0.076,0.450
-0.320,0.058,-0.343
0.344,-0.036,0.331
-0.555,0.098,-0.506
0.042,0.004,0.018
-0.038,-0.002,-0.058
0.089,-0.023,0.096
0.498,-0.083,0.518
0.310,-0.049,0.270
0.183,-0.029,0.210
0.498,-0.090,0.527
0.310,-0.063,0.291
-0.535,0.098,-0.552
-0.508,0.078,-0.464
0.659,-0.110,0.694
0.659,-0.110,0.655
0.076,-0.023,0.233
-0.495,0.071,-0.465
0.223,-0.043,0.236
-0.240,0.031,-0.264
0.163,-0.016,0.173
0.176,-0.023,0.154
-0.535,0.098,-0.509
-0.314,0.045,-0.287
0.324,-0.043,0.293
-0.495,0.065,-0.495
-0.636,0.112,-0.619
-0.387,0.058,-0.406
-0.038,-0.009,-0.018
0.009,-0.009,-0.019
-0.481,0.085,-0.459
-0.394,0.065,-0.379
0.304,-0.036,0.270
-0.146,0.011,-0.123
-0.394,0.051,-0.367
-0.548,0.078,-0.522
-0.206,0.018,-0.225
-0.246,0.038,-0.230
0.619,-0.096,0.606
0.297,-0.063,0.277
0.324,-0.056,0.350
-0.267,0.031,-0.287
-0.193,0.038,-0.208
0.029,0.011,0.002
0.384,-0.063,0.410
0.230,-0.043,0.203
0.284,-0.049,0.303
-0.112,0.024,-0.099
-0.106,-0.002,-0.116
0.646,-0.110,0.658
0.384,-0.056,0.402
0.424,-0.076,0.460
-0.220,0.024,-0.241
0.257,-0.023,0.238
-0.555,0.078,-0.521
0.632,-0.103,0.663
-0.360,0.071,-0.381
-0.226,0.024,-0.244
-0.508,0.098,-0.521
0.572,-0.076,0.562
-0.387,0.045,-0.390
-0.340,0.058,-0.371
-0.166,0.031,-0.149
-0.146,0.018,-0.134
0.035,-0.002,0.005
0.297,-0.043,0.261
0.170,-0.016,0.183
0.277,-0.043,0.248
0.250,-0.029,0.221
-0.045,-0.009,-0.067
0.471,-0.070,0.499
0.518,-0.090,0.498
0.304,-0.063,0.272
0.210,-0.043,0.178
-0.394,0.058,-0.368
0.706,-0.116,0.698
-0.568,0.098,-0.589
-0.595,0.112,-0.616
-0.454,0.078,-0.473
0.190,-0.016,0.206
0.123,-0.029,0.140
-0.079,0.011,-0.055
-0.052,0.004,-0.038
0.035,0.004,0.001
-0.132,0.004,-0.140
-0.501,0.071,-0.507
0.451,-0.063,0.434
0.438,-0.070,0.414
-0.387,0.051,-0.363
-0.528,0.092,-0.551
-0.300,0.051,-0.284
0.478,-0.070,0.449
-0.132,0.018,-0.160
-0.327,0.038,-0.303
-0.602,0.092,-0.577
0.626,-0.090,0.648
0.337,-0.063,0.357
-0.106,0.011,-0.131
0.693,-0.103,0.692
-0.521,0.078,-0.540
-0.132,0.024,-0.117
-0.401,0.071,-0.374
0.055,-0.029,0.057
0.492,-0.076,0.510
-0.199,0.031,-0.224
0.458,-0.070,0.431
-0.018,-0.002,0.015
-0.233,0.018,-0.231
0.592,-0.083,0.626
0.398,-0.076,0.388
-0.220,0.031,-0.248
-0.589,0.098,-0.610
0.626,-0.090,0.611
0.626,-0.096,0.609
-0.441,0.078,-0.465
-0.038,0.018,-0.066
0.512,-0.076,0.537
-0.475,0.071,-0.451
-0.367,0.045,-0.378
-0.327,0.051,-0.276
-0.307,0.045,-0.331
-0.374,0.071,-0.369
-0.253,0.045,-0.282
-0.562,0.078,-0.568
-0.515,0.071,-0.519
-0.568,0.105,-0.529
0.512,-0.076,0.493
-0.253,0.045,-0.228
0.411,-0.070,0.382
0.123,-0.036,0.102
-0.179,0.045,-0.172
0.109,-0.009,0.126
-0.562,0.078,-0.568
-0.454,0.065,-0.473
0.317,-0.063,0.342
0.686,-0.103,0.677
-0.354,0.051,-0.374
-0.032,0.004,-0.061
0.170,-0.023,0.152
-0.059,0.018,-0.047
-0.012,-0.009,0.037
0.183,-0.016,0.154
-0.085,0.004,-0.050
0.102,-0.002,0.072
0.015,-0.016,-0.013
0.015,-0.002,0.035
-0.642,0.112,-0.618
0.183,-0.023,0.207
0.659,-0.103,0.649
0.082,-0.029,0.066
0.686,-0.110,0.683
0.270,-0.029,0.243
-0.347,0.051,-0.370
0.009,0.011,0.028
0.659,-0.096,0.650
-0.233,0.024,-0.261
0.431,-0.070,0.406
-0.582,0.092,-0.562
0.290,-0.029,0.318
0.371,-0.056,0.349
-0.407,0.058,-0.382
0.203,-0.016,0.221
-0.662,0.098,-0.632
-0.394,0.058,-0.410
0.639,-0.103,0.663
0.418,-0.070,0.393
0.109,-0.009,0.126
-0.434,0.078,-0.461
-0.475,0.078,-0.456
-0.106,0.004,-0.129
0.317,-0.049,0.287
-0.501,0.085,-0.484
0.243,-0.049,0.227
0.445,-0.070,0.458
-0.079,0.018,-0.057
-0.273,0.038,-0.247
-0.568,0.085,-0.583
0.263,-0.036,0.233
-0.065,0.011,-0.040
0.022,-0.002,-0.011
0.391,-0.070,0.418
-0.320,0.045,-0.333
-0.052,0.004,-0.083
0.297,-0.036,0.265
-0.132,0.011,-0.157
-0.059,0.004,-0.048
-0.072,0.024,-0.105
-0.602,0.092,-0.595
-0.213,0.024,-0.234
-0.542,0.098,-0.523
-0.025,0.004,-0.061
-0.414,0.078,-0.445
-0.488,0.092,-0.500
-0.052,-0.009,-0.084
0.331,-0.043,0.353
0.331,-0.070,0.365
-0.293,0.051,-0.313
-0.280,0.045,-0.308
-0.414,0.065,-0.391
-0.407,0.071,-0.430
-0.508,0.085,-0.533
0.149,-0.016,0.118
-0.132,0.031,-0.160
0.344,-0.049,0.308
0.445,-0.070,0.427
-0.501,0.078,-0.479
-0.079,-0.002,-0.108
-0.320,0.038,-0.292
0.009,-0.009,-0.019
0.619,-0.083,0.609
0.371,-0.070,0.396
0.418,-0.076,0.397
0.243,-0.043,0.257
-0.387,0.065,-0.374
0.055,-0.009,0.032
0.089,-0.029,0.110
0.673,-0.096,0.697
0.096,-0.009,0.115
-0.314,0.058,-0.339
0.619,-0.083,0.640
0.102,-0.002,0.119
0.190,-0.016,0.206
0.270,-0.049,0.240
0.062,-0.023,0.036
0.203,-0.036,0.226
-0.602,0.112,-0.626
0.532,-0.076,0.558
-0.454,0.085,-0.473
-0.387,0.058,-0.363
0.351,-0.056,0.318
0.109,-0.029,0.084
-0.159,0.024,-0.125
-0.589,0.092,-0.565
0.612,-0.090,0.598
-0.495,0.092,-0.508
0.492,-0.076,0.470
0.398,-0.063,0.358
0.076,-0.009,0.047
-0.320,0.051,-0.349
0.586,-0.083,0.607
-0.562,0.092,-0.562
-0.555,0.092,-0.522
-0.173,0.011,-0.143
0.035,-0.016,0.004
0.424,-0.070,0.398
0.398,-0.049,0.428
0.035,-0.016,0.004
0.082,-0.002,0.060
-0.394,0.071,-0.377
0.317,-0.056,0.283
-0.186,0.011,-0.200
-0.347,0.045,-0.359
-0.582,0.085,-0.548
-0.126,0.018,-0.108
-0.407,0.065,-0.428
-0.099,0.011,-0.127
-0.334,0.051,-0.313
-0.374,0.051,-0.390
0.217,-0.029,0.186
0.351,-0.043,0.327
0.371,-0.049,0.343
-0.159,0.024,-0.192
-0.521,0.092,-0.497
-0.649,0.105,-0.615
0.250,-0.049,0.226
0.471,-0.056,0.451
0.170,-0.036,0.184
-0.132,0.024,-0.158
0.606,-0.103,0.595
-0.615,0.092,-0.623
-0.401,0.065,-0.422
