x,y,t
0.707,-0.230,-0.291
-0.694,0.322,0.425
0.392,-0.136,-0.200
0.425,-0.156,-0.193
-0.543,0.207,0.273
-0.449,0.179,0.193
0.111,-0.083,-0.090
0.049,-0.030,-0.002
-0.241,0.072,0.080
-0.020,-0.030,-0.031
-0.081,0.048,-0.000
0.633,-0.258,-0.229
0.143,-0.042,-0.096
0.413,-0.152,-0.198
0.127,-0.050,-0.064
0.601,-0.164,-0.274
0.070,-0.058,-0.066
0.196,-0.087,-0.112
-0.016,-0.066,-0.031
0.429,-0.144,-0.211
-0.036,0.032,-0.025
-0.118,0.064,0.017
-0.057,0.011,-0.019
-0.061,0.032,-0.012
-0.322,0.068,0.115
0.629,-0.209,-0.286
0.204,-0.066,-0.116
0.139,-0.111,-0.091
-0.424,0.117,0.164
0.258,-0.119,-0.120
0.478,-0.144,-0.143
-0.114,0.007,0.033
-0.261,0.093,0.088
-0.167,0.019,0.031
0.592,-0.197,-0.273
0.376,-0.115,-0.167
-0.612,0.215,0.307
-0.204,0.056,0.057
-0.584,0.248,0.362
0.241,-0.095,-0.141
-0.098,0.048,0.009
-0.698,0.313,0.418
-0.192,0.040,0.052
-0.355,0.130,0.131
0.543,-0.173,-0.225
-0.110,0.011,0.009
-0.388,0.109,0.152
0.445,-0.128,-0.211
0.380,-0.152,-0.178
0.715,-0.246,-0.298
0.409,-0.164,-0.196
0.188,-0.132,-0.097
0.654,-0.209,-0.278
-0.318,0.097,0.104
0.204,-0.062,-0.105
0.041,-0.050,-0.055
-0.706,0.305,0.406
0.266,-0.058,-0.149
-0.441,0.175,0.187
0.131,-0.070,-0.101
0.445,-0.128,-0.169
0.311,-0.168,-0.158
-0.706,0.358,0.462
-0.608,0.248,0.322
-0.383,0.130,0.145
-0.375,0.117,0.140
0.654,-0.238,-0.288
0.119,-0.026,-0.036
0.172,-0.128,-0.101
0.160,-0.124,-0.097
0.021,-0.070,-0.048
0.249,-0.083,-0.123
-0.049,-0.030,0.022
0.213,-0.144,-0.126
0.584,-0.209,-0.254
0.290,-0.140,-0.157
0.168,-0.034,-0.062
0.315,-0.132,-0.165
0.601,-0.164,-0.238
0.645,-0.209,-0.270
-0.375,0.097,0.155
0.253,-0.099,-0.112
0.417,-0.144,-0.177
-0.261,0.064,0.085
0.021,-0.013,-0.055
0.147,-0.054,-0.004
-0.657,0.293,0.368
0.686,-0.246,-0.300
-0.453,0.154,0.191
0.515,-0.168,-0.222
-0.710,0.330,0.487
0.556,-0.205,-0.252
0.241,-0.119,-0.136
0.298,-0.115,-0.161
0.106,-0.095,-0.087
-0.253,0.044,0.073
-0.061,-0.042,-0.025
-0.579,0.244,0.299
-0.110,0.036,0.020
-0.575,0.236,0.282
-0.126,0.056,0.014
-0.212,0.036,0.071
0.588,-0.197,-0.251
0.588,-0.197,-0.241
-0.641,0.293,0.390
-0.020,0.015,-0.028
-0.253,0.097,0.086
-0.241,0.060,0.127
-0.481,0.179,0.222
-0.334,0.117,0.237
-0.379,0.130,0.155
0.645,-0.234,-0.276
-0.200,0.052,0.065
0.111,-0.009,-0.072
-0.012,-0.046,-0.034
0.155,-0.083,-0.105
-0.665,0.264,0.355
0.102,-0.058,-0.032
-0.310,0.105,0.119
0.715,-0.222,-0.311
0.127,-0.083,-0.087
-0.106,-0.017,0.003
0.160,-0.099,-0.101
-0.134,0.064,0.015
0.580,-0.209,-0.231
0.654,-0.205,-0.257
-0.130,0.036,0.014
-0.134,-0.026,0.022
0.241,-0.115,-0.113
0.004,-0.017,-0.050
0.021,0.011,-0.058
-0.637,0.330,0.371
0.131,-0.095,-0.094
0.658,-0.230,-0.294
-0.294,0.089,0.144
0.290,-0.107,-0.159
0.062,-0.095,0.009
0.376,-0.140,-0.177
0.462,-0.148,-0.197
-0.334,0.101,0.124
0.417,-0.136,-0.206
0.454,-0.136,-0.208
-0.747,0.322,0.444
-0.367,0.154,0.142
-0.175,0.072,0.056
-0.731,0.354,0.437
0.066,0.003,-0.005
0.552,-0.189,-0.251
-0.261,0.077,0.087
0.327,-0.103,-0.160
0.160,-0.119,-0.119
-0.261,0.105,0.093
0.111,-0.107,-0.089
-0.567,0.252,0.289
-0.277,0.064,0.176
0.180,-0.128,-0.110
-0.253,0.068,0.078
0.372,-0.128,-0.163
0.188,-0.062,-0.097
-0.175,0.060,0.052
-0.628,0.256,0.349
0.131,-0.054,-0.084
-0.339,0.093,0.121
0.184,-0.075,-0.119
-0.245,0.040,0.068
-0.735,0.342,0.458
0.188,-0.132,-0.108
0.229,-0.124,-0.125
-0.061,-0.009,-0.021
0.678,-0.226,-0.284
0.094,-0.066,-0.074
-0.710,0.334,0.413
-0.388,0.138,0.157
-0.077,0.023,-0.003
0.004,-0.005,-0.042
0.335,-0.132,-0.175
-0.028,-0.009,-0.032
-0.400,0.183,0.177
-0.081,-0.026,0.009
-0.620,0.252,0.368
-0.061,-0.017,-0.009
0.282,-0.091,-0.134
-0.314,0.097,0.114
-0.159,0.060,0.043
-0.134,0.019,0.012
0.029,-0.013,-0.034
0.625,-0.213,-0.264
-0.718,0.326,0.423
-0.126,0.015,0.019
0.074,-0.083,-0.065
0.356,-0.107,-0.175
0.286,-0.095,-0.118
-0.004,0.023,-0.029
-0.633,0.277,0.415
0.564,-0.193,-0.246
-0.053,-0.005,-0.010
0.168,-0.119,-0.041
0.409,-0.173,-0.202
-0.318,0.130,0.111
-0.518,0.219,0.251
0.278,-0.075,-0.140
0.102,-0.075,-0.064
0.470,-0.168,-0.208
0.645,-0.209,-0.201
-0.130,0.007,0.023
-0.579,0.273,0.329
-0.367,0.166,0.164
-0.392,0.093,0.142
0.564,-0.181,-0.245
-0.682,0.358,0.430
-0.236,0.085,0.097
-0.469,0.162,0.206
0.707,-0.275,-0.298
-0.702,0.313,0.434
0.090,0.048,-0.019
0.360,-0.140,-0.183
0.429,-0.156,-0.214
0.245,-0.144,-0.144
0.360,-0.132,-0.083
0.302,-0.095,-0.156
0.119,-0.050,-0.087
0.119,-0.021,-0.069
0.445,-0.173,-0.196
0.270,-0.103,-0.135
0.384,-0.160,-0.159
0.486,-0.160,-0.232
0.070,-0.070,-0.061
0.482,-0.177,-0.216
0.094,-0.062,-0.084
0.188,-0.054,-0.109
0.711,-0.262,-0.307
-0.155,0.048,0.042
-0.036,-0.038,-0.008
-0.551,0.224,0.353
-0.641,0.240,0.336
0.094,-0.026,-0.088
-0.706,0.322,0.424
0.082,-0.058,-0.079
-0.249,0.081,0.073
0.437,-0.136,-0.206
0.004,0.007,-0.044
0.245,-0.124,-0.119
0.237,-0.091,-0.078
0.000,0.007,-0.053
-0.159,0.015,0.033
-0.208,0.044,0.061
-0.041,-0.054,0.024
-0.061,-0.030,-0.023
0.053,-0.091,-0.062
0.115,-0.066,-0.083
0.062,-0.095,-0.056
0.094,-0.017,-0.056
-0.294,0.101,0.129
-0.412,0.130,0.186
0.437,-0.160,-0.211
-0.122,0.048,0.020
0.474,-0.168,-0.219
0.621,-0.201,-0.282
0.719,-0.250,-0.319
-0.755,0.354,0.479
0.552,-0.193,-0.240
0.004,-0.034,-0.025
-0.081,-0.030,-0.002
-0.486,0.187,0.235
-0.098,0.003,0.003
0.556,-0.189,-0.260
0.017,-0.021,-0.052
-0.290,0.068,0.103
0.074,-0.026,-0.067
0.343,-0.132,-0.180
0.204,-0.038,-0.123
0.580,-0.185,-0.254
0.637,-0.226,-0.280
0.078,-0.021,-0.055
-0.620,0.256,0.339
0.625,-0.173,-0.274
0.637,-0.205,-0.262
0.000,-0.005,0.010
0.294,-0.132,-0.154
-0.069,-0.021,-0.004
0.641,-0.246,-0.275
-0.139,0.068,0.042
0.045,0.003,-0.059
0.249,-0.124,-0.132
0.588,-0.230,-0.195
0.229,-0.066,-0.127
-0.049,-0.001,-0.025
-0.171,0.032,0.029
0.143,-0.042,-0.056
-0.669,0.301,0.473
0.266,-0.148,-0.138
-0.424,0.162,0.172
0.253,-0.119,-0.141
0.417,-0.148,-0.211
0.021,0.007,-0.030
0.682,-0.238,-0.292
-0.608,0.248,0.311
-0.620,0.305,0.334
-0.192,0.081,0.046
0.711,-0.201,-0.304
0.678,-0.217,-0.304
-0.179,0.085,0.072
0.241,-0.119,-0.145
-0.375,0.138,0.154
-0.657,0.338,0.403
0.405,-0.132,-0.189
0.270,-0.091,-0.138
-0.682,0.322,0.417
0.413,-0.177,-0.191
-0.343,0.121,0.122
0.699,-0.250,-0.281
0.351,-0.099,-0.170
0.711,-0.254,-0.300
-0.441,0.158,0.196
0.221,-0.087,-0.133
0.703,-0.193,-0.292
-0.077,-0.017,-0.009
-0.563,0.203,0.270
-0.347,0.113,0.133
-0.061,-0.021,-0.018
-0.134,-0.005,0.027
-0.673,0.293,0.388
-0.106,0.011,-0.001
0.033,-0.083,-0.054
-0.718,0.358,0.467
-0.714,0.338,0.456
-0.665,0.297,0.385
-0.535,0.228,0.267
0.111,-0.009,-0.091
-0.469,0.170,0.199
0.013,-0.087,-0.043
0.204,-0.083,-0.118
0.160,-0.034,-0.097
0.311,-0.156,-0.161
-0.588,0.252,0.308
-0.253,0.105,0.080
-0.604,0.309,0.340
0.372,-0.107,-0.171
-0.616,0.252,0.330
0.609,-0.193,-0.269
0.584,-0.213,-0.263
-0.424,0.146,0.168
0.102,-0.058,-0.088
-0.204,0.060,0.048
-0.510,0.228,0.267
-0.036,-0.009,-0.021
-0.731,0.342,0.431
0.262,-0.066,-0.113
0.609,-0.222,-0.261
-0.571,0.252,0.300
0.515,-0.205,-0.225
0.311,-0.119,-0.153
0.090,-0.017,-0.077
0.000,-0.017,-0.041
-0.151,0.068,0.042
-0.392,0.121,0.152
0.241,-0.050,-0.070
0.494,-0.164,-0.127
-0.673,0.301,0.371
0.323,-0.168,-0.095
0.613,-0.205,-0.237
0.405,-0.156,-0.169
-0.085,-0.005,0.050
0.274,-0.132,-0.104
-0.624,0.268,0.340
-0.126,0.056,0.035
-0.571,0.289,0.307
0.519,-0.173,-0.245
0.498,-0.193,-0.222
-0.277,0.081,0.093
0.139,-0.034,-0.087
0.221,-0.132,-0.128
-0.036,-0.050,-0.025
-0.624,0.297,0.338
0.335,-0.103,-0.103
-0.608,0.273,0.339
-0.596,0.264,0.432
-0.747,0.322,0.455
0.311,-0.156,-0.175
-0.302,0.081,0.109
0.650,-0.197,-0.282
-0.167,0.036,0.044
-0.065,0.015,-0.010
0.503,-0.168,-0.234
0.094,-0.091,-0.059
0.470,-0.132,-0.193
-0.567,0.240,0.287
0.143,-0.066,-0.097
0.715,-0.234,-0.310
0.417,-0.119,-0.186
-0.408,0.142,0.180
0.625,-0.234,-0.272
0.074,-0.091,-0.079
-0.694,0.358,0.429
0.633,-0.213,-0.270
-0.714,0.366,0.464
-0.355,0.117,0.141
-0.628,0.260,0.331
-0.363,0.134,0.135
0.098,-0.017,-0.035
-0.596,0.232,0.329
0.360,-0.124,-0.185
-0.224,0.048,0.069
-0.208,0.019,0.047
-0.069,-0.001,-0.017
-0.228,0.068,0.098
0.445,-0.144,-0.191
-0.249,0.068,0.067
-0.065,0.023,-0.021
0.674,-0.262,-0.287
-0.273,0.093,0.093
0.086,-0.021,-0.064
0.253,-0.103,-0.146
-0.428,0.117,0.176
-0.563,0.240,0.296
0.249,-0.136,-0.152
0.217,-0.062,-0.085
0.090,-0.021,-0.043
-0.604,0.244,0.331
0.298,-0.107,-0.132
0.392,-0.177,-0.192
-0.661,0.305,0.380
0.694,-0.238,-0.294
0.592,-0.222,-0.265
-0.592,0.264,0.305
0.670,-0.217,-0.281
0.151,-0.038,-0.093
-0.187,0.052,0.039
0.511,-0.168,-0.241
0.262,-0.095,-0.146
0.637,-0.189,-0.274
-0.249,0.093,0.100
-0.604,0.293,0.338
0.556,-0.181,-0.254
0.519,-0.168,-0.235
0.062,-0.050,-0.072
0.168,-0.111,-0.095
0.515,-0.160,-0.243
-0.330,0.105,0.143
0.168,-0.050,-0.096
0.315,-0.107,-0.160
0.478,-0.173,-0.158
0.013,-0.034,-0.052
-0.200,0.036,0.045
0.184,-0.054,-0.119
0.327,-0.140,-0.168
0.364,-0.140,-0.148
0.311,-0.099,-0.158
0.372,-0.091,-0.171
-0.641,0.313,0.373
0.066,-0.021,-0.036
0.119,-0.062,-0.093
-0.775,0.387,0.495
0.155,-0.107,-0.097
0.004,0.011,-0.034
-0.379,0.097,0.142
0.143,-0.103,-0.096
0.462,-0.173,-0.211
-0.751,0.354,0.463
-0.090,0.019,0.002
0.262,-0.128,-0.105
-0.028,-0.021,-0.019
-0.608,0.260,0.334
-0.094,0.011,-0.007
0.180,-0.087,-0.116
0.335,-0.152,-0.163
-0.196,0.093,0.054
-0.245,0.085,0.092
-0.008,-0.030,-0.029
-0.085,0.044,0.007
0.462,-0.132,-0.201
-0.747,0.354,0.449
0.368,-0.091,-0.181
0.278,-0.079,-0.075
0.645,-0.246,-0.285
0.053,-0.009,-0.063
-0.530,0.211,0.276
0.572,-0.201,-0.212
0.258,-0.111,-0.136
-0.049,0.003,0.006
0.596,-0.209,-0.259
0.172,-0.058,-0.079
0.057,-0.050,-0.060
0.233,-0.144,-0.104
-0.273,0.072,0.081
0.441,-0.173,-0.215
-0.016,-0.013,0.067
-0.567,0.232,0.323
-0.522,0.203,0.308
0.331,-0.111,-0.158
-0.526,0.252,0.274
0.115,-0.030,-0.000
0.613,-0.177,-0.275
0.029,-0.017,-0.049
-0.665,0.268,0.371
-0.143,0.032,0.017
0.217,-0.111,-0.094
0.053,-0.042,-0.057
0.213,-0.046,-0.121
0.364,-0.111,-0.166
-0.049,0.036,-0.015
0.094,-0.107,0.006
0.229,-0.042,-0.111
-0.065,0.019,0.003
0.605,-0.189,-0.244
-0.739,0.330,0.436
0.331,-0.164,-0.129
0.229,-0.128,-0.147
0.360,-0.124,-0.159
0.707,-0.230,-0.302
-0.653,0.305,0.387
0.049,0.011,-0.061
-0.045,-0.009,-0.027
0.519,-0.185,-0.225
0.147,-0.058,-0.015
0.049,-0.066,-0.059
-0.706,0.305,0.396
-0.428,0.126,0.218
0.376,-0.160,-0.190
0.164,-0.111,-0.109
0.188,-0.091,-0.111
0.568,-0.201,-0.238
0.286,-0.062,-0.148
-0.028,-0.038,-0.025
-0.375,0.130,0.138
0.490,-0.213,-0.225
0.719,-0.238,-0.322
-0.396,0.121,0.162
-0.036,0.019,-0.012
0.180,-0.066,-0.112
-0.575,0.228,0.293
0.249,-0.075,-0.090
-0.539,0.228,0.257
-0.057,0.011,-0.004
0.319,-0.099,-0.153
-0.004,-0.005,-0.029
0.021,-0.054,-0.011
0.143,-0.017,-0.091
0.376,-0.119,-0.183
-0.122,-0.030,0.020
-0.567,0.273,0.316
0.213,-0.070,-0.124
-0.196,0.081,0.060
0.168,-0.062,-0.101
0.131,-0.070,-0.081
0.237,-0.140,-0.129
0.339,-0.107,-0.161
-0.637,0.289,0.358
0.176,-0.087,-0.092
0.605,-0.226,-0.270
0.523,-0.185,-0.202
-0.057,0.023,-0.002
-0.020,-0.046,-0.010
0.025,-0.042,-0.036
-0.273,0.081,0.119
0.552,-0.177,-0.245
-0.506,0.236,0.254
-0.481,0.150,0.218
-0.175,0.068,0.081
0.670,-0.250,-0.294
0.106,-0.026,-0.090
0.200,-0.046,-0.108
-0.706,0.330,0.452
0.711,-0.283,-0.311
0.082,-0.087,-0.062
-0.114,0.019,0.028
0.433,-0.168,-0.207
-0.057,-0.050,0.051
-0.775,0.371,0.487
-0.204,0.072,0.047
-0.726,0.338,0.467
-0.257,0.060,0.075
0.478,-0.160,-0.220
-0.416,0.146,0.237
0.368,-0.115,-0.176
0.282,-0.115,-0.153
-0.735,0.362,0.479
0.527,-0.177,-0.228
-0.710,0.338,0.441
-0.759,0.354,0.469
0.180,-0.058,-0.107
-0.388,0.146,0.163
0.090,-0.009,0.004
-0.743,0.362,0.475
-0.045,-0.038,-0.003
0.421,-0.168,-0.193
0.474,-0.152,-0.226
-0.441,0.146,0.197
-0.004,-0.054,-0.031
0.298,-0.075,-0.154
-0.559,0.219,0.273
-0.379,0.081,0.146
-0.408,0.130,0.162
-0.653,0.244,0.338
0.147,-0.038,-0.076
-0.249,0.056,0.071
-0.653,0.281,0.352
0.351,-0.144,-0.169
-0.159,0.036,0.023
0.523,-0.152,-0.233
0.037,-0.026,-0.054
0.699,-0.250,-0.305
0.147,-0.075,-0.101
0.155,-0.119,-0.110
