x,y,t
-0.181,0.102,0.487
-0.070,0.071,0.307
-0.118,0.142,0.684
0.096,-0.104,-0.546
0.168,-0.119,-0.455
-0.173,0.110,0.443
0.168,-0.119,-0.761
-0.094,0.063,0.194
-0.078,0.039,0.045
-0.118,0.134,0.692
-0.102,0.063,0.231
-0.086,0.126,0.481
-0.094,0.023,0.303
0.096,-0.111,-0.717
-0.102,0.102,0.359
-0.118,0.063,0.600
-0.054,0.063,0.402
-0.062,0.023,0.246
-0.149,0.166,0.684
-0.133,0.079,0.498
-0.118,0.126,0.538
-0.015,-0.016,-0.053
-0.094,0.087,0.614
0.088,-0.104,-0.661
-0.007,0.015,0.130
-0.070,0.079,0.474
-0.007,-0.008,0.077
-0.141,0.047,0.284
-0.030,0.031,0.406
0.065,0.007,-0.200
-0.141,0.047,0.380
-0.110,0.047,0.160
0.049,-0.080,-0.306
-0.102,0.110,0.491
0.033,0.023,-0.079
0.096,-0.032,0.226
-0.054,0.031,-0.002
-0.070,0.063,0.146
0.120,-0.080,-0.500
-0.102,0.110,0.328
-0.046,0.039,0.298
0.152,-0.135,-0.378
0.017,-0.040,-0.297
0.183,-0.151,-0.646
0.104,-0.111,-0.675
0.009,-0.024,0.016
-0.149,0.110,0.668
-0.125,0.063,0.399
0.104,-0.080,-0.375
-0.094,0.071,0.212
-0.030,0.015,0.007
-0.141,0.055,0.307
0.199,-0.151,-0.771
-0.078,0.055,0.473
-0.094,0.079,0.334
-0.046,0.031,0.237
-0.038,0.031,0.548
0.120,-0.088,-0.726
-0.125,0.150,0.549
0.160,-0.127,-0.313
-0.062,0.063,0.514
-0.125,0.063,0.515
0.088,-0.048,-0.350
-0.094,0.095,0.408
-0.022,0.007,0.167
-0.110,0.055,0.364
0.144,-0.111,-0.732
0.049,-0.024,-0.284
-0.086,0.063,0.229
-0.054,0.063,0.113
0.136,-0.119,-0.819
-0.070,0.023,0.215
0.191,-0.167,-0.852
0.112,-0.088,-0.529
0.057,-0.024,-0.208
-0.197,0.150,0.661
0.104,-0.072,-0.352
-0.173,0.126,0.532
0.033,0.007,0.023
0.065,-0.001,0.146
-0.007,0.015,0.182
-0.078,0.079,0.258
-0.102,0.079,0.674
0.033,0.023,0.009
-0.086,0.063,0.157
0.120,-0.096,-0.470
0.239,0.039,-0.641
-0.054,0.063,-0.089
0.168,-0.104,-0.696
0.255,0.015,-0.528
0.033,-0.072,-0.314
-0.015,0.047,0.236
-0.102,0.015,0.140
-0.046,0.031,-0.015
0.199,-0.127,-0.845
-0.015,0.007,0.147
0.001,0.023,0.234
-0.102,0.031,0.267
-0.118,0.110,0.473
-0.062,0.055,0.421
-0.054,0.087,0.342
-0.086,0.126,0.579
0.104,-0.064,-0.428
-0.054,0.055,0.347
-0.054,0.095,0.477
-0.102,0.087,0.462
-0.086,-0.008,0.014
-0.038,0.071,0.412
-0.118,0.174,0.087
-0.054,0.079,0.194
0.279,-0.230,-0.609
0.096,-0.088,-0.358
0.120,-0.119,-0.634
-0.118,0.134,0.578
-0.149,0.079,0.630
-0.078,0.031,0.408
-0.125,0.079,0.613
0.057,-0.056,-0.279
-0.118,0.134,0.554
-0.022,0.031,0.512
0.009,-0.040,-0.206
-0.189,0.110,0.533
-0.054,0.047,0.115
0.001,0.023,0.065
0.120,-0.096,-0.610
0.096,-0.048,-0.408
-0.149,0.102,0.643
-0.086,0.102,0.676
0.112,-0.127,-0.871
-0.110,0.055,0.186
0.112,-0.096,-0.337
-0.022,-0.008,-0.019
0.017,-0.024,-0.216
0.128,-0.096,-0.771
0.065,-0.016,-0.082
0.183,-0.207,-0.702
0.215,-0.159,-0.829
-0.149,0.102,0.559
-0.094,0.071,0.273
-0.102,0.087,0.432
0.041,-0.048,-0.265
-0.038,0.055,0.328
-0.110,0.071,0.267
0.176,-0.104,-0.726
0.112,-0.080,-0.482
-0.110,0.126,0.648
-0.086,0.055,0.409
0.081,-0.040,-0.356
-0.110,0.134,0.540
-0.118,0.142,0.500
-0.157,0.126,0.536
0.017,-0.001,-0.065
-0.133,0.079,0.248
0.096,-0.104,-0.601
0.049,-0.032,-0.054
0.168,-0.104,-0.837
0.152,-0.127,-0.734
0.081,-0.111,-0.734
0.049,-0.040,-0.101
-0.038,0.031,0.094
0.049,-0.001,-0.014
0.358,-0.317,-0.878
-0.062,0.063,0.122
0.223,-0.135,-0.773
-0.094,0.023,0.331
0.199,-0.183,-0.521
0.191,-0.183,-0.622
-0.086,0.039,0.460
0.207,-0.207,-0.609
-0.086,0.031,0.254
-0.046,0.031,0.058
0.160,-0.119,-0.587
0.033,-0.008,-0.042
0.041,-0.056,-0.407
-0.007,0.031,0.058
-0.054,0.047,0.153
0.041,-0.064,-0.507
-0.133,0.063,0.253
-0.046,0.110,-0.198
0.001,-0.016,-0.061
-0.062,-0.001,0.155
-0.141,0.087,0.307
0.073,-0.104,-0.713
-0.094,0.095,0.583
-0.054,0.039,0.194
-0.015,0.023,0.203
-0.173,0.110,0.522
0.073,-0.040,-0.280
-0.173,0.079,0.441
0.096,-0.111,-0.633
-0.086,0.071,0.533
-0.054,0.063,0.469
-0.110,0.126,0.623
0.057,-0.088,-0.321
0.152,-0.143,-0.853
-0.015,-0.040,-0.168
-0.070,0.071,0.458
0.104,-0.167,-0.677
-0.022,0.031,0.385
-0.022,-0.001,0.430
-0.141,0.126,0.513
0.263,-0.207,-0.462
-0.125,0.079,0.541
0.065,-0.064,-0.357
0.025,-0.104,-0.348
-0.015,-0.001,0.098
0.073,-0.040,-0.235
0.025,0.023,0.159
-0.038,0.087,0.540
0.168,-0.143,-0.853
-0.118,0.071,0.577
0.120,-0.096,-0.676
0.017,-0.080,-0.238
0.081,-0.048,-0.417
0.088,-0.064,-0.417
-0.054,0.063,0.210
-0.133,0.126,0.545
-0.102,0.071,0.439
0.120,-0.088,-0.702
0.207,-0.151,-0.843
-0.094,0.118,0.619
0.073,-0.104,-0.644
0.199,-0.167,-0.821
-0.141,0.134,0.540
-0.118,0.110,0.596
0.017,-0.024,-0.043
0.199,-0.159,-0.850
0.199,-0.199,-0.815
-0.070,0.102,0.312
0.041,-0.016,0.253
-0.157,0.126,0.613
-0.221,0.142,0.692
-0.078,0.031,0.531
0.001,-0.008,-0.048
-0.197,0.055,-0.101
-0.086,0.047,0.136
0.088,-0.072,-0.301
0.065,-0.024,-0.049
-0.086,0.102,0.398
-0.102,0.110,0.554
0.168,-0.143,-0.679
-0.038,0.023,0.051
0.009,0.023,0.047
-0.141,0.087,0.636
-0.094,0.079,0.460
0.025,0.007,0.033
-0.007,0.047,0.213
0.017,0.007,0.075
0.081,-0.088,-0.499
0.088,-0.080,-0.463
-0.125,0.071,0.473
0.286,-0.262,-0.754
0.263,-0.151,-0.880
0.025,0.015,0.085
0.128,-0.111,-0.599
-0.054,0.071,0.373
0.128,-0.048,-0.408
-0.086,0.031,0.311
-0.149,0.150,0.681
0.081,-0.032,-0.208
-0.165,0.071,0.391
-0.189,0.118,0.610
-0.086,0.071,0.521
-0.086,0.079,0.506
-0.015,-0.016,0.215
-0.078,0.023,0.313
0.088,-0.088,-0.692
0.017,-0.032,-0.031
-0.046,-0.016,0.106
0.049,-0.024,0.183
0.017,-0.056,-0.201
0.049,-0.072,-0.164
0.009,0.007,-0.096
-0.102,0.102,0.434
-0.015,-0.040,0.084
-0.118,0.095,0.639
0.223,-0.207,-0.699
-0.094,0.023,0.218
-0.165,0.102,0.583
-0.062,0.007,0.025
-0.118,0.055,0.511
-0.118,0.055,0.436
-0.102,0.110,0.576
0.207,-0.167,-0.499
-0.102,0.095,0.564
-0.062,0.110,0.395
-0.078,0.047,0.317
-0.062,-0.001,0.035
-0.197,0.102,0.669
-0.030,0.031,0.062
-0.062,0.079,0.295
-0.102,0.071,0.195
-0.118,0.063,0.539
0.128,-0.104,-0.711
-0.110,0.071,0.183
0.191,-0.111,-0.662
0.065,-0.111,-0.624
0.160,-0.127,-0.653
-0.030,0.015,0.161
-0.078,0.110,0.615
-0.213,0.134,0.673
0.128,-0.080,-0.535
0.025,-0.096,-0.253
-0.094,0.023,0.063
-0.133,0.047,0.247
-0.181,0.126,0.575
-0.110,0.110,0.409
-0.094,0.087,0.248
-0.181,0.118,0.508
0.136,-0.088,-0.595
-0.062,0.031,0.178
-0.046,0.015,0.100
-0.118,0.102,0.573
-0.078,0.087,0.300
-0.046,0.031,0.310
-0.078,0.110,0.636
0.033,-0.008,-0.165
0.081,-0.001,-0.260
-0.110,0.110,0.464
-0.046,0.007,-0.032
-0.038,0.039,0.656
0.073,-0.048,-0.383
-0.110,0.102,0.538
0.041,-0.032,-0.241
-0.102,0.079,0.508
-0.094,0.087,0.417
-0.173,0.126,0.605
0.239,-0.151,-0.683
-0.070,0.071,0.185
0.009,-0.001,-0.041
0.144,-0.135,-0.865
-0.086,0.055,0.166
-0.110,0.126,0.688
0.199,-0.119,-0.510
0.168,-0.159,-0.536
0.112,-0.088,-0.568
-0.141,0.150,0.577
0.247,-0.207,-0.687
-0.133,0.095,0.633
0.025,-0.008,0.003
-0.070,0.047,0.159
0.160,-0.119,-0.634
-0.038,0.095,0.578
0.112,-0.088,-0.627
-0.038,-0.001,0.162
-0.062,0.047,0.341
-0.157,0.079,0.351
0.041,-0.064,-0.327
0.033,-0.001,-0.136
-0.038,0.015,-0.003
-0.110,0.142,0.469
-0.007,-0.001,0.300
-0.118,0.079,0.450
0.199,-0.119,-0.674
-0.102,0.134,0.522
-0.118,0.079,0.509
0.065,-0.056,-0.394
-0.102,0.023,0.232
0.017,-0.032,-0.162
-0.125,0.150,0.653
-0.086,0.095,0.316
-0.102,0.087,0.529
0.183,-0.104,-0.714
-0.094,0.055,0.346
0.183,-0.159,-0.790
0.128,-0.135,-0.701
-0.118,0.063,0.448
-0.030,0.055,0.052
0.065,-0.080,-0.337
0.152,0.031,-0.860
-0.078,0.110,0.337
-0.062,0.079,0.321
0.128,-0.111,-0.535
-0.125,0.079,0.329
-0.173,0.166,0.678
-0.015,0.079,0.129
-0.094,0.087,0.546
-0.022,0.007,0.005
0.112,-0.104,-0.659
0.144,-0.111,-0.666
-0.094,0.039,0.124
-0.007,0.023,0.017
0.009,0.023,0.270
0.033,-0.040,-0.001
-0.205,0.134,0.619
0.239,-0.207,-0.812
-0.078,0.087,0.513
0.215,-0.127,-0.858
-0.149,0.071,0.304
-0.149,0.110,0.591
-0.102,0.126,0.319
-0.054,0.023,0.220
-0.149,0.134,0.553
-0.078,0.079,0.337
0.176,-0.111,-0.796
-0.141,0.126,0.700
0.128,-0.080,-0.393
-0.118,0.055,0.175
0.065,-0.024,-0.073
0.144,-0.072,-0.536
0.199,-0.183,-0.410
0.191,-0.175,-0.643
-0.133,0.110,0.659
0.152,-0.167,-0.784
-0.102,0.126,0.282
0.168,-0.127,-0.599
-0.189,0.118,0.662
0.041,-0.008,-0.124
0.128,-0.135,-0.877
-0.054,0.063,0.360
0.001,0.007,0.129
0.144,-0.072,-0.431
-0.070,0.102,0.477
0.136,-0.119,-0.648
0.120,-0.096,-0.645
-0.133,0.110,0.589
-0.118,0.087,0.474
0.049,-0.048,-0.366
0.001,-0.024,-0.105
-0.062,0.079,0.159
0.057,-0.056,-0.112
0.120,-0.096,-0.544
0.041,-0.048,-0.155
0.136,-0.111,-0.557
0.239,0.039,-0.657
-0.046,0.047,0.287
-0.046,0.015,-0.014
-0.007,0.031,0.090
0.009,-0.024,-0.203
0.136,-0.127,-0.783
-0.181,0.055,0.553
0.120,-0.127,-0.733
-0.046,-0.024,0.085
0.247,-0.191,-0.687
-0.015,-0.001,0.356
-0.141,0.102,0.570
0.073,-0.048,-0.269
-0.086,0.134,0.458
-0.062,0.015,0.358
-0.165,0.071,0.487
-0.070,0.055,0.119
0.199,-0.199,-0.760
-0.189,0.142,0.619
0.144,-0.135,-0.806
-0.157,0.063,0.363
0.096,-0.072,-0.462
0.263,-0.207,-0.764
0.081,-0.111,-0.622
0.057,-0.024,-0.307
-0.046,-0.001,0.193
-0.157,0.071,0.631
0.057,-0.056,-0.092
0.017,-0.024,0.082
0.207,-0.199,-0.769
-0.070,0.023,0.017
-0.022,0.039,0.431
-0.030,0.079,0.237
0.041,-0.088,-0.356
0.176,-0.127,-0.873
0.041,-0.064,0.061
-0.125,0.047,0.351
-0.078,0.079,0.531
0.073,-0.024,-0.303
-0.125,0.118,0.394
-0.078,0.023,0.282
-0.086,0.110,0.560
0.096,-0.096,-0.422
0.096,-0.048,-0.361
-0.149,0.134,0.619
-0.221,0.150,0.702
-0.110,0.110,0.437
-0.070,0.039,0.212
0.096,-0.056,-0.088
0.017,-0.001,0.110
-0.054,-0.001,0.055
-0.125,0.126,0.649
-0.086,0.055,0.123
-0.110,0.063,0.287
0.168,0.031,-0.810
-0.046,0.063,0.332
-0.086,0.087,0.380
-0.141,0.095,0.507
-0.110,0.095,0.623
-0.118,0.095,0.561
-0.125,0.079,0.271
-0.125,0.095,0.615
0.025,-0.056,-0.306
-0.125,0.055,0.214
0.160,-0.127,-0.809
0.049,-0.080,-0.538
0.144,-0.088,-0.578
-0.197,0.055,0.649
-0.110,0.095,0.444
0.009,0.031,-0.057
0.057,-0.048,-0.052
0.001,-0.072,-0.324
0.001,-0.024,-0.036
-0.046,0.110,-0.213
0.104,-0.048,-0.243
0.065,-0.072,-0.305
0.057,-0.040,-0.156
0.104,-0.056,-0.275
-0.086,0.087,0.467
0.223,-0.230,-0.688
-0.038,0.071,0.598
0.255,0.015,-0.455
-0.046,0.007,0.031
-0.173,0.134,0.589
0.088,-0.096,-0.501
0.009,0.015,-0.030
-0.094,0.150,0.522
0.215,-0.207,-0.813
-0.141,0.079,0.285
0.120,-0.064,-0.490
0.144,-0.119,-0.616
-0.102,0.055,0.203
0.057,-0.096,-0.414
0.096,-0.088,-0.492
0.239,-0.175,-0.508
-0.133,0.102,0.435
-0.173,0.087,0.478
0.025,0.015,0.172
-0.157,0.087,0.400
-0.102,0.071,0.292
-0.094,0.102,0.539
-0.070,0.079,0.502
0.168,-0.127,-0.616
-0.102,0.063,0.147
-0.157,0.071,0.337
-0.094,0.087,0.367
-0.094,0.126,0.607
0.025,-0.008,-0.113
-0.078,0.118,0.361
0.001,0.031,0.201
0.223,-0.151,-0.788
-0.007,-0.088,-0.305
0.025,-0.064,-0.297
-0.046,0.015,0.264
-0.118,0.047,0.320
-0.078,0.031,0.020
0.025,-0.016,-0.224
-0.141,0.079,0.549
0.049,-0.032,-0.016
0.057,-0.032,-0.224
0.160,-0.151,-0.872
-0.125,0.118,0.441
0.160,-0.111,-0.516
0.183,0.023,-0.150
-0.102,0.118,0.591
-0.078,0.055,0.200
-0.015,-0.008,-0.090
0.041,-0.048,-0.321
0.081,-0.096,-0.234
0.041,0.007,0.155
-0.054,0.039,0.439
0.017,-0.056,-0.293
-0.007,-0.016,0.117
-0.022,0.031,0.193
-0.157,0.102,0.382
-0.070,0.015,0.175
0.160,-0.119,-0.787
0.017,-0.001,-0.125
-0.118,0.102,0.325
0.041,-0.024,-0.032
-0.110,0.166,0.645
-0.165,0.102,0.412
0.081,-0.080,-0.342
-0.054,0.071,0.616
-0.022,0.047,0.013
0.104,-0.088,-0.733
0.176,-0.127,-0.835
-0.157,0.071,0.590
0.160,-0.135,-0.850
0.104,-0.040,-0.185
-0.007,0.007,0.102
0.168,-0.127,-0.551
0.096,-0.072,-0.325
0.128,-0.064,-0.477
-0.110,0.110,0.508
-0.141,0.055,0.353
-0.157,0.079,0.570
-0.141,0.055,0.265
-0.054,0.047,0.069
-0.086,0.079,0.443
0.001,0.007,0.180
-0.141,0.079,0.476
0.096,-0.135,-0.633
0.152,-0.096,-0.535
-0.046,0.015,0.231
-0.181,0.110,0.664
0.223,-0.214,-0.371
-0.086,0.023,0.177
0.017,-0.040,-0.178
-0.046,0.071,0.215
-0.062,0.023,0.033
0.081,-0.088,-0.371
0.183,-0.151,-0.773
-0.141,0.071,0.454
0.025,-0.024,-0.005
-0.102,0.110,0.627
0.112,-0.001,-0.201
-0.141,0.150,0.662
-0.062,0.055,0.399
0.073,-0.096,-0.366
-0.141,0.166,0.669
0.033,-0.008,-0.103
-0.078,0.063,0.404
0.081,-0.088,-0.455
-0.125,0.055,0.380
-0.038,0.055,0.190
-0.015,-0.008,-0.044
-0.062,0.079,0.527
0.239,-0.254,-0.562
-0.054,0.087,0.213
0.017,-0.048,-0.280
-0.094,0.110,0.650
-0.070,0.095,0.376
0.128,-0.072,-0.545
-0.102,0.110,0.426
-0.054,0.087,0.405
0.033,-0.040,-0.143
0.128,-0.143,-0.767
-0.007,0.015,0.318
-0.038,0.047,0.177
-0.086,0.063,0.433
0.057,-0.088,-0.352
0.120,-0.096,-0.283
0.025,0.007,-0.086
-0.054,0.023,0.090
0.088,-0.111,-0.671
0.215,-0.175,-0.792
0.041,-0.024,-0.180
0.358,-0.278,-0.846
0.057,-0.040,-0.274
-0.070,0.071,0.423
0.017,-0.024,-0.146
-0.181,0.079,0.471
-0.141,0.095,0.660
-0.102,-0.001,0.215
-0.165,0.095,0.615
0.057,-0.024,-0.243
0.088,-0.032,-0.166
-0.046,0.023,0.248
-0.062,0.063,0.390
-0.094,0.031,0.106
0.104,-0.048,-0.378
-0.110,0.087,0.347
-0.062,0.015,0.057
0.073,-0.080,-0.233
-0.015,-0.016,0.013
-0.205,0.142,0.657
0.183,-0.167,-0.754
0.152,-0.111,-0.343
-0.102,0.079,0.313
0.009,0.015,-0.145
0.057,-0.016,-0.032
0.128,-0.111,-0.875
0.318,-0.254,-0.749
0.294,-0.246,-0.805
0.128,-0.104,-0.502
0.191,-0.111,-0.780
0.128,-0.104,-0.815
0.255,-0.119,-0.399
0.176,-0.111,-0.739
-0.078,0.079,0.430
0.199,-0.143,-0.784
0.009,-0.008,0.095
-0.102,0.095,0.686
-0.054,0.071,0.131
-0.078,0.055,0.509
-0.038,0.095,0.441
-0.110,0.055,0.224
-0.070,0.047,0.184
0.057,-0.080,-0.274
-0.022,0.031,0.240
-0.110,0.126,0.491
-0.110,0.126,0.400
0.263,-0.159,-0.803
0.176,-0.111,-0.631
0.081,-0.001,-0.155
-0.070,0.063,0.225
0.255,-0.191,-0.360
-0.173,0.134,0.553
0.057,-0.072,-0.147
-0.157,0.095,0.655
-0.157,0.063,0.419
0.207,-0.175,-0.285
0.183,-0.167,-0.862
0.152,-0.135,-0.771
-0.149,0.102,0.333
-0.110,0.039,0.612
-0.070,0.039,0.378
-0.102,0.102,0.451
0.286,-0.207,-0.832
-0.141,0.134,0.482
0.255,-0.262,-0.762
-0.141,0.110,0.640
-0.070,0.102,0.386
0.112,-0.167,-0.859
0.144,-0.104,-0.531
-0.197,0.055,0.058
0.112,-0.088,-0.409
0.104,-0.072,-0.230
0.160,-0.088,-0.510
0.183,-0.143,-0.822
0.057,-0.040,-0.123
0.191,-0.104,-0.702
-0.078,0.055,0.342
-0.157,0.047,0.658
0.191,-0.127,-0.684
-0.038,0.063,0.434
0.001,0.007,-0.014
0.120,-0.111,-0.507
-0.125,0.095,0.529
-0.125,0.158,0.600
-0.118,0.071,0.283
0.033,-0.016,-0.215
0.120,-0.080,-0.590
-0.054,0.095,0.250
-0.110,0.095,0.311
-0.157,0.087,0.382
0.207,-0.135,-0.742
0.009,-0.001,0.490
-0.038,0.055,0.106
0.033,-0.040,-0.310
0.112,-0.064,-0.560
0.049,-0.088,-0.509
-0.149,0.095,0.592
-0.046,0.087,0.453
0.168,-0.096,-0.674
-0.038,0.071,0.348
-0.165,0.150,0.653
-0.086,0.023,0.663
0.255,-0.119,-0.522
0.223,-0.143,-0.750
-0.094,0.055,0.323
-0.110,0.047,0.122
-0.015,0.047,0.098
-0.110,0.071,0.325
0.025,-0.032,-0.066
0.199,-0.214,-0.431
-0.086,0.102,0.575
-0.094,0.118,0.450
0.081,-0.088,-0.567
0.136,-0.135,-0.770
0.057,-0.048,-0.288
0.065,-0.072,-0.238
0.096,-0.088,-0.578
-0.086,0.079,0.324
0.073,0.007,-0.064
-0.015,0.039,0.021
0.049,-0.016,-0.160
0.096,-0.024,0.161
0.152,-0.088,-0.591
0.033,-0.056,-0.185
0.081,-0.048,-0.365
0.081,-0.008,-0.308
-0.149,0.071,0.490
-0.141,0.079,0.316
-0.141,0.095,0.392
0.025,-0.001,0.137
-0.062,0.087,0.313
-0.110,0.087,0.253
0.088,-0.080,-0.539
-0.102,0.063,0.508
0.057,-0.064,-0.329
-0.054,0.015,0.329
0.088,-0.024,-0.314
0.207,-0.111,-0.632
-0.125,0.071,0.299
-0.173,0.118,0.682
-0.125,0.134,0.540
0.207,-0.143,-0.794
-0.173,0.079,0.527
0.041,-0.080,-0.490
-0.157,0.087,0.361
-0.078,0.095,0.364
-0.030,0.055,0.158
0.041,-0.040,-0.132
-0.181,0.055,0.564
0.168,-0.159,-0.804
-0.062,0.063,0.693
-0.125,0.142,0.511
-0.149,0.087,0.334
-0.165,0.047,0.426
-0.046,0.015,0.400
-0.022,0.039,0.231
-0.141,0.071,0.363
0.286,-0.278,-0.674
0.183,-0.119,-0.832
-0.086,0.039,0.515
-0.118,0.118,0.359
0.033,-0.024,-0.268
0.033,-0.040,-0.211
0.160,-0.096,-0.478
-0.110,0.047,0.339
0.081,-0.096,-0.322
-0.054,0.023,0.018
0.176,-0.175,-0.850
0.025,-0.096,-0.270
-0.046,0.055,0.085
-0.062,0.063,0.543
-0.125,0.134,0.450
0.065,-0.072,-0.161
0.073,-0.056,-0.403
-0.094,0.126,0.695
0.073,-0.056,-0.247
-0.038,-0.048,-0.105
0.073,0.007,0.217
-0.015,0.039,0.218
0.215,-0.143,-0.819
-0.102,0.039,0.338
0.081,-0.072,-0.387
-0.038,0.039,0.283
0.286,-0.207,-0.861
-0.015,0.047,0.169
0.001,-0.001,0.120
0.176,-0.127,-0.797
0.168,-0.183,-0.843
0.207,-0.159,-0.867
-0.102,0.102,0.314
-0.173,0.118,0.644
-0.046,0.079,0.267
0.183,-0.119,-0.784
-0.086,0.055,0.299
0.081,-0.032,-0.271
0.073,-0.096,-0.532
0.073,-0.080,-0.219
0.057,-0.080,-0.516
-0.197,0.126,0.681
0.152,-0.104,-0.717
-0.173,0.087,0.585
0.073,-0.032,-0.154
0.160,-0.096,-0.260
0.168,-0.135,-0.824
-0.070,0.063,0.207
0.001,-0.032,-0.059
-0.078,0.031,0.467
-0.197,0.055,0.086
0.168,-0.175,-0.874
-0.070,0.087,0.579
-0.110,0.095,0.417
0.065,-0.001,0.209
-0.157,0.118,0.550
-0.038,0.031,0.521
-0.094,0.071,0.510
0.128,-0.048,-0.476
-0.054,0.047,0.408
-0.086,0.063,0.606
-0.030,0.015,0.200
0.088,-0.032,-0.305
-0.133,0.071,0.439
-0.030,0.031,0.081
-0.102,0.047,0.500
0.033,0.007,-0.054
-0.157,0.087,0.490
0.326,-0.278,-0.724
-0.070,0.079,0.346
-0.141,0.095,0.460
0.152,-0.088,-0.563
0.033,-0.040,-0.110
-0.022,0.031,0.210
-0.118,0.174,0.074
0.144,-0.096,-0.506
-0.125,0.071,0.643
-0.197,0.102,0.573
0.342,-0.309,-0.804
-0.125,0.071,0.234
-0.062,0.039,0.282
-0.133,0.055,0.316
0.136,-0.111,-0.721
-0.173,0.142,0.637
-0.149,0.102,0.504
-0.062,0.031,0.453
0.112,-0.064,-0.357
0.065,-0.056,-0.433
-0.015,-0.001,-0.025
-0.094,0.071,0.167
-0.038,0.063,0.313
-0.133,0.126,0.657
0.001,-0.024,0.194
0.057,-0.032,-0.140
-0.030,0.063,0.211
-0.054,0.079,0.422
-0.149,0.055,0.434
-0.046,0.102,0.413
0.128,-0.127,-0.830
-0.110,0.095,0.403
-0.086,0.087,0.695
-0.118,0.031,0.307
-0.094,0.063,0.137
-0.125,0.039,0.326
0.073,-0.056,-0.338
-0.022,0.063,0.108
0.009,0.031,0.531
0.017,-0.008,-0.085
0.057,-0.032,-0.086
-0.125,0.110,0.104
0.199,-0.191,-0.435
0.073,-0.016,-0.093
-0.015,-0.016,-0.170
-0.157,0.110,0.471
-0.133,0.118,0.646
0.144,-0.048,-0.540
0.112,-0.104,-0.574
-0.094,0.126,0.517
-0.165,0.079,0.549
0.120,-0.104,-0.593
-0.038,-0.001,-0.057
-0.030,0.039,0.111
-0.173,0.118,0.545
0.057,-0.072,-0.440
0.081,-0.135,-0.569
-0.015,0.015,0.194
0.168,-0.111,-0.589
0.168,-0.111,-0.720
0.247,-0.191,-0.658
-0.062,0.047,0.175
0.017,-0.119,-0.449
0.112,-0.119,-0.654
0.096,-0.080,-0.179
0.096,-0.104,-0.395
0.168,-0.096,-0.561
0.065,-0.024,0.025
0.001,0.023,-0.001
0.168,-0.111,-0.785
-0.125,0.102,0.625
0.191,-0.135,-0.759
0.152,-0.104,-0.677
