x,y,t
0.389,0.181,-0.309
0.162,0.100,-0.118
-0.096,-0.051,0.076
-0.031,-0.008,0.043
-0.312,-0.131,0.222
-0.726,-0.293,0.542
0.545,0.235,-0.427
0.082,0.036,-0.065
0.518,0.235,-0.416
0.556,0.256,-0.423
-0.295,-0.131,0.323
0.475,0.197,-0.225
-0.462,-0.196,0.333
0.232,0.127,-0.157
-0.495,-0.245,0.384
0.265,0.089,-0.195
-0.166,-0.072,0.140
-0.295,-0.142,0.242
0.076,0.019,-0.051
0.610,0.262,-0.455
-0.355,-0.131,0.251
0.017,-0.024,-0.012
-0.182,-0.072,0.138
-0.489,-0.180,0.353
0.593,0.251,-0.476
0.577,0.262,-0.441
0.529,0.229,-0.419
0.259,0.127,-0.173
0.572,0.267,-0.468
-0.419,-0.207,0.307
0.426,0.203,-0.322
-0.382,-0.191,0.281
0.297,0.116,-0.231
0.281,0.133,-0.206
-0.409,-0.207,0.326
-0.075,-0.024,0.050
0.502,0.224,-0.408
-0.554,-0.261,0.408
-0.694,-0.325,0.526
0.157,0.084,-0.104
0.540,0.251,-0.412
-0.382,-0.218,0.287
-0.419,-0.223,0.312
-0.231,-0.110,0.172
-0.258,-0.121,0.191
-0.139,-0.056,0.197
0.125,0.073,-0.093
0.238,0.122,-0.162
0.599,0.246,-0.444
0.507,0.219,-0.371
-0.532,-0.212,0.383
0.583,0.251,-0.470
-0.010,-0.002,0.021
0.663,0.278,-0.503
-0.457,-0.218,0.370
-0.619,-0.298,0.478
-0.355,-0.153,0.306
0.329,0.133,-0.142
-0.231,-0.099,0.184
-0.619,-0.304,0.469
0.437,0.213,-0.358
0.114,0.036,-0.069
0.232,0.116,-0.169
-0.656,-0.282,0.476
0.615,0.283,-0.507
0.351,0.165,-0.211
0.615,0.262,-0.499
0.055,0.036,-0.041
0.443,0.186,-0.317
-0.295,-0.137,0.215
0.114,0.046,-0.069
0.556,0.240,-0.451
0.523,0.235,-0.363
0.459,0.203,-0.336
0.583,0.267,-0.438
-0.500,-0.212,0.371
-0.134,-0.056,0.124
-0.500,-0.239,0.375
-0.198,-0.083,0.131
0.416,0.192,-0.302
0.238,0.111,-0.197
0.012,-0.002,-0.004
-0.215,-0.094,0.146
-0.656,-0.271,0.491
0.426,0.176,-0.313
-0.188,-0.078,0.128
0.469,0.235,-0.377
0.200,0.073,-0.153
-0.694,-0.271,0.495
0.540,0.256,-0.426
0.378,0.159,-0.264
0.173,0.073,-0.141
0.561,0.251,-0.447
-0.317,-0.148,0.243
0.394,0.181,-0.291
-0.258,-0.110,0.174
0.394,0.186,-0.312
0.367,0.149,-0.264
-0.629,-0.288,0.478
-0.134,-0.056,0.083
0.426,0.203,-0.345
-0.091,-0.029,0.082
-0.597,-0.271,0.440
0.502,0.208,-0.388
0.389,0.176,-0.302
-0.376,-0.153,0.272
0.200,0.084,-0.134
-0.672,-0.325,0.510
-0.268,-0.126,0.212
0.362,0.149,-0.281
0.346,0.165,-0.273
-0.608,-0.298,0.472
-0.689,-0.261,0.512
0.227,0.116,-0.149
-0.392,-0.223,0.295
-0.554,-0.223,0.418
0.319,0.159,-0.257
-0.031,-0.018,0.041
-0.527,-0.271,0.389
0.437,0.203,-0.324
0.254,0.111,-0.176
-0.155,-0.072,0.113
0.383,0.192,-0.317
-0.721,-0.282,0.535
0.044,0.025,-0.041
-0.678,-0.320,0.527
0.173,0.095,-0.107
-0.333,-0.148,0.239
-0.285,-0.131,0.211
-0.053,-0.024,0.023
0.071,0.030,-0.049
0.426,0.208,-0.337
-0.371,-0.169,0.262
0.222,0.116,-0.187
-0.430,-0.169,0.319
0.534,0.229,-0.398
0.351,0.143,-0.251
-0.371,-0.131,0.262
0.270,0.138,-0.185
0.378,0.181,-0.304
0.130,0.063,-0.072
-0.522,-0.250,0.402
-0.721,-0.309,0.525
0.125,0.036,-0.099
-0.635,-0.315,0.536
0.130,0.084,-0.107
0.405,0.176,-0.292
-0.355,-0.153,0.246
-0.613,-0.304,0.518
0.426,0.192,-0.346
0.340,0.149,-0.231
0.636,0.273,-0.497
-0.290,-0.142,0.213
-0.484,-0.180,0.338
-0.026,-0.002,0.007
-0.419,-0.228,0.303
-0.322,-0.137,0.250
-0.656,-0.309,0.487
0.610,0.267,-0.468
0.227,0.106,-0.162
-0.371,-0.142,0.285
0.335,0.133,-0.252
-0.726,-0.341,0.540
0.319,0.154,-0.213
0.556,0.262,-0.416
-0.430,-0.158,0.302
0.405,0.181,-0.316
0.421,0.197,-0.301
-0.505,-0.261,0.390
-0.091,-0.034,0.100
-0.069,-0.040,0.067
-0.037,-0.008,0.053
0.249,0.106,-0.156
0.109,0.063,-0.065
0.146,0.068,-0.105
-0.349,-0.169,0.272
0.426,0.192,-0.334
0.119,0.041,-0.101
0.119,0.057,-0.109
-0.263,-0.131,0.182
0.157,0.095,-0.103
-0.252,-0.115,0.194
-0.376,-0.137,0.262
0.286,0.133,-0.227
0.410,0.192,-0.294
-0.026,-0.008,0.033
0.313,0.122,-0.211
0.340,0.176,-0.236
-0.376,-0.142,0.257
0.346,0.143,-0.274
0.082,0.046,-0.048
-0.683,-0.320,0.498
-0.678,-0.282,0.493
-0.549,-0.207,0.395
-0.419,-0.212,0.320
-0.295,-0.148,0.235
-0.457,-0.245,0.348
-0.489,-0.234,0.362
-0.462,-0.239,0.364
0.459,0.213,-0.365
-0.732,-0.304,0.539
0.329,0.154,-0.234
0.663,0.294,-0.508
0.265,0.127,-0.212
0.125,0.052,-0.089
-0.166,-0.067,0.106
0.593,0.251,-0.441
-0.495,-0.196,0.362
0.410,0.176,-0.210
-0.064,-0.034,0.046
-0.134,-0.051,0.089
0.367,0.176,-0.270
0.383,0.186,-0.309
0.491,0.213,-0.385
0.184,0.073,-0.145
-0.592,-0.298,0.439
-0.565,-0.271,0.428
0.249,0.122,-0.208
0.620,0.283,-0.501
0.491,0.203,-0.377
0.313,0.133,-0.240
0.647,0.283,-0.506
0.238,0.111,-0.156
-0.640,-0.309,0.489
-0.565,-0.218,0.416
-0.667,-0.271,0.499
0.626,0.273,-0.448
-0.452,-0.185,0.351
0.162,0.073,-0.127
0.523,0.256,-0.421
-0.441,-0.201,0.329
0.394,0.170,-0.305
0.448,0.192,-0.357
0.200,0.100,-0.157
0.642,0.283,-0.486
0.593,0.246,-0.451
-0.252,-0.121,0.174
0.610,0.289,-0.502
0.464,0.213,-0.375
0.496,0.229,-0.375
-0.581,-0.255,0.428
0.146,0.073,-0.092
0.243,0.116,-0.191
0.620,0.278,-0.509
0.416,0.176,-0.308
0.631,0.267,-0.510
-0.629,-0.304,0.464
0.588,0.246,-0.466
-0.581,-0.293,0.444
0.399,0.186,-0.320
-0.247,-0.104,0.192
0.200,0.095,-0.139
-0.516,-0.218,0.378
-0.419,-0.218,0.356
-0.236,-0.110,0.182
0.615,0.267,-0.487
0.507,0.229,-0.406
-0.619,-0.304,0.493
-0.010,0.009,0.072
-0.495,-0.185,0.341
0.125,0.063,-0.113
-0.042,-0.024,0.027
0.464,0.213,-0.349
-0.015,-0.002,0.041
0.071,0.041,-0.042
-0.619,-0.298,0.450
-0.161,-0.067,0.157
-0.446,-0.174,0.328
0.432,0.181,-0.339
0.469,0.229,-0.274
-0.236,-0.104,0.155
-0.613,-0.304,0.447
-0.672,-0.320,0.493
0.157,0.063,-0.118
-0.145,-0.072,0.133
-0.392,-0.153,0.291
-0.301,-0.148,0.219
-0.365,-0.169,0.319
0.243,0.133,-0.195
0.313,0.133,-0.249
0.276,0.122,-0.186
-0.500,-0.250,0.387
0.631,0.294,-0.477
-0.414,-0.212,0.295
-0.150,-0.061,0.139
0.593,0.267,-0.448
0.593,0.273,-0.422
0.437,0.192,-0.339
-0.414,-0.218,0.305
0.599,0.256,-0.473
0.464,0.224,-0.340
-0.123,-0.056,0.072
0.448,0.192,-0.318
-0.306,-0.148,0.247
-0.333,-0.148,0.252
0.049,0.030,-0.042
0.216,0.127,-0.183
0.680,0.316,-0.529
0.443,0.208,-0.349
-0.678,-0.271,0.544
-0.489,-0.250,0.377
-0.468,-0.250,0.341
-0.462,-0.180,0.341
-0.150,-0.056,0.122
0.211,0.111,-0.178
-0.699,-0.315,0.516
-0.629,-0.288,0.466
0.216,0.079,-0.055
0.119,0.052,-0.064
-0.225,-0.110,0.164
0.626,0.256,-0.492
0.270,0.122,-0.209
-0.624,-0.255,0.480
0.405,0.181,-0.302
-0.274,-0.131,0.189
0.599,0.256,-0.459
0.410,0.181,-0.292
-0.419,-0.169,0.303
0.119,0.068,-0.082
0.636,0.289,-0.478
0.529,0.240,-0.421
0.399,0.197,-0.296
0.297,0.133,-0.233
-0.662,-0.266,0.493
0.340,0.154,-0.251
-0.064,-0.029,0.032
0.416,0.197,-0.328
0.432,0.186,-0.345
-0.678,-0.315,0.517
0.238,0.100,-0.170
-0.532,-0.201,0.391
0.033,0.025,-0.004
-0.710,-0.336,0.541
-0.479,-0.250,0.346
-0.683,-0.336,0.519
-0.462,-0.228,0.336
0.367,0.181,-0.292
-0.031,-0.002,0.036
0.426,0.186,-0.309
0.443,0.192,-0.328
-0.435,-0.164,0.311
0.389,0.186,-0.320
-0.624,-0.250,0.474
-0.274,-0.126,0.201
-0.118,-0.067,0.092
0.577,0.246,-0.462
0.232,0.106,-0.147
0.513,0.213,-0.405
0.399,0.176,-0.320
-0.742,-0.293,0.541
0.119,0.057,-0.078
-0.581,-0.255,0.417
-0.446,-0.234,0.333
-0.349,-0.153,0.238
-0.522,-0.201,0.380
0.583,0.240,-0.463
-0.371,-0.196,0.281
-0.101,-0.045,0.083
-0.107,-0.040,0.064
-0.619,-0.309,0.483
0.179,0.084,-0.117
0.308,0.111,-0.232
0.087,0.046,-0.056
-0.683,-0.336,0.509
0.437,0.203,-0.314
-0.435,-0.174,0.312
0.669,0.283,-0.499
0.098,0.068,-0.097
-0.419,-0.218,0.298
0.270,0.133,-0.135
0.200,0.095,-0.170
-0.613,-0.288,0.467
0.049,-0.002,-0.025
-0.403,-0.207,0.298
-0.301,-0.153,0.224
0.157,0.063,-0.087
-0.387,-0.218,0.293
0.351,0.170,-0.222
0.566,0.262,-0.463
-0.586,-0.293,0.438
-0.516,-0.207,0.385
0.125,0.063,-0.080
-0.683,-0.277,0.515
0.631,0.283,-0.478
0.459,0.219,-0.372
0.049,0.025,0.068
-0.608,-0.288,0.442
0.152,0.046,-0.112
-0.694,-0.298,0.510
-0.371,-0.169,0.288
0.814,0.343,-0.469
-0.123,-0.045,0.084
-0.425,-0.164,0.301
0.243,0.089,-0.154
-0.171,-0.088,0.176
-0.602,-0.250,0.437
0.443,0.186,-0.344
0.125,0.057,-0.103
-0.139,-0.067,0.089
0.588,0.278,-0.470
0.486,0.235,-0.380
-0.128,-0.024,0.086
-0.349,-0.164,0.242
-0.484,-0.201,0.342
-0.182,-0.083,0.131
0.157,0.057,-0.124
0.125,0.046,-0.104
0.071,0.003,-0.043
-0.414,-0.228,0.314
0.620,0.289,-0.510
0.313,0.122,-0.238
0.265,0.116,-0.191
0.626,0.273,-0.485
0.130,0.041,-0.103
-0.538,-0.266,0.421
-0.128,-0.034,0.084
0.292,0.127,-0.231
0.039,0.046,-0.050
0.674,0.278,-0.506
0.303,0.127,-0.220
-0.005,0.009,0.015
-0.662,-0.282,0.495
-0.263,-0.110,0.187
-0.646,-0.271,0.477
0.265,0.111,-0.209
-0.699,-0.271,0.508
0.523,0.219,-0.414
0.060,0.036,0.025
0.286,0.111,-0.220
0.631,0.294,-0.515
0.087,0.036,-0.081
0.421,0.192,-0.315
0.399,0.181,-0.280
-0.414,-0.153,0.291
0.319,0.122,-0.220
0.410,0.176,-0.327
0.507,0.219,-0.381
0.502,0.229,-0.398
0.303,0.143,-0.219
0.588,0.262,-0.447
0.491,0.219,-0.354
0.572,0.251,-0.424
0.281,0.111,-0.188
0.286,0.133,-0.235
0.626,0.278,-0.479
-0.069,-0.034,0.037
-0.672,-0.315,0.505
0.367,0.159,-0.255
-0.683,-0.325,0.519
0.259,0.133,-0.209
-0.619,-0.245,0.446
-0.662,-0.309,0.497
-0.549,-0.266,0.423
0.227,0.127,-0.189
0.453,0.186,-0.346
-0.058,-0.018,0.054
0.259,0.122,-0.180
0.378,0.170,-0.306
0.540,0.235,-0.400
0.324,0.154,-0.265
0.394,0.176,-0.312
0.394,0.165,-0.314
0.114,0.046,-0.097
0.286,0.122,-0.229
0.222,0.100,-0.154
-0.430,-0.164,0.295
0.534,0.235,-0.432
-0.085,-0.045,0.100
-0.554,-0.218,0.390
0.146,0.057,-0.114
0.319,0.138,-0.247
0.173,0.089,-0.115
0.572,0.256,-0.440
0.146,0.068,-0.129
0.125,0.068,-0.037
0.335,0.165,-0.276
0.362,0.176,-0.285
-0.430,-0.196,0.331
0.276,0.106,-0.192
0.367,0.176,-0.298
-0.678,-0.261,0.503
0.642,0.283,-0.515
0.162,0.089,-0.118
0.249,0.116,-0.171
0.507,0.229,-0.371
0.340,0.154,-0.239
0.469,0.219,-0.375
0.518,0.251,-0.419
-0.015,-0.008,0.028
0.556,0.240,-0.418
-0.198,-0.088,0.146
-0.705,-0.277,0.510
0.259,0.116,-0.200
-0.414,-0.218,0.321
0.152,0.063,-0.129
-0.161,-0.078,0.103
0.141,0.073,-0.102
-0.635,-0.266,0.464
-0.279,-0.142,0.232
-0.592,-0.277,0.446
0.669,0.294,-0.519
0.426,0.197,-0.309
-0.543,-0.239,0.408
0.405,0.192,-0.302
-0.721,-0.336,0.544
-0.236,-0.121,0.175
0.049,0.030,-0.025
0.572,0.240,-0.459
-0.139,-0.056,0.089
-0.737,-0.347,0.543
-0.161,-0.083,0.122
0.109,0.068,-0.074
-0.468,-0.234,0.342
-0.112,-0.029,0.073
-0.619,-0.261,0.459
0.179,0.063,-0.142
0.496,0.213,-0.374
0.550,0.235,-0.443
0.146,0.084,-0.124
0.162,0.079,-0.113
0.259,0.116,-0.213
-0.096,-0.034,0.060
0.642,0.294,-0.496
-0.597,-0.228,0.435
-0.150,-0.078,0.113
-0.080,-0.045,0.076
-0.694,-0.298,0.537
0.599,0.256,-0.484
0.195,0.106,-0.134
-0.575,-0.277,0.431
0.006,-0.018,0.043
0.362,0.165,-0.267
-0.527,-0.207,0.387
0.254,0.100,-0.167
0.389,0.176,-0.265
-0.306,-0.137,0.208
-0.511,-0.201,0.377
-0.452,-0.239,0.335
-0.592,-0.234,0.440
-0.678,-0.266,0.491
-0.705,-0.320,0.537
-0.101,-0.045,0.074
0.232,0.100,-0.157
-0.053,-0.029,0.061
0.141,0.046,-0.108
0.636,0.289,-0.494
0.389,0.170,-0.281
-0.446,-0.223,0.339
0.211,0.073,-0.146
-0.597,-0.239,0.443
0.642,0.283,-0.523
-0.085,-0.034,0.081
-0.409,-0.201,0.302
0.556,0.229,-0.435
0.588,0.273,-0.480
-0.015,-0.008,-0.001
-0.570,-0.250,0.411
-0.516,-0.239,0.391
0.173,0.089,-0.124
-0.651,-0.293,0.494
-0.640,-0.261,0.480
0.211,0.106,-0.171
0.152,0.046,-0.100
-0.640,-0.293,0.474
0.232,0.106,-0.193
-0.392,-0.169,0.286
