x,y,t
0.347,0.004,-0.339
0.624,0.051,-0.634
0.679,0.051,-0.685
0.279,0.024,-0.257
-0.209,-0.016,0.226
0.184,0.018,-0.165
-0.060,-0.003,0.070
-0.236,0.011,0.204
-0.270,-0.010,0.266
-0.094,-0.003,0.069
-0.514,-0.030,0.542
-0.073,0.011,0.102
-0.195,-0.010,0.219
0.252,-0.003,-0.275
0.008,-0.003,-0.037
-0.283,-0.030,0.259
0.597,0.045,-0.613
-0.046,-0.003,0.078
-0.053,0.011,0.071
-0.331,-0.016,0.300
-0.297,-0.030,0.268
0.624,0.038,-0.576
0.279,-0.003,-0.259
0.089,-0.016,-0.103
-0.304,-0.016,0.273
0.177,0.024,-0.150
0.645,0.018,-0.649
0.360,0.038,-0.359
-0.365,-0.023,0.401
-0.256,-0.010,0.214
0.421,0.018,-0.431
-0.487,-0.037,0.492
0.238,0.011,-0.255
0.103,0.011,-0.084
-0.433,-0.016,0.451
0.028,-0.003,-0.059
0.184,0.018,-0.202
-0.290,-0.016,0.262
0.401,0.024,-0.383
-0.338,-0.050,0.327
-0.433,-0.037,0.444
0.624,0.011,-0.637
0.211,0.011,-0.227
-0.446,-0.023,0.419
0.198,0.038,-0.198
-0.656,-0.043,0.665
-0.649,-0.057,0.654
-0.487,-0.050,0.494
-0.426,-0.010,0.406
-0.148,0.011,0.121
-0.175,0.004,0.141
0.584,0.011,-0.567
0.374,0.011,-0.362
0.665,0.011,-0.634
0.347,0.011,-0.354
0.536,0.045,-0.541
0.469,0.004,-0.487
-0.439,-0.030,0.403
0.523,0.024,-0.526
-0.304,-0.010,0.312
-0.195,-0.016,0.208
0.123,0.011,-0.135
-0.012,-0.010,0.037
0.502,0.018,-0.418
0.428,0.024,-0.405
-0.216,-0.016,0.202
0.035,0.011,-0.024
-0.046,0.004,0.066
-0.040,-0.003,0.021
-0.466,-0.037,0.440
0.198,0.018,-0.229
-0.453,-0.057,0.457
0.143,0.004,-0.172
-0.466,-0.010,0.460
0.123,-0.003,-0.151
0.238,0.018,-0.250
-0.629,-0.077,0.650
0.509,0.018,-0.499
-0.527,-0.043,0.548
-0.405,-0.010,0.405
0.516,0.011,-0.504
-0.067,-0.010,0.037
-0.365,-0.010,0.360
-0.331,-0.003,0.315
-0.256,-0.030,0.271
0.367,0.018,-0.373
-0.338,-0.043,0.347
-0.507,-0.016,0.474
0.319,0.018,-0.329
-0.189,0.004,0.213
0.299,0.004,-0.279
0.319,-0.003,-0.261
0.631,0.018,-0.637
-0.216,-0.030,0.205
0.645,0.011,-0.619
0.076,-0.010,-0.100
-0.182,0.011,0.149
0.069,0.011,-0.097
0.137,0.011,-0.165
-0.087,-0.016,0.074
0.001,0.004,-0.022
0.631,0.024,-0.619
-0.040,0.018,0.066
0.665,0.018,-0.682
0.231,0.004,-0.255
-0.209,-0.003,0.213
-0.229,-0.003,0.225
-0.385,-0.010,0.344
-0.202,0.011,0.225
0.360,0.011,-0.384
0.028,0.004,-0.023
-0.609,-0.057,0.604
-0.243,-0.010,0.260
-0.060,0.024,0.084
-0.541,-0.071,0.525
-0.270,-0.003,0.234
0.401,0.011,-0.412
-0.182,-0.010,0.183
0.292,0.011,-0.285
-0.419,-0.057,0.443
0.496,0.011,-0.458
0.353,0.011,-0.358
0.638,0.045,-0.653
-0.040,0.004,0.005
0.272,0.011,-0.295
0.048,0.018,-0.022
0.184,0.024,-0.189
-0.101,0.018,0.131
-0.236,-0.023,0.207
0.198,0.024,-0.201
-0.107,-0.003,0.122
0.055,-0.010,-0.082
-0.283,0.004,0.265
0.340,0.024,-0.364
0.462,0.004,-0.478
0.455,0.011,-0.427
0.021,-0.003,-0.037
-0.304,-0.016,0.285
-0.588,-0.050,0.573
-0.500,-0.064,0.497
-0.473,-0.050,0.446
-0.426,-0.050,0.438
-0.222,-0.010,0.198
-0.006,0.004,0.020
-0.493,-0.023,0.494
0.435,0.024,-0.422
-0.480,-0.003,0.648
-0.385,-0.037,0.429
-0.033,0.004,0.049
0.021,-0.003,-0.013
0.651,0.045,-0.669
0.672,0.024,-0.678
0.631,0.045,-0.646
0.089,0.024,-0.112
0.069,0.004,-0.015
-0.514,-0.016,0.504
-0.270,-0.016,0.256
-0.270,-0.016,0.273
-0.358,-0.010,0.323
0.414,0.024,-0.423
-0.493,-0.043,0.494
-0.568,-0.023,0.626
-0.277,-0.016,0.294
-0.263,-0.003,0.277
-0.344,0.004,0.321
-0.155,-0.003,0.159
-0.392,-0.050,0.395
0.286,0.018,-0.258
-0.324,-0.010,0.305
0.042,0.024,-0.066
-0.094,0.011,0.104
0.502,0.024,-0.514
-0.019,-0.010,-0.009
-0.263,-0.023,0.274
0.313,0.004,-0.268
-0.012,-0.010,-0.016
-0.480,-0.023,0.479
0.265,0.024,-0.255
0.435,0.018,-0.444
-0.026,0.004,-0.005
-0.419,-0.037,0.387
0.150,0.018,-0.138
-0.331,-0.010,0.336
-0.046,-0.003,0.015
0.353,0.024,-0.322
-0.338,-0.030,0.319
0.618,0.024,-0.593
-0.344,-0.023,0.301
0.516,0.024,-0.476
-0.392,-0.030,0.400
-0.649,-0.043,0.648
0.448,0.024,-0.438
0.184,0.031,-0.210
-0.365,-0.016,0.334
0.048,0.004,0.055
-0.351,-0.003,0.322
-0.155,0.018,0.187
0.387,0.024,-0.376
-0.277,0.011,0.254
0.651,0.018,-0.613
-0.087,-0.003,0.090
-0.155,0.011,0.176
0.523,0.011,-0.491
-0.493,-0.037,0.485
0.550,0.024,-0.558
-0.378,-0.016,0.339
-0.575,-0.057,0.591
0.455,0.038,-0.423
-0.588,-0.037,0.594
0.130,0.018,-0.136
-0.439,-0.064,0.440
-0.026,0.004,0.033
-0.500,-0.037,0.461
-0.175,-0.010,0.205
-0.067,-0.003,0.049
-0.656,-0.057,0.661
-0.250,-0.030,0.222
0.008,0.018,-0.024
-0.344,-0.003,0.333
-0.046,0.018,0.058
-0.507,-0.037,0.541
0.448,0.024,-0.471
-0.311,-0.023,0.319
0.191,0.018,-0.173
-0.283,-0.023,0.247
-0.182,-0.003,0.156
0.225,0.018,-0.216
0.055,-0.003,0.004
-0.189,0.004,0.197
-0.568,-0.023,0.598
-0.466,-0.016,0.495
-0.372,0.004,0.346
0.611,0.031,-0.583
0.225,0.011,-0.194
-0.162,0.004,0.170
0.319,0.011,-0.344
0.082,0.024,-0.107
-0.094,0.018,0.079
0.543,0.045,-0.550
0.475,0.024,-0.500
0.374,0.024,-0.362
0.469,0.031,-0.494
-0.554,-0.043,0.570
0.611,0.051,-0.614
0.028,-0.003,-0.018
-0.636,-0.084,0.660
-0.385,-0.043,0.393
-0.270,-0.016,0.286
-0.053,-0.010,0.082
-0.033,0.024,0.078
-0.202,0.004,0.162
-0.006,0.011,-0.023
0.089,0.004,-0.113
-0.311,-0.023,0.281
0.374,0.024,-0.396
-0.107,-0.003,0.076
0.130,0.011,-0.158
0.130,0.004,-0.100
-0.019,-0.003,0.045
-0.629,-0.057,0.624
0.408,0.018,-0.396
0.401,0.024,-0.393
0.584,0.018,-0.604
-0.155,-0.016,0.161
-0.128,-0.003,0.133
-0.493,-0.010,0.464
0.645,0.004,-0.647
0.116,-0.003,-0.142
0.563,0.031,-0.553
0.672,0.038,-0.678
-0.439,-0.043,0.449
-0.209,0.004,0.227
-0.148,-0.003,0.174
-0.514,-0.030,0.503
0.096,0.018,-0.082
0.299,0.011,-0.306
0.082,0.004,-0.075
0.245,0.004,-0.271
-0.229,0.004,0.211
-0.466,-0.023,0.433
-0.521,-0.043,0.488
0.712,0.031,-0.632
0.651,0.018,-0.671
0.726,0.038,-0.657
0.387,0.011,-0.407
0.191,0.031,-0.215
-0.351,0.011,0.388
-0.331,-0.003,0.289
-0.473,-0.030,0.448
-0.521,-0.057,0.508
0.157,0.011,-0.165
-0.426,-0.016,0.434
-0.250,-0.003,0.217
0.543,0.011,-0.565
0.015,0.004,0.009
-0.514,-0.057,0.535
0.035,0.018,-0.046
-0.385,-0.037,0.357
0.103,-0.010,-0.115
-0.040,-0.003,0.009
0.563,0.045,-0.526
-0.283,-0.010,0.242
0.577,0.018,-0.567
0.001,0.011,0.014
0.313,0.018,-0.339
-0.202,-0.003,0.175
0.150,0.024,-0.174
-0.453,-0.037,0.431
0.109,-0.010,-0.132
-0.527,-0.030,0.556
-0.141,0.004,0.152
-0.162,-0.010,0.144
-0.588,-0.037,0.576
0.638,0.011,-0.653
-0.324,-0.016,0.280
-0.534,-0.010,0.545
0.265,0.018,-0.280
-0.493,-0.003,0.643
0.611,0.045,-0.624
-0.141,-0.010,0.120
-0.385,-0.003,0.364
-0.500,-0.023,0.506
0.204,0.024,-0.230
-0.344,-0.037,0.323
-0.372,-0.030,0.351
0.672,0.038,-0.653
0.611,0.045,-0.580
-0.500,0.004,0.641
0.042,0.011,-0.029
-0.046,0.018,0.040
0.042,0.004,-0.061
0.380,0.018,-0.403
0.408,0.024,-0.377
0.523,0.024,-0.543
0.692,0.038,-0.658
-0.222,-0.010,0.228
0.543,0.045,-0.521
0.414,0.018,-0.440
-0.087,0.011,0.093
0.421,0.038,-0.432
0.387,0.024,-0.362
0.401,0.018,-0.424
-0.344,-0.037,0.350
-0.256,0.018,0.237
0.380,0.018,-0.249
0.252,0.004,-0.233
0.211,0.011,-0.200
-0.250,-0.010,0.232
0.557,0.018,-0.566
-0.561,-0.043,0.538
0.367,0.018,-0.345
