x,y,t
-0.170,-0.019,0.185
-0.424,0.051,0.450
0.059,-0.032,-0.069
0.605,0.044,-0.712
-0.462,0.063,0.519
-0.513,0.057,0.528
0.167,-0.045,-0.156
-0.284,-0.000,0.296
-0.075,-0.019,0.084
0.262,-0.032,-0.295
0.002,-0.038,-0.006
0.008,-0.025,-0.009
0.135,-0.045,-0.148
-0.361,0.032,0.383
-0.151,-0.032,0.195
0.281,-0.025,-0.289
0.529,0.038,-0.626
-0.475,0.063,0.525
-0.208,-0.006,0.230
-0.361,0.019,0.410
-0.037,-0.019,0.039
-0.170,-0.025,0.183
0.395,-0.019,-0.434
-0.437,0.025,0.464
0.465,-0.000,-0.436
0.122,-0.032,-0.143
-0.100,-0.019,0.104
0.179,-0.032,-0.203
0.389,-0.019,-0.436
-0.322,0.006,0.372
-0.208,-0.019,0.229
-0.164,-0.025,0.204
-0.335,0.006,0.388
-0.017,-0.025,0.009
0.465,0.013,-0.537
-0.145,-0.019,0.197
0.014,-0.032,-0.027
-0.316,-0.000,0.336
0.033,-0.032,-0.002
-0.100,-0.019,0.138
0.199,-0.045,-0.222
-0.291,-0.013,0.309
0.186,-0.032,-0.211
0.586,0.057,-0.697
-0.246,-0.019,0.258
-0.125,-0.025,0.137
-0.284,-0.006,0.295
-0.297,0.013,0.310
-0.189,-0.032,0.231
0.434,0.013,-0.508
-0.106,-0.025,0.155
0.434,0.006,-0.445
-0.303,-0.006,0.356
0.205,-0.038,-0.237
0.548,0.032,-0.627
0.523,0.025,-0.617
0.402,-0.019,-0.437
0.052,-0.038,-0.053
-0.227,-0.019,0.239
0.179,-0.032,-0.145
0.046,-0.051,-0.029
-0.392,0.032,0.439
-0.380,0.019,0.435
0.179,-0.032,-0.145
0.154,-0.032,-0.141
0.275,-0.006,-0.322
0.484,0.019,-0.570
-0.240,-0.019,0.291
0.573,0.025,-0.433
-0.494,0.051,0.520
-0.335,0.019,0.351
0.434,-0.000,-0.465
-0.411,0.019,0.459
0.268,-0.032,-0.302
-0.106,-0.019,0.106
-0.246,-0.019,0.258
-0.151,-0.019,0.198
-0.456,0.051,0.474
0.516,0.013,-0.598
-0.081,-0.032,0.087
0.453,0.013,-0.531
0.440,-0.000,-0.517
0.548,0.019,-0.638
0.262,-0.019,-0.306
-0.329,0.025,0.355
0.389,-0.025,-0.457
-0.418,0.038,0.469
-0.361,0.025,0.382
0.637,0.057,-0.624
-0.361,0.013,0.382
0.440,-0.006,-0.475
-0.361,0.019,0.410
-0.462,0.038,0.506
0.484,0.006,-0.521
0.275,-0.038,-0.313
-0.145,-0.019,0.150
0.446,-0.006,-0.472
-0.278,-0.013,0.298
-0.488,0.063,0.511
-0.354,0.032,0.403
0.262,-0.032,-0.268
0.389,-0.025,-0.457
-0.145,-0.025,0.187
