x,y,t
-0.142,-0.026,0.263
0.315,0.021,-0.617
0.307,0.036,-0.618
-0.072,-0.018,0.155
-0.134,-0.003,0.221
-0.010,-0.026,0.028
-0.010,0.005,-0.004
-0.297,-0.041,0.606
-0.126,0.005,0.220
0.222,0.021,-0.481
-0.103,-0.034,0.240
-0.072,0.013,0.125
-0.126,-0.010,0.227
0.067,-0.010,-0.158
-0.057,-0.003,0.094
-0.010,-0.010,0.040
-0.041,0.021,0.030
-0.064,-0.018,0.093
-0.103,-0.018,0.231
-0.010,-0.018,0.037
-0.033,0.013,0.033
-0.235,-0.034,0.466
0.145,0.028,0.050
-0.235,-0.026,0.474
0.029,0.005,-0.008
0.060,-0.003,-0.082
0.176,-0.003,-0.351
-0.351,-0.041,0.681
-0.126,-0.026,0.283
-0.041,-0.026,0.085
0.075,-0.010,-0.093
-0.010,0.013,-0.022
-0.033,-0.003,0.031
0.222,0.036,-0.405
0.013,0.005,0.042
0.083,-0.003,-0.165
-0.041,0.013,0.031
-0.157,-0.018,0.353
-0.103,-0.010,0.229
0.021,0.005,-0.005
-0.033,-0.003,0.107
0.207,0.028,-0.429
0.098,0.028,-0.187
0.060,-0.003,-0.082
-0.072,-0.026,0.141
0.060,-0.010,-0.081
-0.165,-0.026,0.309
-0.118,-0.018,0.205
-0.126,-0.010,0.217
0.036,-0.018,-0.054
-0.064,0.013,0.092
-0.328,-0.034,0.646
-0.072,-0.003,0.096
-0.026,0.013,0.051
-0.010,0.021,-0.000
0.067,0.021,-0.157
0.067,-0.003,-0.097
0.168,0.036,-0.285
-0.080,-0.018,0.167
0.183,0.005,-0.362
0.230,0.028,-0.482
0.075,0.013,-0.162
0.005,-0.010,0.045
-0.118,-0.026,0.268
0.307,0.052,-0.617
0.214,0.044,-0.467
0.013,0.005,0.042
-0.444,-0.080,0.855
-0.118,-0.018,0.205
-0.111,-0.018,0.234
0.091,-0.010,-0.181
0.152,0.028,-0.262
-0.258,-0.041,0.539
0.060,0.021,-0.159
-0.010,-0.018,0.021
0.021,0.021,-0.061
-0.026,-0.003,0.037
0.005,0.021,0.001
0.013,-0.010,-0.038
-0.312,-0.049,0.615
-0.095,0.013,0.162
0.098,0.021,-0.222
0.098,0.021,-0.222
0.230,0.021,-0.390
0.098,0.005,-0.196
0.106,0.021,-0.225
-0.088,-0.003,0.153
-0.126,-0.010,0.217
0.214,0.052,-0.455
-0.080,0.021,0.475
0.377,0.059,-0.609
0.191,0.021,-0.344
-0.250,-0.041,0.492
0.029,0.036,0.080
-0.328,-0.034,0.605
0.075,0.013,-0.110
0.036,-0.003,-0.095
0.122,0.028,-0.219
0.199,0.005,-0.401
-0.366,-0.057,0.699
-0.304,-0.041,0.627
0.323,0.036,-0.630
0.160,0.044,-0.329
0.060,-0.010,-0.133
0.129,0.021,-0.285
-0.103,-0.018,0.188
0.292,0.028,-0.609
-0.018,0.013,-0.020
-0.057,-0.003,0.146
-0.057,0.013,0.095
0.060,0.013,-0.156
-0.041,-0.018,0.083
0.091,0.021,-0.193
0.083,0.036,-0.216
0.083,0.028,-0.168
0.214,0.021,-0.450
-0.173,-0.026,0.313
-0.103,-0.018,0.188
-0.297,-0.034,0.535
0.230,0.021,-0.484
0.044,-0.003,-0.065
0.145,0.013,-0.296
0.245,0.052,-0.501
-0.018,0.005,0.116
-0.242,-0.041,0.462
-0.281,-0.026,0.565
-0.018,0.021,0.085
0.122,0.036,-0.246
0.238,0.013,-0.487
-0.289,-0.041,0.582
-0.382,-0.057,0.730
-0.095,-0.010,0.216
0.067,0.028,-0.164
0.129,0.005,-0.171
-0.088,-0.018,0.205
0.098,0.021,-0.146
-0.010,-0.026,0.046
-0.002,-0.003,0.056
0.005,-0.010,-0.034
-0.033,0.021,0.049
0.044,0.013,0.004
-0.227,-0.034,0.407
-0.026,0.013,0.042
0.075,0.013,-0.110
0.176,0.013,-0.363
0.013,-0.010,-0.032
0.005,-0.018,-0.032
-0.041,0.005,0.034
0.145,0.028,-0.293
0.284,0.013,-0.589
0.230,0.013,-0.480
0.021,-0.003,0.019
0.005,0.013,-0.014
-0.366,-0.057,0.665
-0.026,0.013,0.051
0.245,0.028,-0.514
0.276,0.021,-0.584
0.083,-0.003,-0.093
0.176,0.028,-0.359
0.214,0.028,-0.360
0.323,0.059,-0.641
0.191,0.028,-0.408
-0.002,0.005,-0.024
0.253,0.044,-0.538
0.207,0.044,-0.475
-0.088,-0.003,0.199
0.114,0.021,-0.233
-0.103,0.013,0.159
-0.002,-0.010,-0.001
0.005,0.028,-0.032
-0.088,-0.018,0.161
0.137,-0.010,-0.290
0.214,0.021,-0.450
-0.041,0.013,0.035
-0.266,-0.026,0.553
-0.072,-0.034,0.165
0.331,0.036,-0.577
0.222,0.013,-0.476
0.013,-0.018,-0.037
0.129,0.005,-0.285
-0.002,0.005,0.034
-0.235,-0.018,0.475
-0.118,-0.003,0.219
0.199,0.028,-0.417
0.029,0.036,0.080
-0.281,-0.026,0.502
0.168,0.028,-0.315
0.021,0.005,-0.093
0.029,0.005,-0.088
0.091,-0.003,-0.171
-0.219,-0.034,0.393
0.245,0.028,-0.514
0.005,0.013,-0.038
-0.219,-0.026,0.390
0.005,0.013,-0.014
0.021,-0.018,-0.024
-0.366,-0.041,0.706
0.075,-0.010,-0.165
0.036,0.005,-0.106
0.091,-0.010,-0.155
0.238,0.021,-0.454
0.098,0.021,-0.146
0.075,0.028,-0.162
0.137,0.021,-0.290
0.122,-0.010,-0.210
-0.111,0.005,0.160
-0.242,-0.026,0.427
-0.235,-0.034,0.484
0.044,-0.010,-0.082
-0.343,-0.041,0.673
-0.266,-0.026,0.475
-0.235,-0.026,0.474
0.036,0.005,-0.092
0.238,0.021,-0.489
-0.111,0.005,0.190
0.137,0.028,-0.237
-0.010,-0.018,0.123
-0.250,-0.026,0.445
0.199,0.028,-0.362
-0.095,0.013,0.191
-0.126,0.005,0.369
0.021,-0.010,-0.060
0.044,-0.003,-0.065
-0.080,-0.018,0.148
0.060,-0.010,-0.081
0.106,-0.003,-0.225
0.029,-0.010,-0.071
0.036,0.021,-0.100
-0.103,-0.003,0.199
-0.026,0.005,0.034
-0.312,-0.049,0.580
0.152,0.005,-0.297
-0.335,-0.034,0.611
-0.165,-0.026,0.309
-0.018,0.021,0.085
-0.018,-0.003,-0.007
-0.266,-0.026,0.553
-0.351,-0.049,0.675
0.036,0.021,-0.100
-0.111,-0.010,0.221
0.005,0.005,-0.054
0.044,-0.010,-0.096
0.036,-0.003,-0.023
-0.026,-0.003,0.107
0.199,-0.003,-0.415
-0.273,-0.026,0.537
-0.002,-0.010,-0.030
0.060,-0.010,-0.093
0.300,0.052,-0.595
0.067,-0.010,-0.054
-0.018,0.005,0.116
0.029,-0.010,-0.071
0.168,0.036,-0.285
-0.041,-0.010,0.063
-0.010,0.028,0.000
-0.359,-0.041,0.642
0.230,0.005,-0.478
0.323,0.044,-0.610
-0.250,-0.026,0.509
-0.088,-0.018,0.147
-0.134,-0.034,0.287
-0.211,-0.026,0.428
0.199,-0.003,-0.415
0.114,0.013,-0.223
0.152,0.036,-0.344
-0.064,-0.010,0.092
-0.142,-0.003,0.255
-0.010,-0.018,0.037
-0.219,-0.026,0.444
-0.002,-0.010,0.038
-0.072,-0.026,0.357
-0.273,-0.034,0.487
-0.111,-0.003,0.263
0.284,0.028,-0.561
-0.095,-0.026,0.183
0.114,0.021,-0.233
-0.359,-0.041,0.710
0.222,0.052,-0.456
0.075,-0.003,-0.134
0.052,0.005,-0.104
0.044,0.005,-0.110
-0.095,-0.010,0.151
0.013,-0.010,-0.021
-0.173,-0.018,0.365
-0.041,0.021,0.030
0.129,0.044,-0.285
0.044,0.013,0.004
0.052,-0.003,-0.080
0.005,0.013,-0.014
-0.010,0.005,-0.032
-0.033,0.013,0.033
-0.359,-0.049,0.653
0.029,0.005,-0.008
0.137,0.021,-0.217
0.145,0.028,0.050
0.021,-0.010,-0.060
-0.382,-0.057,0.730
0.152,-0.003,-0.241
0.276,0.059,-0.605
0.160,0.005,-0.323
0.222,0.021,-0.473
0.122,0.021,-0.202
-0.118,-0.026,0.268
-0.196,-0.034,0.365
0.284,0.013,-0.605
-0.095,-0.026,0.223
0.214,0.036,-0.356
0.098,0.028,-0.224
0.238,0.036,-0.485
-0.134,0.005,0.254
-0.374,-0.057,0.715
0.075,0.013,-0.162
-0.118,-0.010,0.214
0.160,0.036,-0.306
0.253,0.013,-0.540
0.160,0.005,-0.277
-0.351,-0.041,0.650
0.044,0.005,-0.099
0.083,0.013,0.082
-0.033,0.021,0.049
0.083,0.021,-0.167
0.122,0.028,-0.282
-0.111,0.013,0.189
0.214,0.036,-0.356
-0.126,-0.026,0.283
-0.088,-0.034,0.184
-0.103,-0.034,0.240
0.253,0.052,-0.496
0.067,0.028,-0.139
0.083,-0.003,-0.093
