x,y,t
-0.339,0.061,0.665
-0.266,0.061,0.549
-0.082,0.037,0.188
0.143,-0.020,-0.337
-0.170,0.021,0.361
-0.098,0.029,0.148
-0.355,0.069,0.802
0.288,-0.076,-0.520
-0.130,0.037,0.286
-0.026,0.029,0.083
0.191,-0.036,-0.425
0.231,-0.044,-0.421
0.328,-0.084,-0.703
-0.234,0.053,0.536
0.031,-0.020,-0.069
0.368,-0.100,-0.677
0.079,-0.028,-0.168
0.143,-0.036,-0.373
-0.275,0.037,0.596
-0.323,0.045,0.614
-0.074,0.021,0.094
-0.347,0.069,0.710
0.207,-0.052,-0.406
0.079,-0.028,-0.168
0.223,-0.044,-0.469
0.231,-0.028,-0.418
0.071,-0.003,-0.190
-0.066,0.021,0.143
-0.242,0.069,0.496
-0.331,0.069,0.667
-0.250,0.053,0.610
-0.355,0.061,0.803
-0.194,0.029,0.331
-0.178,0.053,0.418
-0.090,0.021,0.223
0.215,-0.028,-0.461
0.007,-0.020,0.310
-0.419,0.061,0.833
0.223,-0.036,-0.428
0.023,0.021,-0.087
0.079,-0.003,-0.204
-0.050,0.021,0.050
-0.001,0.005,-0.062
0.199,-0.052,-0.409
0.103,-0.020,-0.181
-0.018,0.005,0.035
0.031,0.005,0.023
0.055,0.005,-0.151
-0.210,0.045,0.464
0.103,-0.028,-0.273
-0.042,0.029,0.061
-0.106,0.037,0.182
0.151,-0.044,-0.302
-0.050,0.021,0.150
-0.106,0.013,0.134
-0.331,0.077,0.684
-0.355,0.077,0.779
0.296,-0.044,-0.552
0.215,-0.044,-0.464
0.191,-0.036,-0.425
0.127,-0.028,-0.205
0.135,-0.028,-0.314
-0.202,0.053,0.387
0.063,0.005,-0.082
0.183,-0.036,-0.422
-0.122,0.021,0.271
-0.034,0.005,-0.001
0.047,-0.003,-0.068
0.207,-0.044,-0.411
0.015,-0.003,-0.070
-0.218,0.061,0.427
0.023,-0.003,-0.093
-0.066,0.037,0.115
-0.218,0.053,0.469
0.280,-0.076,-0.627
0.320,-0.068,-0.582
0.328,-0.060,-0.665
-0.210,0.029,0.360
-0.339,0.077,0.725
-0.347,0.053,0.792
-0.170,0.013,0.273
-0.074,0.021,0.094
-0.050,0.005,0.131
-0.202,0.029,0.347
-0.009,0.005,0.034
-0.026,0.005,-0.011
-0.018,0.021,0.053
0.328,-0.068,-0.625
0.095,-0.028,-0.195
0.023,0.005,-0.086
-0.250,0.053,0.610
0.015,-0.020,-0.113
0.280,-0.060,-0.553
-0.210,0.029,0.462
0.328,-0.060,-0.689
0.207,-0.044,-0.411
0.167,-0.044,-0.329
-0.258,0.061,0.533
0.280,-0.068,-0.545
-0.034,0.013,0.012
-0.001,-0.011,-0.084
-0.106,0.021,0.248
0.336,-0.076,-0.664
0.135,-0.044,-0.290
-0.363,0.069,0.760
0.095,-0.011,-0.190
0.207,-0.036,-0.467
-0.299,0.061,0.584
0.312,-0.092,-0.663
-0.299,0.061,0.584
-0.395,0.069,0.839
-0.154,0.029,0.361
0.095,-0.020,-0.241
-0.194,0.053,0.460
-0.090,0.021,0.118
0.256,-0.060,-0.573
0.256,-0.060,-0.573
0.312,-0.068,-0.653
0.127,-0.036,-0.333
-0.026,-0.003,0.047
-0.186,0.029,0.319
0.039,0.005,-0.078
0.239,-0.052,-0.520
-0.242,0.053,0.455
0.207,-0.044,-0.459
-0.339,0.053,0.788
0.248,-0.044,-0.469
-0.034,-0.003,0.058
-0.009,0.021,-0.005
0.103,-0.036,-0.197
0.095,-0.020,-0.189
-0.130,0.029,0.282
0.280,-0.060,-0.518
-0.034,0.021,0.091
-0.210,0.045,0.679
-0.339,0.077,0.725
-0.226,0.029,0.563
0.280,-0.060,-0.583
-0.074,0.005,0.145
0.151,-0.060,-0.377
0.039,0.013,-0.110
-0.034,0.013,0.086
-0.098,0.005,0.144
0.127,-0.044,-0.301
0.143,-0.036,-0.373
0.304,-0.052,-0.561
-0.194,0.045,0.458
0.135,-0.020,-0.315
-0.403,0.077,0.849
-0.001,-0.003,0.036
0.248,-0.052,-0.476
-0.122,0.037,0.211
-0.411,0.069,0.867
0.215,-0.044,-0.408
0.095,-0.011,-0.245
-0.186,0.037,0.400
-0.154,0.021,0.247
0.055,-0.011,-0.185
0.183,-0.052,-0.450
0.119,-0.028,-0.301
-0.283,0.053,0.555
-0.162,0.061,0.321
-0.194,0.021,0.457
-0.130,0.037,0.220
0.280,-0.052,-0.544
-0.347,0.061,0.701
-0.122,0.037,0.279
-0.275,0.045,0.663
0.015,0.005,-0.078
0.328,-0.060,-0.665
0.127,-0.003,-0.234
0.055,0.013,-0.138
-0.122,0.021,0.271
0.336,-0.052,-0.681
0.312,-0.060,-0.648
-0.018,-0.003,0.080
-0.194,0.021,0.330
0.280,-0.060,-0.607
0.167,-0.011,-0.369
-0.186,0.045,0.348
0.167,-0.028,-0.313
-0.347,0.077,0.884
-0.242,0.037,0.440
-0.066,0.037,0.172
0.167,-0.052,-0.358
0.264,-0.060,-0.583
0.312,-0.076,-0.705
-0.130,0.029,0.214
-0.299,0.053,0.607
-0.130,0.037,0.243
0.223,-0.052,-0.437
0.135,-0.020,-0.261
0.191,-0.020,-0.253
0.328,-0.068,-0.625
-0.283,0.045,0.618
0.175,-0.020,-0.393
0.015,-0.011,-0.107
0.159,-0.028,-0.313
0.079,0.005,-0.180
0.223,-0.052,-0.437
-0.283,0.061,0.581
0.336,-0.060,-0.641
-0.026,0.013,-0.022
-0.291,0.045,0.548
-0.363,0.077,0.759
-0.106,0.021,0.162
0.047,-0.020,-0.086
-0.266,0.061,0.549
0.215,-0.044,-0.484
0.183,-0.044,-0.365
0.127,-0.028,-0.275
-0.283,0.053,0.670
-0.058,0.005,0.138
-0.122,0.029,0.257
0.023,-0.003,-0.054
0.175,-0.028,-0.401
0.312,-0.060,-0.648
0.312,-0.076,-0.705
-0.266,0.061,0.600
-0.339,0.061,0.665
-0.275,0.053,0.546
0.256,-0.060,-0.510
-0.194,0.021,0.457
-0.050,0.013,0.045
0.023,0.013,0.006
-0.009,-0.003,-0.040
0.111,-0.028,-0.288
0.223,-0.044,-0.433
0.095,-0.028,-0.195
-0.170,0.021,0.361
-0.122,0.045,0.286
0.039,0.005,-0.094
-0.034,-0.003,-0.003
0.239,-0.060,-0.278
0.215,-0.060,-0.422
0.159,-0.036,-0.348
0.280,-0.076,-0.627
-0.355,0.061,0.721
0.256,-0.060,-0.555
-0.026,0.021,0.004
-0.266,0.061,0.549
-0.098,0.021,0.154
0.047,0.021,-0.069
0.167,-0.044,-0.419
-0.162,0.037,0.287
-0.170,0.037,0.386
-0.170,0.021,0.361
0.007,-0.003,0.026
0.127,-0.036,-0.214
-0.018,0.005,-0.007
0.047,-0.003,-0.149
-0.363,0.069,0.816
-0.058,0.005,0.060
-0.178,0.045,0.333
0.384,-0.100,-0.689
-0.170,0.037,0.310
0.256,-0.044,-0.528
-0.130,0.013,0.265
0.079,-0.020,-0.219
0.007,-0.011,-0.099
-0.283,0.045,0.536
0.135,-0.020,-0.332
0.079,0.013,-0.173
0.296,-0.060,-0.548
0.215,-0.052,-0.421
-0.138,0.037,0.365
-0.210,0.061,0.409
0.031,-0.011,-0.121
-0.347,0.069,0.794
0.304,-0.076,-0.679
-0.170,0.013,0.417
0.248,-0.036,-0.429
0.095,-0.011,-0.190
0.328,-0.060,-0.689
-0.411,0.085,0.852
-0.162,0.045,0.311
-0.194,0.045,0.458
0.223,-0.028,-0.422
0.223,-0.028,-0.422
-0.355,0.053,0.812
0.119,-0.011,-0.202
0.087,0.005,-0.147
0.191,-0.052,-0.468
-0.202,0.045,0.445
-0.347,0.077,0.884
-0.026,0.005,0.059
0.352,-0.060,-0.664
-0.387,0.077,0.885
-0.098,0.029,0.223
0.336,-0.060,-0.641
-0.138,0.037,0.238
-0.210,0.045,0.679
0.264,-0.068,-0.529
0.023,0.005,-0.047
0.272,-0.060,-0.536
0.272,-0.060,-0.587
0.159,-0.036,-0.319
-0.130,0.029,0.214
0.215,-0.028,-0.410
-0.234,0.037,0.422
0.207,-0.020,-0.434
0.151,-0.028,-0.362
0.376,-0.068,-0.706
0.288,-0.052,-0.547
-0.331,0.045,0.788
-0.130,0.029,0.214
0.248,-0.068,-0.567
-0.266,0.061,0.549
-0.058,0.005,0.060
0.272,-0.044,-0.571
0.031,0.013,-0.104
0.135,-0.011,-0.242
0.159,-0.011,-0.349
0.159,-0.052,-0.407
0.135,-0.020,-0.315
-0.419,0.077,0.883
0.199,-0.060,-0.153
0.239,-0.060,-0.552
0.039,-0.020,-0.072
-0.307,0.069,0.693
-0.315,0.077,0.761
0.135,-0.052,0.591
0.304,-0.068,-0.554
-0.098,0.021,0.241
0.264,-0.068,-0.585
0.143,-0.036,-0.373
-0.194,0.021,0.330
-0.066,0.029,0.096
-0.291,0.037,0.674
0.127,-0.028,-0.300
0.007,0.021,-0.042
0.135,-0.044,-0.359
0.151,-0.052,-0.209
-0.371,-0.044,0.024
0.344,-0.084,-0.670
-0.106,0.045,0.191
0.256,-0.068,-0.595
-0.323,0.069,0.653
0.344,-0.068,-0.663
-0.307,0.053,0.681
-0.001,0.013,-0.054
-0.242,0.045,0.557
-0.170,0.045,0.375
0.031,-0.003,-0.112
-0.066,0.005,0.142
-0.162,0.053,0.627
0.103,-0.036,-0.287
-0.034,-0.011,-0.004
0.087,-0.003,-0.162
0.304,-0.060,-0.628
-0.026,-0.011,0.044
-0.275,0.053,0.514
-0.210,0.045,0.400
0.047,-0.003,-0.068
-0.009,0.013,-0.002
-0.250,0.037,0.480
0.272,-0.068,-0.607
-0.009,0.005,0.034
-0.299,0.061,0.584
0.360,-0.084,-0.690
0.151,-0.028,-0.346
0.264,-0.076,-0.265
0.472,-0.116,-0.408
0.304,-0.052,-0.561
-0.242,0.037,0.561
0.280,-0.060,-0.607
0.167,-0.036,-0.377
-0.234,0.053,0.458
0.023,0.005,-0.086
-0.050,0.005,0.131
0.127,-0.011,-0.210
0.215,-0.028,-0.461
0.328,-0.052,-0.681
-0.058,0.021,0.068
-0.114,0.021,0.182
0.248,-0.044,-0.532
0.151,-0.036,-0.283
-0.050,0.021,0.050
-0.178,0.037,0.322
-0.082,0.037,0.152
0.239,-0.052,-0.520
0.007,-0.020,-0.106
0.312,-0.060,-0.603
-0.050,0.005,0.034
0.239,-0.052,-0.472
-0.218,0.061,0.427
0.071,-0.020,-0.207
0.031,0.013,-0.104
-0.339,0.061,0.665
-0.315,0.045,0.590
0.215,-0.052,-0.481
0.063,-0.020,-0.194
0.143,-0.036,-0.353
-0.058,0.029,0.137
-0.026,0.021,0.083
0.079,0.013,-0.173
-0.050,0.037,0.077
-0.009,-0.003,-0.040
0.199,-0.028,-0.433
-0.250,0.061,0.529
0.312,-0.076,-0.681
0.199,-0.044,-0.395
0.151,-0.036,-0.312
0.127,-0.011,-0.300
0.272,-0.060,-0.587
0.095,-0.011,-0.224
-0.275,0.069,0.543
-0.050,0.021,0.050
0.071,-0.028,-0.161
-0.042,0.021,0.037
0.159,-0.044,-0.376
0.288,-0.084,-0.632
0.248,-0.052,-0.548
-0.427,0.077,0.893
-0.323,0.061,0.657
0.248,-0.052,-0.548
0.199,-0.052,-0.409
0.103,-0.036,-0.287
-0.034,0.021,0.032
0.272,-0.052,-0.541
0.288,-0.068,-0.552
-0.026,0.005,0.059
0.079,-0.011,-0.210
0.111,-0.020,-0.276
0.199,-0.036,-0.462
-0.258,0.061,0.581
-0.186,0.045,0.438
0.135,-0.044,-0.340
0.135,-0.036,-0.348
-0.283,0.037,0.537
-0.042,0.013,0.082
0.159,-0.052,-0.407
0.159,-0.044,-0.406
-0.178,0.037,0.307
0.151,-0.036,-0.283
0.143,-0.044,-0.293
-0.202,0.029,0.347
0.111,-0.028,-0.201
0.055,-0.011,-0.088
-0.347,0.061,0.701
-0.323,0.053,0.704
0.039,0.005,-0.094
0.055,0.013,-0.138
-0.315,0.069,0.677
-0.042,0.021,0.143
0.296,-0.068,-0.554
0.159,-0.036,-0.348
-0.090,0.029,0.143
-0.242,0.045,0.432
-0.178,0.029,0.301
-0.130,0.045,0.257
-0.258,0.045,0.472
0.175,-0.052,-0.364
0.167,-0.036,-0.397
-0.250,0.045,0.574
0.151,-0.052,-0.209
0.031,0.005,-0.102
0.167,-0.052,-0.421
-0.122,0.021,0.184
0.336,-0.060,-0.703
0.143,-0.003,-0.258
-0.082,0.037,0.188
-0.403,0.077,0.849
0.111,-0.003,0.604
0.159,-0.052,-0.407
-0.042,0.013,0.022
0.151,-0.020,-0.339
0.079,0.013,-0.173
-0.275,0.069,0.623
-0.050,-0.003,0.167
0.031,0.013,-0.029
-0.001,0.013,0.029
0.272,-0.044,-0.571
0.288,-0.068,-0.552
0.320,-0.060,-0.597
-0.138,0.045,0.316
0.055,-0.020,-0.101
0.296,-0.076,-0.650
-0.186,0.045,0.348
0.191,-0.052,-0.447
-0.130,0.021,0.209
0.312,-0.052,-0.649
0.031,-0.020,-0.115
0.304,-0.060,-0.655
-0.114,0.013,0.163
0.231,-0.036,-0.512
0.336,-0.052,-0.629
-0.066,0.029,0.096
0.023,-0.011,0.035
-0.363,0.069,0.816
-0.323,0.061,0.722
0.015,-0.020,0.027
0.039,-0.020,-0.072
-0.106,0.021,0.162
-0.114,0.029,0.268
-0.034,0.013,0.012
0.264,-0.076,-0.265
-0.291,0.053,0.559
0.320,-0.052,-0.599
0.360,-0.068,-0.680
-0.082,0.005,0.095
-0.074,0.029,0.173
0.063,0.005,-0.165
0.023,-0.003,-0.122
0.328,-0.076,-0.637
-0.202,0.053,0.470
0.320,-0.068,-0.686
-0.258,0.037,0.471
-0.411,0.077,0.861
-0.283,0.069,0.612
0.151,-0.044,-0.302
0.047,0.013,-0.126
-0.090,0.021,0.118
0.079,-0.003,-0.135
0.440,-0.092,-0.674
0.280,-0.044,-0.577
0.007,0.021,0.008
-0.210,0.053,0.410
-0.050,0.037,0.077
0.304,-0.052,-0.561
-0.315,0.069,0.645
0.288,-0.084,-0.595
-0.026,0.029,0.026
-0.291,0.053,0.677
-0.066,0.021,0.075
0.231,-0.028,-0.470
0.015,0.013,0.028
0.328,-0.068,-0.692
0.280,-0.060,-0.553
-0.339,0.053,0.788
-0.034,0.021,0.016
-0.242,0.053,0.543
-0.266,0.061,0.549
-0.082,0.037,0.188
0.183,-0.052,-0.450
-0.114,0.013,0.248
-0.138,0.029,0.237
0.384,-0.100,-0.689
0.095,-0.036,-0.266
-0.250,0.069,0.530
0.087,-0.020,-0.173
-0.194,0.021,0.330
-0.058,0.029,0.137
-0.186,0.053,0.365
-0.018,0.013,-0.006
-0.066,0.029,0.156
-0.001,-0.003,-0.062
0.199,-0.036,-0.391
0.336,-0.052,-0.681
-0.154,0.037,0.276
-0.226,0.037,0.421
-0.009,0.005,-0.035
0.111,-0.020,-0.200
-0.363,0.061,0.747
-0.250,0.061,0.570
-0.178,0.045,0.410
-0.194,0.029,0.456
-0.082,0.013,0.181
-0.050,0.037,0.145
-0.162,0.045,0.311
0.239,-0.044,-0.443
-0.218,0.053,0.459
0.360,-0.100,-0.682
-0.250,0.037,0.565
-0.275,0.053,0.514
-0.258,0.053,0.508
-0.122,0.021,0.184
0.191,-0.044,-0.437
-0.090,0.037,0.223
-0.018,0.005,0.035
0.159,-0.020,-0.313
0.288,-0.044,-0.546
-0.066,-0.003,0.055
0.207,-0.044,-0.473
0.199,-0.020,-0.375
-0.018,0.013,0.188
0.095,-0.011,-0.245
-0.170,0.029,0.289
-0.162,0.037,0.370
-0.242,0.037,0.440
-0.001,0.005,0.027
0.336,-0.068,-0.646
0.248,-0.044,-0.532
-0.299,0.061,0.720
0.103,-0.011,-0.251
0.111,-0.020,-0.276
0.167,-0.020,-0.312
0.199,-0.060,-0.483
0.135,-0.011,-0.303
0.015,0.005,0.003
0.296,-0.044,-0.594
0.312,-0.068,-0.566
0.047,0.005,-0.082
-0.339,0.085,0.719
-0.090,0.005,0.243
-0.146,0.045,0.360
-0.114,0.021,0.417
-0.082,0.013,0.106
0.223,-0.036,-0.475
-0.058,0.029,0.137
-0.339,0.077,0.725
0.151,-0.036,-0.348
0.167,-0.020,-0.360
-0.090,0.021,0.118
-0.234,0.053,0.536
0.272,-0.052,-0.587
0.231,-0.036,-0.436
0.223,-0.044,-0.511
-0.170,0.053,0.346
0.127,-0.011,-0.300
0.215,-0.044,-0.464
-0.026,0.029,0.083
-0.250,0.045,0.574
-0.162,0.029,0.364
0.079,-0.028,-0.229
0.015,0.021,-0.070
0.135,-0.028,-0.341
-0.395,0.077,0.846
-0.090,0.013,0.179
0.239,-0.036,-0.437
0.079,-0.028,-0.168
-0.170,0.053,0.373
-0.026,0.013,-0.022
0.063,-0.020,-0.104
-0.258,0.053,0.579
-0.050,0.029,0.066
0.312,-0.068,-0.653
0.336,-0.076,-0.697
-0.170,0.013,0.417
-0.258,0.053,0.479
0.280,-0.052,-0.593
0.312,-0.092,-0.629
-0.419,0.069,0.854
-0.427,0.077,0.893
0.336,-0.068,-0.705
-0.411,0.069,0.830
-0.307,0.053,0.617
-0.130,0.021,0.287
0.127,-0.003,-0.234
0.199,-0.028,-0.372
0.063,0.005,-0.082
0.215,-0.036,-0.144
0.223,-0.044,-0.469
0.304,-0.068,-0.554
0.288,-0.068,-0.552
0.207,-0.044,-0.459
-0.170,0.053,0.346
0.239,-0.044,-0.511
0.256,-0.052,-0.555
-0.411,0.061,0.807
0.039,0.005,-0.127
-0.202,0.037,0.460
-0.074,0.005,0.073
-0.331,0.061,0.783
0.111,-0.020,-0.276
0.071,0.005,-0.184
0.199,-0.036,-0.462
0.320,-0.068,-0.582
-0.154,0.037,0.364
0.175,-0.052,-0.428
0.183,-0.044,-0.365
-0.138,0.021,0.350
-0.114,0.037,0.275
0.055,-0.011,-0.185
0.223,-0.052,-0.437
-0.130,0.045,0.257
-0.363,0.077,0.759
-0.355,0.069,0.802
-0.034,0.021,0.032
-0.050,0.029,0.066
-0.242,0.029,0.426
-0.034,0.029,0.053
0.103,-0.020,-0.206
0.151,-0.036,-0.374
0.223,-0.036,-0.475
-0.178,0.037,0.307
-0.130,0.029,0.282
-0.323,0.069,0.738
0.223,-0.044,-0.433
-0.202,0.037,0.369
0.296,-0.052,-0.607
0.368,-0.076,-0.687
0.063,-0.011,-0.187
-0.210,0.029,0.462
-0.403,0.053,0.805
0.223,-0.044,-0.511
-0.026,0.013,-0.022
-0.090,0.021,0.118
0.336,-0.076,-0.697
-0.170,0.021,0.280
0.239,-0.076,-0.451
0.135,-0.028,-0.314
-0.082,0.037,0.188
-0.034,0.013,0.086
-0.283,0.037,0.537
0.071,-0.003,-0.099
0.159,-0.020,-0.313
0.199,-0.036,-0.440
-0.242,0.053,0.455
-0.122,0.045,0.232
-0.307,0.053,0.681
-0.050,0.021,0.150
-0.226,0.045,0.494
0.031,0.013,-0.029
0.215,-0.036,-0.144
0.199,-0.044,-0.395
-0.299,0.053,0.578
-0.347,0.053,0.691
-0.026,0.013,-0.022
0.079,-0.011,-0.210
0.143,-0.003,-0.310
0.031,-0.003,-0.067
0.272,-0.052,-0.541
0.280,-0.052,-0.576
-0.066,0.005,0.142
0.280,-0.060,-0.553
-0.138,0.021,0.350
0.199,-0.036,-0.440
-0.226,0.045,0.494
-0.074,0.021,0.165
-0.034,0.005,0.077
0.231,-0.028,-0.470
-0.122,0.021,0.184
-0.138,0.045,0.260
0.135,-0.011,-0.303
0.055,0.005,-0.081
0.159,-0.028,-0.352
-0.299,0.061,0.720
0.167,-0.044,-0.419
0.087,0.005,-0.147
-0.114,0.013,0.248
0.007,0.021,-0.042
-0.018,0.013,-0.029
0.199,-0.036,-0.462
-0.170,0.037,0.310
0.167,-0.052,-0.421
0.312,-0.052,-0.582
-0.218,0.045,0.418
0.047,-0.020,-0.149
0.320,-0.068,-0.637
-0.146,0.045,0.273
0.055,-0.003,-0.083
-0.098,0.037,0.251
0.047,0.005,-0.139
-0.170,0.029,0.289
0.087,0.005,-0.198
0.087,-0.011,-0.226
-0.250,0.045,0.574
-0.234,0.029,0.424
0.143,-0.020,-0.275
-0.130,0.021,0.287
0.368,-0.100,-0.677
0.111,-0.036,-0.202
0.087,-0.020,-0.233
-0.114,0.005,0.153
-0.339,0.045,0.647
-0.186,0.029,0.395
0.264,-0.044,-0.506
0.063,0.013,-0.061
-0.339,0.061,0.665
-0.242,0.061,0.558
