x,y,t
-0.024,0.029,-0.071
-0.041,0.079,-0.291
0.043,-0.072,0.242
-0.024,0.054,-0.171
0.051,-0.123,0.704
-0.041,0.088,-0.618
0.001,-0.064,0.206
-0.008,0.046,-0.188
0.001,0.003,-0.078
0.018,-0.072,0.247
0.051,-0.165,0.897
-0.066,0.138,0.051
0.034,-0.198,0.942
0.018,-0.039,0.262
0.001,-0.005,-0.190
-0.016,0.037,-0.399
-0.033,0.079,-0.525
-0.024,0.062,-0.512
0.001,0.003,0.103
0.034,-0.081,0.350
0.060,-0.181,0.908
0.051,-0.055,0.424
0.060,-0.106,0.657
0.018,-0.047,0.433
0.043,-0.064,0.236
0.026,0.020,-0.135
0.026,-0.097,0.655
-0.008,0.037,-0.413
-0.041,0.113,-0.501
0.009,-0.072,0.531
-0.041,0.062,-0.254
0.051,-0.139,0.662
-0.024,0.071,-0.169
0.001,0.012,0.040
-0.008,-0.047,0.038
-0.016,0.012,0.073
-0.033,0.088,-0.447
-0.024,0.029,-0.022
0.043,-0.081,0.244
-0.050,0.071,-0.345
0.001,0.054,-0.166
-0.008,0.046,-0.149
0.026,-0.072,0.153
-0.041,0.071,-0.280
-0.050,0.037,-0.384
-0.008,-0.047,0.038
-0.008,0.062,-0.190
0.018,0.020,0.020
-0.041,0.037,-0.075
-0.033,0.104,-0.643
0.060,-0.190,0.900
-0.016,0.088,-0.345
0.068,-0.148,0.664
-0.008,0.062,-0.190
0.051,-0.156,0.833
0.068,-0.139,0.663
-0.008,0.029,0.283
-0.008,-0.055,0.038
-0.041,0.012,-0.253
0.034,-0.123,0.615
0.034,-0.072,0.257
0.001,0.003,0.159
-0.024,0.046,-0.399
0.018,-0.030,0.041
-0.041,0.088,-0.528
-0.024,0.146,-0.680
-0.008,-0.013,-0.188
0.034,0.003,0.134
0.001,-0.005,-0.077
0.001,-0.030,-0.067
-0.033,0.062,-0.172
-0.016,0.029,0.050
0.051,-0.131,0.727
-0.024,0.029,-0.300
0.060,-0.181,0.955
0.060,-0.198,0.906
0.051,-0.173,0.795
0.009,-0.055,0.045
0.009,0.003,0.189
-0.024,0.003,-0.124
0.034,-0.089,0.374
0.009,-0.064,0.379
0.043,-0.089,0.245
-0.008,0.012,0.457
-0.008,0.020,0.041
-0.041,0.054,-0.407
0.043,-0.123,0.710
-0.024,0.088,-0.639
-0.008,0.071,-0.413
-0.016,0.104,-0.336
0.009,0.062,-0.314
0.034,-0.139,0.665
0.026,-0.097,0.373
0.051,-0.039,0.360
-0.008,0.012,-0.187
-0.083,0.130,-0.618
0.026,-0.055,0.141
-0.016,0.071,-0.270
0.009,-0.081,0.255
-0.016,0.130,-0.231
-0.024,-0.005,-0.170
-0.033,0.088,-0.407
0.018,-0.072,0.142
-0.024,0.003,-0.181
0.034,-0.072,0.153
0.043,0.012,-0.013
0.068,-0.081,0.547
0.043,-0.047,0.386
-0.016,0.046,-0.075
-0.041,0.062,-0.478
0.034,-0.081,0.350
0.001,0.029,-0.289
-0.024,-0.039,0.092
-0.041,0.054,-0.516
0.026,-0.081,0.247
0.009,-0.030,0.081
-0.016,0.029,-0.117
0.043,-0.081,0.256
0.026,0.029,-0.135
0.034,-0.148,0.840
-0.016,0.046,-0.409
-0.041,0.071,-0.290
0.018,-0.039,0.203
-0.024,0.071,-0.332
-0.024,0.071,-0.526
0.026,-0.047,0.138
0.018,-0.022,-0.079
-0.008,0.012,0.457
-0.016,0.037,-0.300
-0.008,-0.022,0.276
0.051,-0.081,0.238
-0.302,0.037,-0.496
-0.024,-0.005,-0.170
-0.033,0.037,-0.126
-0.016,0.012,-0.296
0.043,0.012,0.044
0.043,-0.131,0.725
-0.075,0.121,-0.600
0.001,0.096,-0.456
-0.033,0.037,-0.016
0.026,0.029,-0.009
0.051,-0.013,0.073
0.043,-0.097,0.463
0.051,-0.081,0.238
0.018,-0.005,0.148
-0.016,0.096,-0.642
0.060,-0.181,0.955
-0.033,0.079,-0.525
-0.050,0.037,-0.384
0.009,-0.055,0.140
-0.008,0.062,-0.215
0.043,-0.072,0.335
0.018,-0.005,0.158
0.026,-0.055,0.239
-0.016,-0.005,-0.188
0.009,0.003,0.189
-0.008,0.071,-0.234
-0.016,0.003,0.186
0.009,-0.039,0.292
-0.016,0.046,-0.413
0.001,-0.064,0.280
-0.024,0.020,-0.290
0.026,-0.055,0.168
0.009,-0.022,0.344
-0.024,0.079,-0.528
0.026,-0.072,0.243
-0.041,0.020,-0.088
0.001,0.029,-0.013
-0.075,0.121,-0.600
-0.016,0.029,-0.299
-0.050,0.071,-0.515
0.001,-0.055,0.034
-0.041,0.130,-0.606
0.001,0.079,-0.229
0.009,-0.022,-0.081
-0.033,0.096,-0.622
-0.033,0.046,-0.349
-0.008,0.071,-0.234
0.060,-0.148,0.663
-0.050,0.121,-0.518
0.009,-0.005,-0.175
0.068,-0.156,0.932
0.051,-0.139,0.662
-0.033,0.003,-0.141
-0.008,-0.022,0.276
0.018,0.020,0.029
0.169,0.121,0.650
0.034,-0.081,0.244
-0.050,0.104,-0.405
0.001,0.012,0.049
0.068,-0.114,0.583
-0.100,0.314,-0.111
-0.016,0.046,-0.071
-0.033,0.088,-0.528
-0.024,0.071,-0.507
-0.008,-0.047,0.038
0.009,0.003,0.145
-0.024,0.029,-0.300
0.060,-0.198,0.928
-0.016,0.029,0.043
-0.058,0.205,-0.525
0.034,-0.013,0.207
0.009,-0.047,0.034
-0.016,-0.022,-0.075
-0.041,0.104,-0.431
-0.008,0.003,0.150
-0.033,0.062,-0.521
-0.041,0.071,-0.502
-0.033,0.096,-0.526
-0.083,0.146,-0.542
0.009,-0.013,-0.078
0.001,-0.030,-0.067
-0.008,0.029,-0.292
0.001,0.012,-0.174
-0.024,0.046,-0.412
-0.041,0.088,-0.345
0.060,-0.165,0.777
0.026,-0.055,0.239
0.060,-0.064,0.319
-0.008,0.071,-0.234
0.043,0.020,0.130
-0.050,0.062,-0.287
-0.050,0.088,-0.629
0.001,0.029,-0.073
0.001,0.003,0.147
0.026,-0.055,0.386
0.001,0.037,-0.413
-0.008,-0.013,-0.188
0.026,-0.005,0.170
-0.083,0.121,-0.611
-0.075,0.138,-0.620
-0.024,0.088,-0.380
0.001,-0.064,0.148
0.068,-0.106,0.521
-0.024,0.121,-0.675
-0.033,0.046,-0.212
0.009,0.029,-0.048
0.034,-0.081,0.467
0.018,0.020,0.051
0.060,-0.089,0.430
0.018,-0.013,0.151
0.043,-0.131,0.631
0.018,-0.131,0.616
0.043,-0.081,0.342
0.009,-0.055,0.033
0.034,-0.055,0.430
0.043,-0.064,0.236
0.001,0.020,0.038
-0.008,-0.022,0.040
0.001,-0.022,-0.065
0.026,-0.055,0.322
0.034,-0.081,0.256
-0.024,0.029,-0.080
0.001,0.012,-0.191
-0.016,0.029,-0.359
-0.008,0.062,-0.190
0.026,0.020,0.044
-0.033,0.096,-0.622
-0.024,0.029,-0.408
0.018,0.012,0.211
0.018,0.020,-0.208
0.018,0.020,0.020
-0.008,0.037,-0.358
0.068,-0.165,0.877
0.068,-0.198,0.905
-0.016,0.037,0.043
0.001,-0.030,-0.079
-0.024,0.054,-0.498
0.068,-0.106,0.668
-0.008,0.020,0.048
-0.016,0.029,-0.071
-0.008,0.012,0.049
0.068,-0.097,0.499
0.026,-0.064,0.137
0.034,-0.047,0.417
-0.041,0.046,-0.163
-0.016,-0.005,0.160
0.169,0.121,0.650
-0.024,0.071,-0.332
0.051,-0.064,0.234
0.009,-0.072,0.254
-0.016,0.012,-0.023
0.034,-0.022,0.214
0.068,-0.173,0.983
-0.050,0.046,-0.380
0.060,-0.081,0.601
0.043,-0.089,0.245
0.043,-0.022,0.073
0.034,-0.165,0.805
-0.033,0.079,-0.280
0.043,-0.097,0.463
-0.050,0.121,-0.451
0.018,-0.039,0.041
0.026,-0.022,0.260
0.001,-0.022,0.263
0.001,0.029,0.035
0.018,-0.047,0.084
-0.016,-0.013,-0.186
-0.024,0.062,-0.183
0.001,0.029,-0.064
0.034,-0.190,0.912
-0.050,0.113,-0.517
-0.024,0.088,-0.619
0.068,-0.123,0.723
0.001,-0.005,0.151
0.026,-0.022,0.260
0.009,-0.005,-0.079
0.018,0.020,0.020
0.068,-0.165,0.783
0.051,-0.097,0.428
0.051,-0.072,0.324
-0.041,0.054,-0.516
0.001,0.012,-0.174
-0.033,0.088,-0.407
-0.024,0.037,-0.299
-0.016,-0.013,-0.186
-0.008,-0.005,-0.190
0.051,-0.047,0.379
-0.041,0.121,-0.571
0.009,-0.072,0.254
0.026,-0.064,0.141
0.026,-0.064,0.243
-0.041,0.113,-0.519
-0.041,0.088,-0.632
0.001,0.003,-0.182
-0.024,0.029,-0.071
0.018,0.003,0.189
-0.041,0.062,-0.517
0.018,0.012,-0.126
-0.024,-0.039,0.060
-0.024,0.020,-0.290
-0.033,0.146,-0.594
-0.033,0.062,-0.521
0.043,-0.081,0.539
0.043,-0.148,0.670
-0.033,-0.005,0.009
0.001,0.012,-0.287
0.001,-0.030,-0.073
0.034,-0.114,0.554
0.026,-0.047,0.138
-0.041,0.046,-0.103
0.018,-0.030,0.031
0.009,-0.030,0.299
-0.024,0.029,-0.395
0.001,0.029,-0.013
-0.033,0.062,-0.240
-0.033,0.062,-0.172
0.001,-0.005,0.166
0.009,0.012,0.088
-0.066,0.113,-0.578
0.051,-0.097,0.464
-0.008,0.037,-0.413
0.043,-0.139,0.747
0.026,0.003,0.209
-0.008,-0.047,0.038
-0.008,0.062,0.006
0.043,-0.089,0.351
0.060,-0.131,0.552
0.068,-0.131,0.554
0.001,-0.022,0.274
-0.016,0.121,-0.599
-0.041,0.071,-0.290
-0.008,-0.055,0.038
0.001,-0.022,-0.065
0.018,-0.064,0.378
0.068,-0.165,0.783
-0.016,0.029,-0.396
0.018,-0.030,0.262
0.001,-0.030,0.032
0.009,-0.047,0.147
-0.033,0.113,-0.453
0.034,-0.089,0.374
0.001,0.037,-0.413
-0.016,0.020,-0.287
-0.050,0.071,-0.345
0.009,-0.030,-0.079
-0.024,0.062,-0.524
0.001,0.088,-0.406
-0.024,0.012,-0.273
0.018,-0.064,0.149
-0.075,0.121,-0.621
-0.016,0.096,-0.629
-0.024,0.054,-0.498
0.043,-0.047,0.386
0.018,0.012,-0.126
0.009,-0.005,-0.088
-0.024,0.104,-0.441
-0.024,0.012,-0.296
-0.041,0.104,-0.352
-0.024,0.062,-0.413
0.051,-0.064,0.520
0.009,-0.005,0.161
0.034,-0.039,0.311
-0.041,0.104,-0.352
0.018,0.012,-0.126
0.076,-0.165,0.942
-0.016,0.046,-0.123
0.009,-0.055,0.045
0.051,-0.190,0.907
0.026,-0.005,0.170
-0.033,0.130,-0.570
-0.024,0.054,-0.178
-0.058,0.088,-0.397
0.001,-0.013,-0.066
0.043,-0.047,0.201
0.034,-0.190,0.912
0.018,-0.072,0.153
-0.008,-0.022,0.040
-0.008,0.037,-0.399
0.001,0.046,-0.077
-0.041,0.079,-0.280
-0.016,0.046,-0.360
0.026,-0.047,0.154
-0.302,0.037,-0.476
-0.058,0.096,-0.432
-0.033,0.071,-0.315
-0.024,0.054,-0.235
-0.016,0.046,-0.391
-0.050,0.096,-0.631
0.043,-0.114,0.685
0.043,-0.089,0.445
-0.024,0.088,-0.380
-0.033,0.062,-0.507
-0.016,0.029,-0.055
-0.041,0.088,-0.618
-0.024,0.037,-0.060
0.026,-0.047,0.257
0.009,-0.055,0.045
0.001,-0.013,-0.182
0.043,-0.114,0.542
0.001,0.003,-0.189
0.018,0.020,-0.208
0.043,-0.089,0.351
-0.041,0.046,-0.396
0.068,-0.181,0.797
0.068,-0.097,0.563
0.034,-0.064,0.423
0.009,0.037,-0.006
0.009,-0.030,-0.063
-0.008,0.054,-0.188
0.051,-0.097,0.376
0.034,-0.047,0.417
0.051,-0.039,0.360
0.026,-0.081,0.262
-0.041,0.071,-0.518
0.034,0.020,0.040
0.068,-0.139,0.777
0.018,0.020,0.020
-0.041,0.046,-0.068
0.009,0.046,-0.081
0.043,-0.097,0.364
0.060,-0.190,0.911
0.043,-0.097,0.679
-0.092,0.130,-0.539
-0.024,0.079,-0.350
0.001,-0.064,0.762
-0.033,0.071,-0.496
-0.008,0.046,-0.396
-0.024,0.054,-0.411
0.009,-0.030,0.081
-0.008,0.046,-0.188
-0.008,0.029,-0.057
0.034,-0.123,0.720
0.043,-0.081,0.366
-0.016,0.046,-0.170
0.043,0.020,-0.018
0.001,0.029,-0.217
0.001,0.029,-0.217
-0.033,0.054,-0.250
0.068,-0.173,0.983
0.018,-0.055,0.390
0.009,-0.022,0.030
0.026,-0.072,0.260
0.026,-0.072,0.249
-0.008,0.020,-0.013
0.001,0.012,0.035
0.060,-0.106,0.657
0.068,-0.148,0.930
-0.058,0.037,-0.383
0.043,-0.081,0.353
0.026,-0.055,0.373
0.034,-0.139,0.665
-0.033,-0.005,-0.178
-0.008,0.029,-0.298
0.026,-0.064,0.141
-0.024,0.104,-0.409
0.051,-0.106,0.663
-0.016,-0.013,-0.070
0.051,-0.165,0.784
-0.041,0.096,-0.401
0.060,-0.106,0.459
-0.008,0.037,-0.358
-0.058,0.104,-0.465
-0.016,0.071,-0.413
0.026,-0.013,0.016
-0.024,0.079,-0.350
0.060,-0.207,0.916
0.034,-0.072,0.246
0.043,-0.097,0.540
0.009,0.003,-0.194
0.043,-0.139,0.664
0.001,0.079,-0.398
0.043,-0.081,0.539
-0.041,0.071,-0.290
0.060,-0.055,0.274
0.001,-0.022,-0.078
0.009,0.046,-0.088
0.018,-0.013,-0.083
0.018,-0.072,0.247
0.060,-0.139,0.659
0.009,0.012,0.033
-0.041,0.088,-0.295
0.051,-0.156,0.756
-0.016,-0.005,0.156
0.001,0.037,-0.074
0.034,-0.131,0.721
-0.024,-0.022,-0.064
-0.016,0.104,-0.336
-0.041,0.079,-0.631
0.034,-0.148,0.840
-0.058,0.096,-0.392
-0.041,0.104,-0.642
-0.016,0.020,0.041
-0.058,0.096,-0.399
0.009,-0.055,0.045
0.018,0.029,-0.010
-0.058,0.096,-0.405
0.060,-0.131,0.552
-0.033,0.046,-0.408
-0.008,0.054,-0.413
-0.041,0.121,-0.571
0.001,-0.022,0.036
0.009,-0.064,0.144
-0.058,0.138,-0.576
-0.083,0.230,-0.636
0.034,-0.181,0.851
0.060,-0.081,0.601
-0.041,0.046,-0.103
0.034,-0.156,0.767
-0.075,0.146,-0.688
0.034,-0.072,0.246
-0.008,0.071,-0.175
0.018,-0.030,0.027
-0.024,-0.039,0.060
0.001,0.020,0.050
0.043,-0.181,0.906
0.001,-0.047,0.295
-0.041,0.088,-0.632
0.034,-0.022,0.214
0.034,0.012,0.040
0.068,-0.081,0.426
0.009,-0.089,0.524
-0.008,-0.005,0.161
-0.016,0.121,-0.458
-0.008,0.062,-0.190
0.009,0.003,0.189
0.051,-0.047,0.212
0.026,-0.022,0.277
-0.033,0.138,-0.413
0.026,-0.039,0.138
0.043,-0.148,0.827
0.009,0.046,-0.088
0.001,0.012,-0.082
0.060,-0.064,0.458
0.001,0.012,-0.082
-0.041,0.071,-0.280
0.051,-0.139,0.662
0.001,0.079,-0.398
-0.058,0.113,-0.511
0.034,-0.064,0.139
-0.033,0.096,-0.640
-0.016,0.121,-0.458
-0.041,0.071,-0.518
-0.024,0.012,-0.025
-0.041,0.113,-0.519
-0.008,0.029,-0.304
-0.024,0.046,-0.412
-0.008,-0.022,0.276
-0.024,0.088,-0.571
-0.008,0.020,0.041
0.043,-0.139,0.664
0.026,-0.072,0.139
-0.075,0.130,-0.491
0.009,-0.089,0.491
-0.016,0.037,-0.233
-0.016,0.020,0.050
-0.050,0.062,-0.485
-0.016,0.003,-0.188
-0.008,0.012,0.042
0.051,-0.013,0.073
0.009,-0.047,0.042
-0.302,0.037,-0.398
-0.016,0.020,-0.298
0.060,-0.156,0.752
0.034,-0.030,0.313
0.001,0.096,-0.456
0.001,-0.064,0.148
-0.041,0.079,-0.631
-0.008,-0.022,-0.012
-0.066,0.121,-0.587
0.026,0.020,-0.135
-0.033,0.054,-0.408
0.034,-0.072,0.153
-0.041,0.138,-0.563
-0.033,0.071,-0.296
0.051,-0.139,0.662
-0.008,0.054,-0.314
-0.024,0.130,-0.478
0.018,-0.005,0.158
-0.024,0.029,-0.408
0.043,-0.089,0.276
-0.024,0.037,-0.150
0.060,-0.114,0.659
0.043,-0.013,0.225
-0.008,0.029,-0.279
-0.024,0.020,-0.298
-0.008,0.046,-0.417
0.034,-0.148,0.731
-0.058,0.121,-0.492
-0.024,0.046,-0.412
-0.041,0.046,-0.068
-0.024,0.071,-0.297
-0.033,0.071,-0.315
-0.016,0.046,-0.123
-0.024,0.079,-0.283
-0.033,0.062,-0.240
0.026,-0.089,0.250
0.018,-0.047,0.380
-0.041,0.096,-0.631
0.009,-0.022,-0.077
-0.050,0.104,-0.463
0.051,-0.064,0.234
-0.008,0.012,0.042
-0.041,0.071,-0.518
-0.016,0.062,-0.182
0.068,-0.173,0.792
0.009,0.029,-0.207
-0.016,0.003,0.022
0.043,-0.089,0.370
-0.016,0.020,0.041
0.009,-0.081,0.395
-0.016,0.037,-0.062
-0.008,0.046,-0.149
0.051,-0.139,0.662
-0.033,0.088,-0.636
0.018,-0.055,0.376
-0.008,0.037,-0.413
-0.008,0.037,-0.124
-0.050,0.113,-0.495
0.009,-0.030,0.057
-0.016,0.096,-0.541
0.076,-0.156,0.871
0.009,-0.047,0.034
0.018,-0.047,0.161
-0.024,0.054,-0.178
0.051,-0.047,0.379
0.026,-0.097,0.466
0.034,-0.123,0.615
-0.058,0.205,-0.525
-0.008,0.020,-0.197
-0.024,0.037,-0.299
-0.008,-0.039,0.083
-0.024,0.088,-0.280
-0.016,-0.005,-0.188
0.043,-0.081,0.256
-0.024,0.096,-0.545
0.001,0.029,0.048
0.001,0.037,-0.064
-0.024,-0.005,-0.170
0.001,-0.055,0.034
-0.024,0.062,-0.173
0.009,0.037,-0.006
0.034,-0.097,0.895
-0.016,0.037,-0.233
-0.024,-0.022,-0.022
0.009,-0.072,0.159
0.034,-0.156,0.767
-0.050,0.121,-0.561
-0.041,0.088,-0.618
-0.008,-0.055,0.038
0.076,-0.190,0.903
0.009,-0.022,-0.081
0.001,0.012,0.049
-0.041,0.054,0.159
-0.033,0.138,-0.413
0.009,0.046,-0.056
0.034,-0.072,0.428
0.051,-0.039,0.360
-0.008,0.003,0.081
-0.083,0.121,-0.615
-0.016,0.046,-0.298
0.001,0.003,0.103
-0.024,0.062,-0.289
-0.016,-0.013,0.098
-0.041,0.054,0.159
0.043,-0.097,0.540
0.018,-0.055,0.376
-0.008,0.029,-0.103
-0.041,0.062,-0.143
0.009,0.012,0.149
-0.024,0.096,-0.295
-0.033,0.071,-0.496
0.043,-0.089,0.370
0.034,-0.055,0.430
-0.008,-0.005,0.070
-0.008,0.079,-0.336
0.009,-0.030,0.057
0.043,-0.156,0.692
0.034,-0.022,0.147
-0.066,0.121,-0.587
-0.033,0.046,-0.290
-0.041,0.088,-0.632
-0.016,0.012,0.042
-0.041,0.113,-0.640
-0.016,0.046,-0.298
0.034,0.003,-0.050
-0.066,0.113,-0.503
-0.024,0.146,-0.680
-0.058,0.113,-0.501
-0.041,0.020,-0.271
-0.024,0.071,-0.169
0.051,-0.173,0.938
0.026,-0.030,0.027
0.018,0.020,0.051
0.043,-0.089,0.537
0.018,-0.039,0.832
-0.033,0.062,-0.411
0.001,-0.030,0.273
-0.041,0.096,-0.401
0.001,-0.064,0.206
-0.033,0.104,-0.458
-0.075,0.104,-0.504
-0.058,0.096,-0.399
-0.033,0.046,-0.290
-0.033,0.071,-0.524
-0.100,0.314,-0.111
-0.066,0.130,-0.256
0.043,0.012,0.044
0.060,-0.039,0.246
0.043,-0.013,0.041
-0.302,0.037,-0.476
-0.050,0.088,-0.328
0.043,-0.148,0.670
0.009,-0.013,-0.082
-0.008,0.088,-0.453
0.043,-0.055,0.233
-0.016,0.029,-0.281
-0.024,0.062,-0.332
-0.016,0.012,-0.296
-0.041,0.088,-0.632
-0.024,0.121,-0.324
-0.016,-0.013,-0.173
-0.041,0.012,-0.253
0.060,-0.097,0.582
0.043,-0.047,0.386
0.001,-0.013,-0.190
0.001,0.012,-0.082
-0.050,0.113,-0.543
-0.016,0.046,-0.298
-0.008,0.037,-0.073
-0.083,0.146,-0.542
-0.008,-0.047,0.050
-0.024,0.037,-0.396
0.026,-0.097,0.466
-0.302,0.037,-0.476
0.034,-0.131,0.628
0.018,-0.064,0.391
-0.008,0.046,-0.417
-0.008,0.029,0.039
0.034,-0.072,0.239
0.001,-0.089,0.495
0.018,-0.064,0.144
-0.050,0.113,-0.495
-0.024,0.088,-0.380
0.034,-0.072,0.246
0.001,0.003,-0.182
0.051,-0.173,0.795
-0.008,-0.047,0.038
-0.050,0.062,-0.485
0.043,-0.131,0.725
-0.024,0.062,-0.276
0.051,-0.030,0.293
0.001,0.020,-0.305
0.060,-0.097,0.439
-0.024,0.104,-0.648
