x,y,t
-0.601,-0.056,0.473
-0.508,-0.034,0.333
0.625,0.031,-0.422
-0.214,0.010,0.125
0.538,0.042,-0.364
0.690,0.048,-0.466
-0.426,-0.007,0.277
-0.421,-0.018,0.265
0.505,0.042,-0.342
-0.639,-0.067,0.425
0.679,0.026,-0.470
0.816,0.026,-0.528
0.516,0.031,-0.369
0.729,0.042,-0.477
-0.230,-0.018,0.146
0.571,0.037,-0.376
0.276,0.042,-0.208
-0.268,-0.012,0.173
0.129,0.037,-0.107
0.451,0.037,-0.334
0.614,0.042,-0.424
0.053,0.020,-0.045
-0.497,-0.029,0.367
0.505,0.059,-0.343
0.304,0.042,-0.219
-0.230,-0.018,0.153
-0.503,-0.039,0.328
-0.481,-0.029,0.333
-0.530,-0.050,0.368
-0.263,-0.001,0.174
0.652,0.026,-0.445
0.369,0.026,-0.261
0.380,0.042,-0.259
0.521,0.037,-0.345
-0.187,-0.001,0.127
0.489,0.059,-0.346
0.053,0.031,-0.061
-0.198,-0.007,0.124
0.614,0.031,-0.424
0.788,0.026,-0.526
-0.595,-0.061,0.404
-0.143,-0.001,0.090
-0.274,-0.018,0.188
0.772,0.042,-0.508
0.353,0.037,-0.259
-0.421,-0.039,0.298
-0.356,-0.023,0.233
-0.100,0.020,0.053
0.456,0.010,-0.316
0.576,0.026,-0.400
-0.301,-0.018,0.191
-0.699,-0.067,0.495
0.265,0.042,-0.202
-0.437,-0.023,0.281
0.167,0.037,-0.115
-0.416,-0.023,0.264
-0.644,-0.072,0.433
0.532,0.026,-0.372
0.146,0.037,0.117
-0.584,-0.061,0.399
0.609,0.053,-0.387
0.293,0.026,-0.194
0.042,0.026,-0.046
0.298,0.042,-0.198
0.778,0.037,-0.508
0.701,0.042,-0.468
0.609,0.037,-0.408
-0.666,-0.067,0.450
-0.737,-0.094,0.530
0.494,0.059,-0.338
0.042,0.031,-0.056
-0.377,-0.034,0.248
0.761,0.042,-0.500
-0.416,-0.029,0.297
0.293,0.048,-0.218
0.020,0.026,-0.013
-0.214,-0.012,0.130
-0.437,-0.039,0.285
-0.345,-0.018,0.225
0.293,0.042,-0.206
-0.486,-0.039,0.408
0.794,0.037,-0.528
-0.661,-0.067,0.446
-0.040,0.004,0.044
-0.617,-0.056,0.434
0.734,0.031,-0.505
0.516,0.037,-0.371
0.037,0.015,-0.042
0.047,0.004,-0.039
-0.792,-0.105,0.546
0.679,0.031,-0.462
-0.584,-0.061,0.388
0.712,0.042,-0.468
0.799,0.031,-0.529
0.614,0.037,-0.427
0.734,0.037,-0.501
0.031,0.020,-0.024
0.527,0.026,-0.368
-0.138,0.010,0.095
-0.568,-0.056,0.390
-0.666,-0.072,0.453
0.674,0.037,-0.437
-0.334,-0.018,0.213
-0.459,-0.039,0.299
-0.236,-0.007,0.145
-0.127,0.004,0.157
-0.056,0.015,0.038
-0.279,0.004,0.176
0.053,0.004,-0.042
0.249,0.042,-0.191
-0.312,-0.018,0.216
0.489,0.042,-0.316
-0.454,-0.039,0.302
-0.465,-0.034,0.333
-0.508,-0.056,0.363
-0.459,-0.034,0.327
0.549,0.048,-0.385
-0.350,-0.029,0.236
-0.753,-0.099,0.535
-0.350,0.004,0.211
0.581,0.037,-0.405
0.075,0.026,-0.046
-0.525,-0.045,0.371
-0.067,0.004,0.027
0.162,0.026,-0.129
0.369,0.042,-0.281
-0.781,-0.083,0.535
-0.045,0.020,0.038
-0.023,0.010,0.008
-0.176,0.015,0.122
-0.094,0.026,0.041
-0.541,-0.056,0.378
-0.770,-0.083,0.524
-0.443,-0.039,0.288
0.647,0.031,-0.451
0.037,0.026,-0.048
-0.367,-0.034,0.258
0.483,0.059,-0.332
0.767,0.031,-0.518
-0.525,-0.050,0.347
-0.683,-0.072,0.485
0.118,0.026,-0.105
0.679,0.037,-0.466
0.750,0.026,-0.483
0.293,0.042,-0.213
-0.574,-0.056,0.378
0.314,0.037,-0.229
-0.187,-0.007,0.132
0.647,0.031,-0.427
-0.072,0.004,0.063
-0.519,-0.050,0.357
-0.279,-0.023,0.183
-0.443,-0.012,0.290
-0.334,-0.007,0.208
-0.748,-0.094,0.524
-0.116,0.031,0.067
0.729,0.031,-0.482
-0.138,0.020,0.070
-0.023,0.020,0.021
0.603,0.048,-0.418
0.489,0.048,-0.336
-0.285,0.004,0.179
0.287,0.015,-0.204
-0.448,-0.018,0.277
-0.279,0.004,0.161
0.663,0.026,-0.432
-0.290,-0.012,0.186
-0.203,-0.001,0.125
-0.623,-0.067,0.415
0.532,0.037,-0.353
-0.753,-0.083,0.528
0.249,0.037,-0.193
0.451,0.031,-0.148
-0.426,-0.012,0.265
0.026,0.042,-0.052
-0.781,-0.094,0.545
-0.786,-0.099,0.537
0.739,0.031,-0.485
0.794,0.037,-0.517
0.494,0.042,-0.348
0.527,0.037,-0.377
0.827,0.031,-0.524
-0.138,-0.007,0.094
0.227,0.031,-0.176
-0.258,0.004,0.181
0.271,0.042,-0.219
-0.497,-0.034,0.327
-0.644,-0.061,0.450
-0.241,-0.007,0.173
0.630,0.037,-0.443
-0.726,-0.072,0.488
-0.132,0.010,0.091
0.200,0.037,-0.153
0.729,0.031,-0.470
-0.203,0.015,0.126
0.734,0.042,-0.482
-0.595,-0.056,0.393
0.140,0.026,-0.099
0.140,0.026,-0.118
-0.557,-0.045,0.390
-0.486,-0.023,0.324
0.325,0.031,-0.240
0.674,0.026,-0.461
-0.279,0.015,0.160
0.767,0.037,-0.521
0.696,0.042,-0.454
-0.742,-0.078,0.518
0.363,0.031,-0.170
-0.061,-0.001,0.040
-0.198,0.015,0.102
-0.258,-0.007,0.180
-0.726,-0.078,0.515
-0.623,-0.067,0.450
-0.290,-0.029,0.203
0.521,0.048,-0.351
0.598,0.048,-0.407
-0.110,0.031,0.056
-0.672,-0.067,0.468
-0.110,0.020,0.045
-0.454,-0.034,0.313
0.004,0.020,-0.001
-0.051,0.031,0.000
-0.448,-0.034,0.287
0.788,0.031,-0.522
-0.056,0.020,0.043
0.113,0.015,-0.072
0.396,0.053,-0.277
-0.617,-0.067,0.411
-0.051,0.015,0.024
-0.595,-0.061,0.412
0.505,0.042,-0.357
0.086,0.026,-0.072
0.413,0.048,-0.298
0.282,0.037,-0.197
-0.023,0.015,0.017
0.658,0.048,-0.430
-0.459,-0.034,0.320
0.042,0.015,-0.045
-0.388,-0.029,0.249
0.772,0.026,-0.272
0.358,0.026,-0.267
-0.209,0.004,0.145
-0.568,-0.045,0.392
-0.443,-0.034,0.296
0.320,0.042,-0.220
-0.683,-0.078,0.458
0.565,0.037,-0.383
0.211,0.031,-0.153
-0.666,-0.067,0.443
0.783,0.042,-0.508
-0.209,-0.007,0.127
0.047,0.048,0.167
-0.252,0.010,0.152
0.707,0.042,-0.481
0.429,0.048,-0.305
0.560,0.031,-0.395
-0.470,-0.029,0.308
0.500,0.042,-0.361
-0.737,-0.072,0.519
-0.655,-0.067,0.441
-0.584,-0.050,0.409
0.674,0.042,-0.465
0.009,0.026,-0.019
-0.519,-0.050,0.375
-0.590,-0.056,0.388
-0.781,-0.083,0.557
0.598,0.037,-0.404
-0.350,-0.007,0.228
-0.296,-0.023,0.191
-0.252,-0.001,0.165
-0.601,-0.072,0.425
0.402,0.037,-0.293
-0.732,-0.072,0.515
0.614,0.037,-0.414
-0.383,-0.018,0.258
0.565,0.037,-0.400
-0.644,-0.072,0.456
0.151,0.031,-0.124
-0.492,-0.034,0.361
0.505,0.031,-0.361
0.423,0.042,-0.286
0.739,0.031,-0.502
-0.704,-0.078,0.497
-0.110,0.004,0.074
0.521,0.042,-0.354
-0.432,-0.045,0.287
-0.519,-0.039,0.366
-0.143,-0.001,0.215
0.658,0.037,-0.435
-0.443,-0.034,0.400
-0.465,-0.029,0.324
0.451,0.026,-0.323
-0.443,-0.045,0.308
0.538,0.042,-0.352
-0.546,-0.050,0.376
-0.661,-0.072,0.450
-0.541,-0.050,0.353
0.734,0.037,-0.478
0.756,0.031,-0.517
0.663,0.037,-0.461
-0.116,0.015,0.081
-0.307,-0.012,0.198
0.445,0.020,-0.327
0.701,0.026,-0.481
0.554,0.048,-0.389
0.396,0.042,-0.272
0.004,0.015,-0.004
-0.601,-0.061,0.408
-0.023,0.042,-0.011
-0.426,-0.050,0.293
0.778,0.037,-0.522
0.113,0.031,-0.087
-0.770,-0.099,0.550
0.391,0.059,-0.269
-0.628,-0.061,0.442
0.641,0.037,-0.430
-0.029,0.020,0.009
0.265,0.037,-0.189
-0.808,-0.094,0.552
-0.345,0.004,0.223
0.342,0.020,-0.245
0.712,0.026,-0.484
-0.225,-0.007,0.153
0.118,0.026,-0.093
-0.677,-0.067,0.480
-0.094,0.026,0.049
-0.732,-0.088,0.515
-0.742,-0.078,0.525
-0.781,-0.099,0.558
-0.612,-0.067,0.424
-0.693,-0.072,0.488
-0.121,-0.007,0.106
0.472,0.053,-0.339
0.805,0.026,-0.401
0.195,0.037,-0.160
0.799,0.020,-0.525
-0.072,0.010,0.032
-0.535,-0.039,0.348
-0.274,-0.012,0.175
0.489,0.031,-0.319
0.554,0.037,-0.369
-0.732,-0.083,0.517
0.031,0.015,-0.035
0.451,0.048,-0.335
-0.372,-0.039,0.254
-0.448,-0.039,0.299
-0.797,-0.094,0.541
-0.132,0.010,0.080
-0.519,-0.034,0.345
0.031,0.026,-0.011
0.287,0.037,-0.212
0.255,0.042,-0.193
-0.301,-0.029,0.200
-0.187,0.004,0.116
0.636,0.031,-0.425
-0.454,-0.045,0.314
0.739,0.026,-0.506
0.026,0.015,-0.019
-0.437,-0.034,0.282
-0.448,-0.018,0.290
0.015,0.026,-0.023
-0.579,-0.050,0.401
-0.377,-0.029,0.262
-0.116,-0.007,0.069
-0.225,-0.001,0.139
-0.410,-0.012,0.263
0.091,0.020,-0.076
-0.345,-0.018,0.238
0.102,0.015,-0.072
-0.628,-0.067,0.418
-0.345,-0.023,0.232
-0.356,-0.029,0.244
0.625,0.037,-0.429
0.527,0.031,-0.360
0.162,0.037,-0.134
-0.650,-0.061,0.464
0.113,0.037,-0.079
-0.530,-0.045,0.362
-0.187,0.020,0.098
-0.693,-0.072,0.470
0.598,0.026,-0.417
0.685,0.031,-0.449
0.745,0.031,-0.495
0.685,0.048,-0.451
-0.067,0.015,0.045
0.282,0.048,-0.222
-0.268,0.010,0.155
0.418,0.042,-0.292
0.663,0.031,-0.443
0.260,0.042,-0.199
-0.606,-0.056,0.400
0.342,0.015,-0.228
0.718,0.037,-0.477
0.718,0.042,-0.470
0.244,0.042,-0.168
0.663,0.042,-0.459
-0.279,-0.023,0.196
0.162,0.031,-0.137
-0.416,-0.039,0.287
0.385,0.026,-0.256
0.358,0.031,-0.242
0.620,0.037,-0.434
-0.127,0.004,0.071
0.451,0.042,-0.322
-0.285,0.010,0.163
-0.437,-0.018,0.275
0.560,0.042,-0.367
-0.628,-0.056,0.418
-0.258,-0.007,0.160
0.478,0.020,-0.268
0.620,0.042,-0.429
0.189,0.037,-0.153
-0.503,-0.056,0.355
0.456,0.010,-0.310
-0.285,-0.007,0.178
-0.721,-0.078,0.487
-0.040,0.004,0.025
0.156,0.037,-0.095
-0.443,-0.029,0.308
-0.655,-0.056,0.435
-0.116,0.026,0.045
-0.579,-0.039,0.378
0.211,0.042,-0.031
0.778,0.020,-0.514
-0.203,-0.001,0.140
0.592,0.037,-0.412
-0.786,-0.094,0.549
-0.726,-0.078,0.491
-0.121,-0.001,0.071
-0.726,-0.088,0.493
0.723,0.020,-0.484
0.238,0.042,-0.184
0.429,0.015,-0.307
-0.274,-0.007,0.190
-0.437,-0.023,0.291
-0.110,0.020,0.104
0.047,0.020,-0.026
0.761,0.037,-0.505
-0.312,-0.018,0.198
-0.132,-0.012,0.081
-0.699,-0.078,0.468
0.679,0.026,-0.428
-0.192,0.010,0.133
0.156,0.037,-0.131
0.374,0.015,-0.259
0.429,0.037,-0.293
0.342,0.037,-0.253
-0.209,0.004,0.122
-0.116,0.020,0.051
-0.023,0.037,0.002
0.696,0.037,-0.474
0.227,0.031,-0.156
0.761,0.037,-0.513
-0.078,0.010,0.051
0.478,0.026,-0.316
0.810,0.031,-0.528
-0.350,-0.039,0.236
0.810,0.037,-0.523
0.527,0.042,-0.356
0.020,0.015,-0.023
-0.753,-0.094,0.528
-0.737,-0.083,0.505
-0.677,-0.083,0.474
-0.688,-0.078,0.480
-0.737,-0.083,0.497
-0.263,0.010,0.153
-0.775,-0.094,0.527
-0.546,-0.045,0.366
-0.443,-0.029,0.348
-0.508,-0.039,0.350
0.538,0.048,-0.376
-0.230,-0.012,0.156
0.287,0.042,-0.195
-0.154,0.010,0.093
0.434,0.020,-0.309
-0.508,-0.039,0.358
0.146,0.031,-0.121
-0.116,-0.012,0.073
0.532,0.048,-0.372
-0.552,-0.045,0.382
-0.105,0.026,0.046
0.216,0.031,-0.165
-0.579,-0.067,0.400
-0.056,0.010,0.022
0.483,0.042,-0.325
0.058,0.026,-0.064
0.200,0.042,-0.151
0.630,0.037,-0.432
0.146,0.031,-0.101
-0.367,-0.007,0.225
-0.693,-0.083,0.470
0.429,0.026,-0.300
-0.432,-0.034,0.289
-0.192,-0.012,0.132
-0.432,-0.023,0.273
0.761,0.031,-0.501
0.592,0.042,-0.415
-0.666,-0.088,0.473
0.124,0.031,-0.086
0.058,0.042,-0.056
0.451,0.042,-0.306
0.538,0.026,-0.364
-0.023,0.031,-0.014
-0.683,-0.072,0.467
0.494,0.053,-0.335
-0.279,0.010,0.180
0.609,0.048,-0.421
0.734,0.026,-0.499
0.037,0.031,-0.022
0.478,0.059,-0.325
0.576,0.037,-0.407
0.625,0.042,-0.415
0.739,0.042,-0.497
0.031,0.031,-0.045
0.064,0.015,0.037
0.304,0.042,-0.211
-0.219,-0.012,0.137
-0.655,-0.067,0.461
-0.023,0.004,0.012
-0.644,-0.067,0.445
0.669,0.037,-0.443
0.603,0.042,-0.404
-0.677,-0.061,0.473
-0.214,-0.001,0.133
0.598,0.053,-0.403
-0.361,-0.039,0.242
0.358,0.037,-0.274
-0.721,-0.083,0.494
-0.056,-0.001,0.038
-0.634,-0.061,0.453
0.554,0.037,-0.394
-0.514,-0.045,0.337
-0.601,-0.056,0.404
-0.307,-0.023,0.213
-0.388,-0.023,0.273
0.750,0.042,-0.510
0.521,0.026,-0.350
0.652,0.037,-0.456
0.658,0.031,-0.440
0.331,0.042,-0.228
0.347,0.026,-0.245
-0.612,-0.067,0.414
-0.285,-0.012,0.198
-0.742,-0.088,0.515
-0.601,-0.045,0.394
-0.040,0.031,-0.007
-0.748,-0.099,0.517
0.587,0.048,-0.408
-0.361,-0.023,0.254
-0.225,0.004,0.135
-0.672,-0.072,0.456
-0.672,-0.083,0.480
0.674,0.026,-0.447
0.445,0.031,-0.329
-0.742,-0.088,0.522
0.571,0.031,-0.386
0.211,0.048,-0.170
-0.797,-0.099,0.560
0.167,0.031,-0.139
0.037,0.015,-0.026
0.783,0.020,-0.523
0.778,0.026,-0.529
-0.405,-0.023,0.264
0.478,0.037,-0.343
-0.661,-0.072,0.443
0.009,0.020,-0.010
0.031,0.037,-0.047
0.058,0.010,-0.038
-0.138,0.004,0.078
-0.252,-0.007,0.157
0.527,0.020,-0.360
0.347,0.042,-0.256
0.097,0.026,-0.066
-0.574,-0.056,0.393
-0.606,-0.050,0.407
0.086,0.026,-0.045
0.565,0.031,-0.378
-0.470,-0.029,0.333
-0.454,-0.045,0.298
-0.209,0.010,0.113
-0.268,-0.023,0.195
0.696,0.031,-0.479
0.320,0.037,-0.214
0.756,0.026,-0.513
-0.219,-0.012,0.152
-0.110,0.037,0.046
0.538,0.037,-0.356
-0.525,-0.045,0.352
-0.307,-0.023,0.200
0.102,0.037,-0.078
0.609,0.053,-0.409
0.576,0.037,-0.400
0.576,0.026,-0.370
0.047,0.015,-0.043
-0.710,-0.078,0.494
0.205,0.042,-0.167
0.669,0.031,-0.462
0.516,0.026,-0.364
0.669,0.042,-0.444
0.718,0.031,-0.468
0.761,0.031,-0.493
0.336,0.042,-0.224
0.271,0.031,-0.207
-0.634,-0.061,0.440
-0.503,-0.045,0.353
0.385,0.026,-0.263
-0.350,-0.018,0.230
-0.176,0.004,0.105
0.467,0.020,-0.306
-0.732,-0.072,0.491
-0.121,0.020,0.053
-0.644,-0.061,0.432
-0.525,-0.056,0.368
0.107,0.026,-0.081
0.571,0.048,-0.377
0.445,0.037,-0.302
-0.040,0.010,0.027
-0.203,0.015,0.107
0.402,0.031,-0.269
-0.198,0.004,0.165
0.723,0.031,-0.476
-0.584,-0.067,0.403
-0.268,-0.029,0.183
0.472,0.053,-0.330
-0.628,-0.072,0.425
-0.650,-0.067,0.453
-0.426,-0.034,0.295
-0.753,-0.088,0.516
-0.274,-0.018,0.178
0.750,0.026,-0.510
-0.181,0.010,0.127
0.472,0.037,-0.315
0.538,0.048,-0.357
-0.732,-0.083,0.499
0.494,0.042,-0.322
0.271,0.031,-0.196
-0.426,-0.029,0.287
-0.383,-0.023,0.265
-0.285,-0.023,0.202
0.669,0.037,-0.464
-0.579,-0.061,0.417
-0.497,-0.029,0.330
-0.274,-0.001,0.186
-0.426,-0.045,0.302
0.571,0.031,-0.397
0.336,0.037,-0.249
0.211,0.042,-0.172
0.184,0.031,-0.147
0.053,0.004,-0.030
-0.530,-0.039,0.350
0.669,0.042,-0.457
0.543,0.042,-0.389
0.472,0.031,-0.306
0.336,0.037,-0.234
0.298,0.037,-0.211
-0.127,-0.007,0.075
0.696,0.042,-0.477
0.636,0.042,-0.418
-0.029,0.015,0.015
0.712,0.042,-0.459
-0.683,-0.083,0.463
-0.557,-0.050,0.380
-0.644,-0.067,0.428
-0.639,-0.061,0.447
-0.127,0.010,0.067
0.456,0.031,-0.318
0.767,0.037,-0.494
0.276,0.031,-0.201
0.685,0.031,-0.471
0.505,0.037,-0.352
0.140,0.037,-0.114
-0.345,-0.029,0.243
0.026,0.026,-0.017
-0.737,-0.083,0.525
0.641,0.031,-0.411
0.342,0.015,-0.250
0.445,0.010,-0.313
0.636,0.037,-0.448
0.042,0.020,-0.032
0.581,0.048,-0.406
0.549,0.026,-0.367
