x,y,t
0.265,-0.103,-0.631
0.025,-0.020,-0.116
-0.278,0.136,0.889
-0.297,0.154,0.832
0.173,-0.076,-0.523
-0.186,0.090,0.532
-0.057,0.016,0.218
-0.315,0.136,0.822
-0.287,0.154,0.827
-0.076,0.044,0.274
0.108,-0.039,-0.335
-0.315,0.145,0.861
0.237,-0.085,-0.593
0.329,-0.131,-0.878
-0.159,0.053,0.347
-0.324,0.145,0.883
-0.324,0.136,0.843
0.237,-0.103,-0.749
-0.159,0.053,0.515
-0.232,0.090,0.584
0.025,-0.002,-0.004
-0.076,0.016,0.153
0.301,-0.112,-0.770
0.228,-0.094,-0.622
-0.195,0.081,0.598
-0.057,0.016,0.086
0.007,0.016,-0.008
0.145,-0.076,-0.484
0.329,-0.094,-0.883
-0.057,-0.002,0.140
0.237,-0.094,-0.641
-0.103,0.026,0.210
-0.223,0.099,0.682
0.292,-0.131,-0.871
-0.002,-0.011,0.009
0.338,-0.103,-0.832
-0.002,0.007,0.063
-0.223,0.081,0.637
0.347,-0.112,-0.896
0.265,-0.112,-0.729
-0.048,0.026,0.224
-0.103,0.044,0.265
-0.205,0.108,0.666
-0.297,0.145,0.895
-0.278,0.118,0.835
-0.241,0.108,0.656
-0.287,0.136,0.767
0.053,-0.020,-0.130
0.090,-0.039,-0.045
0.127,-0.066,-0.456
0.136,-0.057,-0.329
-0.205,0.072,0.576
0.071,-0.066,-0.305
-0.287,0.164,0.857
-0.260,0.145,0.837
0.136,-0.076,-0.488
0.274,-0.112,-0.756
-0.140,0.072,0.509
-0.205,0.099,0.556
0.182,-0.076,-0.589
-0.241,0.108,0.705
0.081,-0.030,-0.234
0.081,-0.039,-0.305
-0.140,0.072,0.371
-0.113,0.053,0.286
-0.214,0.108,0.628
0.237,-0.094,-0.721
0.062,-0.039,-0.142
0.053,-0.020,-0.193
-0.140,0.072,0.509
-0.113,0.035,0.262
0.053,-0.039,-0.175
0.007,-0.020,-0.040
0.108,-0.048,-0.383
0.320,-0.103,-0.882
-0.241,0.145,0.763
0.191,-0.094,-0.494
0.025,-0.020,-0.116
0.292,-0.094,-0.737
-0.306,0.154,0.853
0.265,-0.103,-0.810
0.053,-0.030,-0.141
-0.067,0.007,0.089
-0.186,0.062,0.545
-0.113,0.062,0.316
0.292,-0.112,-0.770
-0.205,0.072,0.492
0.301,-0.112,-0.770
0.173,-0.076,-0.551
0.090,-0.020,-0.241
0.117,-0.057,-0.396
-0.131,0.016,0.255
-0.067,0.035,0.188
0.035,-0.020,-0.149
-0.269,0.136,0.779
0.209,-0.066,-0.507
0.338,-0.131,-0.905
0.154,-0.085,-0.527
0.163,-0.066,-0.485
-0.149,0.053,0.328
0.393,-0.140,-0.891
-0.287,0.090,0.740
-0.122,0.053,0.409
0.117,-0.048,-0.397
-0.011,0.016,0.118
0.292,-0.112,-0.888
-0.149,0.062,0.381
-0.306,0.127,0.860
-0.168,0.072,0.846
-0.297,0.164,0.864
-0.232,0.127,0.693
-0.241,0.099,0.685
0.237,-0.094,-0.721
0.246,-0.094,-0.734
0.228,-0.085,-0.612
0.044,-0.057,-0.190
0.228,-0.076,-0.469
0.301,-0.103,-0.640
0.301,-0.103,-0.890
-0.214,0.090,0.545
-0.241,0.090,0.599
0.007,-0.030,-0.008
0.007,-0.002,-0.061
-0.067,-0.011,0.135
0.007,-0.002,-0.061
0.292,-0.112,-0.867
0.090,-0.020,-0.165
-0.021,-0.002,0.075
0.016,-0.002,-0.081
0.228,-0.094,-0.697
0.062,-0.002,-0.056
0.182,-0.048,-0.490
0.071,-0.039,-0.198
-0.113,0.053,0.382
0.182,-0.076,-0.565
