x,y,t
0.019,-0.016,-0.086
-0.181,0.193,0.604
0.245,-0.258,-0.662
0.002,0.043,0.170
0.328,-0.350,-0.829
-0.181,0.202,0.430
0.086,-0.066,-0.215
-0.039,0.076,0.099
-0.039,0.026,0.125
0.086,-0.074,-0.221
0.094,-0.091,-0.185
0.103,-0.099,-0.197
-0.181,0.185,0.507
0.270,-0.308,-0.758
0.153,-0.133,-0.392
-0.039,0.009,0.033
-0.207,0.202,0.439
0.044,-0.016,-0.018
0.303,-0.325,-0.783
0.270,-0.317,-0.774
-0.106,0.101,0.305
-0.315,0.277,0.739
-0.014,0.009,0.121
-0.064,0.076,0.205
-0.215,0.227,0.590
0.002,-0.007,-0.052
0.220,-0.216,-0.490
0.312,-0.342,-0.775
0.011,0.018,-0.015
-0.365,0.310,0.774
-0.014,0.043,0.017
-0.315,0.310,0.817
0.069,-0.041,0.000
-0.081,0.076,0.258
0.195,-0.208,-0.518
-0.006,0.018,-0.013
-0.023,0.068,0.088
0.186,-0.183,-0.402
0.186,-0.200,-0.490
-0.290,0.252,0.610
-0.198,0.168,0.407
0.220,-0.242,-0.593
-0.165,0.151,0.334
0.128,-0.141,-0.291
0.170,-0.166,-0.456
-0.298,0.277,0.734
-0.315,0.293,0.779
0.295,-0.308,-0.784
0.178,-0.175,-0.384
0.061,-0.066,-0.180
0.069,-0.083,-0.209
0.295,-0.300,-0.672
-0.123,0.118,0.795
-0.156,0.160,0.347
-0.106,0.118,0.216
-0.156,0.143,0.312
-0.257,0.210,0.538
-0.123,0.093,0.224
-0.064,0.093,0.158
-0.131,0.118,0.429
-0.165,0.168,0.364
-0.048,0.068,0.093
-0.014,0.051,0.051
0.270,-0.317,-0.774
-0.089,0.076,0.157
-0.006,0.001,0.086
0.111,-0.074,-0.244
-0.324,0.293,0.705
-0.140,0.126,0.302
-0.232,0.218,0.503
0.119,-0.091,-0.205
-0.248,0.227,0.622
-0.198,0.202,0.432
0.253,-0.292,-0.699
-0.131,0.118,0.429
0.153,-0.116,-0.334
0.220,-0.208,-0.549
0.295,-0.325,-0.747
0.028,0.009,-0.041
-0.006,0.018,-0.013
-0.240,0.218,0.533
-0.081,0.110,0.189
-0.064,0.059,0.112
-0.148,0.143,0.304
0.178,-0.150,-0.305
-0.207,0.193,0.445
0.237,-0.250,-0.627
0.011,-0.024,-0.077
0.019,0.001,-0.072
-0.332,0.293,0.787
0.262,-0.283,-0.586
-0.240,0.210,0.600
-0.315,0.310,0.712
0.220,-0.225,-0.492
0.002,-0.007,-0.052
-0.006,0.001,-0.020
0.078,-0.083,-0.154
-0.140,0.118,0.339
0.270,-0.250,-0.635
-0.073,0.093,0.306
-0.073,0.118,0.214
0.287,-0.300,-0.685
-0.282,0.285,0.651
0.036,-0.024,0.005
-0.064,0.051,0.108
-0.031,0.026,0.107
0.044,-0.007,-0.087
0.228,-0.200,-0.548
0.211,-0.242,-0.592
-0.039,0.051,0.183
0.287,-0.325,-0.714
-0.257,0.260,0.677
0.270,-0.283,-0.691
-0.131,0.126,0.261
-0.173,0.168,0.479
0.354,-0.375,-0.795
0.312,-0.333,-0.842
-0.064,0.093,0.158
-0.039,0.059,0.073
-0.089,0.093,0.178
0.028,-0.024,-0.016
0.044,-0.007,-0.087
-0.282,0.235,0.593
-0.181,0.176,0.390
-0.039,0.084,0.140
0.086,-0.099,-0.189
-0.357,0.327,0.788
-0.349,0.310,0.749
0.044,-0.016,-0.101
0.119,-0.124,-0.322
-0.031,0.034,0.120
-0.073,0.101,0.174
-0.307,0.260,0.712
-0.240,0.243,0.622
-0.039,0.009,0.033
0.053,-0.024,-0.017
0.103,-0.058,-0.114
-0.056,0.059,0.102
-0.198,0.210,0.458
0.011,0.026,-0.019
0.119,-0.108,-0.214
-0.064,0.093,0.327
0.036,-0.041,-0.117
-0.298,0.293,0.677
-0.282,0.243,0.604
-0.190,0.176,0.404
-0.307,0.277,0.660
-0.298,0.252,0.631
0.061,-0.058,-0.104
0.178,-0.150,-0.432
0.270,-0.250,-0.635
0.295,-0.300,-0.698
-0.115,0.135,0.247
0.228,-0.250,-0.612
0.111,-0.099,-0.287
0.136,-0.108,-0.246
0.328,-0.342,-0.704
-0.332,0.285,0.781
-0.115,0.135,0.247
0.128,-0.116,-0.328
-0.324,0.293,0.788
0.053,-0.058,-0.165
0.203,-0.216,-0.558
-0.064,0.043,0.107
0.028,-0.033,-0.112
0.078,-0.058,-0.200
-0.023,0.009,0.006
0.312,-0.342,-0.818
0.211,-0.225,-0.488
-0.265,0.260,0.692
0.186,-0.183,-0.484
-0.257,0.260,0.677
0.136,-0.133,-0.356
0.354,-0.425,-0.833
-0.031,0.043,0.041
-0.340,0.302,0.718
0.145,-0.166,-0.409
-0.223,0.210,0.568
0.103,-0.083,-0.163
-0.365,0.310,0.774
0.161,-0.183,-0.450
-0.215,0.210,0.656
0.237,-0.250,-0.557
-0.014,0.051,0.129
0.220,-0.216,-0.490
-0.332,0.310,0.716
-0.115,0.101,0.210
0.103,-0.099,-0.281
0.262,-0.267,-0.691
-0.140,0.135,0.294
0.178,-0.200,-0.436
-0.349,0.319,0.759
-0.290,0.268,0.717
0.136,-0.116,-0.269
-0.357,0.335,0.783
0.161,-0.150,-0.427
-0.340,0.310,0.800
-0.324,0.310,0.704
0.136,-0.133,-0.356
0.153,-0.166,-0.357
-0.232,0.243,0.554
0.069,-0.074,-0.192
-0.081,0.118,0.209
-0.089,0.084,0.178
-0.290,0.268,0.717
-0.165,0.160,0.353
0.195,-0.175,-0.485
-0.006,0.043,0.018
0.170,-0.133,-0.388
0.220,-0.200,-0.529
-0.349,0.310,0.749
-0.115,0.151,0.302
-0.031,0.034,0.120
-0.006,0.026,0.017
-0.374,0.344,0.809
0.295,-0.300,-0.784
-0.298,0.293,0.743
0.161,-0.183,-0.450
-0.165,0.143,0.325
0.103,-0.099,-0.281
-0.140,0.118,0.288
0.220,-0.233,-0.586
-0.156,0.151,0.371
-0.357,0.302,0.751
0.136,-0.124,-0.348
0.170,-0.183,-0.387
0.295,-0.350,-0.823
0.145,-0.116,-0.283
0.161,-0.133,-0.283
-0.298,0.285,0.655
-0.282,0.243,0.672
-0.064,0.093,0.158
0.094,-0.074,-0.244
0.053,-0.033,-0.150
0.153,-0.141,-0.284
0.011,0.018,0.055
-0.298,0.285,0.655
0.069,-0.041,0.000
0.145,-0.116,0.100
0.337,-0.367,-0.838
-0.207,0.227,0.502
-0.232,0.218,0.503
-0.123,0.093,0.224
0.287,-0.267,-0.700
0.119,-0.124,-0.260
0.211,-0.191,-0.326
-0.115,0.118,0.270
0.011,-0.024,0.030
0.303,-0.317,-0.815
-0.156,0.168,0.346
0.128,-0.091,-0.270
-0.115,0.135,0.247
0.270,-0.258,-0.676
-0.014,0.001,-0.008
-0.215,0.227,0.505
0.153,-0.141,-0.284
-0.006,0.043,0.018
0.362,-0.392,-0.813
0.211,-0.233,-0.488
0.002,0.026,0.099
-0.232,0.243,0.554
0.220,-0.225,-0.492
0.303,-0.308,-0.797
0.036,0.009,-0.050
0.186,-0.175,-0.479
-0.181,0.185,0.400
-0.156,0.151,0.404
0.237,-0.250,-0.557
-0.048,0.051,0.180
0.111,-0.083,-0.264
-0.148,0.151,0.313
-0.207,0.176,0.432
-0.223,0.227,0.497
0.002,0.009,0.092
-0.307,0.260,0.712
0.044,-0.033,-0.125
0.153,-0.141,-0.397
-0.123,0.160,0.315
0.078,-0.074,-0.196
0.253,-0.275,-0.685
-0.240,0.218,0.587
0.178,-0.150,-0.305
-0.181,0.176,0.390
-0.248,0.218,0.514
0.136,-0.124,-0.253
0.161,-0.141,-0.418
-0.307,0.293,0.671
-0.039,0.043,0.060
0.245,-0.233,-0.621
-0.131,0.135,0.391
0.270,-0.267,-0.695
0.019,0.001,0.037
0.312,-0.342,-0.818
0.178,-0.175,-0.383
-0.181,0.185,0.400
0.178,-0.166,-0.465
0.002,0.009,-0.030
-0.232,0.218,0.593
0.161,-0.175,-0.378
-0.265,0.227,0.562
0.295,-0.300,-0.698
0.111,-0.124,-0.306
-0.148,0.118,0.397
-0.215,0.193,0.472
-0.106,0.101,0.207
0.270,-0.300,-0.662
0.136,-0.141,-0.380
-0.123,0.126,0.265
0.178,-0.166,-0.360
-0.257,0.252,0.561
0.178,-0.183,-0.394
0.078,-0.058,-0.101
-0.081,0.076,0.154
0.245,-0.283,-0.586
-0.332,0.310,0.716
0.303,-0.292,-0.753
-0.298,0.252,0.706
-0.240,0.218,0.533
-0.374,0.335,0.805
0.128,-0.108,-0.228
0.245,-0.225,-0.498
-0.098,0.118,0.208
-0.232,0.252,0.560
-0.307,0.268,0.719
-0.382,0.327,0.808
-0.315,0.302,0.693
0.345,-0.333,-0.844
-0.207,0.210,0.534
-0.215,0.193,0.536
0.312,-0.333,-0.688
0.203,-0.191,-0.428
-0.232,0.218,0.593
-0.198,0.176,0.493
0.019,-0.007,-0.071
0.069,-0.041,-0.174
-0.156,0.168,0.346
-0.165,0.143,0.325
0.203,-0.166,-0.460
0.195,-0.191,-0.506
-0.014,0.034,0.111
-0.332,0.285,0.707
0.303,-0.342,-0.833
-0.365,0.344,0.798
-0.215,0.218,0.479
