x,y,t
-0.110,-0.234,-0.153
-0.116,-0.178,-0.103
-0.018,0.062,0.064
0.201,0.553,0.326
0.298,0.691,0.399
0.135,0.486,0.280
-0.100,-0.275,-0.170
-0.064,-0.101,-0.042
-0.121,-0.132,-0.052
0.273,0.578,0.428
0.094,0.313,0.226
0.166,0.440,0.300
-0.059,-0.009,0.041
-0.049,-0.597,-0.458
-0.100,-0.382,-0.272
-0.085,-0.096,-0.024
-0.141,-0.198,-0.099
-0.008,0.083,0.067
0.114,0.425,0.249
-0.110,-0.229,-0.181
-0.095,-0.055,0.065
0.212,0.538,0.332
-0.080,-0.633,-0.455
-0.121,-0.418,-0.287
-0.126,-0.060,-0.024
-0.156,-0.249,-0.152
-0.090,-0.500,-0.322
-0.095,-0.255,-0.179
-0.024,-0.592,-0.467
0.155,0.502,0.317
0.068,0.338,0.245
-0.070,-0.147,-0.089
0.237,0.624,0.367
0.048,0.297,0.181
-0.131,-0.183,-0.100
0.084,0.328,0.204
-0.039,0.042,0.059
-0.100,-0.515,-0.390
0.017,0.185,0.163
-0.156,-0.280,-0.187
-0.064,-0.091,-0.055
-0.110,-0.152,-0.112
0.109,0.379,0.227
0.012,-0.740,-0.539
-0.080,-0.035,-0.013
0.339,0.686,0.437
0.273,0.578,0.365
-0.151,-0.111,-0.266
-0.126,-0.127,-0.068
0.319,0.691,0.440
-0.110,-0.413,-0.266
-0.105,-0.152,-0.045
0.150,0.471,0.302
0.068,0.338,0.199
-0.095,-0.173,-0.127
0.319,0.716,0.422
0.033,0.257,0.180
0.048,0.282,0.158
-0.090,-0.234,-0.143
-0.116,-0.285,-0.163
-0.116,-0.423,-0.315
-0.100,-0.152,-0.132
-0.018,0.001,0.188
-0.100,-0.474,-0.264
0.074,0.257,0.214
0.258,0.701,0.411
0.237,0.517,0.395
-0.024,-0.699,-0.526
-0.003,0.165,0.142
0.191,0.512,0.304
-0.100,-0.025,0.031
0.002,-0.694,-0.534
-0.126,-0.137,-0.099
0.017,0.154,0.151
0.196,0.553,0.404
-0.141,-0.157,-0.080
-0.013,0.098,0.083
0.079,0.384,0.245
-0.121,-0.311,-0.225
-0.090,-0.469,-0.348
-0.090,-0.045,-0.034
0.135,0.389,0.241
-0.100,-0.065,-0.007
-0.090,-0.275,-0.060
0.109,0.379,0.240
-0.039,0.098,0.051
0.084,0.338,0.213
0.002,0.200,0.135
0.017,-0.771,-0.514
-0.080,-0.071,-0.058
0.094,0.369,0.231
0.063,0.313,0.190
-0.070,-0.582,-0.410
-0.136,-0.203,-0.032
0.068,0.359,0.226
-0.085,-0.071,-0.031
-0.075,-0.045,0.019
-0.095,-0.178,-0.075
-0.116,-0.157,-0.089
-0.039,0.001,0.023
-0.126,-0.224,-0.137
-0.320,0.073,-0.185
-0.100,-0.019,0.003
-0.064,-0.623,-0.444
-0.105,-0.045,-0.022
-0.095,-0.086,-0.045
-0.059,0.078,0.032
-0.105,-0.065,-0.062
0.344,0.681,0.425
0.273,0.701,0.410
-0.070,-0.587,-0.430
0.007,-0.781,-0.501
-0.024,-0.628,-0.458
-0.126,-0.147,-0.046
-0.024,-0.638,-0.488
0.324,0.747,0.452
-0.090,-0.546,-0.402
-0.003,-0.628,-0.475
-0.013,0.098,0.149
-0.059,-0.009,-0.013
-0.013,-0.704,-0.525
-0.059,-0.577,-0.425
0.258,0.624,0.387
0.268,0.614,0.400
-0.008,-0.244,-0.325
-0.085,-0.597,-0.411
-0.090,-0.617,-0.434
0.247,0.640,0.399
-0.039,0.129,0.079
0.043,-0.546,-0.242
-0.054,-0.050,-0.000
-0.105,-0.198,-0.001
-0.085,-0.566,-0.414
-0.070,-0.561,-0.427
-0.105,-0.152,-0.097
-0.136,-0.234,-0.157
-0.095,-0.193,-0.010
-0.075,-0.065,-0.010
-0.116,-0.270,-0.147
-0.105,-0.367,-0.271
-0.008,0.185,0.124
0.171,0.522,0.325
-0.075,0.021,0.015
-0.110,-0.122,-0.060
-0.100,-0.152,-0.116
-0.126,-0.219,-0.169
-0.085,-0.040,0.010
0.191,0.532,0.439
-0.080,-0.040,-0.027
-0.126,-0.265,-0.146
0.114,0.389,0.232
-0.034,0.062,0.077
0.155,0.476,0.285
-0.085,-0.071,-0.292
-0.110,-0.301,-0.223
0.288,0.681,0.421
-0.054,-0.592,-0.434
-0.080,-0.648,-0.476
0.125,0.405,0.274
-0.141,-0.372,-0.263
0.237,0.548,0.353
-0.024,0.078,0.065
0.017,0.195,0.177
-0.121,-0.311,-0.190
0.237,0.614,0.403
-0.049,0.047,0.081
-0.039,0.139,0.099
-0.126,-0.433,-0.312
-0.044,0.042,0.021
-0.080,-0.137,-0.079
-0.095,-0.209,-0.127
-0.121,-0.326,-0.189
-0.141,-0.244,-0.111
0.058,0.257,0.188
-0.105,-0.260,-0.148
-0.105,-0.449,-0.293
-0.075,-0.520,-0.387
-0.136,-0.255,-0.157
-0.029,-0.663,-0.463
-0.024,-0.679,-0.502
-0.151,-0.111,-0.282
-0.100,-0.163,-0.122
0.181,0.486,0.381
-0.100,-0.168,-0.080
0.012,-0.065,-0.015
-0.269,-0.178,-0.127
-0.080,-0.101,0.015
-0.095,-0.111,-0.083
-0.121,-0.449,-0.310
-0.085,0.006,0.056
0.222,0.584,0.377
-0.121,-0.255,-0.178
0.160,0.466,0.299
-0.105,-0.249,-0.174
-0.110,-0.265,-0.158
-0.054,0.062,0.032
0.104,0.323,0.287
-0.029,0.154,0.156
0.293,0.670,0.408
-0.105,-0.168,-0.098
-0.059,-0.617,-0.454
-0.034,0.088,0.036
-0.110,-0.137,-0.053
0.043,0.287,0.186
0.022,0.246,0.150
-0.039,-0.009,-0.010
0.160,0.527,0.321
-0.105,-0.224,-0.140
-0.080,-0.193,-0.110
-0.105,-0.096,-0.042
0.022,0.170,0.112
0.135,0.379,0.256
-0.110,-0.040,-0.013
-0.008,-0.709,-0.508
-0.039,0.159,0.128
-0.095,-0.096,-0.077
-0.085,-0.520,-0.383
-0.039,0.113,0.096
0.339,0.742,0.439
-0.110,-0.142,-0.066
-0.116,-0.209,-0.164
0.232,0.543,0.339
-0.320,0.027,-0.209
-0.105,-0.362,-0.250
-0.156,-0.060,-0.254
-0.064,-0.025,-0.025
0.002,-0.198,-0.119
0.196,0.543,0.369
0.120,0.384,0.247
-0.116,-0.229,-0.143
0.114,0.430,0.264
0.339,0.696,0.424
-0.054,-0.030,0.065
0.033,0.190,0.116
0.089,0.394,0.247
-0.018,0.170,0.163
-0.039,-0.658,-0.502
0.258,0.584,0.400
-0.034,-0.633,-0.486
-0.090,-0.198,-0.138
-0.064,0.083,0.062
-0.131,-0.311,-0.199
-0.049,-0.612,-0.458
0.068,0.364,0.239
0.033,0.267,0.196
0.125,0.440,0.266
0.109,0.435,0.251
-0.095,-0.071,-0.035
-0.008,-0.617,-0.479
0.212,0.604,0.359
-0.064,0.078,0.138
-0.100,-0.060,-0.050
-0.121,-0.362,-0.272
0.252,0.614,0.459
0.191,0.538,0.402
0.206,0.466,0.294
-0.054,-0.035,0.032
-0.044,-0.658,-0.459
-0.100,-0.137,-0.072
-0.100,-0.255,-0.136
0.125,0.420,0.272
-0.054,0.119,0.113
0.120,0.440,0.359
-0.121,-0.331,-0.229
0.089,0.364,0.216
-0.070,0.078,0.076
-0.116,-0.203,-0.149
0.247,0.670,0.402
0.324,0.773,0.449
0.033,-0.536,-0.324
0.017,-0.030,-0.126
-0.075,-0.050,-0.010
-0.177,-0.326,-0.176
-0.110,-0.076,-0.058
-0.126,-0.290,-0.181
-0.003,-0.050,-0.275
-0.085,-0.122,-0.088
0.007,0.211,0.125
0.028,0.180,0.115
-0.024,-0.229,-0.281
-0.075,-0.009,-0.005
-0.064,0.011,0.002
0.166,0.037,0.170
-0.131,-0.382,-0.253
0.033,0.241,0.179
-0.105,-0.117,0.046
0.191,0.522,0.326
0.191,0.573,0.327
0.217,0.568,0.360
-0.059,-0.653,-0.482
-0.131,-0.265,-0.168
0.048,0.318,0.207
0.309,0.737,0.458
0.232,0.573,0.360
-0.126,-0.290,-0.229
0.186,0.543,0.322
-0.187,-0.163,-0.076
-0.080,-0.025,0.064
-0.029,0.037,0.047
-0.008,-0.663,-0.495
0.002,0.170,0.112
0.350,0.757,0.459
-0.156,-0.270,-0.177
-0.018,0.159,0.155
0.186,0.497,0.303
-0.054,-0.566,-0.434
-0.064,-0.643,-0.478
0.038,0.267,0.156
0.125,0.425,0.256
-0.136,-0.101,-0.056
-0.121,-0.403,-0.260
-0.100,-0.183,-0.124
0.252,0.619,0.362
-0.121,-0.295,-0.190
-0.049,0.032,0.010
-0.126,-0.229,-0.157
0.135,0.451,0.293
0.079,0.313,0.218
-0.003,0.113,0.073
-0.044,0.083,0.087
-0.029,0.067,0.062
-0.141,-0.265,-0.058
-0.013,0.200,0.133
-0.090,-0.531,-0.383
-0.029,0.021,0.041
0.074,0.277,0.192
0.017,-0.382,-0.424
0.242,0.589,0.360
-0.330,-0.306,-0.199
-0.044,-0.674,-0.487
-0.110,-0.106,-0.064
0.155,0.517,0.336
-0.044,0.032,0.068
-0.116,-0.393,-0.268
0.355,0.793,0.457
-0.100,-0.198,-0.129
-0.049,0.021,0.045
-0.013,0.180,0.111
0.002,0.185,0.113
0.007,0.113,0.172
0.212,0.619,0.374
0.002,-0.725,-0.559
0.033,-0.786,-0.464
0.022,0.185,0.128
0.176,0.532,0.352
0.002,-0.740,-0.551
-0.085,-0.101,-0.095
-0.013,0.144,0.072
0.176,0.497,0.335
0.222,0.589,0.365
-0.121,-0.454,-0.329
0.344,0.819,0.459
-0.013,0.103,0.070
-0.116,-0.495,-0.337
-0.044,0.073,0.028
-0.090,-0.255,-0.119
-0.070,-0.076,0.029
0.038,0.272,0.174
-0.121,-0.265,-0.186
-0.121,-0.117,-0.069
-0.013,0.144,0.116
0.288,0.747,0.425
-0.121,-0.311,-0.206
-0.013,-0.715,-0.558
0.135,0.420,0.251
-0.013,0.144,0.087
-0.059,0.001,-0.005
-0.034,-0.592,-0.434
0.104,0.384,0.251
-0.146,-0.214,-0.122
-0.029,-0.704,-0.539
0.155,0.548,0.338
0.043,0.200,0.150
-0.059,0.042,0.043
-0.059,-0.597,-0.452
-0.095,-0.244,-0.145
0.135,0.466,0.288
0.150,0.456,0.289
-0.110,-0.122,-0.076
0.094,0.410,0.240
0.089,0.282,0.192
-0.126,-0.372,-0.268
0.176,0.584,0.340
0.084,0.323,0.228
-0.146,-0.239,-0.147
-0.100,-0.275,-0.184
-0.049,0.016,0.027
-0.059,-0.030,0.016
0.288,0.696,0.406
-0.024,0.103,0.090
-0.090,-0.004,-0.018
0.120,0.481,0.281
-0.105,0.001,0.061
0.247,0.696,0.406
0.206,0.594,0.334
0.273,0.650,0.378
-0.105,-0.316,-0.219
-0.029,-0.689,-0.530
-0.064,-0.546,-0.401
-0.116,-0.362,-0.256
0.150,0.410,0.245
-0.085,-0.454,-0.207
-0.105,-0.086,-0.065
-0.085,-0.592,-0.432
-0.116,-0.331,-0.245
-0.095,-0.193,-0.028
-0.039,0.052,0.183
-0.080,0.021,0.032
0.319,0.686,0.418
-0.110,-0.341,-0.251
-0.110,-0.219,-0.177
-0.100,-0.234,-0.169
-0.003,0.175,0.137
0.309,0.757,0.461
0.273,0.624,0.391
-0.110,-0.009,0.012
-0.075,-0.019,-0.026
-0.100,-0.045,-0.043
0.017,0.236,0.154
-0.039,-0.669,-0.514
0.273,0.681,0.417
-0.024,0.052,0.100
-0.161,-0.290,-0.194
0.084,0.308,0.200
0.222,0.507,0.329
-0.105,-0.500,-0.374
0.114,0.394,0.262
-0.034,0.093,0.074
0.043,0.246,0.165
0.007,-0.352,-0.229
-0.085,-0.076,-0.042
-0.126,-0.347,-0.227
0.017,-0.709,-0.514
-0.064,0.016,0.014
-0.075,-0.065,-0.048
-0.121,-0.106,-0.054
0.089,0.374,0.266
-0.095,-0.224,-0.175
0.140,0.446,0.269
-0.003,0.134,0.125
0.201,0.507,0.323
-0.070,0.057,0.021
-0.110,-0.433,-0.275
-0.049,0.016,0.005
-0.095,-0.163,-0.102
-0.095,-0.055,-0.041
-0.085,-0.536,-0.408
0.252,0.681,0.403
-0.116,-0.142,-0.090
0.017,-0.715,-0.533
0.028,0.216,0.207
-0.100,-0.076,-0.062
0.160,0.502,0.356
-0.095,0.093,0.048
-0.095,-0.198,0.031
-0.100,-0.536,-0.394
0.007,0.246,0.160
-0.070,-0.004,-0.015
-0.080,-0.163,0.020
-0.039,0.139,0.086
-0.080,-0.004,0.005
-0.054,-0.551,-0.427
-0.105,-0.163,-0.140
-0.049,0.083,0.030
-0.131,-0.393,-0.282
-0.090,-0.520,-0.367
-0.003,0.170,0.124
0.058,-0.827,-0.455
0.033,0.180,0.155
-0.080,-0.571,-0.403
-0.126,-0.249,0.010
-0.039,0.062,0.036
-0.121,-0.198,-0.096
-0.126,-0.239,-0.083
0.012,-0.679,-0.517
0.012,0.165,0.117
0.263,0.604,0.369
-0.003,0.180,0.102
-0.008,0.088,0.097
-0.003,-0.771,-0.552
0.130,0.410,0.259
-0.136,-0.244,-0.125
-0.110,-0.382,-0.296
0.232,0.635,0.374
-0.070,-0.040,0.037
-0.131,-0.234,-0.167
-0.095,-0.173,-0.115
0.268,0.686,0.403
-0.075,0.011,0.009
-0.085,-0.214,-0.141
0.114,0.415,0.262
-0.090,-0.152,-0.088
0.227,0.599,0.406
0.293,0.722,0.413
0.007,-0.704,-0.526
0.079,0.374,0.235
-0.075,-0.127,-0.060
-0.018,0.154,0.129
0.028,0.267,0.183
0.309,0.737,0.445
-0.100,-0.439,-0.149
-0.018,-0.117,0.008
-0.090,-0.500,-0.379
-0.034,0.113,0.082
0.028,0.211,0.135
-0.090,-0.157,-0.115
0.232,0.599,0.350
0.278,0.660,0.408
-0.008,-0.735,-0.561
0.012,0.124,0.114
-0.116,-0.198,-0.120
-0.090,-0.173,-0.084
0.201,0.538,0.360
-0.100,-0.198,-0.050
0.298,0.757,0.447
0.171,0.466,0.320
-0.064,-0.035,-0.017
-0.049,-0.648,-0.479
-0.075,0.011,0.142
0.278,0.706,0.430
-0.003,0.139,0.109
-0.100,-0.081,0.115
0.329,0.757,0.459
-0.075,0.057,0.063
-0.090,0.047,0.043
-0.018,0.119,0.083
0.068,0.246,0.188
-0.085,-0.050,-0.047
-0.024,-0.663,-0.519
-0.075,-0.157,-0.084
-0.146,-0.362,-0.231
0.104,0.333,0.202
0.028,0.277,0.178
-0.085,-0.096,-0.042
-0.116,-0.485,-0.349
0.191,0.589,0.337
-0.105,-0.275,-0.202
0.038,0.185,0.169
-0.070,-0.541,-0.415
0.043,0.302,0.192
-0.075,0.057,0.045
-0.075,0.011,-0.017
-0.070,-0.531,-0.298
-0.126,-0.439,-0.262
-0.146,-0.152,-0.091
-0.116,-0.229,-0.166
0.283,0.696,0.419
-0.070,0.006,0.053
-0.116,-0.224,-0.089
-0.090,-0.025,0.036
-0.141,-0.270,-0.153
-0.018,0.185,0.145
0.171,0.481,0.284
-0.029,0.149,0.113
0.258,0.655,0.398
-0.008,-0.638,-0.483
-0.049,-0.025,0.023
0.247,0.614,0.376
0.304,0.701,0.437
-0.085,-0.520,-0.395
-0.090,-0.111,-0.016
-0.100,-0.398,-0.245
-0.034,0.032,0.030
-0.121,-0.280,-0.106
-0.054,-0.541,-0.277
-0.100,-0.398,-0.270
-0.100,-0.076,0.078
0.237,0.676,0.402
-0.110,-0.173,-0.127
0.053,0.246,0.288
-0.049,0.047,0.048
-0.044,0.078,0.042
-0.029,0.032,0.142
-0.070,-0.628,-0.415
0.293,0.609,0.392
-0.024,-0.612,-0.472
0.038,0.308,0.201
-0.013,-0.684,-0.515
0.212,0.563,0.329
-0.131,-0.157,-0.097
-0.008,0.165,0.108
-0.192,0.027,0.017
-0.131,-0.336,-0.219
-0.003,0.098,0.069
-0.003,0.195,0.112
0.360,0.783,0.452
-0.095,-0.111,-0.060
-0.116,-0.132,-0.082
-0.018,0.144,0.140
0.043,0.216,0.165
0.043,0.231,0.160
-0.121,-0.295,-0.215
-0.090,-0.050,-0.058
-0.080,-0.030,-0.033
-0.126,-0.188,-0.120
0.293,0.650,0.402
-0.054,0.139,0.122
-0.034,0.083,0.063
-0.131,-0.168,-0.107
-0.003,-0.658,-0.513
0.068,-0.045,-0.126
-0.116,-0.188,-0.127
0.048,0.257,0.156
0.002,-0.653,-0.504
-0.064,0.093,0.088
0.196,0.578,0.382
-0.105,-0.214,-0.104
-0.146,-0.203,-0.111
-0.085,-0.014,-0.020
0.089,0.348,0.208
-0.080,-0.086,-0.018
-0.116,-0.372,-0.275
-0.116,-0.188,-0.142
0.237,0.655,0.393
-0.116,-0.117,-0.051
0.079,0.359,0.218
0.283,0.670,0.414
-0.121,-0.244,-0.171
0.247,0.624,0.393
-0.105,-0.065,-0.037
0.012,0.231,0.141
0.258,0.584,0.364
-0.070,0.093,0.100
-0.202,0.057,-0.091
0.017,-0.735,-0.556
-0.090,-0.147,-0.067
-0.039,0.088,0.136
0.227,0.609,0.454
0.334,0.762,0.444
0.227,0.635,0.387
0.344,0.778,0.454
-0.110,-0.454,-0.208
-0.121,-0.454,-0.293
-0.131,-0.122,0.073
-0.064,0.027,0.067
-0.075,-0.147,-0.022
0.068,0.277,0.228
-0.064,-0.050,-0.019
-0.080,-0.009,0.033
-0.039,-0.623,-0.483
-0.075,0.032,0.020
0.355,0.773,0.447
-0.049,-0.663,-0.481
-0.156,-0.260,-0.170
-0.070,0.103,0.079
0.237,0.517,0.325
-0.049,0.098,0.061
-0.034,0.067,0.046
-0.003,0.129,0.153
0.135,0.405,0.246
0.022,-0.740,-0.532
0.114,0.359,0.233
-0.131,-0.203,-0.148
-0.177,-0.071,0.087
-0.131,-0.198,-0.117
-0.003,0.221,0.145
-0.136,-0.117,-0.052
-0.024,0.108,0.075
-0.080,-0.142,-0.095
-0.075,-0.536,-0.402
-0.064,-0.071,-0.032
0.135,0.379,0.307
0.288,0.722,0.430
0.150,0.507,0.300
0.227,0.604,0.369
-0.110,-0.173,-0.142
0.043,0.292,0.159
0.099,0.420,0.256
-0.126,-0.244,-0.189
-0.039,0.032,0.042
0.222,0.532,0.328
0.227,0.650,0.368
-0.095,-0.040,-0.020
-0.095,-0.290,-0.185
0.028,-0.357,-0.075
-0.136,-0.173,-0.056
-0.044,-0.030,-0.003
-0.116,-0.459,-0.264
0.028,-0.761,-0.487
-0.100,-0.050,0.009
-0.100,-0.035,0.022
0.125,0.369,0.255
-0.320,-0.076,-0.158
-0.105,-0.275,-0.222
-0.105,-0.111,-0.073
0.130,0.466,0.277
-0.095,-0.413,-0.293
-0.018,0.129,0.072
0.160,-0.096,0.091
-0.054,0.088,0.058
-0.095,-0.321,-0.118
-0.075,-0.571,-0.432
-0.029,0.119,0.092
-0.029,-0.699,-0.326
-0.049,-0.612,-0.471
-0.121,-0.163,-0.110
0.038,0.231,0.175
-0.044,-0.173,-0.341
0.375,0.165,0.239
-0.054,-0.045,-0.014
0.222,0.599,0.357
0.273,0.609,0.371
0.074,0.328,0.195
-0.008,-0.602,-0.475
0.247,0.543,0.451
-0.054,-0.566,-0.421
0.329,0.737,0.447
-0.085,-0.019,-0.010
0.058,0.323,0.199
-0.070,-0.617,-0.467
-0.054,0.052,0.022
0.314,0.727,0.420
-0.075,-0.014,0.005
-0.064,0.067,0.044
-0.121,-0.081,-0.043
0.048,0.272,0.166
-0.008,0.154,0.074
-0.059,0.108,0.092
0.058,0.272,0.183
-0.085,-0.612,-0.345
0.033,0.221,0.141
-0.136,-0.336,-0.229
-0.049,-0.045,0.009
0.181,0.584,0.355
-0.100,-0.229,-0.156
-0.110,-0.347,-0.229
-0.105,-0.147,-0.079
0.028,0.221,0.186
-0.090,-0.030,0.013
-0.018,0.108,0.186
-0.136,-0.193,-0.076
0.007,-0.750,-0.553
0.350,0.706,0.419
-0.110,-0.081,0.070
-0.054,0.027,0.075
0.206,0.573,0.344
-0.136,-0.260,-0.144
0.160,0.446,0.283
-0.156,-0.280,-0.171
-0.161,-0.260,-0.153
0.263,0.670,0.411
-0.024,-0.735,-0.561
0.222,0.548,0.356
0.043,-0.546,-0.256
0.063,0.318,0.217
-0.059,0.093,0.068
-0.136,-0.290,-0.198
-0.018,0.057,0.036
-0.095,-0.418,-0.311
-0.049,0.073,0.078
0.048,0.251,0.178
-0.049,0.093,0.037
-0.085,-0.004,0.109
-0.105,-0.127,0.020
-0.141,-0.347,-0.216
0.120,0.435,0.297
-0.105,-0.439,-0.336
-0.064,0.088,0.078
-0.008,0.108,0.083
0.155,0.435,0.277
0.104,0.328,0.229
-0.054,-0.035,0.085
-0.110,-0.040,-0.002
-0.018,-0.582,-0.446
-0.075,-0.050,-0.053
0.309,0.716,0.438
-0.100,-0.336,-0.248
-0.136,-0.255,-0.170
-0.151,-0.326,-0.200
0.314,0.711,0.413
-0.100,-0.265,-0.119
-0.141,-0.168,-0.091
-0.100,-0.347,-0.242
-0.095,-0.428,-0.167
0.166,0.037,0.151
-0.090,-0.485,-0.332
0.007,0.175,0.132
-0.110,-0.280,-0.131
0.298,0.614,0.380
-0.146,-0.336,-0.235
0.089,0.384,0.232
-0.034,0.129,0.104
0.166,0.492,0.319
-0.105,-0.479,-0.358
-0.039,0.073,0.066
0.017,-0.030,-0.013
0.186,0.522,0.337
0.314,0.732,0.431
0.048,-0.541,-0.495
-0.126,-0.280,-0.053
0.012,-0.761,-0.556
0.007,0.170,0.100
-0.146,-0.219,-0.141
-0.100,0.021,0.038
-0.121,-0.270,-0.212
-0.064,-0.663,-0.504
0.058,0.282,0.173
0.263,0.676,0.401
0.007,0.221,0.116
0.048,0.262,0.184
-0.095,-0.127,-0.077
-0.146,-0.295,-0.201
-0.039,0.037,-0.162
0.212,0.619,0.362
0.201,0.589,0.358
-0.080,0.001,-0.016
0.120,0.405,0.263
0.314,0.752,0.448
-0.044,-0.577,-0.438
0.191,0.558,0.334
0.324,0.696,0.415
-0.034,0.093,0.115
-0.090,-0.306,-0.220
-0.064,0.067,0.023
0.053,0.292,0.166
-0.110,-0.106,-0.041
-0.121,-0.168,-0.094
-0.095,-0.607,-0.429
0.053,0.236,0.154
-0.044,-0.536,-0.417
-0.151,-0.347,-0.240
-0.059,-0.019,0.026
-0.090,-0.536,-0.366
-0.085,-0.490,-0.166
-0.131,-0.280,-0.196
0.155,0.497,0.383
0.074,0.302,0.199
-0.034,0.057,0.057
-0.018,0.154,0.109
-0.080,-0.546,-0.410
-0.070,-0.137,-0.064
-0.136,-0.311,-0.138
-0.018,-0.628,-0.476
-0.029,0.057,0.031
-0.054,0.037,0.089
-0.013,0.159,0.083
-0.008,0.149,-0.116
-0.034,-0.648,-0.507
-0.054,-0.025,0.003
0.217,0.578,0.344
-0.131,-0.209,-0.124
-0.070,-0.014,0.037
0.304,0.681,0.429
-0.013,-0.725,-0.551
-0.100,-0.260,-0.166
0.007,0.108,0.089
-0.085,-0.173,-0.034
0.176,0.486,0.311
-0.110,-0.444,-0.309
-0.018,0.047,0.040
-0.018,0.180,0.240
-0.116,-0.316,-0.176
-0.131,-0.444,-0.318
0.201,0.573,0.363
-0.080,-0.025,0.007
0.145,0.497,0.287
0.043,0.277,0.240
-0.029,0.098,0.102
0.176,0.512,0.329
-0.126,-0.249,-0.149
-0.146,-0.306,-0.194
0.166,0.471,0.311
0.114,0.440,0.280
0.053,0.277,0.191
0.109,0.348,0.236
-0.049,0.037,0.058
-0.110,-0.168,-0.112
-0.075,0.042,-0.080
0.017,0.205,0.152
-0.003,-0.715,-0.524
-0.080,-0.086,-0.036
0.217,0.589,0.443
-0.100,-0.525,-0.372
-0.126,-0.275,-0.185
-0.095,-0.178,-0.017
0.334,0.701,0.449
-0.013,-0.694,-0.539
-0.080,0.027,0.048
0.053,0.308,0.188
-0.054,-0.628,-0.453
-0.044,0.124,0.123
-0.100,-0.336,-0.174
-0.105,-0.157,0.012
-0.100,-0.183,-0.137
0.181,0.532,0.333
-0.059,-0.607,-0.444
-0.049,0.083,0.071
-0.070,-0.597,-0.333
-0.003,0.093,0.083
0.140,0.415,0.271
-0.044,-0.602,-0.433
-0.136,-0.285,-0.153
-0.024,-0.582,-0.413
-0.034,0.078,0.100
-0.064,0.078,0.102
0.017,-0.382,-0.451
0.160,0.548,0.320
-0.116,-0.132,-0.070
-0.100,-0.219,-0.127
0.155,0.471,0.315
0.017,0.211,0.196
-0.075,-0.142,0.016
-0.059,-0.275,-0.113
0.033,0.282,0.253
-0.161,-0.290,-0.182
0.043,0.231,0.210
0.293,0.737,0.420
-0.151,-0.209,-0.131
-0.121,-0.295,-0.154
0.166,0.558,0.450
0.304,0.722,0.425
-0.075,0.047,0.020
0.206,0.589,0.345
0.068,0.292,0.180
-0.024,0.047,0.086
-0.085,-0.188,0.011
-0.090,-0.275,-0.114
-0.090,-0.602,-0.314
0.309,0.788,0.455
-0.126,-0.295,-0.203
-0.049,0.103,0.144
-0.044,-0.096,0.105
-0.126,-0.132,0.031
-0.136,-0.137,-0.054
0.007,0.200,0.212
-0.080,0.006,0.176
0.068,0.246,0.168
-0.141,-0.229,-0.149
0.263,0.630,0.401
-0.116,-0.382,-0.280
-0.054,0.098,0.121
-0.110,-0.280,-0.185
0.160,0.486,0.286
-0.126,-0.357,-0.238
-0.080,-0.541,-0.388
-0.054,-0.587,-0.335
-0.131,-0.301,-0.193
0.171,0.532,0.318
0.155,0.517,0.293
-0.064,-0.040,0.060
0.145,0.389,0.253
-0.018,-0.295,-0.055
-0.136,-0.326,-0.214
0.074,0.282,0.289
