x,y,t
-0.180,-0.152,-0.251
-0.214,-0.203,-0.264
0.174,0.168,0.224
-0.300,-0.288,-0.440
0.145,0.162,0.227
-0.385,-0.397,-0.562
0.065,0.071,0.096
-0.191,-0.163,-0.250
-0.414,-0.420,-0.613
0.236,0.242,0.330
0.191,0.202,0.358
-0.203,-0.203,-0.298
0.328,0.248,0.400
-0.420,-0.425,-0.615
-0.169,-0.180,-0.271
-0.140,-0.134,-0.135
-0.163,-0.140,-0.244
-0.003,0.014,-0.015
-0.146,-0.123,-0.182
0.299,0.248,0.371
-0.112,-0.129,-0.055
-0.157,-0.163,-0.258
0.328,0.248,0.384
0.082,0.088,0.107
0.248,0.236,0.351
0.236,0.219,0.415
-0.454,-0.477,-0.690
0.202,0.185,0.285
-0.402,-0.402,-0.591
0.265,0.242,0.375
-0.129,-0.112,-0.197
-0.060,-0.060,-0.091
-0.334,-0.328,-0.491
-0.345,-0.340,-0.489
-0.123,-0.134,-0.075
-0.146,-0.140,-0.223
0.231,0.213,0.297
0.242,0.242,0.343
0.071,0.168,0.321
-0.049,-0.026,-0.076
0.099,0.316,0.161
0.310,0.271,0.401
-0.214,-0.203,-0.313
-0.094,-0.089,-0.150
-0.152,-0.169,-0.240
0.162,0.156,0.221
-0.186,-0.163,-0.267
0.328,0.259,0.397
-0.277,-0.203,-0.266
0.316,0.236,0.381
0.242,0.248,0.341
-0.140,-0.140,-0.187
0.293,0.242,0.362
0.253,0.231,0.369
-0.197,-0.146,-0.196
0.282,0.219,0.366
0.333,0.242,0.400
0.208,0.196,0.280
-0.402,-0.402,-0.558
0.345,0.259,0.419
-0.094,-0.112,-0.136
-0.134,-0.146,-0.210
-0.283,-0.277,-0.397
0.077,0.328,0.416
-0.248,-0.220,-0.348
-0.117,-0.106,-0.165
-0.094,-0.117,-0.328
-0.226,-0.191,-0.273
-0.197,-0.186,-0.297
-0.180,-0.163,-0.264
-0.123,-0.112,-0.179
0.305,0.242,0.374
-0.100,-0.117,-0.169
0.248,0.225,0.337
0.248,0.196,0.313
-0.157,-0.123,-0.206
-0.174,-0.157,-0.264
0.310,0.271,0.392
-0.226,-0.191,-0.291
0.328,0.242,0.380
-0.294,-0.277,-0.429
-0.169,-0.152,-0.225
0.253,0.231,0.343
-0.203,-0.169,-0.281
0.236,0.225,0.347
0.156,0.174,0.251
-0.323,-0.300,-0.434
0.265,0.236,0.365
-0.037,-0.020,-0.042
-0.174,-0.157,-0.245
-0.323,-0.311,-0.444
-0.328,-0.317,-0.437
0.219,0.208,0.324
-0.152,-0.152,-0.218
0.288,0.242,0.355
-0.328,-0.305,-0.457
-0.163,-0.163,-0.255
0.208,0.179,0.280
0.259,0.236,0.369
-0.152,-0.140,-0.075
0.179,0.168,0.242
-0.140,-0.129,-0.199
0.156,0.151,0.208
-0.391,-0.391,-0.575
-0.083,-0.112,-0.153
0.259,0.231,0.377
0.231,0.236,0.329
-0.288,-0.288,-0.410
-0.254,-0.248,-0.379
-0.420,-0.425,-0.597
0.288,0.213,0.354
-0.300,-0.277,-0.417
0.008,0.031,0.028
0.282,0.248,0.369
0.214,0.191,0.287
-0.248,-0.237,-0.347
0.339,0.248,0.404
-0.283,-0.283,-0.419
0.253,0.248,0.377
0.236,0.208,0.293
-0.186,-0.140,-0.244
-0.134,-0.123,-0.103
0.271,0.231,0.366
-0.117,-0.129,-0.180
-0.214,-0.180,-0.275
-0.186,-0.146,-0.255
-0.089,-0.089,-0.142
-0.094,-0.089,-0.140
-0.186,-0.157,-0.164
-0.214,-0.197,-0.315
0.333,0.265,0.409
-0.123,-0.112,-0.167
-0.100,-0.094,-0.137
0.305,0.259,0.381
-0.191,-0.157,-0.246
-0.471,-0.482,-0.698
-0.140,-0.134,-0.207
-0.414,-0.408,-0.607
-0.186,-0.197,-0.274
-0.123,-0.146,-0.194
0.339,0.271,0.419
-0.169,-0.169,-0.244
0.202,0.185,0.267
0.328,0.271,0.416
0.236,0.242,0.349
-0.043,-0.055,-0.082
0.151,0.174,0.232
-0.112,-0.129,-0.176
-0.209,-0.203,-0.311
-0.283,-0.271,-0.416
-0.300,-0.288,-0.417
-0.363,-0.237,-0.296
0.185,0.174,0.268
-0.340,-0.334,-0.496
-0.305,-0.311,-0.454
0.071,0.082,0.091
0.231,0.231,0.325
-0.083,-0.060,-0.107
0.105,0.105,0.131
0.288,0.231,0.357
-0.089,-0.112,-0.172
0.288,0.236,0.371
0.179,0.191,0.270
0.271,0.231,0.343
-0.134,-0.134,-0.173
0.174,0.168,0.233
-0.112,-0.117,-0.160
0.128,0.122,0.159
-0.015,0.008,-0.024
-0.100,-0.094,-0.162
0.310,0.236,0.400
0.236,0.202,0.316
0.299,0.259,0.377
-0.146,-0.134,-0.228
-0.214,-0.186,-0.299
-0.123,-0.123,-0.201
-0.209,-0.197,-0.294
0.253,0.231,0.325
0.002,0.014,-0.009
-0.214,-0.191,-0.311
-0.163,-0.134,-0.075
0.014,0.236,0.240
-0.442,-0.454,-0.642
0.310,0.259,0.388
-0.169,-0.169,-0.262
0.310,0.236,0.373
0.282,0.236,0.380
0.202,0.202,0.303
0.259,0.202,0.328
0.037,0.054,0.066
-0.197,-0.152,-0.244
-0.402,-0.420,-0.582
-0.271,-0.266,-0.401
-0.414,-0.425,-0.578
-0.345,-0.226,-0.324
0.214,0.208,0.292
0.276,0.231,0.339
0.265,0.225,0.326
-0.454,-0.477,-0.663
0.128,0.128,0.163
0.271,0.248,0.377
-0.186,-0.152,-0.257
0.077,0.077,0.087
-0.254,-0.231,-0.345
-0.146,-0.134,-0.220
0.236,0.213,0.295
-0.420,-0.431,-0.630
-0.152,-0.129,-0.178
0.305,0.248,0.398
0.248,0.208,0.341
-0.123,-0.134,-0.198
-0.209,-0.186,-0.280
-0.152,-0.169,-0.234
-0.197,-0.180,-0.207
-0.294,-0.300,-0.419
-0.271,-0.220,-0.347
0.065,0.077,0.083
0.322,0.253,0.408
0.236,0.213,0.304
-0.214,-0.180,-0.290
0.225,0.191,0.309
-0.180,-0.157,-0.202
-0.134,-0.123,-0.187
0.105,0.259,0.331
-0.163,-0.140,-0.220
0.077,0.082,0.109
-0.266,-0.260,-0.393
0.310,0.054,0.290
-0.186,-0.169,-0.251
0.174,0.185,0.242
0.156,0.162,0.228
0.231,0.202,0.320
0.305,0.259,0.417
0.168,0.179,0.028
-0.163,-0.123,-0.201
-0.231,-0.191,-0.288
-0.448,-0.459,-0.640
-0.032,0.213,0.219
0.208,0.202,0.287
0.156,0.168,0.230
0.219,0.191,0.279
0.339,0.253,0.418
-0.112,-0.140,-0.207
0.002,0.025,0.004
0.214,0.213,0.327
0.333,0.248,0.395
-0.152,-0.140,-0.010
-0.266,-0.271,-0.372
0.328,0.271,0.424
0.265,0.225,0.372
-0.442,-0.454,-0.653
0.219,0.208,0.311
-0.277,-0.277,-0.391
0.271,0.265,0.389
-0.106,-0.094,-0.141
0.191,0.208,0.302
0.048,0.054,0.059
-0.425,-0.442,-0.614
0.333,0.282,0.422
-0.317,-0.305,-0.429
0.225,0.293,0.290
0.208,0.196,0.273
-0.106,-0.117,-0.079
0.288,0.225,0.364
-0.055,-0.032,-0.084
0.174,0.185,0.270
0.299,0.253,0.380
0.242,0.236,0.330
-0.323,-0.317,-0.473
-0.271,-0.248,-0.386
-0.134,-0.146,-0.202
-0.197,-0.180,-0.275
-0.169,-0.152,-0.233
0.236,0.213,0.312
0.310,0.271,0.409
0.134,0.419,0.359
0.293,0.265,0.395
-0.283,-0.266,-0.405
-0.157,-0.146,-0.170
-0.094,-0.112,-0.156
0.179,0.185,0.274
-0.072,-0.043,-0.102
-0.197,-0.174,-0.294
0.151,0.162,0.223
-0.072,-0.083,-0.129
0.151,0.162,0.232
0.196,0.179,0.286
0.310,0.248,0.387
-0.323,-0.317,-0.452
0.099,0.099,0.125
-0.180,-0.146,-0.242
-0.152,-0.129,-0.220
0.299,0.236,0.383
-0.163,-0.157,-0.244
0.202,0.208,0.294
0.373,0.305,0.368
-0.174,-0.152,-0.249
-0.089,-0.083,-0.139
-0.209,-0.157,-0.247
-0.152,-0.157,-0.232
0.276,0.265,0.377
-0.305,-0.294,-0.449
-0.055,-0.066,-0.107
0.248,0.248,0.354
0.322,0.282,0.422
0.225,0.225,0.338
0.310,0.271,0.424
-0.112,-0.106,-0.106
-0.203,-0.169,-0.263
-0.226,-0.197,-0.318
-0.106,-0.129,-0.172
-0.077,-0.100,-0.148
-0.077,-0.094,-0.134
0.288,0.231,0.369
0.168,0.156,0.233
0.185,0.179,0.365
0.156,0.145,0.221
0.316,0.242,0.399
0.288,0.276,0.392
-0.106,-0.129,-0.181
-0.140,-0.152,-0.215
-0.408,-0.425,-0.607
-0.197,-0.180,-0.121
-0.026,0.271,0.144
0.060,0.071,0.189
-0.186,-0.146,-0.248
0.310,0.265,0.418
0.111,-0.037,0.197
0.151,0.174,0.257
-0.197,-0.146,-0.257
-0.140,-0.140,-0.215
-0.454,-0.465,-0.641
-0.448,-0.471,-0.672
0.265,0.271,0.389
-0.100,-0.089,-0.155
0.271,0.213,0.375
-0.100,-0.106,-0.171
-0.152,-0.123,-0.191
0.339,0.242,0.402
0.151,0.145,0.215
0.333,0.276,0.415
-0.055,-0.032,-0.070
0.282,0.236,0.347
0.265,0.219,0.329
0.214,0.219,0.302
-0.277,-0.260,-0.380
-0.397,-0.414,-0.591
-0.220,-0.174,-0.271
-0.060,-0.066,-0.096
-0.032,0.213,0.228
-0.066,-0.083,-0.127
0.151,0.156,0.226
0.299,0.265,0.385
-0.186,-0.157,-0.254
-0.117,-0.134,-0.176
0.065,0.077,0.107
0.259,0.265,0.384
-0.442,-0.454,-0.664
0.191,0.185,0.266
0.117,0.145,0.191
-0.117,-0.112,-0.171
-0.157,-0.146,-0.244
0.385,0.322,0.386
0.259,0.248,0.369
0.265,0.253,0.380
-0.305,-0.305,-0.440
-0.032,-0.009,-0.050
0.316,0.242,0.409
-0.152,-0.117,-0.209
0.248,0.219,0.333
-0.294,-0.020,-0.291
0.185,0.191,0.310
0.196,0.213,0.292
0.322,0.253,0.397
0.208,0.191,0.291
-0.214,-0.191,-0.277
-0.300,-0.294,-0.444
0.276,0.225,0.365
0.219,0.219,0.335
-0.385,-0.380,-0.521
-0.055,-0.072,-0.096
0.139,0.139,0.206
0.265,0.242,0.386
-0.169,-0.157,-0.236
-0.226,0.008,-0.173
0.248,0.191,0.304
0.088,0.065,0.122
0.293,0.248,0.385
0.333,0.242,0.392
0.111,0.139,0.180
-0.209,-0.186,-0.296
0.185,0.248,0.113
-0.157,-0.157,-0.236
0.219,0.202,0.355
-0.271,-0.248,-0.364
0.077,0.328,0.154
-0.271,-0.254,-0.389
-0.197,-0.197,-0.278
0.276,0.276,0.400
0.282,0.248,0.391
-0.180,-0.169,-0.259
-0.203,-0.163,-0.215
0.271,0.259,0.376
0.339,0.248,0.422
0.253,0.231,0.354
-0.374,-0.368,-0.546
-0.152,-0.146,-0.235
0.139,0.156,0.227
-0.311,-0.300,-0.417
-0.123,-0.123,-0.142
0.202,0.208,0.281
-0.254,-0.214,-0.314
0.156,0.174,0.235
-0.254,-0.209,-0.312
0.162,0.168,0.251
0.168,0.174,0.245
-0.134,-0.134,-0.202
-0.129,-0.117,-0.179
0.088,0.094,0.111
-0.402,-0.414,-0.579
0.031,0.048,0.040
0.299,0.242,0.389
0.185,0.202,0.286
0.020,0.031,0.026
-0.129,-0.117,-0.203
-0.231,-0.180,-0.315
-0.277,-0.231,-0.368
-0.100,-0.123,-0.172
0.293,0.248,0.366
0.248,0.236,0.341
-0.305,-0.283,-0.414
-0.174,-0.157,-0.232
0.088,0.094,0.125
-0.363,-0.266,-0.340
-0.043,-0.072,-0.107
-0.100,0.105,-0.126
0.077,0.082,0.093
-0.134,-0.140,-0.223
-0.425,-0.442,-0.637
-0.186,-0.163,-0.241
-0.266,-0.254,-0.391
0.259,0.231,0.367
0.305,0.225,0.376
0.037,0.037,0.071
0.231,0.202,0.293
0.316,0.259,0.394
-0.414,-0.408,-0.555
0.077,0.088,0.102
-0.083,-0.077,-0.114
0.271,0.271,0.386
0.356,0.253,0.422
0.191,0.208,0.295
-0.146,-0.117,-0.193
-0.032,-0.015,-0.053
-0.197,-0.186,-0.281
0.162,0.162,0.298
0.111,0.145,0.177
-0.220,-0.203,-0.052
0.231,0.213,0.307
0.214,0.196,0.302
-0.094,-0.112,-0.165
-0.214,-0.169,-0.233
0.293,0.219,0.365
0.151,0.179,0.227
-0.437,-0.448,-0.632
0.419,0.402,0.256
0.322,0.236,0.378
-0.277,-0.254,-0.391
-0.266,-0.248,-0.374
0.185,0.174,0.245
-0.020,0.002,-0.014
-0.117,-0.106,-0.184
-0.169,-0.140,-0.240
0.248,0.236,0.332
-0.123,-0.146,-0.213
-0.203,-0.174,-0.226
0.322,0.259,0.399
0.191,0.174,0.250
-0.003,0.020,0.012
-0.049,-0.066,-0.099
-0.283,-0.271,-0.295
-0.402,-0.408,-0.598
-0.129,-0.129,-0.133
0.214,0.196,0.291
0.214,0.196,0.270
-0.169,-0.163,-0.239
0.328,0.242,0.403
0.276,0.271,0.380
0.333,0.248,0.417
-0.180,-0.157,-0.267
-0.066,-0.043,-0.088
0.316,0.253,0.405
-0.123,-0.123,-0.189
0.293,0.271,0.392
-0.191,-0.152,-0.252
0.174,0.156,0.235
0.288,0.248,0.415
-0.191,-0.169,-0.076
-0.174,-0.180,-0.273
0.356,0.259,0.424
-0.123,-0.106,-0.186
0.333,0.253,0.389
-0.015,0.002,0.002
0.025,0.037,0.035
-0.174,-0.186,-0.269
-0.043,-0.055,-0.060
0.242,0.213,0.307
0.174,0.174,0.271
-0.077,-0.055,-0.107
-0.186,-0.174,-0.282
0.248,0.208,0.329
0.168,0.179,0.015
-0.277,-0.226,-0.360
0.208,0.202,0.294
0.265,0.225,0.360
-0.220,-0.203,-0.280
0.219,0.191,0.271
0.156,0.168,0.223
-0.471,-0.482,-0.585
-0.260,-0.214,-0.339
-0.345,-0.226,-0.501
-0.066,-0.043,-0.100
-0.112,-0.134,-0.193
-0.129,-0.129,-0.141
-0.402,-0.420,-0.599
-0.305,-0.283,-0.420
0.293,0.282,0.423
-0.220,-0.163,-0.272
-0.459,-0.471,-0.662
-0.203,-0.152,-0.254
-0.220,-0.169,-0.267
-0.277,-0.277,-0.412
-0.037,-0.015,-0.058
0.276,0.271,0.393
0.288,0.271,0.395
0.322,0.282,0.409
0.214,0.191,0.294
0.276,0.225,0.371
0.214,0.219,0.322
-0.351,-0.345,-0.491
-0.072,-0.049,-0.091
0.139,0.139,0.183
0.122,0.151,0.196
-0.231,-0.203,-0.321
0.259,0.225,0.357
-0.089,-0.106,-0.154
0.310,0.276,0.417
0.191,0.191,0.286
-0.317,-0.305,-0.446
-0.271,-0.226,-0.355
-0.283,-0.180,-0.400
0.156,0.151,0.214
0.099,0.174,0.005
0.282,0.242,0.377
-0.157,-0.112,-0.203
0.248,0.225,0.370
-0.271,-0.226,-0.366
-0.477,-0.499,-0.703
-0.220,-0.191,-0.303
0.282,0.253,0.412
0.048,0.060,0.069
0.293,0.248,0.373
-0.083,-0.077,-0.039
-0.140,-0.129,-0.219
-0.203,-0.180,-0.287
-0.112,-0.123,-0.169
0.328,0.288,0.421
-0.049,-0.066,-0.105
0.208,0.219,0.291
-0.094,-0.100,-0.163
-0.066,-0.077,-0.118
-0.197,-0.157,-0.253
0.253,0.213,0.331
-0.471,-0.494,-0.684
0.282,0.265,0.382
0.259,0.225,0.346
-0.094,-0.123,-0.168
0.191,0.179,0.263
-0.442,-0.459,-0.626
0.339,0.259,0.423
0.191,0.185,0.273
-0.129,-0.129,-0.192
-0.408,-0.414,-0.605
-0.129,-0.134,-0.211
0.259,0.231,0.335
-0.157,-0.157,-0.253
-0.117,-0.129,-0.170
-0.277,-0.271,-0.376
-0.209,-0.203,-0.272
-0.385,-0.397,-0.549
0.339,0.282,0.419
0.231,0.196,0.311
0.310,0.248,0.405
0.322,0.265,0.401
-0.248,-0.214,-0.252
0.225,0.208,0.321
0.242,0.191,0.296
0.282,0.265,0.393
0.265,0.225,0.351
-0.037,0.328,0.178
0.242,0.242,0.373
0.145,0.162,0.220
-0.157,-0.169,-0.260
0.293,0.276,0.402
0.196,0.213,0.280
-0.203,-0.191,-0.299
-0.197,-0.174,-0.221
0.316,0.242,0.385
0.259,0.213,0.325
-0.288,-0.277,-0.416
-0.459,-0.477,-0.694
-0.294,-0.277,-0.411
-0.129,-0.134,-0.179
-0.300,-0.300,-0.415
0.259,0.202,0.321
-0.277,-0.266,-0.393
-0.100,-0.112,-0.151
0.293,0.276,0.396
0.151,0.151,0.197
-0.357,-0.357,-0.529
0.117,0.145,0.183
0.310,0.231,0.385
0.145,0.134,0.222
-0.169,-0.163,-0.228
-0.220,-0.203,-0.306
-0.055,-0.072,-0.105
0.305,0.265,0.383
0.048,0.037,0.057
0.299,0.265,0.423
0.196,0.179,0.249
0.219,0.196,0.318
-0.191,-0.197,-0.283
0.025,0.042,0.042
0.316,0.236,0.412
-0.146,-0.140,-0.189
-0.083,-0.112,-0.019
-0.186,-0.169,-0.198
-0.083,-0.094,-0.158
0.202,0.202,0.277
-0.174,-0.169,-0.254
-0.226,-0.174,-0.289
-0.186,-0.146,-0.230
0.196,0.185,0.270
-0.197,-0.163,-0.243
-0.180,-0.163,-0.252
0.345,0.248,0.418
-0.214,-0.157,-0.259
-0.191,-0.180,-0.291
0.242,0.242,0.365
0.242,0.242,0.333
-0.094,-0.117,-0.320
0.219,0.202,0.280
0.002,0.025,0.169
0.288,0.219,0.348
0.008,0.025,0.001
0.259,0.248,0.379
0.219,0.219,0.326
0.271,0.236,0.339
-0.106,-0.117,-0.038
0.231,0.196,0.295
0.253,0.225,0.340
0.208,0.185,0.287
-0.414,-0.420,-0.584
-0.152,-0.140,-0.218
0.259,0.219,0.341
-0.191,-0.146,-0.062
0.293,0.276,0.422
-0.112,-0.106,-0.180
0.282,0.213,0.372
-0.174,-0.134,-0.229
-0.169,-0.157,-0.259
0.265,0.236,0.424
-0.186,-0.157,-0.269
-0.408,-0.414,-0.584
-0.134,-0.140,-0.193
0.259,0.213,0.319
-0.448,-0.465,-0.677
0.242,0.231,0.353
0.196,0.185,0.253
0.310,0.248,0.377
-0.169,-0.134,-0.218
0.031,0.042,0.032
0.037,0.031,0.041
-0.266,-0.214,-0.348
0.151,0.168,0.235
-0.026,-0.026,-0.053
-0.243,-0.209,-0.319
0.105,0.105,0.147
-0.203,-0.180,-0.277
-0.294,-0.288,-0.429
0.293,0.225,0.397
0.088,0.065,0.097
0.276,0.236,0.378
-0.152,-0.123,-0.215
0.259,0.253,0.378
0.310,0.253,0.394
0.196,0.202,0.388
-0.226,-0.186,-0.296
0.042,0.037,0.061
0.117,0.122,0.163
0.253,0.208,0.322
-0.129,-0.106,-0.181
-0.226,-0.209,-0.323
-0.083,-0.112,-0.026
-0.448,-0.471,-0.634
0.111,0.105,0.156
0.299,0.236,0.367
0.265,0.208,0.379
0.031,0.042,0.059
0.322,0.248,0.395
0.094,0.099,0.118
-0.049,-0.072,0.005
0.305,0.288,0.425
0.276,0.231,0.361
0.259,0.253,0.384
0.248,0.236,0.420
0.225,0.191,0.281
-0.203,-0.180,-0.299
0.122,0.151,0.189
0.196,0.196,0.273
-0.129,-0.146,-0.216
0.288,0.271,0.384
-0.311,-0.334,-0.470
-0.237,-0.203,-0.316
-0.203,-0.203,-0.282
0.054,0.031,0.036
0.185,0.185,0.276
0.174,0.185,0.280
0.299,0.265,0.412
-0.163,-0.129,-0.225
-0.197,-0.174,-0.272
0.225,0.196,0.277
-0.271,-0.283,-0.409
0.162,0.162,0.225
-0.112,-0.106,-0.012
-0.323,-0.340,-0.456
-0.117,-0.129,-0.186
-0.197,-0.209,-0.293
0.208,0.191,0.271
-0.305,-0.294,-0.421
-0.209,-0.169,-0.276
-0.368,-0.363,-0.516
0.054,0.048,0.062
-0.043,-0.020,-0.053
0.117,0.111,0.140
0.282,0.231,0.366
-0.152,-0.169,-0.256
-0.186,-0.174,-0.257
-0.203,-0.197,-0.304
0.179,0.174,0.266
-0.317,-0.294,-0.416
-0.134,-0.152,-0.226
0.265,0.231,0.331
-0.180,-0.152,-0.236
0.271,0.208,0.333
0.271,0.231,0.355
-0.260,-0.271,-0.357
0.288,0.242,0.391
0.219,0.191,0.292
0.236,0.208,0.332
-0.203,-0.163,-0.273
-0.345,-0.340,-0.504
-0.271,-0.254,-0.397
-0.112,-0.129,-0.123
0.259,0.242,0.373
-0.391,-0.397,-0.559
0.196,0.202,0.285
-0.180,-0.146,-0.128
-0.083,-0.094,-0.115
0.191,0.179,0.253
0.094,0.094,0.114
-0.191,-0.174,-0.265
-0.180,-0.174,-0.276
0.276,0.242,0.401
0.242,0.225,0.350
-0.254,-0.209,-0.325
0.305,0.236,0.406
0.322,0.271,0.409
0.151,0.179,0.251
-0.191,-0.152,-0.260
-0.072,-0.094,-0.132
0.271,0.242,0.369
-0.197,0.054,-0.130
-0.094,-0.100,-0.125
-0.163,-0.146,-0.212
-0.300,-0.294,-0.425
-0.465,-0.488,-0.704
-0.174,-0.152,-0.257
0.248,0.219,0.310
0.259,0.219,0.370
-0.465,-0.477,-0.696
-0.231,-0.186,-0.302
-0.203,-0.186,-0.304
-0.134,-0.123,-0.121
-0.152,-0.140,-0.227
-0.169,-0.157,0.022
0.271,0.242,0.356
0.305,0.265,0.408
-0.226,-0.174,-0.275
-0.106,-0.094,-0.130
0.134,0.128,0.166
-0.248,-0.203,-0.319
0.248,0.213,0.315
0.042,0.060,0.065
-0.134,-0.117,-0.126
-0.157,-0.163,-0.230
0.054,0.037,0.055
-0.129,-0.140,-0.201
0.231,0.191,0.286
0.145,0.174,0.265
0.156,0.174,0.227
0.282,0.213,0.345
