x,y,t
0.360,-0.067,-0.354
-0.159,0.023,0.133
-0.297,0.043,0.289
-0.159,0.037,0.117
-0.241,0.043,0.185
-0.345,0.057,0.316
-0.352,0.057,0.293
0.277,-0.039,-0.240
0.477,-0.060,-0.443
-0.442,0.071,0.422
0.215,-0.033,-0.225
0.070,-0.012,-0.081
-0.539,0.099,0.492
0.028,0.016,-0.006
0.056,-0.019,-0.083
-0.483,0.071,0.420
-0.566,0.099,0.543
0.201,-0.019,-0.162
0.408,-0.081,-0.365
-0.290,0.064,0.252
0.000,0.009,0.008
-0.027,0.016,0.043
-0.449,0.071,0.428
-0.013,0.002,0.029
-0.476,0.071,0.405
-0.096,0.030,0.060
-0.331,0.071,0.287
-0.428,0.085,0.383
-0.179,0.037,0.128
0.608,-0.095,-0.512
-0.366,0.057,0.297
0.097,-0.005,-0.061
-0.684,0.099,0.634
0.318,-0.053,-0.318
0.325,-0.053,-0.271
-0.089,0.030,0.097
0.132,-0.026,-0.121
0.360,-0.060,-0.351
0.111,-0.019,-0.100
0.491,-0.095,-0.467
-0.338,0.043,0.312
-0.331,0.050,0.263
0.408,-0.081,-0.397
-0.317,0.057,0.302
-0.131,0.016,0.093
0.304,-0.046,-0.256
-0.041,0.009,0.000
-0.400,0.057,0.367
-0.490,0.078,0.445
-0.670,0.106,0.635
-0.421,0.078,0.363
-0.435,0.064,0.390
-0.469,0.064,0.437
-0.311,0.057,0.261
0.318,-0.053,-0.307
-0.566,0.078,0.541
-0.006,0.009,-0.029
-0.172,0.023,0.123
-0.262,0.043,0.228
-0.290,0.037,0.232
0.166,-0.039,-0.134
-0.324,0.050,0.314
-0.421,0.057,0.384
0.194,-0.039,-0.144
-0.262,0.037,0.209
-0.677,0.119,0.641
0.277,-0.046,-0.267
0.166,-0.033,-0.184
0.560,-0.088,-0.477
-0.006,0.002,0.014
-0.159,0.030,0.164
-0.476,0.071,0.434
-0.393,0.057,0.336
-0.380,0.078,0.365
-0.691,0.099,0.646
0.581,-0.095,-0.493
-0.359,0.078,0.323
0.291,-0.046,-0.290
-0.387,0.078,0.342
0.332,-0.060,-0.329
0.125,-0.005,-0.133
-0.145,0.009,0.129
-0.048,-0.005,0.002
0.014,-0.005,-0.039
-0.152,0.023,0.170
0.325,-0.046,-0.267
-0.525,0.092,0.502
0.263,-0.046,-0.240
-0.269,0.037,0.210
0.588,-0.088,-0.503
0.622,-0.095,-0.521
-0.103,0.016,0.100
0.215,-0.053,-0.217
-0.200,0.037,0.145
0.588,-0.095,-0.531
0.056,-0.005,-0.024
0.374,-0.067,-0.320
0.208,-0.026,-0.212
0.215,-0.026,-0.170
-0.311,0.050,0.309
-0.504,0.078,0.433
0.063,-0.019,-0.040
-0.172,0.030,0.127
0.125,-0.026,-0.142
0.076,-0.026,-0.046
-0.124,0.030,0.080
0.401,-0.060,-0.384
-0.179,0.043,0.144
0.028,0.009,0.005
-0.338,0.050,0.314
-0.207,0.030,0.192
-0.138,0.043,0.114
0.436,-0.067,-0.345
0.187,-0.039,-0.152
-0.069,0.016,0.029
0.311,-0.060,-0.311
0.318,-0.060,-0.298
0.429,-0.081,-0.365
-0.117,0.037,0.096
-0.172,0.016,0.117
-0.145,0.030,0.106
-0.207,0.030,0.211
-0.193,0.023,0.179
0.277,-0.046,-0.246
-0.428,0.050,0.416
0.021,-0.005,-0.051
-0.221,0.030,0.209
0.063,0.002,-0.080
0.028,0.002,-0.023
-0.269,0.050,0.245
-0.117,0.023,0.082
0.339,-0.053,-0.334
0.408,-0.053,-0.339
-0.380,0.050,0.324
-0.013,0.009,-0.019
-0.027,0.016,-0.005
0.463,-0.060,-0.433
0.076,-0.012,-0.045
0.470,-0.088,-0.393
0.111,-0.005,-0.126
0.429,-0.067,-0.389
-0.117,0.030,0.071
0.318,-0.067,-0.255
0.270,-0.039,-0.228
-0.006,0.009,0.038
0.415,-0.088,-0.400
0.387,-0.067,-0.363
-0.387,0.057,0.343
0.291,-0.033,-0.272
-0.304,0.057,0.304
0.173,-0.026,-0.179
-0.193,0.030,0.152
0.166,-0.033,-0.166
-0.601,0.099,0.533
0.090,-0.026,-0.114
-0.442,0.064,0.400
0.215,-0.026,-0.219
-0.159,0.030,0.119
0.512,-0.074,-0.476
-0.380,0.057,0.357
-0.421,0.064,0.378
-0.103,0.037,0.075
0.056,-0.005,-0.075
0.505,-0.067,-0.464
0.014,-0.005,-0.015
-0.290,0.057,0.290
-0.069,0.016,0.040
0.367,-0.060,-0.347
0.146,-0.012,-0.161
-0.518,0.085,0.447
0.228,-0.039,-0.195
-0.407,0.078,0.356
-0.525,0.092,0.465
-0.089,0.023,0.050
-0.545,0.092,0.542
0.187,-0.026,-0.190
-0.463,0.064,0.431
0.491,-0.081,-0.459
0.415,-0.081,-0.402
-0.504,0.092,0.454
-0.552,0.085,0.556
-0.283,0.057,0.280
0.526,-0.102,-0.279
-0.082,0.023,0.044
-0.221,0.030,0.159
0.367,-0.046,-0.346
-0.580,0.085,0.508
0.484,-0.081,-0.460
0.215,-0.019,-0.216
-0.048,0.002,0.061
-0.539,0.099,0.548
-0.255,0.037,0.219
-0.048,0.002,0.006
0.622,-0.095,-0.532
-0.587,0.078,0.546
0.602,-0.095,-0.426
0.498,-0.074,-0.471
-0.248,0.057,0.244
-0.172,0.030,0.163
-0.193,0.023,0.132
0.394,-0.060,-0.381
-0.532,0.064,0.459
-0.469,0.078,0.434
0.311,-0.046,-0.296
-0.428,0.064,0.372
0.512,-0.074,-0.425
0.415,-0.074,-0.357
0.056,0.009,-0.019
0.194,-0.026,-0.159
0.532,-0.081,-0.499
-0.539,0.078,0.500
0.484,-0.074,-0.446
-0.338,0.071,0.324
0.056,0.009,-0.066
0.885,-0.129,-0.448
0.498,-0.088,-0.465
0.422,-0.081,-0.371
0.539,-0.095,-0.470
-0.539,0.085,0.654
-0.352,0.071,0.309
0.042,0.002,-0.069
0.104,-0.026,-0.126
-0.352,0.043,0.322
-0.159,0.030,0.107
-0.449,0.057,0.384
0.304,-0.060,-0.308
0.125,-0.019,-0.092
0.519,-0.095,-0.453
0.284,-0.039,-0.268
-0.414,0.064,0.351
0.249,-0.039,-0.206
-0.235,0.043,0.219
0.291,-0.053,-0.152
0.422,-0.060,-0.386
-0.573,0.106,0.526
0.284,-0.039,-0.229
0.132,-0.019,-0.112
-0.283,0.050,0.222
0.539,-0.102,-0.462
0.422,-0.060,-0.402
-0.414,0.071,0.380
-0.476,0.071,0.414
0.394,-0.081,-0.378
-0.159,0.043,0.134
-0.165,0.023,0.176
0.097,-0.019,-0.124
0.380,-0.053,-0.303
-0.566,0.092,0.506
-0.387,0.064,0.351
0.450,-0.067,-0.382
-0.311,0.043,0.243
-0.186,0.030,0.141
-0.476,0.064,0.409
0.608,-0.109,-0.516
0.270,-0.033,-0.263
0.498,-0.081,-0.452
-0.255,0.030,0.193
0.367,-0.074,-0.358
-0.552,0.099,0.527
0.532,-0.095,-0.447
0.215,-0.046,-0.228
0.263,-0.026,-0.257
0.374,-0.060,-0.318
-0.407,0.057,0.345
0.083,0.002,-0.086
-0.172,0.016,0.183
-0.407,0.057,0.336
-0.380,0.071,0.331
-0.110,0.023,0.085
0.422,-0.053,-0.353
-0.062,0.016,0.022
0.339,-0.074,-0.274
-0.525,0.078,0.481
-0.393,0.050,0.366
-0.407,0.078,0.401
-0.262,0.037,0.227
0.360,-0.053,-0.292
-0.221,0.050,0.176
0.374,-0.060,-0.329
-0.041,0.009,0.042
0.387,-0.060,-0.343
0.401,-0.053,-0.310
0.173,-0.039,-0.146
-0.552,0.085,0.532
0.477,-0.074,-0.450
-0.055,0.023,0.074
-0.290,0.043,0.296
0.470,-0.095,-0.449
-0.311,0.050,0.253
-0.525,0.085,0.451
0.132,-0.012,-0.008
-0.345,0.057,0.278
0.477,-0.088,-0.389
-0.221,0.057,0.283
-0.214,0.030,0.199
0.512,-0.095,-0.471
-0.228,0.037,0.170
0.146,-0.012,-0.139
0.353,-0.053,-0.343
-0.013,0.009,0.057
-0.311,0.043,0.255
0.553,-0.095,-0.483
0.263,-0.033,-0.246
0.401,-0.067,-0.388
0.422,-0.074,-0.407
-0.656,0.099,0.633
0.035,-0.005,-0.067
0.180,-0.033,-0.184
-0.020,0.016,-0.009
0.304,-0.046,-0.299
0.422,-0.074,-0.364
-0.511,0.071,0.457
-0.359,0.050,0.302
-0.387,0.057,0.320
0.477,-0.074,-0.409
-0.380,0.050,0.310
0.132,-0.033,-0.113
-0.324,0.050,0.262
-0.532,0.085,0.461
0.339,-0.074,-0.328
0.083,0.002,-0.061
-0.020,0.002,-0.017
0.228,-0.033,-0.236
-0.076,0.009,0.033
0.063,0.002,-0.042
0.408,-0.074,-0.353
0.042,0.009,-0.055
-0.490,0.085,0.424
0.463,-0.067,-0.435
-0.449,0.071,0.379
0.139,-0.026,-0.129
0.450,-0.095,-0.425
-0.463,0.078,0.429
0.291,-0.046,-0.253
0.532,-0.088,-0.493
-0.117,0.009,0.076
0.415,-0.067,-0.365
0.104,-0.012,-0.119
0.132,-0.019,-0.123
0.000,0.002,-0.027
0.311,-0.060,-0.258
0.401,-0.074,-0.350
0.588,-0.088,-0.326
0.422,-0.088,-0.124
0.422,-0.081,-0.385
0.512,-0.095,-0.487
0.256,-0.026,-0.206
0.477,-0.081,-0.437
0.367,-0.067,-0.348
0.360,-0.067,-0.289
0.450,-0.081,-0.416
0.159,-0.026,-0.177
0.553,-0.109,-0.521
-0.476,0.085,0.450
0.056,0.002,-0.079
-0.380,0.050,0.346
-0.324,0.050,0.270
0.291,-0.060,-0.242
0.208,-0.019,-0.209
0.463,-0.067,-0.384
-0.387,0.064,0.329
0.498,-0.074,-0.418
0.519,-0.067,-0.475
0.242,-0.039,-0.213
0.519,-0.081,-0.429
0.608,-0.095,-0.523
0.194,-0.039,-0.208
0.463,-0.088,-0.445
0.139,-0.012,-0.152
-0.518,0.085,0.459
-0.248,0.050,0.195
0.222,-0.053,-0.231
-0.684,0.113,0.637
0.277,-0.046,-0.279
0.374,-0.053,-0.305
0.222,-0.019,-0.211
0.346,-0.060,-0.292
0.539,-0.074,-0.498
-0.152,0.030,0.103
-0.317,0.064,0.278
0.436,-0.074,-0.403
0.111,-0.026,-0.134
0.035,-0.012,-0.064
0.553,-0.102,-0.503
0.304,-0.039,-0.298
0.463,-0.081,-0.387
-0.539,0.078,0.490
-0.490,0.092,0.442
0.152,-0.019,-0.168
0.532,-0.095,-0.501
-0.442,0.064,0.372
0.208,-0.039,-0.172
-0.110,0.009,0.062
0.118,-0.012,-0.126
0.346,-0.067,-0.343
0.256,-0.046,-0.213
0.284,-0.039,-0.283
-0.186,0.037,0.134
0.374,-0.046,-0.357
0.063,0.009,-0.044
0.539,-0.095,-0.480
0.125,-0.012,-0.140
0.291,-0.046,-0.242
0.256,-0.039,-0.260
0.546,-0.088,-0.513
0.394,-0.067,-0.379
-0.221,0.043,0.166
-0.587,0.085,0.543
0.097,-0.019,-0.087
-0.380,0.071,0.315
0.056,-0.019,-0.037
0.463,-0.088,-0.430
-0.200,0.037,0.185
0.664,-0.122,-0.520
0.166,-0.012,0.001
-0.442,0.071,0.383
0.387,-0.067,-0.321
-0.469,0.057,0.440
0.415,-0.067,-0.398
-0.552,0.092,0.480
0.291,-0.046,-0.277
0.228,-0.039,-0.227
0.380,-0.060,-0.316
0.408,-0.060,-0.388
0.263,-0.039,-0.266
0.166,-0.033,-0.142
-0.255,0.050,0.237
0.374,-0.053,-0.359
-0.483,0.071,0.441
0.491,-0.081,-0.470
0.505,-0.081,-0.428
0.353,-0.046,-0.338
0.235,-0.026,-0.198
-0.006,0.002,0.002
0.450,-0.081,-0.380
-0.435,0.064,0.408
0.083,-0.005,-0.050
0.125,-0.033,-0.147
-0.414,0.057,0.367
0.263,-0.039,-0.223
0.415,-0.060,-0.344
0.263,-0.033,-0.220
0.484,-0.081,-0.444
0.049,0.002,-0.056
0.380,-0.053,-0.365
-0.145,0.023,0.104
0.049,-0.019,-0.033
0.339,-0.067,-0.280
-0.172,0.037,0.136
-0.393,0.078,0.347
0.118,-0.033,-0.134
0.360,-0.053,-0.348
-0.221,0.043,0.207
-0.248,0.023,0.263
-0.476,0.092,0.429
0.401,-0.088,-0.383
0.111,-0.012,-0.097
-0.062,0.009,0.079
-0.186,0.037,0.145
-0.103,0.016,0.092
0.256,-0.060,-0.213
0.401,-0.067,-0.378
0.187,-0.033,-0.146
-0.214,0.023,0.405
-0.248,0.030,0.228
-0.034,0.023,0.013
0.298,-0.053,-0.291
-0.138,0.030,0.124
0.498,-0.081,-0.426
-0.034,0.009,0.006
0.208,-0.046,-0.165
0.429,-0.067,-0.407
-0.248,0.050,0.214
-0.179,0.050,0.160
0.284,-0.046,-0.287
-0.449,0.071,0.418
0.318,-0.039,-0.307
0.519,-0.095,-0.478
0.477,-0.067,-0.445
0.567,-0.095,-0.503
-0.566,0.085,0.537
0.235,-0.033,-0.239
0.532,-0.088,-0.504
0.021,-0.012,-0.019
-0.421,0.057,0.348
0.387,-0.067,-0.348
-0.601,0.092,0.525
-0.317,0.071,0.301
0.090,-0.012,-0.060
-0.214,0.030,0.167
-0.442,0.078,0.430
-0.165,0.037,0.172
-0.352,0.050,0.320
-0.228,0.030,0.165
0.394,-0.074,-0.355
0.222,-0.039,-0.232
-0.062,0.016,0.032
0.429,-0.074,-0.397
-0.027,0.002,-0.013
-0.456,0.071,0.425
-0.552,0.085,0.504
0.007,0.002,0.005
-0.235,0.023,0.177
0.215,-0.039,-0.217
0.042,-0.005,-0.065
-0.165,0.016,0.109
0.028,0.002,-0.049
0.132,-0.012,-0.145
-0.235,0.043,0.188
-0.200,0.030,0.148
-0.186,0.030,0.173
-0.317,0.064,0.261
-0.532,0.099,0.486
0.318,-0.060,-0.267
0.367,-0.067,-0.322
0.532,-0.102,-0.500
-0.131,0.016,0.107
-0.062,0.002,0.020
0.532,-0.095,-0.468
0.394,-0.067,-0.350
-0.276,0.057,0.270
0.484,-0.074,-0.414
-0.221,0.030,0.200
-0.504,0.071,0.431
-0.414,0.050,0.374
-0.324,0.057,0.332
-0.207,0.050,0.206
-0.255,0.050,0.199
0.574,-0.088,-0.533
0.021,0.002,-0.012
0.367,-0.039,-0.318
0.567,-0.081,-0.524
0.021,0.016,0.003
0.387,-0.081,-0.377
0.118,-0.019,-0.109
-0.103,0.009,0.094
0.249,-0.053,-0.258
-0.387,0.050,0.347
0.318,-0.067,-0.318
-0.373,0.057,0.313
-0.048,0.016,0.021
0.498,-0.095,-0.462
-0.186,0.043,0.141
-0.235,0.043,0.179
-0.082,0.030,0.090
-0.013,-0.005,0.015
0.146,-0.005,-0.149
0.380,-0.067,-0.328
-0.311,0.037,0.253
0.463,-0.074,-0.394
-0.262,0.037,0.200
0.325,-0.039,-0.269
-0.200,0.030,0.190
-0.469,0.078,0.403
-0.594,0.078,0.534
0.049,-0.005,-0.071
0.484,-0.067,-0.399
0.132,-0.026,-0.107
0.104,-0.026,-0.094
-0.214,0.023,0.152
0.111,-0.019,-0.084
0.139,-0.033,-0.159
-0.269,0.050,0.223
0.118,-0.005,-0.125
-0.359,0.057,0.307
-0.082,0.030,0.053
-0.200,0.023,0.197
-0.504,0.085,0.465
-0.442,0.071,0.411
-0.345,0.057,0.290
0.235,-0.026,-0.228
0.125,-0.005,-0.096
-0.241,0.050,0.201
0.049,0.009,-0.026
0.588,-0.102,-0.498
0.256,-0.046,-0.230
0.180,-0.019,-0.187
0.532,-0.102,-0.457
0.505,-0.095,-0.350
0.277,-0.053,-0.282
0.291,-0.039,-0.287
-0.324,0.064,0.316
-0.124,0.037,0.128
0.560,-0.102,-0.531
0.477,-0.081,-0.410
0.512,-0.067,-0.470
0.083,-0.012,-0.098
0.049,0.009,-0.062
0.159,-0.026,-0.135
0.070,0.002,-0.084
0.007,0.016,-0.022
0.007,0.016,0.009
0.367,-0.067,-0.362
0.615,-0.122,-0.531
-0.248,0.057,0.208
0.215,-0.039,-0.180
0.152,-0.039,-0.169
0.180,-0.026,-0.196
-0.594,0.092,0.517
0.325,-0.060,-0.249
0.014,0.002,-0.037
0.429,-0.088,-0.116
0.256,-0.060,-0.257
-0.539,0.071,0.496
-0.241,0.057,0.217
-0.324,0.043,0.263
-0.152,0.043,0.165
-0.200,0.016,0.143
0.436,-0.081,-0.375
-0.152,0.030,0.146
0.498,-0.095,-0.423
0.125,-0.026,-0.152
-0.020,0.002,0.024
0.491,-0.067,-0.410
0.546,-0.102,-0.515
0.298,-0.033,-0.280
0.235,-0.039,-0.235
-0.311,0.043,0.281
-0.096,0.023,0.055
-0.131,0.009,0.082
0.152,-0.033,-0.136
-0.152,0.016,0.130
-0.393,0.071,0.373
0.152,-0.019,-0.133
-0.089,0.009,0.043
-0.041,0.009,0.011
-0.331,0.057,0.312
-0.034,0.002,-0.005
-0.594,0.092,0.544
-0.684,0.092,0.643
-0.456,0.071,0.435
0.443,-0.074,-0.411
-0.414,0.050,0.343
-0.255,0.043,0.196
-0.380,0.064,0.311
-0.559,0.092,0.491
-0.407,0.057,0.377
0.291,-0.053,-0.283
0.228,-0.046,-0.182
0.422,-0.081,-0.408
-0.145,0.023,0.094
0.263,-0.046,-0.228
0.042,0.002,-0.030
0.070,-0.012,-0.057
0.249,-0.039,-0.220
0.173,-0.019,-0.183
0.387,-0.081,-0.289
0.443,-0.088,-0.373
-0.469,0.071,0.442
-0.214,0.050,0.213
0.387,-0.053,-0.373
-0.110,0.023,0.113
0.622,-0.109,-0.520
0.367,-0.060,-0.305
0.636,-0.102,-0.533
0.028,0.009,-0.055
-0.504,0.071,0.441
0.401,-0.074,-0.361
-0.276,0.050,0.216
-0.490,0.078,0.420
0.304,-0.067,-0.305
-0.269,0.037,0.202
0.035,0.002,-0.016
-0.207,0.043,0.171
0.532,-0.088,-0.456
0.394,-0.060,-0.370
0.000,-0.012,-0.008
-0.490,0.078,0.460
-0.145,0.030,0.097
0.394,-0.074,-0.382
-0.214,0.037,0.170
-0.193,0.043,0.147
0.298,-0.046,-0.294
-0.400,0.071,0.337
-0.380,0.050,0.335
-0.138,0.016,0.129
0.401,-0.067,-0.335
0.546,-0.109,-0.510
0.505,-0.102,-0.477
-0.290,0.050,0.278
0.367,-0.046,-0.299
-0.366,0.078,0.385
0.056,-0.012,-0.086
-0.138,0.037,0.138
-0.317,0.050,0.261
0.208,-0.039,-0.224
-0.248,0.037,0.194
0.367,-0.081,-0.355
-0.248,0.050,0.228
-0.069,0.030,0.045
-0.131,0.030,0.085
0.049,0.002,-0.074
0.187,-0.046,-0.201
-0.539,0.078,0.474
0.712,-0.115,-0.517
-0.490,0.092,0.467
-0.283,0.050,0.233
-0.504,0.071,0.463
0.000,0.016,-0.027
-0.400,0.064,0.385
0.539,-0.088,-0.475
-0.366,0.071,0.307
-0.497,0.071,0.436
-0.366,0.057,0.330
0.498,-0.088,-0.476
0.477,-0.088,-0.408
-0.463,0.078,0.396
-0.539,0.092,0.518
0.311,-0.053,-0.269
0.228,-0.053,-0.159
-0.214,0.030,0.190
-0.338,0.064,0.276
0.477,-0.088,-0.457
0.063,0.009,-0.061
0.152,-0.026,-0.170
0.242,-0.046,-0.250
0.249,-0.026,-0.200
0.035,-0.005,-0.019
0.000,0.002,-0.037
-0.241,0.043,0.213
0.526,-0.095,-0.394
0.477,-0.081,-0.402
-0.235,0.057,0.235
-0.228,0.043,0.172
-0.469,0.085,0.442
0.429,-0.053,-0.402
-0.165,0.023,0.122
0.242,-0.033,-0.245
-0.283,0.050,0.292
-0.373,0.050,0.339
-0.463,0.092,0.444
0.332,-0.060,-0.282
-0.048,0.016,0.010
0.014,-0.012,-0.009
0.519,-0.081,-0.449
-0.062,0.009,0.068
0.470,-0.074,-0.434
-0.255,0.043,0.232
0.270,-0.060,-0.235
0.567,-0.095,-0.494
-0.525,0.071,0.449
0.228,-0.019,-0.210
0.353,-0.060,-0.300
-0.483,0.085,0.461
-0.587,0.085,0.505
0.608,-0.115,-0.502
0.104,-0.019,-0.086
0.532,-0.074,-0.493
0.235,-0.046,-0.195
0.367,-0.060,-0.357
0.546,-0.102,-0.495
-0.283,0.043,0.249
-0.269,0.043,0.240
0.201,-0.046,-0.215
0.166,-0.019,-0.165
-0.179,0.030,0.170
-0.435,0.085,0.388
-0.469,0.078,0.415
0.021,0.016,-0.027
0.332,-0.046,-0.322
-0.580,0.085,0.536
0.360,-0.060,-0.334
-0.089,0.037,0.077
0.567,-0.102,-0.533
0.063,-0.005,-0.082
-0.013,-0.005,-0.023
0.132,-0.026,-0.154
0.311,-0.046,-0.265
-0.228,0.023,0.169
-0.228,0.037,0.289
-0.573,0.099,0.541
-0.366,0.078,0.330
-0.062,0.016,0.071
-0.476,0.085,0.419
0.456,-0.067,-0.433
0.070,-0.012,-0.096
0.304,-0.060,-0.296
0.380,-0.060,-0.334
0.526,-0.081,-0.480
0.526,-0.109,-0.491
-0.228,0.037,0.181
0.408,-0.081,-0.376
0.298,-0.067,-0.287
-0.393,0.071,0.331
-0.345,0.071,0.301
-0.283,0.037,0.218
-0.380,0.064,0.321
-0.525,0.071,0.460
0.415,-0.081,-0.379
-0.186,0.023,0.139
0.201,-0.033,-0.156
-0.463,0.071,0.433
-0.449,0.057,0.421
0.311,-0.053,-0.251
-0.034,0.016,0.001
0.505,-0.088,-0.478
0.602,-0.122,-0.530
-0.580,0.078,0.503
-0.131,0.030,0.122
0.519,-0.081,-0.489
-0.076,0.023,0.038
0.456,-0.060,-0.425
0.332,-0.053,-0.285
-0.359,0.064,0.333
0.298,-0.039,-0.240
-0.359,0.050,0.325
-0.055,0.023,0.022
-0.545,0.085,0.503
0.380,-0.067,-0.358
-0.449,0.064,0.433
-0.359,0.057,0.324
-0.476,0.071,0.637
-0.159,0.037,0.159
0.146,-0.012,-0.124
0.470,-0.081,-0.430
-0.297,0.064,0.293
-0.241,0.030,0.180
-0.511,0.071,0.436
-0.207,0.043,0.203
-0.580,0.092,0.544
0.118,-0.026,-0.141
-0.352,0.064,0.325
-0.559,0.085,0.518
0.173,-0.033,-0.138
-0.269,0.043,0.215
0.076,-0.012,-0.102
-0.677,0.106,0.626
0.311,-0.053,-0.308
0.443,-0.081,-0.382
-0.089,0.037,0.105
