x,y,t
0.186,-0.079,0.121
0.047,-0.021,0.062
0.080,-0.152,0.173
0.047,0.028,-0.296
-0.002,0.019,0.114
-0.018,-0.030,0.427
-0.051,0.044,0.414
-0.018,-0.013,-0.312
-0.002,0.011,-0.402
-0.059,0.044,0.402
0.121,-0.185,-0.160
-0.002,0.028,0.023
-0.002,0.150,0.166
0.023,-0.005,0.207
-0.002,0.011,0.275
0.007,-0.030,0.557
0.015,0.019,0.257
0.039,-0.005,-0.233
0.023,-0.013,-0.052
0.015,-0.005,0.112
0.227,0.019,-0.761
-0.042,0.011,0.646
0.007,-0.013,-0.178
-0.051,0.028,0.554
-0.010,-0.021,-0.395
0.039,-0.013,-0.326
-0.010,0.052,0.567
0.015,0.011,-0.078
0.007,-0.013,-0.023
-0.002,-0.013,-0.382
-0.018,0.019,0.338
-0.246,-0.030,0.577
-0.189,-0.030,-0.141
0.072,-0.005,-0.345
-0.010,-0.054,-0.272
-0.042,0.028,0.507
-0.083,0.028,0.325
-0.034,0.052,0.376
-0.124,0.068,0.619
0.007,0.134,-0.297
0.047,-0.013,-0.141
0.023,-0.038,-0.110
-0.075,0.068,0.465
-0.059,0.036,0.391
-0.010,-0.030,-0.143
0.007,-0.005,-0.342
0.113,-0.038,0.093
-0.059,-0.013,0.021
-0.059,0.011,0.647
-0.075,-0.005,0.230
0.015,0.052,0.532
-0.067,0.060,0.654
0.096,-0.062,0.049
-0.083,0.019,0.164
-0.002,-0.005,0.202
-0.002,0.019,-0.024
-0.083,0.011,0.201
0.007,-0.005,0.201
0.023,-0.013,0.012
0.015,-0.030,-0.435
0.113,-0.103,-0.429
-0.059,-0.013,0.035
0.031,-0.046,-0.653
0.072,-0.013,-0.503
0.023,0.003,0.110
-0.091,0.134,0.164
-0.026,0.134,0.245
-0.010,-0.054,-0.085
0.039,0.019,0.211
0.023,0.019,0.219
-0.018,-0.013,0.174
0.039,-0.021,-0.386
0.047,-0.030,-0.204
0.031,-0.046,-0.110
0.023,-0.005,0.214
-0.002,0.019,0.048
-0.051,-0.087,-0.818
-0.034,-0.046,0.154
-0.034,-0.038,0.509
0.039,-0.013,-0.577
0.023,0.036,0.380
0.121,-0.079,-0.911
-0.059,0.019,0.650
0.015,0.003,0.153
-0.026,0.011,0.317
0.031,0.019,0.191
-0.018,-0.005,0.315
0.023,-0.030,0.017
0.023,-0.021,-0.020
0.047,0.003,-0.298
-0.018,-0.013,-0.259
-0.002,0.019,0.297
-0.108,0.036,0.414
0.031,0.044,-0.829
0.113,-0.046,-0.789
-0.002,0.003,0.215
-0.124,0.044,0.654
0.121,-0.062,-0.930
0.015,-0.030,-0.070
-0.083,0.060,0.378
0.039,0.019,-0.092
-0.051,0.109,-0.808
0.055,0.003,0.024
0.047,-0.013,-0.764
0.072,-0.062,-0.700
0.039,0.036,0.391
0.039,0.011,0.014
0.031,-0.005,-0.267
0.064,-0.005,-0.753
0.088,-0.054,-0.521
-0.051,0.003,0.402
0.007,0.019,-0.302
0.047,0.028,0.048
0.015,0.011,-0.375
-0.002,0.003,-0.418
-0.075,-0.021,0.546
-0.010,0.003,0.005
0.055,-0.021,-0.339
-0.042,0.003,-0.109
0.064,-0.005,-0.190
0.031,0.003,0.427
0.007,0.134,0.460
0.023,-0.030,0.168
0.055,-0.005,-0.727
-0.075,0.019,0.384
0.080,0.076,-0.460
-0.002,-0.030,0.380
0.031,-0.013,0.206
-0.059,-0.013,0.152
0.064,0.019,0.563
0.023,-0.021,-0.555
-0.042,0.019,0.256
0.015,-0.021,-0.087
-0.091,0.052,0.369
-0.132,0.052,0.484
-0.083,0.044,0.360
0.039,0.003,0.001
0.153,-0.054,0.082
-0.010,-0.030,-0.434
-0.010,-0.038,-0.134
0.023,-0.021,0.230
0.007,0.011,-0.344
0.055,-0.013,-0.439
0.145,-0.054,-0.689
-0.116,0.036,0.424
0.031,-0.021,-0.124
0.015,0.011,0.414
-0.002,-0.021,-0.091
0.039,-0.005,-0.313
0.031,-0.013,0.125
0.186,-0.079,0.148
0.153,-0.079,-0.946
-0.075,0.036,0.218
0.072,-0.021,-0.262
-0.010,0.142,-0.140
-0.075,-0.054,-0.506
0.080,-0.046,-0.420
0.080,-0.021,-0.532
0.023,0.028,-0.063
0.031,-0.013,0.006
0.023,-0.030,-0.724
-0.051,0.150,0.076
0.015,-0.005,0.198
-0.026,0.019,0.387
-0.116,0.044,0.448
-0.034,-0.013,-0.194
-0.018,0.028,0.434
0.031,0.044,-0.707
-0.002,0.028,0.307
-0.018,0.011,0.249
0.227,0.019,-0.733
-0.002,-0.013,-0.362
0.055,0.174,0.587
-0.018,0.011,0.360
0.039,-0.021,-0.027
0.104,-0.046,-0.880
-0.018,0.003,0.352
-0.026,-0.005,0.593
-0.002,-0.005,0.123
0.080,-0.038,-0.386
-0.083,0.003,0.182
-0.140,-0.070,-0.095
-0.010,0.003,0.424
0.153,-0.111,-0.656
0.031,0.003,0.096
0.007,0.019,0.283
-0.042,0.003,0.552
0.096,-0.021,-0.549
-0.042,0.028,0.427
0.007,-0.005,0.233
0.161,-0.087,-0.036
-0.018,-0.013,0.342
-0.002,-0.013,0.315
-0.051,0.109,-0.210
0.113,-0.054,-0.876
0.055,-0.070,-0.925
0.023,0.019,-0.509
0.064,-0.013,-0.437
-0.002,-0.038,-0.064
0.015,0.003,-0.381
-0.042,0.036,0.243
0.007,-0.030,0.316
0.015,-0.021,0.128
-0.002,0.003,-0.008
-0.140,0.044,0.627
0.023,-0.021,0.008
0.015,0.011,0.269
-0.026,-0.013,-0.120
0.015,0.011,-0.050
0.031,-0.030,-0.104
0.145,-0.136,-0.925
-0.010,-0.005,0.437
0.007,-0.030,-0.598
0.007,-0.013,0.095
-0.059,0.011,0.085
0.137,-0.062,-0.794
0.023,-0.038,-0.698
0.104,-0.021,-0.566
0.007,-0.021,-0.609
0.047,0.011,-0.320
0.015,-0.021,0.204
-0.075,-0.021,0.336
0.104,-0.046,-0.527
0.088,-0.013,-0.227
-0.026,-0.013,0.325
-0.010,0.003,-0.345
-0.042,0.044,0.371
-0.034,0.019,0.537
-0.010,0.044,0.446
0.015,0.044,-0.150
-0.100,0.019,0.386
0.055,-0.021,-0.185
-0.100,0.011,0.289
0.031,0.019,-0.051
0.007,-0.013,0.070
0.137,-0.087,-0.786
0.039,0.028,0.192
-0.002,-0.021,-0.012
-0.002,-0.013,0.027
-0.018,-0.030,-0.259
-0.206,-0.103,0.321
0.039,0.044,0.037
-0.034,0.003,0.475
-0.091,0.019,0.260
0.015,-0.021,-0.620
0.047,-0.038,-0.239
0.031,-0.021,-0.742
0.015,0.019,0.213
0.007,0.028,0.276
-0.230,-0.046,0.451
-0.002,0.028,0.326
0.055,-0.062,-0.936
0.007,0.068,0.021
-0.042,0.101,-0.531
0.055,-0.013,-0.779
-0.026,0.036,0.269
0.015,-0.030,0.213
-0.002,-0.005,0.206
-0.010,-0.021,0.314
0.031,0.036,0.198
0.047,-0.062,-0.890
0.072,-0.005,-0.432
0.153,-0.021,-0.246
-0.010,-0.013,-0.026
-0.034,0.019,0.204
0.121,-0.046,-0.508
0.023,0.101,-0.912
0.210,-0.152,-0.505
0.259,-0.021,-0.933
0.072,-0.013,-0.425
0.096,-0.030,-0.428
0.007,-0.046,-0.466
-0.010,0.036,0.137
-0.010,-0.005,0.426
-0.034,-0.030,0.126
0.007,-0.013,0.090
-0.059,0.011,0.514
0.080,0.076,-0.463
0.015,-0.005,0.138
-0.018,0.028,0.367
-0.051,0.003,0.394
0.088,-0.021,-0.533
0.137,-0.046,-0.958
0.121,-0.070,-0.932
0.007,-0.013,0.150
0.023,0.028,0.028
-0.034,-0.030,-0.196
-0.018,0.028,0.129
0.145,0.011,-0.122
0.031,-0.021,-0.670
-0.002,-0.021,-0.069
0.007,0.019,0.178
0.064,0.003,-0.328
-0.051,0.028,0.309
-0.034,-0.021,-0.255
-0.140,-0.070,-0.100
0.104,-0.054,-0.565
0.031,-0.013,-0.039
0.047,-0.030,0.080
0.039,0.028,0.189
-0.189,0.036,-0.515
-0.100,0.028,0.398
0.007,-0.021,0.309
-0.091,0.060,0.482
0.007,0.019,-0.043
-0.002,-0.038,0.257
-0.042,0.011,0.585
0.007,-0.013,0.508
-0.059,0.019,-0.011
-0.042,0.011,-0.061
-0.002,-0.005,0.316
-0.116,0.060,0.441
-0.051,-0.038,0.292
0.080,-0.030,-0.563
0.007,0.019,0.344
-0.002,0.003,0.163
0.039,0.019,0.206
-0.042,-0.005,0.562
-0.010,0.011,0.314
-0.124,0.044,0.513
-0.026,0.036,0.596
-0.083,0.044,0.243
0.007,-0.046,0.373
-0.042,0.028,-0.039
-0.018,0.036,0.438
0.088,-0.103,-0.451
0.007,-0.005,0.313
0.047,0.019,-0.101
-0.002,-0.030,-0.536
-0.026,-0.038,-0.122
0.072,-0.030,-0.607
-0.026,-0.013,-0.074
-0.010,-0.021,0.185
0.129,-0.054,-0.601
0.007,0.158,0.099
0.055,-0.038,-0.770
-0.116,0.044,0.406
0.145,-0.144,0.025
-0.010,-0.013,0.451
0.023,0.036,0.202
0.039,0.019,0.185
-0.034,-0.046,-0.045
0.064,-0.013,0.013
0.015,0.052,0.528
-0.059,0.052,0.497
0.113,-0.062,-0.963
0.055,0.028,-0.024
0.023,-0.030,-0.067
-0.010,0.036,-0.111
0.015,0.011,0.265
0.007,-0.021,0.329
-0.051,0.052,0.517
-0.018,-0.005,-0.339
0.096,-0.062,-0.369
0.194,0.019,-0.152
0.104,-0.209,-0.874
0.007,-0.013,-0.892
0.031,0.011,-0.518
-0.002,0.019,-0.386
-0.100,0.036,0.327
-0.002,-0.030,0.345
-0.026,0.166,-0.038
-0.010,0.142,-0.315
0.031,-0.021,0.118
-0.002,-0.005,0.170
0.007,-0.013,0.103
-0.083,0.003,0.374
0.161,-0.087,0.002
-0.075,0.003,0.487
-0.075,0.028,0.432
0.039,0.019,-0.441
0.129,-0.054,-0.606
0.007,-0.038,-0.097
-0.091,0.036,0.253
-0.034,0.019,0.445
-0.124,0.036,0.487
0.039,-0.021,0.039
-0.010,0.028,0.358
0.153,-0.079,-0.013
-0.271,0.052,0.167
0.072,-0.005,-0.201
