x,y,t
0.001,-0.005,-0.125
-0.281,-0.079,0.612
0.028,0.002,-0.122
0.223,0.056,-0.402
-0.153,0.022,0.434
-0.079,0.049,0.348
0.149,0.002,-0.344
0.257,0.029,-0.473
0.257,0.036,-0.474
-0.274,-0.052,0.595
-0.147,0.016,0.391
0.008,0.002,-0.141
0.109,0.016,-0.174
-0.012,-0.011,-0.080
-0.032,0.009,-0.046
0.055,0.016,-0.130
0.284,0.042,-0.451
-0.301,-0.079,0.612
0.230,0.049,-0.427
0.223,0.009,-0.398
-0.012,-0.005,-0.101
0.102,0.016,-0.272
0.223,0.022,-0.374
0.156,0.002,-0.322
-0.483,-0.085,0.780
0.230,0.022,-0.435
0.116,0.016,-0.234
0.008,0.022,-0.120
0.183,0.036,-0.317
-0.032,0.009,-0.065
0.122,0.016,-0.285
0.062,0.022,-0.207
0.129,0.022,-0.280
-0.026,0.022,-0.030
0.136,0.029,-0.283
-0.200,-0.005,0.459
0.190,0.042,-0.319
0.203,0.049,-0.387
-0.261,-0.032,0.569
-0.140,0.016,0.406
-0.281,-0.045,0.574
0.069,0.022,-0.208
0.412,0.049,-0.370
-0.160,0.016,0.413
0.042,0.016,-0.140
0.055,0.016,-0.192
-0.422,-0.079,0.819
-0.214,-0.032,0.516
0.163,0.029,-0.336
0.116,0.022,-0.283
-0.126,0.036,0.381
0.156,0.022,-0.280
-0.026,-0.005,-0.086
-0.200,-0.011,0.519
0.176,0.022,-0.153
0.217,0.036,-0.345
0.210,0.022,-0.372
0.176,0.036,-0.350
0.102,0.016,-0.218
0.022,0.016,-0.116
0.183,0.016,-0.338
0.163,0.029,-0.346
0.096,0.042,-0.230
-0.160,-0.005,0.462
-0.005,0.002,-0.080
0.291,0.009,-0.401
0.082,0.029,-0.228
-0.140,0.022,0.413
0.122,0.022,-0.294
-0.268,-0.038,0.557
0.203,0.036,-0.349
0.069,0.036,-0.200
-0.120,0.029,0.359
-0.187,-0.005,0.467
-0.369,-0.112,0.777
-0.221,-0.032,0.519
0.190,-0.005,-0.368
-0.315,-0.079,0.673
0.163,0.009,-0.330
-0.032,-0.011,-0.084
0.210,0.016,-0.344
0.196,0.036,-0.314
0.055,0.029,-0.185
0.190,0.049,-0.312
0.217,0.016,-0.372
0.082,0.029,-0.190
0.082,0.009,-0.239
0.035,0.002,-0.148
-0.194,0.002,0.479
-0.046,0.016,-0.028
-0.019,-0.005,-0.086
-0.396,-0.153,0.823
0.183,0.049,-0.318
-0.456,-0.099,0.757
-0.315,-0.085,0.629
0.217,0.029,-0.373
0.096,0.016,-0.264
-0.248,-0.058,0.535
0.062,0.036,-0.183
0.062,0.029,-0.195
-0.200,-0.025,0.488
0.170,0.016,-0.365
0.203,0.042,-0.391
0.217,0.029,-0.422
0.122,-0.005,-0.284
0.264,0.022,-0.440
0.237,0.049,-0.416
-0.281,-0.072,0.611
0.001,-0.011,-0.119
-0.254,-0.038,0.558
-0.456,-0.092,0.787
-0.268,-0.052,0.554
-0.207,-0.005,0.466
0.217,0.022,-0.423
-0.046,-0.018,-0.042
0.136,-0.005,-0.286
-0.396,-0.146,0.818
-0.214,-0.018,0.479
0.048,0.036,-0.166
-0.012,0.009,-0.091
-0.409,-0.139,0.842
0.008,0.009,-0.136
0.190,0.029,-0.376
0.190,0.016,-0.356
-0.093,0.022,0.354
0.109,0.009,-0.219
0.075,0.009,-0.207
-0.389,-0.072,0.566
-0.079,0.042,0.321
-0.046,-0.025,-0.045
-0.106,0.042,0.347
0.129,0.029,-0.264
0.008,-0.005,-0.094
0.035,-0.005,-0.091
0.062,0.002,-0.142
0.190,-0.005,-0.362
0.102,0.002,-0.213
0.203,0.042,-0.377
-0.342,-0.092,0.683
0.196,0.002,-0.373
-0.322,-0.079,0.641
0.223,0.042,-0.401
0.075,0.002,-0.200
0.102,0.022,-0.260
0.001,0.016,-0.104
0.217,0.029,-0.407
0.008,0.002,-0.134
-0.227,-0.011,0.515
-0.079,0.042,0.311
-0.207,-0.005,0.516
-0.355,-0.112,0.724
-0.039,-0.025,-0.040
0.116,0.009,-0.217
-0.093,0.029,0.328
0.075,0.022,-0.232
-0.026,-0.011,-0.046
0.075,0.022,-0.194
-0.409,-0.072,0.648
-0.133,0.002,0.405
0.163,0.036,-0.304
-0.032,-0.018,-0.044
-0.348,-0.112,0.783
-0.396,-0.072,0.612
-0.147,0.016,0.400
0.304,0.042,-0.471
-0.174,-0.011,0.455
-0.409,-0.132,0.823
-0.100,0.022,0.336
-0.355,-0.112,0.773
-0.382,-0.139,0.775
0.203,0.022,-0.358
-0.261,-0.045,0.542
0.143,0.042,-0.277
-0.348,-0.085,0.680
0.183,0.009,-0.337
0.116,0.016,-0.264
-0.126,0.009,0.404
0.008,0.022,-0.076
0.082,0.016,-0.231
0.129,0.036,-0.283
-0.248,-0.045,0.524
-0.355,-0.092,0.771
0.223,0.016,-0.374
-0.248,-0.038,0.521
0.244,0.056,-0.434
-0.113,0.016,0.354
-0.268,-0.058,0.554
0.062,0.002,-0.206
0.122,0.009,-0.285
0.042,0.002,-0.134
-0.167,-0.011,0.421
0.096,0.016,-0.224
0.230,0.036,-0.373
0.156,0.016,-0.301
-0.483,-0.085,0.780
0.183,0.002,-0.233
-0.396,-0.126,0.803
0.048,0.022,-0.150
0.217,0.029,-0.373
0.022,-0.005,-0.116
0.190,0.029,-0.362
0.035,0.009,-0.170
-0.012,-0.005,-0.110
0.149,-0.005,-0.329
-0.093,0.036,0.354
-0.133,0.002,0.387
0.001,0.022,-0.079
0.244,0.056,-0.340
-0.335,-0.085,0.674
0.022,0.002,-0.110
0.183,0.022,-0.317
-0.133,0.029,0.379
0.096,0.029,-0.219
0.082,0.009,-0.205
-0.281,-0.065,0.573
0.001,-0.005,-0.135
0.190,0.029,-0.304
0.223,0.022,-0.435
-0.308,-0.072,0.648
0.035,0.009,-0.177
-0.348,-0.099,0.734
0.190,0.049,-0.364
0.035,0.009,-0.133
-0.019,0.009,-0.058
-0.369,-0.126,0.824
0.082,-0.005,-0.205
0.136,-0.005,-0.282
-0.140,0.002,0.411
0.109,0.016,-0.254
-0.012,-0.011,-0.051
0.069,0.022,-0.217
0.096,0.029,-0.209
-0.268,-0.038,0.574
-0.167,-0.005,0.436
-0.274,-0.052,0.595
0.196,0.042,-0.378
-0.174,-0.025,0.170
0.136,0.036,-0.275
0.075,-0.005,-0.202
0.284,0.036,-0.458
0.062,0.009,-0.173
0.015,0.009,-0.140
-0.005,-0.018,-0.079
0.250,0.056,-0.401
0.096,0.022,-0.237
0.035,-0.011,-0.182
0.190,0.002,-0.368
-0.174,0.002,0.472
-0.227,-0.032,0.493
-0.086,0.049,0.354
0.122,0.016,-0.226
0.122,0.022,-0.257
0.210,-0.005,-0.429
0.089,0.009,-0.207
0.284,0.029,-0.456
0.170,0.049,-0.308
0.042,0.016,-0.181
0.069,0.016,-0.177
0.210,0.022,-0.422
-0.019,0.002,-0.050
0.075,-0.005,-0.210
0.284,0.022,-0.453
-0.389,-0.065,0.595
-0.200,-0.005,0.519
0.129,0.009,-0.286
-0.019,0.016,-0.040
0.136,-0.005,-0.282
-0.241,-0.032,0.548
0.069,0.016,-0.226
0.230,0.042,-0.350
0.089,-0.005,-0.206
-0.005,0.009,-0.069
0.008,0.002,-0.110
-0.039,-0.018,-0.051
0.035,0.016,-0.120
-0.019,0.022,-0.053
-0.180,-0.011,0.475
0.109,0.042,-0.232
0.237,0.036,-0.389
0.075,0.009,-0.203
0.244,0.036,-0.389
0.048,0.009,-0.141
-0.012,0.016,-0.048
0.143,0.029,-0.283
-0.153,0.029,0.410
0.176,0.009,-0.368
0.048,0.016,-0.122
0.196,0.042,-0.378
0.203,0.029,-0.352
0.291,0.029,-0.456
0.062,0.016,-0.149
0.196,0.029,-0.383
0.075,0.016,-0.227
0.015,-0.005,-0.141
0.069,0.009,-0.192
-0.369,-0.119,0.802
-0.348,-0.092,0.738
-0.490,-0.092,0.801
0.028,-0.005,-0.177
0.183,0.049,-0.318
0.129,0.016,-0.267
-0.120,0.022,0.393
0.096,0.022,-0.222
0.082,0.016,-0.239
-0.268,-0.072,0.567
-0.039,-0.011,-0.077
-0.012,0.002,-0.104
-0.153,0.022,0.434
0.203,0.002,-0.365
-0.160,0.016,0.438
0.196,0.049,-0.346
0.089,0.016,-0.212
0.015,0.002,-0.150
-0.126,0.036,0.402
0.001,-0.005,-0.092
-0.322,-0.079,0.684
0.042,0.016,-0.132
0.190,0.036,-0.312
-0.369,-0.099,0.772
0.223,0.016,-0.426
0.163,0.036,-0.331
-0.194,-0.011,0.490
-0.389,-0.072,0.582
-0.120,0.022,0.403
0.042,0.016,-0.172
-0.140,-0.005,0.399
0.203,0.056,-0.376
0.412,0.069,-0.361
-0.375,-0.112,0.826
0.250,0.029,-0.423
-0.174,-0.005,0.461
-0.019,0.022,-0.035
0.089,0.029,-0.238
0.230,0.036,-0.421
0.163,0.009,-0.350
0.250,0.049,-0.413
0.183,0.016,-0.315
-0.160,0.009,0.417
0.082,-0.005,-0.211
0.055,0.029,-0.150
-0.019,-0.005,-0.065
0.075,0.009,-0.232
-0.147,-0.005,0.421
0.069,0.016,-0.188
0.109,0.022,-0.271
-0.342,-0.106,0.694
0.008,0.002,-0.141
0.022,0.009,-0.114
0.022,0.022,-0.140
-0.328,-0.085,0.658
-0.032,-0.005,-0.079
0.257,0.056,-0.401
-0.315,-0.079,0.633
0.082,0.036,-0.217
0.089,0.009,-0.256
-0.362,-0.126,0.785
0.264,0.022,-0.460
0.062,0.016,-0.215
0.035,-0.018,-0.164
0.156,-0.005,-0.327
0.109,0.029,-0.259
-0.032,-0.025,-0.043
-0.012,0.009,-0.055
0.096,0.016,-0.219
0.129,0.016,-0.275
-0.382,-0.132,0.810
-0.254,-0.038,0.541
0.250,0.049,-0.413
-0.348,-0.092,0.694
0.116,0.042,-0.241
0.163,0.036,-0.218
0.082,0.009,-0.211
0.156,0.016,-0.295
0.082,0.029,-0.197
0.062,0.022,-0.196
-0.086,0.036,0.322
0.277,0.049,-0.470
0.082,0.036,-0.195
-0.167,-0.005,0.414
0.102,0.022,-0.215
0.075,0.016,-0.234
0.143,0.036,-0.266
0.001,0.002,-0.093
0.163,0.042,-0.286
0.183,0.042,-0.366
0.042,-0.005,-0.188
-0.436,-0.085,0.687
-0.369,-0.112,0.751
0.022,-0.011,-0.130
-0.274,-0.058,0.602
-0.496,-0.085,0.829
-0.039,0.022,-0.052
-0.073,-0.005,0.011
0.022,0.016,-0.108
0.015,-0.018,-0.125
-0.180,-0.011,0.466
-0.026,-0.005,-0.033
-0.322,-0.085,0.706
0.237,0.042,-0.384
0.257,0.009,-0.449
0.163,-0.005,-0.311
0.129,0.016,-0.213
0.075,0.022,-0.187
-0.207,-0.025,0.522
-0.005,-0.005,-0.120
-0.288,-0.065,0.622
0.264,0.049,-0.466
-0.281,-0.052,0.603
-0.005,0.002,-0.059
0.143,0.022,-0.284
0.149,-0.005,-0.335
0.089,0.022,-0.209
0.210,0.036,-0.409
-0.308,-0.072,0.612
0.116,0.022,-0.289
0.075,0.016,-0.193
0.096,0.036,-0.199
-0.227,-0.045,0.507
0.264,0.049,-0.466
0.015,0.009,-0.034
0.210,0.056,-0.383
0.102,0.009,-0.274
0.196,0.016,-0.373
-0.147,0.016,0.424
-0.335,-0.079,0.711
-0.322,-0.092,0.765
0.210,0.029,-0.371
-0.382,-0.126,0.841
0.284,0.049,-0.452
0.291,0.056,-0.466
0.136,0.016,-0.287
-0.005,-0.011,-0.035
0.122,0.029,-0.279
-0.153,0.009,0.408
-0.342,-0.112,0.777
0.277,0.056,-0.443
0.022,0.016,-0.153
-0.375,-0.132,0.860
0.176,0.022,-0.365
-0.046,0.016,-0.028
0.156,-0.005,-0.350
-0.126,0.022,0.362
-0.281,-0.045,0.574
-0.274,-0.052,0.563
0.392,0.036,-0.354
-0.389,-0.119,0.825
-0.147,0.016,0.415
0.035,-0.011,-0.126
-0.126,0.016,0.364
0.156,0.022,-0.295
0.096,0.029,-0.237
-0.005,0.009,-0.116
-0.174,-0.011,0.464
0.008,0.009,-0.101
-0.160,0.009,0.406
-0.221,-0.038,0.490
-0.187,-0.005,0.444
-0.429,-0.085,0.727
-0.174,-0.011,0.472
0.203,0.049,-0.357
0.089,0.002,-0.206
0.304,0.056,-0.472
0.122,-0.005,-0.280
0.250,0.022,-0.462
0.196,0.036,-0.375
-0.295,-0.065,0.595
-0.026,0.009,-0.047
0.069,0.016,-0.210
0.062,0.009,-0.207
0.244,0.036,-0.415
-0.429,-0.079,0.736
0.122,0.016,-0.298
0.196,0.042,-0.340
-0.026,-0.005,-0.049
0.136,0.009,-0.300
0.237,0.029,-0.438
-0.019,-0.018,-0.080
0.035,0.009,-0.177
-0.322,-0.072,0.632
-0.153,0.016,0.435
0.082,0.022,-0.199
0.163,0.042,-0.304
0.102,0.016,-0.242
-0.248,-0.045,0.565
0.304,0.016,-0.450
0.129,0.036,-0.240
0.217,0.042,-0.396
-0.409,-0.079,0.636
-0.436,-0.085,0.768
-0.348,-0.112,0.703
0.069,0.002,-0.219
-0.362,-0.112,0.727
0.075,0.029,-0.156
0.042,0.029,-0.161
0.015,-0.005,-0.155
0.075,0.016,-0.205
0.109,0.029,-0.236
-0.194,-0.005,0.495
-0.389,-0.132,0.793
0.035,0.016,-0.169
-0.039,0.009,-0.037
-0.221,-0.011,0.517
-0.348,-0.099,0.690
-0.248,-0.058,0.567
-0.026,0.009,-0.053
-0.113,0.022,0.348
0.008,0.029,-0.081
0.129,0.009,-0.293
0.015,0.016,-0.073
-0.005,-0.005,-0.088
-0.443,-0.092,0.767
0.035,-0.018,-0.181
0.149,0.016,-0.292
-0.126,0.016,0.373
0.069,0.009,-0.217
0.008,0.002,-0.103
-0.079,0.049,0.348
-0.153,0.016,0.401
-0.295,-0.065,0.650
0.183,0.009,-0.337
-0.288,-0.058,0.580
0.163,0.016,-0.356
0.129,0.029,-0.262
0.122,0.036,-0.241
0.244,0.036,-0.450
0.156,-0.005,-0.327
-0.046,-0.005,-0.074
-0.476,-0.106,0.843
0.257,0.042,-0.394
0.015,-0.005,-0.155
0.075,0.022,-0.149
0.122,0.009,-0.232
0.075,0.009,-0.124
0.055,0.009,-0.203
-0.140,0.022,0.395
0.183,0.002,-0.366
0.122,0.022,-0.284
0.096,0.009,-0.251
0.230,0.016,-0.432
0.096,0.029,-0.199
0.196,0.002,-0.373
-0.133,0.016,0.406
0.122,0.022,-0.250
-0.153,0.009,0.398
0.244,0.042,-0.398
-0.362,-0.065,0.546
-0.396,-0.132,0.789
0.062,0.022,-0.159
0.176,0.009,-0.362
-0.026,0.016,-0.039
0.223,0.036,-0.415
0.351,0.063,-0.417
-0.207,-0.032,0.471
-0.174,-0.032,0.459
0.048,0.002,-0.161
-0.274,-0.038,0.589
0.116,0.029,-0.239
0.069,0.002,-0.180
-0.005,-0.011,-0.115
-0.281,-0.045,0.595
-0.389,-0.146,0.835
0.284,0.029,-0.456
0.082,0.022,-0.241
0.008,0.009,-0.095
0.028,-0.025,-0.181
0.250,0.016,-0.431
-0.194,-0.005,0.454
0.075,0.016,-0.184
0.264,0.049,-0.428
0.035,0.002,-0.174
0.122,0.036,-0.246
-0.227,-0.025,0.535
0.210,0.016,-0.421
0.096,0.009,-0.213
0.183,0.042,-0.356
-0.005,0.009,-0.049
-0.207,-0.025,0.522
0.149,0.029,-0.314
0.082,0.022,-0.205
-0.167,0.009,0.424
0.223,0.042,-0.368
-0.046,0.002,-0.037
0.203,0.029,-0.394
-0.402,-0.079,0.687
-0.214,-0.025,0.477
-0.214,-0.032,0.516
0.277,0.022,-0.450
-0.174,0.016,0.430
0.170,0.036,-0.349
-0.039,0.002,-0.044
0.008,-0.018,-0.122
0.015,0.009,-0.108
0.116,0.029,-0.233
-0.133,0.022,0.378
0.210,0.022,-0.413
0.122,0.029,-0.257
-0.268,-0.045,0.592
-0.019,0.002,-0.103
0.170,0.016,-0.297
0.096,0.022,-0.210
0.223,0.022,-0.425
-0.012,0.009,0.028
-0.295,-0.052,0.676
-0.160,0.009,0.417
0.096,0.042,-0.154
0.102,0.036,-0.222
0.048,0.009,-0.166
-0.180,-0.011,0.434
-0.308,-0.065,0.737
-0.120,0.036,0.394
-0.120,0.016,0.362
0.244,0.042,-0.387
-0.335,-0.092,0.672
-0.221,-0.018,0.487
0.022,0.016,-0.143
0.028,-0.011,-0.173
0.109,0.042,-0.251
0.048,0.016,-0.142
0.203,0.029,-0.407
0.035,0.002,-0.131
-0.281,-0.058,0.573
0.170,0.049,-0.334
0.304,0.036,-0.468
-0.200,0.002,0.468
-0.254,-0.052,0.580
-0.274,-0.045,0.559
0.028,0.009,-0.133
0.116,0.009,-0.262
-0.133,0.016,0.402
0.264,0.049,-0.439
-0.160,0.002,0.418
0.136,0.002,-0.286
0.015,0.009,-0.102
-0.214,-0.032,0.523
0.264,0.029,-0.442
0.183,0.022,-0.383
-0.160,0.009,0.454
0.069,0.022,-0.180
-0.241,-0.045,0.557
0.116,0.036,-0.240
0.122,0.042,-0.245
0.223,0.036,-0.425
0.015,-0.018,-0.116
-0.281,-0.072,0.581
0.149,0.016,-0.307
0.048,0.009,-0.198
-0.026,-0.005,-0.092
-0.174,-0.005,0.424
0.075,0.016,-0.217
-0.456,-0.092,0.754
0.149,0.042,-0.314
0.223,0.049,-0.386
-0.026,0.009,-0.043
0.270,0.056,-0.462
0.129,0.009,-0.260
-0.019,-0.011,-0.050
-0.140,0.016,0.381
0.244,0.022,-0.452
-0.355,-0.099,0.755
0.163,0.022,-0.352
0.223,0.009,-0.426
-0.322,-0.099,0.701
0.385,0.042,-0.454
-0.012,-0.005,-0.058
0.230,0.036,-0.387
-0.207,-0.011,0.505
-0.046,-0.011,-0.072
-0.194,-0.011,0.451
-0.241,-0.052,0.524
-0.308,-0.092,0.637
0.163,0.036,-0.295
0.190,0.036,-0.366
0.035,0.002,-0.181
0.082,0.002,-0.201
0.170,0.022,-0.300
0.075,0.016,-0.199
-0.301,-0.085,0.644
-0.389,-0.112,0.790
-0.133,0.002,0.405
0.176,0.009,-0.368
-0.234,-0.038,0.505
0.001,0.009,-0.127
0.129,0.029,-0.282
-0.160,-0.005,0.435
-0.375,-0.106,0.814
-0.126,0.016,0.404
0.196,0.002,-0.364
0.028,-0.005,-0.122
0.217,0.009,-0.427
-0.167,-0.005,0.429
0.089,0.016,-0.206
0.075,-0.011,-0.195
-0.443,-0.085,0.774
0.270,0.056,-0.437
-0.200,-0.032,0.467
0.230,0.042,-0.414
0.190,0.022,-0.345
0.250,0.042,-0.446
-0.409,-0.079,0.695
0.203,0.036,-0.375
-0.120,0.009,0.403
0.075,0.036,-0.182
-0.301,-0.079,0.669
0.129,0.002,-0.286
0.116,0.022,-0.230
-0.079,0.056,0.321
-0.261,-0.058,0.550
0.001,0.002,-0.122
0.250,0.022,-0.414
0.075,-0.011,-0.208
0.048,0.009,-0.191
0.136,0.042,-0.273
-0.335,-0.112,0.774
-0.443,-0.085,0.722
0.075,0.009,-0.226
0.203,0.016,-0.367
-0.039,-0.032,-0.046
0.156,0.009,-0.339
-0.019,-0.005,-0.054
0.143,0.042,-0.269
0.136,0.029,-0.294
-0.039,-0.011,-0.034
-0.221,-0.025,0.486
0.022,0.002,-0.127
0.109,0.016,-0.268
0.284,0.042,-0.464
0.183,0.016,-0.370
-0.261,-0.032,0.538
-0.147,-0.005,0.400
0.062,-0.005,-0.189
-0.335,-0.106,0.744
-0.026,0.016,-0.073
-0.194,-0.018,0.450
0.244,0.022,-0.384
-0.026,0.002,-0.035
0.096,0.022,-0.259
-0.490,-0.085,0.799
0.035,0.022,-0.161
0.122,0.029,-0.287
0.089,0.022,-0.239
0.210,-0.005,-0.426
0.102,0.009,-0.265
-0.086,0.036,0.345
0.136,0.022,-0.298
0.062,0.022,-0.196
0.001,0.009,-0.117
0.257,0.036,-0.456
0.042,0.016,-0.172
0.223,0.036,-0.371
-0.214,-0.011,0.475
-0.012,0.016,-0.095
-0.274,-0.065,0.568
0.001,0.016,-0.072
0.163,0.022,-0.342
0.129,-0.005,-0.284
0.129,0.009,-0.281
0.008,-0.005,-0.110
0.062,0.029,-0.158
0.042,0.009,-0.180
-0.221,-0.025,0.518
-0.153,0.022,0.406
0.042,0.002,-0.138
-0.221,-0.018,0.515
0.035,-0.005,-0.170
0.136,0.016,-0.276
0.203,0.036,-0.361
0.311,0.036,-0.467
-0.510,-0.099,0.853
0.122,0.036,-0.267
0.048,0.016,-0.194
0.136,0.042,-0.263
0.217,0.022,-0.372
0.082,0.002,-0.233
-0.100,0.036,0.336
-0.120,0.022,0.383
-0.248,-0.025,0.550
0.163,0.036,-0.343
0.055,-0.005,-0.199
0.136,0.009,-0.280
0.102,0.029,-0.265
-0.039,0.002,-0.032
-0.322,-0.065,0.627
-0.126,0.016,0.397
-0.106,0.029,0.342
0.230,0.022,-0.379
-0.375,-0.119,0.755
0.432,0.063,-0.407
0.297,0.042,-0.468
-0.396,-0.132,0.808
0.102,0.029,-0.255
-0.032,-0.005,-0.044
0.122,0.022,-0.261
0.109,0.036,-0.262
