x,y,t
0.240,0.052,-0.569
0.071,0.038,-0.236
-0.185,-0.030,0.389
-0.104,-0.030,0.394
-0.165,-0.043,0.376
-0.104,-0.023,0.240
0.085,0.024,-0.343
-0.084,-0.016,0.137
-0.118,-0.016,0.415
-0.070,-0.023,0.150
-0.125,-0.030,0.265
-0.091,-0.016,0.199
-0.037,-0.016,0.019
-0.070,-0.023,0.160
0.382,0.058,-0.864
0.044,0.011,-0.258
-0.050,-0.009,0.351
-0.084,-0.016,0.355
0.382,0.065,-0.903
-0.091,-0.036,0.169
0.004,0.011,0.013
-0.152,-0.016,0.347
-0.131,-0.023,0.318
-0.118,-0.023,0.209
-0.037,-0.023,0.218
-0.111,-0.009,0.259
0.004,0.018,0.012
-0.118,-0.036,0.270
-0.091,-0.036,0.212
-0.037,0.004,0.136
-0.104,-0.023,0.422
-0.098,-0.016,0.361
-0.070,-0.016,0.270
0.227,0.045,-0.577
-0.172,-0.050,0.403
-0.098,-0.016,0.375
0.031,0.018,-0.049
-0.172,-0.030,0.398
0.139,0.045,-0.441
-0.118,-0.036,0.266
-0.050,-0.003,0.053
-0.111,-0.016,0.204
-0.070,-0.023,0.278
-0.104,-0.003,0.415
0.315,0.052,-0.778
0.098,0.024,-0.223
-0.091,-0.030,0.317
-0.104,-0.016,0.182
-0.091,-0.016,0.349
-0.070,-0.009,0.053
-0.131,-0.023,0.328
0.288,0.065,-0.698
-0.091,-0.030,0.317
-0.179,-0.070,0.406
-0.125,-0.009,0.255
-0.118,-0.023,0.275
0.078,0.024,-0.180
-0.077,-0.016,0.182
-0.070,-0.016,0.304
-0.084,-0.023,0.340
0.011,0.004,-0.139
0.038,0.024,-0.050
0.213,0.031,-0.508
-0.104,-0.009,0.419
-0.145,-0.030,0.341
-0.118,-0.030,0.308
0.281,0.072,-0.779
-0.084,-0.009,0.301
-0.057,-0.016,0.135
0.240,0.052,-0.679
-0.050,-0.016,0.273
-0.077,-0.023,0.290
-0.016,-0.003,-0.075
0.186,0.058,-0.605
-0.037,-0.016,0.222
0.139,0.031,-0.417
-0.104,-0.009,0.184
0.267,0.058,-0.617
0.294,0.065,-0.718
-0.118,-0.016,0.415
-0.111,-0.023,0.254
-0.098,-0.003,0.189
-0.091,-0.009,0.339
-0.057,-0.030,0.303
0.092,0.024,-0.177
0.335,0.085,-0.922
-0.043,-0.009,0.220
0.024,0.004,-0.192
0.085,0.024,-0.165
0.328,0.058,-0.781
-0.010,-0.003,0.092
0.227,0.052,-0.520
-0.070,-0.003,0.269
-0.158,-0.036,0.387
-0.111,-0.036,0.376
-0.172,-0.057,0.416
0.044,0.011,-0.045
-0.131,-0.030,0.272
-0.165,-0.063,0.408
0.051,0.018,-0.236
-0.145,-0.023,0.341
-0.030,-0.016,0.030
0.132,0.031,-0.336
0.146,0.024,-0.437
-0.165,-0.030,0.321
0.112,0.018,-0.241
0.098,0.031,-0.233
0.132,0.031,-0.336
0.342,0.058,-0.765
0.139,0.038,-0.458
-0.077,-0.016,0.054
-0.098,-0.030,0.328
0.004,-0.009,0.089
-0.091,-0.030,0.348
-0.050,-0.016,0.211
-0.098,-0.009,0.405
-0.158,-0.023,0.344
0.112,0.031,-0.249
-0.084,-0.016,0.137
-0.070,-0.009,0.253
-0.111,-0.023,0.410
0.017,0.011,0.013
0.038,0.004,-0.178
-0.131,-0.009,0.254
-0.064,-0.036,0.284
0.024,-0.003,0.028
-0.125,-0.016,0.423
0.240,0.065,-0.742
0.125,0.031,-0.420
0.315,0.058,-0.765
-0.030,-0.009,-0.014
-0.098,-0.009,0.334
-0.057,-0.009,0.052
0.105,0.038,-0.411
-0.016,0.004,0.093
-0.098,-0.030,0.197
0.044,0.011,-0.032
-0.125,-0.023,0.320
-0.118,-0.016,0.203
-0.037,-0.003,0.056
-0.077,-0.030,0.296
-0.077,-0.030,0.282
0.315,0.065,-0.854
0.328,0.085,-0.909
-0.098,-0.023,0.184
-0.104,-0.009,0.392
-0.050,-0.003,0.048
-0.152,-0.036,0.342
-0.070,-0.003,0.116
-0.003,-0.003,0.079
-0.158,-0.057,0.406
0.288,0.052,-0.685
-0.118,-0.016,0.268
0.065,0.011,-0.101
0.375,0.058,-0.901
0.213,0.038,-0.500
0.200,0.052,-0.611
-0.050,-0.003,0.268
0.281,0.058,-0.713
-0.023,-0.009,0.155
-0.111,-0.030,0.185
-0.016,-0.009,-0.055
0.423,0.085,-0.889
-0.125,-0.023,0.272
-0.111,-0.090,0.222
-0.138,-0.030,0.321
-0.070,-0.030,0.292
-0.125,-0.030,0.252
-0.104,-0.023,0.404
-0.064,-0.016,0.113
0.031,0.004,-0.183
0.119,0.024,-0.241
-0.158,-0.063,0.422
0.085,0.031,-0.319
-0.098,-0.030,0.422
0.004,-0.003,-0.141
0.274,0.065,-0.708
0.031,0.018,-0.049
0.105,0.038,-0.411
-0.037,-0.009,0.149
-0.084,-0.009,0.186
-0.131,-0.036,0.307
-0.131,-0.016,0.260
-0.077,-0.023,0.143
0.031,0.024,-0.156
0.247,0.065,-0.699
-0.003,-0.070,0.148
0.146,0.045,-0.348
-0.064,-0.023,0.288
-0.091,-0.030,0.141
-0.131,-0.009,0.323
-0.064,-0.023,0.147
-0.070,-0.023,0.130
0.024,0.018,-0.125
-0.111,-0.030,0.219
-0.152,-0.030,0.404
-0.050,-0.016,0.051
-0.145,-0.036,0.334
-0.158,-0.043,0.415
-0.118,-0.009,0.185
-0.091,-0.030,0.362
-0.111,-0.043,0.276
0.301,0.085,-0.789
-0.111,-0.009,0.259
-0.064,-0.023,0.147
-0.131,-0.023,0.356
-0.016,-0.016,0.159
-0.057,-0.023,0.097
-0.084,-0.030,0.165
0.044,0.024,-0.114
-0.070,-0.009,0.266
-0.077,-0.003,0.361
-0.131,-0.036,0.307
0.267,0.052,-0.701
-0.111,-0.030,0.239
-0.057,-0.016,0.135
-0.070,-0.023,0.309
-0.050,-0.003,0.140
-0.165,-0.043,0.400
-0.091,-0.023,0.372
-0.131,-0.036,0.307
-0.091,-0.016,0.183
-0.145,-0.023,0.270
0.315,0.058,-0.765
0.038,0.018,-0.046
-0.070,-0.009,0.123
-0.010,-0.009,0.080
0.328,0.045,-0.777
-0.084,-0.023,0.116
-0.125,-0.030,0.337
-0.037,-0.003,0.152
-0.030,-0.016,0.175
-0.104,-0.016,0.384
0.254,0.052,-0.719
-0.050,-0.016,0.095
0.098,0.038,-0.254
-0.098,-0.016,0.255
0.159,0.024,-0.358
-0.050,-0.016,0.206
-0.023,-0.009,0.123
0.017,0.004,0.025
-0.138,-0.036,0.268
-0.098,-0.030,0.263
-0.064,-0.009,0.268
-0.118,-0.030,0.268
-0.064,-0.009,0.255
0.274,0.065,-0.708
0.051,0.018,-0.212
0.328,0.079,-0.842
-0.104,-0.036,0.276
0.078,0.024,-0.180
-0.016,0.011,-0.031
-0.125,-0.009,0.408
-0.172,-0.063,0.410
-0.037,-0.009,0.053
-0.111,-0.023,0.207
0.173,0.045,-0.545
0.011,-0.003,-0.090
-0.125,-0.016,0.255
0.098,0.038,-0.316
0.011,0.018,0.012
-0.023,-0.009,-0.077
-0.165,-0.023,0.409
0.173,0.045,-0.545
-0.043,-0.009,0.230
0.004,0.011,0.023
-0.091,-0.009,0.348
-0.111,-0.023,0.417
-0.057,-0.023,0.066
-0.050,-0.003,0.268
-0.098,-0.036,0.412
-0.070,-0.009,0.266
0.220,0.058,-0.646
-0.050,-0.003,0.268
-0.125,-0.009,0.416
-0.084,-0.016,0.137
-0.111,-0.030,0.319
0.254,0.065,-0.645
-0.158,-0.036,0.332
0.105,0.024,-0.234
-0.253,-0.036,0.333
-0.077,-0.016,0.165
-0.118,-0.030,0.424
-0.023,0.004,0.014
0.355,0.072,-0.922
-0.070,-0.016,0.135
-0.037,-0.003,0.161
-0.084,-0.030,0.376
-0.030,-0.003,0.033
-0.098,-0.009,0.116
0.369,0.065,-0.881
0.254,0.052,-0.612
-0.070,-0.016,0.313
-0.043,0.004,0.226
-0.158,-0.023,0.319
-0.111,-0.016,0.407
-0.064,-0.023,0.251
0.369,0.058,-0.897
-0.077,-0.003,0.281
0.071,0.038,-0.179
-0.070,-0.016,0.270
-0.104,-0.016,0.384
-0.077,-0.023,0.357
0.261,0.058,-0.721
0.186,0.045,-0.465
0.017,0.004,0.025
-0.158,-0.030,0.410
0.335,0.052,-0.819
-0.084,-0.003,0.373
-0.111,0.004,0.385
-0.098,-0.036,0.424
-0.077,-0.016,0.337
-0.104,-0.016,0.404
-0.010,-0.009,0.044
-0.158,-0.043,0.349
-0.172,-0.057,0.402
0.152,0.038,-0.474
0.058,0.011,-0.107
0.152,0.038,-0.364
-0.037,-0.009,-0.005
0.429,0.112,-0.882
-0.239,-0.090,0.316
-0.138,-0.036,0.333
-0.185,-0.043,0.412
-0.111,-0.023,0.404
-0.098,-0.023,0.248
-0.104,-0.030,0.295
0.159,0.045,-0.377
-0.070,-0.016,0.313
-0.030,-0.016,0.005
-0.064,-0.016,0.269
0.058,0.024,-0.089
-0.084,-0.003,0.323
0.017,-0.003,-0.210
-0.125,-0.009,0.255
-0.253,-0.036,0.327
-0.003,0.004,0.089
0.146,0.052,-0.542
0.186,0.065,-0.606
-0.037,-0.009,0.149
-0.098,-0.009,0.186
-0.050,-0.003,0.214
-0.030,-0.016,0.017
0.328,0.079,-0.921
-0.064,-0.023,0.275
0.179,0.038,-0.319
0.065,0.011,-0.277
-0.084,-0.023,0.358
0.274,0.079,-0.778
-0.098,-0.003,0.189
-0.118,-0.036,0.282
-0.104,-0.036,0.424
-0.050,-0.016,0.224
0.011,0.004,-0.113
0.240,0.058,-0.705
-0.138,-0.036,0.407
-0.158,-0.036,0.377
-0.111,-0.030,0.426
-0.131,-0.050,0.349
-0.084,-0.016,0.146
-0.091,-0.003,0.119
-0.104,-0.023,0.417
0.098,0.024,-0.300
-0.138,-0.016,0.253
-0.111,-0.023,0.407
0.132,0.031,-0.417
-0.064,-0.030,0.282
-0.057,-0.023,0.291
-0.098,-0.009,0.142
-0.098,-0.016,0.386
0.146,0.031,-0.344
-0.098,-0.023,0.362
0.038,0.018,-0.036
0.186,0.024,-0.440
0.179,0.038,-0.525
-0.104,-0.003,0.329
-0.010,0.018,0.072
-0.111,-0.016,0.398
-0.098,-0.036,0.379
-0.064,-0.003,0.052
-0.111,-0.016,0.416
-0.070,-0.016,0.284
-0.091,-0.023,0.216
0.078,0.024,-0.277
0.004,-0.003,-0.119
0.179,0.058,-0.600
0.017,0.004,-0.207
-0.145,-0.030,0.335
-0.152,-0.023,0.404
0.159,0.038,-0.524
-0.077,-0.009,0.281
0.139,0.024,-0.307
-0.043,-0.009,0.173
-0.091,-0.023,0.338
-0.152,-0.043,0.372
0.112,0.038,-0.311
-0.158,-0.050,0.406
-0.057,-0.009,0.074
-0.084,-0.023,0.299
-0.098,-0.009,0.378
-0.138,-0.036,0.336
0.152,0.045,-0.476
-0.158,-0.043,0.406
-0.098,-0.023,0.355
-0.098,-0.030,0.201
-0.010,-0.009,-0.075
-0.064,-0.016,0.273
0.173,0.045,-0.432
-0.138,-0.023,0.337
-0.165,-0.036,0.409
-0.077,-0.030,0.131
0.125,0.045,-0.454
-0.138,-0.036,0.373
0.348,0.058,-0.832
-0.084,-0.036,0.343
-0.165,-0.030,0.403
0.342,0.038,-0.838
0.011,0.011,0.012
0.274,0.072,-0.750
-0.084,-0.030,0.132
-0.098,-0.023,0.184
-0.111,-0.036,0.275
-0.125,-0.009,0.408
-0.050,-0.016,-0.011
-0.172,-0.023,0.405
0.166,0.045,-0.524
-0.057,-0.003,0.055
-0.070,-0.009,0.051
0.179,0.031,-0.442
0.267,0.045,-0.645
-0.098,-0.030,0.340
-0.111,0.004,0.404
0.092,0.024,-0.177
-0.098,-0.023,0.406
0.213,0.052,-0.614
-0.131,-0.030,0.272
0.119,0.024,-0.383
-0.077,-0.023,0.326
0.159,0.031,-0.456
-0.165,-0.057,0.405
0.166,0.031,-0.499
-0.003,-0.009,0.093
0.058,0.031,-0.222
0.234,0.072,-0.720
0.294,0.065,-0.549
0.038,0.011,-0.033
-0.125,-0.104,0.081
-0.037,-0.009,0.218
-0.084,-0.036,0.216
-0.064,-0.009,0.265
0.321,0.065,-0.873
-0.091,-0.030,0.317
-0.037,0.004,0.159
0.071,0.018,-0.344
0.213,0.045,-0.604
-0.023,-0.003,0.154
-0.131,-0.009,0.323
0.207,0.038,-0.454
-0.104,-0.036,0.412
-0.003,0.004,0.075
-0.152,-0.023,0.328
-0.152,-0.030,0.386
0.179,0.045,-0.432
0.227,0.052,-0.504
-0.125,-0.030,0.311
-0.125,-0.030,0.265
-0.138,-0.023,0.251
0.166,0.045,-0.483
0.078,0.024,-0.180
-0.077,-0.016,0.068
-0.057,0.004,0.192
0.078,0.024,-0.345
-0.070,-0.030,0.257
-0.253,-0.036,0.327
0.159,0.045,-0.522
-0.030,-0.003,0.154
0.119,0.038,-0.415
-0.050,-0.003,0.261
-0.158,-0.036,0.411
0.321,0.052,-0.776
-0.064,-0.009,0.105
0.065,0.011,-0.165
-0.104,-0.023,0.213
-0.111,-0.009,0.209
0.031,0.024,-0.052
-0.192,-0.097,0.374
0.085,0.031,-0.319
0.166,0.031,-0.355
-0.050,-0.003,0.223
-0.091,-0.023,0.318
0.274,0.058,-0.678
-0.077,-0.016,0.290
-0.131,-0.036,0.266
-0.070,-0.016,0.114
-0.057,-0.016,0.051
-0.064,-0.023,0.078
0.119,0.031,-0.417
-0.050,0.004,0.178
0.261,0.065,-0.742
0.058,0.024,-0.110
-0.152,-0.036,0.404
-0.077,-0.016,0.354
0.031,-0.003,-0.160
0.058,0.038,-0.203
-0.111,-0.030,0.422
-0.118,-0.016,0.184
-0.131,-0.050,0.349
-0.043,-0.003,-0.011
-0.070,-0.016,0.273
0.288,0.058,-0.715
0.234,0.052,-0.656
0.112,0.011,-0.365
-0.091,-0.023,0.169
-0.206,-0.111,0.152
0.044,0.018,-0.070
0.173,0.045,-0.545
-0.125,-0.023,0.249
0.004,0.011,-0.082
0.274,0.052,-0.682
0.207,0.045,-0.498
0.024,0.011,0.011
-0.057,-0.023,0.084
-0.172,-0.124,0.304
0.146,0.031,-0.457
0.308,0.079,-0.848
-0.010,-0.009,0.044
-0.172,-0.043,0.402
-0.098,-0.023,0.406
-0.179,-0.043,0.409
0.105,0.031,-0.235
-0.131,-0.030,0.321
-0.003,-0.070,0.148
-0.084,-0.016,0.115
-0.125,-0.036,0.277
0.044,0.018,-0.210
-0.070,-0.023,0.289
-0.152,-0.016,0.320
-0.165,-0.036,0.386
0.031,0.031,-0.113
-0.043,-0.016,-0.012
-0.111,0.004,0.404
0.247,0.065,-0.741
-0.043,-0.023,0.218
-0.098,-0.131,0.211
-0.010,0.004,0.074
-0.091,-0.030,0.317
-0.165,-0.036,0.390
-0.179,-0.036,0.408
-0.030,-0.009,0.156
-0.050,-0.023,0.212
-0.016,-0.009,0.160
-0.070,-0.023,0.250
0.288,0.052,-0.685
-0.152,-0.043,0.404
-0.077,-0.009,0.272
-0.104,-0.036,0.212
0.051,0.024,-0.089
-0.118,-0.030,0.263
-0.084,-0.016,0.146
-0.179,-0.043,0.402
-0.037,-0.016,0.033
0.213,0.052,-0.414
-0.098,-0.030,0.410
0.017,0.004,0.010
0.247,0.058,-0.723
0.078,0.038,-0.184
-0.091,-0.016,0.116
-0.050,-0.016,0.186
-0.070,-0.016,0.053
0.119,0.018,-0.369
-0.043,-0.016,0.009
0.044,0.011,-0.278
-0.010,-0.003,-0.026
-0.179,-0.043,0.402
-0.050,-0.003,0.202
0.011,-0.003,-0.090
0.125,0.031,-0.286
0.321,0.045,-0.775
-0.070,-0.016,0.290
-0.084,-0.036,0.313
0.119,0.031,-0.417
0.274,0.052,-0.705
0.159,0.031,-0.364
-0.057,-0.003,0.202
-0.098,-0.009,0.405
0.071,0.024,-0.126
0.369,0.072,-0.890
0.267,0.058,-0.744
0.038,0.024,-0.110
-0.172,-0.124,0.299
-0.084,-0.016,0.146
-0.084,-0.016,0.336
-0.199,-0.090,0.133
-0.185,-0.030,0.406
-0.037,-0.003,0.056
0.328,0.052,-0.766
-0.152,-0.036,0.371
-0.057,-0.009,0.217
-0.077,-0.016,0.317
0.362,0.072,-0.923
-0.152,-0.036,0.335
-0.070,-0.003,0.069
0.247,0.058,-0.705
0.058,0.024,-0.110
-0.064,-0.016,0.051
0.315,0.052,-0.746
-0.179,-0.043,0.424
0.315,0.058,-0.765
-0.023,-0.009,0.174
0.207,0.052,-0.479
-0.057,-0.003,0.096
-0.070,-0.016,0.102
-0.084,-0.036,0.359
-0.104,-0.050,0.419
0.321,0.065,-0.771
-0.091,-0.023,0.343
-0.165,-0.030,0.386
-0.084,-0.016,0.187
0.193,0.045,-0.587
-0.104,-0.023,0.387
-0.091,-0.009,0.339
-0.070,-0.023,0.272
-0.064,0.004,0.205
-0.185,-0.043,0.424
-0.057,-0.003,0.202
-0.212,-0.111,0.125
0.024,-0.003,-0.187
-0.023,-0.009,-0.071
-0.064,-0.016,0.227
-0.023,0.011,0.136
-0.070,-0.023,0.278
0.078,0.011,-0.050
0.274,0.079,-0.805
-0.070,-0.030,0.275
-0.239,-0.090,0.316
-0.165,-0.036,0.415
-0.145,-0.036,0.345
0.017,0.011,0.013
-0.152,-0.030,0.386
-0.016,0.011,0.073
-0.239,-0.117,0.393
-0.084,-0.023,0.299
0.288,0.065,-0.786
-0.070,-0.016,0.408
-0.043,-0.003,0.217
0.308,0.079,-0.813
0.024,0.011,0.011
-0.098,-0.030,0.263
-0.098,-0.043,0.209
0.044,0.004,-0.212
-0.098,-0.016,0.137
0.038,0.011,-0.088
0.011,-0.003,-0.142
-0.165,-0.043,0.404
0.011,0.004,0.013
-0.057,-0.003,0.206
0.328,0.079,-0.842
-0.138,-0.030,0.274
0.125,0.024,-0.383
0.247,0.058,-0.705
0.308,0.058,-0.624
-0.138,-0.023,0.342
-0.098,-0.023,0.362
-0.037,-0.016,0.151
0.112,0.031,-0.417
0.125,0.024,-0.293
-0.064,-0.009,0.117
0.227,0.045,-0.549
-0.111,-0.016,0.183
0.038,0.011,-0.050
0.004,0.004,0.032
-0.091,-0.030,0.341
0.308,0.072,-0.833
0.017,0.018,-0.047
0.112,0.038,-0.414
-0.077,-0.023,0.117
0.335,0.072,-0.817
-0.179,-0.030,0.409
-0.084,-0.016,0.125
-0.111,-0.009,0.185
-0.043,-0.003,0.001
0.105,0.024,-0.277
-0.030,0.011,0.138
0.085,0.038,-0.185
0.261,0.052,-0.599
-0.064,-0.016,0.074
0.132,0.024,-0.307
-0.179,-0.050,0.402
-0.104,-0.043,0.417
0.044,0.024,-0.062
-0.104,-0.023,0.183
-0.125,-0.016,0.273
-0.091,-0.030,0.348
0.017,-0.003,-0.154
-0.043,-0.003,0.145
0.132,0.031,-0.300
-0.131,-0.030,0.336
0.024,-0.003,-0.210
-0.091,-0.023,0.216
-0.172,-0.043,0.412
-0.111,-0.030,0.185
-0.104,-0.023,0.408
0.038,0.031,-0.090
0.004,0.024,-0.016
-0.118,-0.030,0.197
-0.043,0.004,0.137
-0.037,-0.016,0.159
0.342,0.072,-0.921
-0.064,-0.016,0.273
-0.070,-0.003,0.278
0.146,0.031,-0.317
-0.070,-0.016,0.132
-0.037,-0.009,0.158
-0.077,-0.009,0.211
-0.091,-0.023,0.351
-0.179,-0.050,0.413
-0.098,-0.003,0.119
0.105,0.038,-0.411
-0.023,0.004,0.073
-0.064,-0.030,0.148
-0.070,-0.030,0.140
0.105,0.024,-0.277
-0.064,-0.003,0.294
-0.043,-0.016,0.210
-0.050,-0.009,-0.012
0.335,0.045,-0.838
-0.070,-0.016,0.132
-0.037,-0.003,0.007
-0.131,-0.030,0.272
-0.131,-0.030,0.315
-0.070,-0.016,0.050
-0.145,-0.016,0.342
-0.125,-0.036,0.265
-0.138,-0.023,0.253
-0.077,-0.003,0.281
