x,y,t
0.048,0.006,-0.823
0.154,-0.099,0.101
0.067,0.044,0.032
-0.038,0.034,-0.565
0.001,0.025,0.204
0.077,0.025,-0.162
0.039,0.006,-0.710
0.106,-0.023,0.560
-0.009,-0.013,-0.754
0.001,-0.023,-0.731
0.029,-0.013,-0.730
-0.057,-0.033,0.362
0.058,0.006,-0.553
0.001,-0.023,-0.747
0.001,-0.033,0.964
0.001,-0.023,-0.482
0.010,-0.013,0.226
-0.095,0.006,-0.750
-0.038,-0.033,0.384
-0.085,0.006,0.885
-0.028,-0.023,0.483
0.058,0.006,0.530
-0.038,-0.033,0.985
-0.009,-0.013,-0.868
-0.009,0.044,-0.667
0.087,0.006,0.454
-0.009,-0.023,0.480
0.010,-0.004,-0.030
-0.038,-0.033,0.915
-0.009,-0.033,0.609
0.010,0.054,-0.508
-0.028,0.015,-0.047
0.077,0.073,0.490
0.067,0.015,0.024
-0.019,-0.023,0.536
-0.047,0.034,-0.555
-0.152,0.178,-0.172
0.001,0.034,-0.008
-0.047,0.025,-0.454
0.010,-0.023,-0.096
0.048,-0.004,-0.814
-0.057,0.034,-0.173
-0.019,-0.023,0.562
0.029,-0.004,-0.605
-0.057,-0.023,-0.136
0.087,-0.023,0.970
0.029,-0.004,-0.727
0.020,-0.013,-0.152
-0.019,0.082,0.566
0.010,-0.004,-0.616
-0.009,-0.033,-0.339
0.029,-0.004,-0.898
0.001,-0.013,-0.648
-0.076,0.006,-0.617
0.001,0.054,-0.699
-0.019,-0.023,0.483
-0.057,0.044,-0.782
-0.009,-0.033,-0.498
0.001,-0.023,-0.129
-0.019,-0.033,-0.266
-0.009,-0.033,-0.735
-0.047,-0.033,0.109
0.010,-0.013,0.659
-0.009,0.025,-0.621
-0.009,-0.033,-0.610
-0.009,-0.033,0.276
0.001,-0.023,0.229
0.058,0.006,-0.663
-0.009,-0.023,-0.110
-0.038,-0.033,0.678
0.010,-0.013,0.272
-0.009,-0.023,0.800
-0.019,-0.033,-0.642
-0.028,-0.033,0.117
0.001,-0.023,0.548
0.001,-0.023,0.370
0.029,0.006,-0.515
-0.019,-0.042,0.968
0.010,-0.013,0.378
0.001,-0.004,0.303
0.058,-0.004,-0.703
0.001,-0.023,-0.149
-0.028,-0.023,0.118
-0.095,0.006,-0.894
0.058,0.015,-0.336
0.010,-0.004,-0.400
0.067,0.015,0.506
-0.057,0.025,-0.577
-0.038,0.034,-0.431
-0.009,-0.023,-0.484
0.020,-0.013,-0.723
0.001,-0.013,-0.499
-0.028,-0.023,0.915
0.039,0.034,0.459
-0.057,0.044,-0.123
0.001,-0.023,-0.869
0.001,-0.013,-0.886
-0.009,-0.013,-0.902
0.048,-0.033,0.859
-0.028,-0.042,0.990
0.020,0.092,-0.900
-0.028,-0.033,0.507
0.067,0.054,0.356
0.001,-0.013,-0.622
-0.028,-0.033,0.718
0.010,0.101,0.639
0.067,-0.052,0.859
-0.076,0.044,-0.864
0.020,-0.013,-0.353
0.001,0.006,0.529
0.020,-0.013,-0.235
-0.019,-0.023,-0.734
0.039,0.044,0.159
0.067,-0.033,0.652
-0.047,0.025,-0.409
-0.057,0.044,-0.642
0.087,0.015,-0.805
0.067,-0.013,0.440
0.010,-0.004,-0.349
0.029,0.025,-0.663
-0.019,-0.023,0.715
-0.019,-0.033,-0.605
0.001,-0.013,-0.731
-0.085,0.006,-0.893
-0.009,-0.023,-0.890
-0.028,0.015,-0.047
-0.038,-0.042,0.243
0.020,0.092,0.781
-0.038,-0.042,0.677
0.048,0.006,-0.596
0.001,0.006,0.201
0.039,-0.042,0.762
-0.028,-0.023,-0.769
0.058,0.006,-0.836
0.029,-0.004,-0.531
0.087,0.015,-0.066
0.001,-0.004,-0.745
0.039,0.006,-0.599
-0.028,-0.033,-0.739
-0.009,-0.119,-0.144
-0.009,-0.013,0.263
0.077,-0.052,0.907
-0.009,-0.023,0.774
-0.009,0.006,0.271
-0.038,-0.033,0.866
0.001,-0.042,0.999
-0.057,-0.023,-0.011
0.010,-0.013,0.103
0.001,0.044,0.535
-0.028,-0.004,0.104
-0.028,0.120,-0.424
0.029,-0.023,-0.344
-0.019,-0.023,-0.898
-0.095,0.006,-0.522
0.010,-0.023,0.140
-0.038,0.015,0.356
0.058,-0.004,0.957
0.096,0.082,0.741
-0.143,0.178,0.102
-0.076,0.044,-0.864
0.058,0.015,0.097
-0.019,-0.023,0.365
0.001,-0.004,-0.599
0.020,0.025,0.407
-0.009,-0.033,-0.108
0.010,0.006,0.553
0.010,0.006,0.553
0.020,-0.023,0.138
-0.047,-0.033,-0.008
-0.057,-0.013,0.585
-0.019,-0.033,0.511
0.010,-0.023,0.608
-0.038,-0.023,0.142
-0.047,0.034,-0.701
0.029,0.006,-0.659
0.115,0.073,-0.317
0.001,-0.023,0.707
-0.019,-0.013,0.121
0.039,0.006,-0.722
-0.038,-0.033,0.306
0.001,0.015,0.509
-0.019,-0.042,0.749
-0.028,-0.033,0.491
-0.200,0.073,-0.709
0.077,0.092,-0.173
0.125,0.063,0.618
0.029,0.015,0.631
-0.038,-0.033,0.004
0.001,-0.013,0.003
-0.057,0.044,-0.712
0.001,-0.033,0.740
-0.028,-0.033,0.245
-0.009,-0.023,-0.732
-0.019,-0.023,0.118
-0.028,-0.023,0.965
0.029,0.101,-0.506
0.029,-0.013,-0.549
0.048,0.006,-0.823
-0.038,-0.033,0.678
0.029,-0.023,0.465
0.010,-0.023,-0.026
0.001,0.034,-0.008
0.001,-0.004,-0.449
0.001,-0.023,-0.396
0.001,-0.004,0.241
-0.038,0.015,-0.606
0.048,0.025,-0.698
0.077,0.025,-0.312
0.001,-0.013,-0.741
0.010,-0.013,-0.777
0.001,-0.023,-0.606
-0.019,-0.023,-0.129
-0.038,0.015,0.216
0.010,-0.023,-0.096
-0.038,0.015,0.095
0.067,-0.004,0.428
0.001,-0.013,-0.146
-0.038,0.034,-0.442
0.077,0.025,-0.791
0.001,-0.023,0.229
-0.028,-0.013,0.474
0.087,0.054,0.653
0.001,-0.004,-0.257
-0.105,0.073,0.001
-0.019,-0.023,0.134
0.010,-0.004,-0.779
0.001,-0.013,-0.765
0.096,0.025,0.037
0.010,-0.023,-0.137
-0.038,-0.033,0.723
-0.009,0.015,-0.231
-0.028,-0.033,0.367
0.010,-0.023,-0.479
-0.047,-0.033,0.004
0.029,-0.042,0.882
-0.028,-0.042,0.876
-0.038,-0.042,0.992
0.039,-0.033,0.549
0.039,0.015,-0.894
0.058,0.015,-0.158
-0.038,0.025,0.593
-0.028,-0.033,-0.594
-0.009,-0.023,-0.772
0.001,-0.033,0.692
-0.095,-0.004,-0.768
0.039,0.006,-0.499
0.039,0.006,-0.722
-0.019,-0.023,0.681
0.020,-0.013,-0.245
-0.057,0.120,0.907
0.001,-0.023,0.736
0.048,-0.033,0.587
0.001,-0.004,-0.230
-0.038,-0.042,0.129
-0.076,0.006,-0.036
-0.143,-0.090,-0.688
0.010,-0.023,-0.137
-0.009,0.073,0.535
0.020,-0.013,-0.125
0.087,0.015,-0.121
-0.085,0.054,-0.342
-0.009,-0.033,-0.625
0.001,-0.023,0.482
-0.009,-0.033,0.703
0.010,-0.013,-0.473
0.001,-0.023,-0.894
0.001,-0.004,0.119
0.029,0.025,0.236
0.020,-0.013,-0.245
0.010,0.015,-0.906
-0.047,0.025,-0.576
0.077,-0.042,0.848
0.039,0.025,-0.456
-0.019,-0.013,0.355
0.087,0.015,-0.538
-0.028,-0.023,0.248
0.029,-0.004,0.666
0.010,-0.013,-0.611
-0.038,0.015,-0.281
-0.009,-0.023,0.480
0.010,-0.023,0.393
0.001,-0.023,-0.773
-0.019,0.120,-0.503
-0.066,-0.013,-0.249
-0.019,-0.023,0.255
-0.038,-0.042,0.117
-0.028,-0.013,0.269
0.087,-0.023,0.686
0.048,0.006,0.606
0.058,0.015,0.332
0.001,0.054,0.061
-0.028,-0.033,0.915
0.010,0.073,0.167
-0.009,-0.033,0.486
-0.009,-0.013,-0.759
-0.038,-0.042,0.992
-0.009,0.044,0.197
0.020,0.015,-0.278
-0.095,-0.023,-0.148
0.096,0.025,0.070
0.010,-0.004,-0.742
-0.057,0.034,-0.536
0.001,0.006,-0.750
-0.047,-0.042,0.116
0.029,0.006,-0.638
0.010,-0.023,-0.275
-0.019,0.111,0.968
-0.057,0.044,-0.712
-0.019,-0.033,0.511
0.173,-0.157,0.773
0.048,-0.099,0.434
-0.038,-0.042,0.370
-0.009,-0.023,0.424
-0.047,-0.042,0.318
0.154,0.197,-0.305
-0.038,0.054,-0.691
0.010,-0.013,0.022
-0.019,-0.033,-0.138
-0.009,-0.004,0.117
0.001,-0.013,0.017
-0.047,-0.042,0.489
0.020,-0.013,-0.808
-0.009,-0.033,0.780
0.067,-0.052,0.859
0.134,-0.185,0.592
0.001,-0.013,0.126
0.058,0.015,-0.693
-0.009,-0.033,0.735
-0.085,0.054,0.101
0.067,0.006,0.031
-0.028,-0.033,-0.382
-0.028,-0.023,0.989
0.087,0.120,0.500
0.001,-0.023,-0.496
0.077,0.025,-0.437
-0.009,-0.023,-0.858
0.058,-0.013,0.996
0.001,-0.023,-0.618
0.010,-0.013,-0.906
0.010,0.015,0.142
-0.028,0.025,-0.346
0.020,-0.004,-0.752
-0.009,-0.023,-0.498
0.058,0.015,0.222
0.010,-0.004,-0.275
0.020,-0.004,-0.529
-0.047,-0.023,-0.124
-0.095,0.006,-0.767
-0.019,-0.004,-0.017
0.087,-0.023,0.925
-0.028,0.006,0.323
0.048,-0.004,0.324
0.010,-0.004,-0.906
0.039,0.015,-0.775
0.058,0.006,-0.710
-0.038,-0.042,0.612
-0.009,-0.023,-0.250
-0.019,-0.042,0.873
-0.028,-0.023,0.006
0.010,0.015,0.346
-0.019,0.006,0.178
0.001,-0.023,-0.396
0.029,-0.004,-0.721
0.010,-0.023,0.483
0.001,-0.013,-0.274
-0.009,-0.023,-0.752
-0.038,0.082,-0.561
0.010,-0.004,-0.473
0.001,-0.004,-0.863
-0.143,0.159,0.721
0.001,-0.023,0.370
-0.019,-0.023,0.118
-0.028,-0.023,0.118
0.010,-0.013,-0.401
0.048,-0.042,0.768
-0.019,-0.013,0.482
-0.057,0.159,0.608
-0.066,0.044,-0.455
-0.038,-0.042,0.370
-0.028,-0.033,0.560
0.048,0.015,-0.531
-0.009,0.006,-0.874
0.058,0.006,-0.338
0.010,-0.013,-0.490
-0.143,0.140,0.279
0.058,-0.004,0.146
-0.009,-0.119,-0.144
0.087,-0.023,0.686
-0.028,-0.033,0.765
0.010,-0.013,-0.765
-0.009,-0.013,-0.740
0.010,-0.013,-0.736
0.058,0.006,-0.464
0.001,0.015,0.332
-0.038,0.015,-0.517
0.039,-0.004,0.712
0.001,-0.013,-0.274
-0.038,0.015,0.344
-0.019,-0.023,0.246
-0.133,0.159,0.635
0.001,-0.013,-0.021
-0.105,0.073,0.001
-0.009,0.054,0.426
0.010,-0.013,0.352
0.029,-0.004,-0.605
-0.019,-0.023,-0.751
-0.009,0.120,-0.780
-0.019,-0.013,0.711
0.039,-0.013,0.641
-0.019,-0.033,0.346
0.077,0.025,-0.312
0.001,-0.013,-0.399
-0.085,0.130,0.443
-0.009,-0.023,-0.732
0.058,0.015,-0.823
0.029,-0.004,-0.845
0.048,-0.023,0.456
-0.019,-0.033,-0.362
0.020,-0.023,0.855
-0.009,-0.033,-0.610
0.001,-0.023,-0.855
-0.114,0.120,0.060
0.020,0.025,0.407
-0.019,-0.033,-0.894
-0.009,-0.033,0.940
-0.047,0.034,-0.579
0.010,-0.013,0.272
0.010,0.006,-0.464
-0.114,0.120,0.060
0.001,-0.033,0.964
0.010,0.006,-0.149
-0.047,-0.033,0.004
-0.143,-0.090,-0.714
0.077,0.025,-0.185
0.001,-0.023,-0.360
0.087,0.073,0.607
-0.028,-0.013,0.250
-0.028,-0.013,0.439
0.010,-0.023,-0.228
-0.009,-0.023,0.601
0.001,0.101,-0.258
0.010,0.063,-0.060
-0.019,-0.033,-0.859
0.001,-0.004,0.241
0.020,0.120,0.013
0.010,-0.013,-0.862
0.067,-0.042,0.797
-0.009,-0.033,0.424
0.077,0.015,-0.823
0.029,-0.004,-0.634
0.001,-0.004,-0.625
-0.019,-0.023,0.365
-0.019,-0.033,0.972
0.010,0.025,0.100
0.020,-0.013,-0.613
0.029,-0.013,0.600
0.058,0.015,0.208
-0.019,-0.023,0.601
-0.066,-0.013,-0.249
-0.028,0.006,0.220
-0.038,-0.023,0.115
0.077,-0.033,0.789
0.087,-0.033,0.840
0.001,-0.013,-0.638
0.010,0.044,-0.262
-0.038,-0.042,0.735
0.115,0.054,0.551
-0.009,-0.033,0.609
-0.085,-0.004,-0.761
-0.009,-0.033,0.456
0.077,0.025,-0.815
0.001,0.092,0.655
0.077,0.025,-0.281
0.048,0.006,0.023
-0.009,-0.033,0.486
0.077,0.025,-0.537
0.001,0.006,0.113
0.048,0.006,-0.654
-0.009,0.015,-0.655
0.010,0.025,-0.220
-0.095,0.044,0.326
0.039,0.006,-0.904
0.039,0.015,-0.775
-0.066,-0.004,-0.589
-0.009,-0.013,0.242
0.001,-0.013,0.489
0.067,0.015,0.094
-0.047,0.025,0.075
-0.019,-0.023,0.488
0.010,-0.013,-0.617
0.020,0.006,-0.011
0.001,0.101,0.993
0.020,0.006,-0.527
-0.019,-0.023,0.562
-0.066,-0.004,-0.589
-0.057,0.034,-0.173
0.067,0.006,-0.822
0.058,-0.023,0.475
0.001,-0.033,0.616
-0.038,0.015,0.216
0.001,-0.023,-0.773
-0.009,-0.013,-0.740
0.039,-0.033,0.929
0.029,-0.013,-0.814
0.001,-0.013,-0.101
0.001,0.044,-0.420
-0.019,-0.033,-0.082
-0.028,0.025,-0.098
0.001,-0.023,0.736
-0.143,0.159,0.721
-0.038,0.034,-0.451
0.058,0.015,-0.439
0.115,0.025,0.322
-0.038,-0.033,0.004
0.001,0.063,-0.868
0.010,-0.004,-0.635
0.029,0.025,-0.150
-0.009,-0.023,-0.858
0.058,-0.023,0.906
0.001,0.054,0.061
-0.085,0.054,0.101
-0.028,0.073,-0.369
-0.019,-0.033,0.839
0.039,0.025,-0.880
-0.009,-0.023,0.424
0.001,0.101,-0.258
0.029,0.015,-0.723
0.010,0.006,-0.582
-0.019,-0.033,0.236
0.020,0.044,-0.449
0.067,0.006,0.881
0.067,0.006,0.816
-0.028,-0.033,0.837
0.096,0.025,0.070
-0.038,-0.023,0.613
-0.038,-0.033,0.609
0.067,-0.023,0.865
0.001,0.054,-0.699
0.001,0.044,-0.420
0.010,-0.013,-0.740
0.001,0.025,0.150
0.029,0.025,-0.314
-0.076,0.006,-0.617
-0.038,0.034,-0.565
0.001,-0.023,0.486
0.067,-0.013,0.440
0.001,-0.013,-0.724
-0.028,-0.023,-0.005
0.010,-0.013,-0.106
-0.047,0.006,-0.278
0.001,-0.023,0.249
-0.047,-0.042,0.241
0.020,-0.013,-0.360
-0.066,-0.004,-0.630
-0.038,-0.033,0.242
0.001,-0.013,-0.523
0.001,-0.013,0.365
-0.076,0.006,-0.040
0.029,-0.004,-0.341
-0.066,-0.013,-0.020
0.010,0.044,-0.028
0.039,0.025,-0.117
0.010,-0.023,0.271
0.001,-0.004,-0.524
0.001,-0.023,0.548
-0.085,0.006,-0.280
0.020,-0.013,0.012
0.010,-0.004,-0.400
0.125,0.063,0.618
-0.028,-0.033,0.795
0.001,-0.033,0.692
0.020,0.054,-0.704
-0.038,0.034,-0.572
0.029,0.101,-0.506
-0.028,-0.033,0.743
0.058,0.015,-0.408
0.010,-0.013,-0.022
-0.028,-0.033,0.491
-0.038,-0.042,0.992
-0.019,-0.033,0.543
0.001,-0.023,-0.499
-0.009,-0.013,-0.857
0.010,-0.023,0.140
-0.009,-0.023,-0.392
-0.019,-0.023,0.989
0.029,0.063,-0.543
0.001,-0.023,-0.388
-0.028,0.054,0.242
-0.038,-0.042,0.735
-0.133,0.178,-0.043
0.010,-0.013,-0.223
0.058,0.015,-0.281
0.087,-0.023,0.703
-0.019,-0.042,0.684
0.020,-0.023,0.226
-0.038,0.006,0.214
0.029,0.025,-0.150
-0.057,-0.033,0.119
0.087,-0.013,0.621
0.048,-0.004,0.146
0.048,-0.013,0.906
0.067,0.034,-0.047
-0.095,0.006,-0.894
0.058,0.015,-0.460
0.096,0.025,0.037
-0.019,-0.023,0.915
0.058,0.015,-0.532
0.029,-0.004,0.142
0.020,-0.023,0.138
0.010,0.082,0.251
0.077,0.025,-0.564
-0.009,-0.023,-0.237
-0.028,-0.033,-0.755
0.010,0.025,0.208
-0.009,-0.023,-0.900
0.010,0.034,-0.053
-0.057,0.025,-0.532
0.039,0.006,-0.499
-0.019,-0.033,-0.233
-0.057,0.025,-0.577
-0.019,0.006,0.175
0.058,0.006,-0.836
-0.038,0.054,-0.674
-0.009,-0.033,0.843
0.115,0.073,0.625
0.010,-0.004,-0.652
0.001,0.006,-0.750
0.029,0.015,-0.716
0.001,0.034,-0.008
0.001,-0.023,0.548
0.001,-0.013,-0.867
0.039,0.006,-0.589
0.029,-0.004,0.506
-0.200,0.073,-0.740
0.001,-0.004,0.349
-0.019,-0.023,0.519
0.039,0.006,-0.646
-0.019,-0.033,0.491
-0.057,0.044,-0.712
-0.009,-0.004,0.241
0.039,0.025,-0.456
-0.095,0.006,-0.615
-0.076,-0.004,-0.635
0.029,-0.013,0.266
-0.019,-0.023,0.715
0.001,-0.013,-0.021
0.067,-0.042,0.691
-0.009,0.063,0.823
0.020,-0.013,-0.783
0.001,-0.004,0.154
-0.019,0.063,-0.378
0.058,0.006,-0.710
-0.019,-0.023,-0.517
0.001,-0.023,-0.255
0.001,0.025,0.840
-0.019,-0.033,0.997
-0.057,0.044,-0.123
0.029,-0.013,0.600
-0.028,-0.023,-0.640
0.010,-0.023,0.271
0.010,-0.013,-0.726
0.029,0.006,0.464
-0.028,-0.042,0.614
-0.028,-0.033,-0.863
0.020,0.015,0.623
0.087,0.015,-0.029
-0.038,-0.033,0.256
0.077,0.025,-0.537
-0.019,-0.023,-0.604
0.039,0.015,-0.643
0.010,-0.023,0.017
0.001,-0.033,0.584
-0.009,-0.033,-0.392
0.039,-0.004,0.254
-0.009,-0.013,0.360
0.039,0.006,-0.839
-0.019,-0.023,0.837
-0.057,0.025,-0.577
0.020,0.006,-0.469
0.001,-0.004,-0.745
0.087,0.015,-0.114
0.010,-0.004,-0.494
-0.047,-0.042,0.191
-0.047,0.034,-0.648
-0.028,-0.023,0.248
0.001,-0.023,-0.901
0.048,0.025,-0.698
0.077,0.025,-0.656
-0.095,0.006,-0.522
-0.019,-0.033,0.243
0.058,0.015,-0.823
0.106,-0.013,0.300
0.010,-0.004,-0.849
0.077,0.015,0.094
-0.028,-0.013,0.250
0.001,-0.023,-0.901
0.058,0.006,-0.568
0.096,0.025,-0.412
-0.057,-0.042,0.118
0.010,-0.013,-0.740
-0.009,-0.033,-0.869
-0.047,0.025,-0.576
-0.019,-0.023,-0.100
0.010,-0.004,-0.504
0.001,-0.013,-0.873
0.001,-0.023,0.515
0.001,0.063,0.659
0.048,0.034,-0.551
-0.038,0.034,-0.526
-0.028,-0.033,0.976
0.020,-0.013,-0.235
0.058,0.006,-0.429
-0.038,0.149,0.878
0.001,-0.023,-0.255
-0.028,0.044,0.171
0.087,-0.013,0.621
-0.028,-0.023,0.532
0.001,-0.023,0.873
0.039,-0.033,0.821
-0.009,-0.033,-0.861
-0.019,-0.023,0.820
0.029,-0.023,0.465
0.020,0.073,-0.516
0.020,0.006,-0.589
-0.019,-0.023,-0.362
-0.028,-0.023,0.989
-0.009,-0.023,0.601
0.001,0.044,-0.420
0.001,-0.013,0.239
0.039,-0.013,0.028
-0.019,-0.023,-0.734
0.010,-0.004,-0.275
-0.019,0.159,0.695
0.001,-0.004,0.209
-0.038,0.063,0.580
-0.028,-0.033,0.364
-0.057,0.034,-0.580
-0.009,-0.023,0.437
-0.009,-0.013,-0.253
0.001,-0.023,-0.866
-0.009,0.111,-0.273
-0.019,-0.013,0.138
-0.038,0.015,-0.313
0.067,0.015,0.506
-0.105,0.178,-0.161
-0.009,-0.013,-0.522
0.058,0.006,-0.710
-0.028,-0.004,0.104
-0.009,-0.023,0.839
0.010,-0.013,-0.602
0.010,-0.013,0.472
0.010,0.054,-0.817
0.001,-0.033,0.970
-0.095,0.006,-0.284
0.154,-0.099,0.081
0.067,-0.033,0.722
-0.038,-0.033,0.128
-0.009,-0.033,0.780
-0.095,0.178,-0.042
-0.085,0.006,0.885
-0.105,0.015,-0.774
0.010,-0.013,0.403
-0.009,-0.023,0.687
-0.057,-0.023,-0.115
0.067,0.015,0.422
-0.085,0.054,0.101
-0.009,-0.023,0.924
-0.143,0.159,-0.044
-0.019,0.006,0.853
0.048,-0.013,0.361
-0.028,0.034,-0.449
0.058,0.006,-0.710
0.010,-0.023,0.233
0.010,0.111,-0.615
0.010,-0.013,-0.523
0.039,0.006,-0.534
0.001,0.025,0.423
0.020,-0.004,-0.277
-0.009,-0.023,-0.759
0.058,-0.033,0.905
0.001,0.015,0.773
-0.152,0.178,-0.172
0.010,-0.023,-0.860
0.087,0.015,-0.566
0.010,0.111,-0.615
-0.047,-0.042,0.006
-0.028,0.015,0.635
-0.057,0.006,-0.886
-0.009,-0.013,0.263
0.039,-0.004,0.712
-0.009,-0.033,0.735
-0.028,-0.023,0.684
-0.009,-0.013,0.576
0.020,0.025,0.407
-0.019,-0.023,0.980
-0.009,-0.013,0.000
-0.028,-0.033,-0.203
-0.009,0.044,-0.824
-0.047,0.006,-0.631
-0.057,0.006,-0.855
-0.009,-0.033,-0.253
0.010,-0.023,-0.490
-0.009,-0.033,-0.749
0.010,-0.013,0.472
-0.038,-0.033,0.488
-0.009,-0.033,-0.625
-0.133,0.120,0.165
0.010,-0.004,-0.720
-0.019,-0.023,0.837
-0.009,-0.033,0.684
-0.057,-0.033,0.245
-0.057,0.044,-0.831
-0.028,0.025,-0.326
0.077,0.025,-0.656
-0.038,0.015,0.326
0.067,-0.033,0.722
0.067,-0.004,0.428
-0.019,-0.023,-0.392
-0.019,-0.023,0.118
0.058,-0.071,0.961
-0.009,0.054,-0.516
0.039,0.006,-0.661
-0.009,-0.033,0.684
0.039,-0.004,0.594
0.039,0.006,-0.776
-0.076,0.120,0.628
0.001,-0.033,0.841
-0.028,-0.023,-0.875
-0.028,-0.023,0.707
0.048,0.006,-0.654
0.029,-0.004,-0.855
-0.076,0.006,-0.617
0.010,-0.013,-0.490
-0.047,0.025,0.075
-0.038,-0.042,0.796
-0.076,0.006,-0.040
0.058,-0.004,0.957
-0.085,0.006,-0.520
-0.047,-0.042,0.443
0.010,-0.013,-0.765
-0.066,-0.013,-0.146
0.010,-0.013,-0.777
-0.038,-0.023,0.235
-0.057,0.006,-0.762
-0.019,-0.013,0.690
0.134,-0.185,0.592
-0.009,-0.033,-0.131
0.048,-0.004,-0.814
0.029,0.015,-0.652
-0.019,-0.023,0.597
-0.038,-0.042,0.961
0.058,0.015,0.549
0.001,-0.023,-0.369
0.067,-0.061,0.965
0.001,-0.004,-0.751
0.010,-0.004,-0.600
0.001,0.025,0.204
0.058,0.015,-0.311
-0.019,-0.033,-0.642
0.029,0.006,-0.591
-0.009,-0.023,-0.749
0.039,0.006,-0.710
-0.047,-0.042,-0.007
0.020,-0.004,-0.657
0.020,0.015,0.623
-0.066,0.149,0.690
0.134,-0.013,0.306
0.001,-0.033,0.517
0.001,-0.013,0.239
-0.009,-0.033,-0.498
-0.009,-0.023,-0.876
-0.009,-0.033,0.509
-0.038,0.015,0.198
0.001,-0.023,-0.648
0.029,0.006,0.540
0.001,-0.004,0.472
0.001,-0.023,0.149
0.039,-0.023,0.543
-0.009,-0.033,-0.331
-0.019,-0.023,0.118
0.001,-0.004,-0.775
-0.028,-0.023,0.787
0.001,0.006,-0.609
0.067,-0.013,-0.011
0.020,-0.004,-0.657
0.020,0.082,-0.398
0.001,-0.023,-0.638
0.067,-0.013,0.148
-0.019,0.073,0.377
0.039,-0.013,0.138
-0.028,-0.004,0.175
-0.009,-0.023,-0.484
0.029,-0.004,-0.634
0.058,-0.013,0.845
-0.028,-0.033,0.384
0.001,-0.023,-0.020
0.010,-0.023,0.349
0.020,-0.033,0.869
0.039,-0.013,0.018
0.020,-0.013,-0.640
0.020,-0.013,-0.027
-0.009,-0.004,0.314
0.029,-0.004,-0.341
0.115,0.025,0.322
0.048,0.006,0.606
0.106,-0.013,0.431
-0.047,-0.023,0.015
0.039,0.025,-0.456
-0.057,0.044,-0.712
0.106,0.082,0.804
-0.009,-0.033,0.684
-0.009,-0.033,-0.617
-0.066,-0.013,-0.261
-0.047,0.034,-0.701
0.067,0.015,0.090
0.087,0.015,-0.114
0.001,-0.004,-0.401
0.001,-0.023,-0.520
0.058,0.015,0.045
-0.057,0.044,-0.655
0.010,-0.013,-0.106
0.010,-0.023,-0.130
0.029,-0.013,-0.483
-0.114,0.120,0.060
0.010,-0.013,-0.119
0.001,-0.013,-0.855
0.001,-0.004,-0.889
-0.076,-0.013,0.164
-0.076,0.006,-0.036
0.029,-0.013,0.770
0.134,0.082,0.941
-0.085,0.006,-0.605
0.010,-0.013,0.488
0.039,0.006,-0.788
0.010,-0.023,-0.610
-0.105,0.092,0.672
0.010,-0.023,-0.610
0.001,-0.004,-0.761
0.058,-0.004,0.957
0.001,-0.013,0.017
0.010,-0.004,-0.504
