x,y,t
0.164,0.055,0.076
0.550,0.122,0.395
0.113,0.055,0.064
0.524,0.101,0.371
-0.505,-0.135,-0.342
0.607,0.112,0.440
-0.572,-0.151,-0.366
-0.495,-0.115,-0.313
-0.587,-0.177,-0.378
0.375,0.096,0.238
0.375,0.091,0.254
-0.531,-0.125,-0.347
0.360,0.091,0.219
0.422,0.101,0.297
0.046,0.029,0.004
-0.613,-0.166,-0.404
-0.104,-0.012,-0.103
0.674,0.132,0.484
0.463,0.106,0.297
0.205,0.070,0.134
-0.227,-0.033,-0.176
-0.098,0.009,-0.073
0.658,0.112,0.496
-0.279,-0.058,-0.212
-0.073,-0.007,-0.066
-0.253,-0.043,-0.180
-0.500,-0.130,-0.323
0.566,0.122,0.417
0.025,0.040,0.008
-0.191,-0.043,-0.134
-0.191,-0.033,-0.148
0.710,0.132,0.515
0.437,0.101,0.277
-0.526,-0.141,-0.363
-0.206,-0.038,-0.145
0.463,0.101,0.299
0.334,0.086,0.221
0.005,0.009,-0.029
-0.098,0.004,-0.071
0.113,0.045,0.031
0.648,0.117,0.493
0.663,0.127,0.473
-0.603,-0.182,-0.383
-0.093,-0.002,-0.099
-0.047,0.014,-0.063
0.041,0.034,-0.013
0.622,0.112,0.433
-0.433,-0.115,-0.294
-0.155,-0.012,-0.115
-0.088,-0.002,-0.066
0.005,0.009,-0.023
-0.520,-0.146,-0.338
-0.320,-0.074,-0.219
-0.448,-0.115,-0.313
0.329,0.091,0.202
-0.206,-0.038,-0.152
0.427,0.106,0.289
-0.371,-0.074,-0.242
0.349,0.106,0.222
0.370,0.086,0.227
-0.670,-0.172,-0.426
-0.577,-0.156,-0.367
-0.248,-0.043,-0.185
-0.479,-0.115,-0.331
-0.253,-0.053,-0.201
0.653,0.127,0.492
0.694,0.122,0.495
0.483,0.106,0.316
0.607,0.127,0.452
-0.001,0.024,-0.032
-0.448,-0.115,-0.294
-0.057,0.014,-0.068
-0.520,-0.141,-0.331
0.406,0.101,0.281
-0.273,-0.043,-0.190
-0.304,-0.058,-0.209
0.396,0.086,0.267
-0.541,-0.130,-0.366
0.133,0.045,0.054
0.427,0.096,0.299
-0.145,-0.002,-0.115
0.483,0.101,0.322
-0.603,-0.161,-0.388
-0.711,-0.202,-0.432
0.391,0.106,0.271
-0.181,-0.022,-0.148
-0.052,-0.007,-0.066
0.360,0.086,0.241
0.195,0.070,0.131
-0.685,-0.187,-0.422
0.782,0.127,0.577
-0.412,-0.099,-0.277
0.108,0.045,0.045
-0.484,-0.110,-0.322
0.380,0.091,0.258
-0.587,-0.177,-0.385
-0.047,0.009,-0.065
0.375,0.086,0.235
0.246,0.081,0.164
0.138,0.060,0.086
-0.376,-0.099,-0.260
-0.170,-0.017,-0.127
-0.232,-0.048,-0.174
0.339,0.096,0.209
-0.237,-0.038,-0.183
-0.165,-0.033,-0.120
-0.387,-0.099,-0.263
-0.104,-0.017,-0.092
0.133,0.055,0.077
0.246,0.076,0.169
-0.536,-0.120,-0.361
0.514,0.117,0.348
-0.387,-0.079,-0.278
-0.124,-0.012,-0.124
-0.191,-0.043,-0.148
0.416,0.106,0.289
-0.484,-0.120,-0.332
0.056,0.019,0.008
0.725,0.132,0.526
0.674,0.117,0.478
0.658,0.122,0.463
-0.021,0.019,-0.034
0.725,0.122,0.552
0.365,0.091,0.241
-0.186,-0.017,-0.148
0.607,0.122,0.420
-0.062,0.014,-0.070
0.694,0.117,0.521
0.458,0.096,0.297
-0.006,0.014,-0.047
0.051,0.040,0.020
-0.448,-0.105,-0.318
0.627,0.112,0.437
-0.243,-0.048,-0.185
0.102,0.040,0.044
-0.037,0.024,-0.041
0.329,0.101,0.219
-0.490,-0.120,-0.320
-0.042,0.009,-0.051
-0.376,-0.089,-0.242
-0.366,-0.084,-0.251
-0.186,-0.022,-0.130
-0.093,0.004,-0.097
0.344,0.101,0.238
0.102,0.045,0.058
-0.062,-0.002,-0.064
0.118,0.034,0.047
-0.026,0.029,-0.037
0.447,0.101,0.285
-0.320,-0.074,-0.226
0.066,0.024,0.010
-0.376,-0.079,-0.259
0.741,0.137,0.571
-0.603,-0.177,-0.390
-0.325,-0.069,-0.203
-0.206,-0.033,-0.146
-0.196,-0.017,-0.162
-0.078,0.014,-0.064
0.231,0.086,0.132
0.437,0.106,0.301
0.463,0.112,0.301
-0.531,-0.135,-0.361
0.108,0.034,0.043
0.015,0.014,-0.026
-0.515,-0.141,-0.343
-0.382,-0.084,-0.261
-0.366,-0.089,-0.253
-0.407,-0.099,-0.290
0.339,0.091,0.226
0.385,0.101,0.240
0.200,0.060,0.127
-0.006,0.019,0.011
0.051,0.034,0.014
-0.191,-0.027,-0.087
0.164,0.065,0.069
-0.026,0.014,-0.028
-0.068,0.004,-0.052
0.452,0.101,0.289
0.020,0.019,-0.012
-0.237,-0.033,-0.178
-0.248,-0.038,-0.176
-0.176,-0.033,-0.138
-0.021,0.024,-0.029
0.581,0.112,0.397
0.679,0.122,0.483
-0.448,-0.120,-0.297
0.591,0.122,0.407
-0.237,-0.043,-0.180
0.571,0.117,0.397
0.756,0.127,0.552
0.427,0.101,0.494
0.149,0.055,0.082
-0.577,-0.172,-0.376
0.509,0.117,0.341
0.071,0.040,0.013
0.684,0.132,0.521
0.071,0.040,0.042
-0.150,-0.007,-0.106
-0.474,-0.110,-0.322
0.355,0.106,0.220
-0.268,-0.043,-0.204
-0.531,-0.135,-0.340
-0.093,-0.007,-0.064
0.334,0.091,0.206
-0.526,-0.151,-0.347
-0.598,-0.161,-0.381
0.360,0.096,0.244
0.200,0.060,0.121
-0.073,0.014,-0.061
0.319,0.101,0.212
0.210,0.070,0.135
-0.093,0.004,-0.076
-0.526,-0.130,-0.363
-0.129,-0.002,-0.125
0.015,0.024,-0.010
0.679,0.122,0.512
-0.047,0.009,-0.050
0.622,0.106,0.434
-0.392,-0.074,-0.268
0.061,0.024,0.016
-0.639,-0.177,-0.414
-0.356,-0.074,-0.254
-0.433,-0.110,-0.300
0.164,0.060,0.086
0.349,0.091,0.210
0.015,0.029,-0.023
-0.675,-0.187,-0.430
-0.078,-0.002,-0.086
-0.037,0.014,-0.061
0.416,0.096,0.292
0.159,0.055,0.083
-0.685,-0.202,-0.435
0.066,0.034,0.010
-0.675,-0.197,-0.421
-0.258,-0.033,-0.186
-0.237,-0.053,-0.181
0.663,0.112,0.473
0.102,0.050,0.027
-0.557,-0.151,-0.348
-0.675,-0.208,-0.424
0.365,0.096,0.239
-0.670,-0.187,-0.418
-0.078,-0.002,-0.069
0.463,0.106,0.306
-0.237,-0.048,-0.183
0.308,0.096,0.216
-0.016,0.019,-0.029
0.293,0.091,0.187
-0.536,-0.146,-0.349
0.123,0.040,0.049
0.092,0.050,0.028
-0.392,-0.094,-0.266
-0.649,-0.182,-0.420
-0.176,-0.017,-0.144
-0.006,0.024,-0.048
-0.526,-0.151,-0.339
-0.124,-0.022,-0.109
-0.150,-0.022,-0.112
-0.330,-0.063,-0.219
0.499,0.106,0.351
0.365,0.101,0.221
-0.618,-0.177,-0.403
0.494,0.106,0.324
-0.206,-0.027,-0.152
-0.109,-0.002,-0.103
0.669,0.127,0.477
-0.078,0.004,-0.059
-0.639,-0.177,-0.400
0.452,0.106,0.316
0.113,0.034,0.046
