x,y,t
0.001,-0.003,-0.024
-0.189,0.077,-0.484
0.120,-0.042,0.233
0.033,-0.026,0.287
-0.022,-0.003,0.019
-0.054,0.021,-0.171
-0.125,0.061,-0.238
-0.141,0.053,-0.374
-0.205,0.053,-0.405
-0.141,0.061,-0.129
0.334,-0.106,0.681
0.089,-0.034,0.258
0.065,-0.018,0.097
0.144,-0.042,0.273
-0.094,0.029,-0.179
0.302,-0.098,0.704
0.310,-0.121,0.754
0.231,-0.082,0.475
-0.014,-0.003,-0.074
0.096,-0.018,0.166
-0.181,0.069,-0.471
0.437,-0.129,0.890
0.350,-0.114,0.806
-0.007,0.005,-0.063
0.382,-0.114,0.785
-0.062,0.005,-0.177
0.081,-0.034,0.233
-0.133,0.061,-0.366
-0.284,0.108,-0.664
0.358,-0.121,0.853
0.255,-0.066,0.514
-0.197,0.084,-0.566
0.342,-0.121,0.776
-0.054,0.037,-0.165
0.096,-0.042,0.175
-0.284,0.077,-0.667
0.081,-0.034,0.233
-0.252,0.053,-0.567
0.421,-0.121,0.873
-0.165,0.037,-0.369
-0.181,0.084,-0.484
0.128,-0.034,0.384
-0.157,0.069,-0.460
0.089,-0.042,0.161
-0.189,0.037,-0.268
0.389,-0.129,0.805
-0.292,0.108,-0.583
0.152,-0.066,0.352
0.009,0.013,0.022
0.294,-0.129,0.694
-0.205,0.084,-0.572
-0.125,0.053,-0.355
-0.030,-0.011,0.014
-0.339,0.140,-0.659
-0.173,0.029,-0.304
0.389,-0.114,0.785
-0.252,0.100,-0.582
-0.038,0.013,-0.124
0.294,-0.106,0.711
0.049,-0.034,0.090
0.334,-0.129,0.785
0.358,-0.106,0.705
-0.007,-0.018,-0.041
0.096,-0.026,0.161
0.089,-0.034,0.171
0.310,-0.090,0.644
-0.268,0.108,-0.647
-0.086,-0.003,-0.149
-0.205,0.069,-0.542
-0.141,0.037,-0.366
0.144,-0.026,0.517
0.073,-0.018,0.134
0.184,-0.082,0.463
0.279,-0.066,0.619
-0.094,0.053,-0.269
-0.030,0.037,-0.158
-0.165,0.053,-0.424
-0.173,0.084,-0.289
-0.157,0.045,-0.361
-0.070,-0.003,-0.141
0.017,-0.003,0.090
0.057,-0.034,0.106
0.302,-0.082,0.618
-0.030,0.005,0.027
-0.212,0.061,-0.487
0.176,-0.066,0.473
0.294,-0.090,0.597
0.318,-0.098,0.655
0.223,-0.090,0.588
-0.268,0.092,-0.663
0.144,-0.026,0.517
0.057,-0.018,0.089
0.199,-0.090,0.482
-0.141,0.029,-0.240
-0.038,0.021,-0.150
0.073,-0.018,0.134
-0.189,0.092,-0.405
-0.181,0.084,-0.484
-0.062,0.029,-0.184
-0.133,0.061,-0.366
-0.022,-0.003,-0.080
-0.014,-0.003,0.021
0.104,-0.042,0.212
-0.205,0.100,-0.581
-0.022,0.005,-0.009
0.366,-0.114,0.754
0.120,-0.011,0.789
-0.181,0.061,-0.399
-0.030,-0.003,0.177
0.239,-0.098,0.572
0.263,-0.106,0.687
0.089,-0.058,0.258
0.089,-0.042,0.199
0.191,-0.090,0.474
-0.220,0.077,-0.574
0.318,-0.106,0.666
-0.189,0.100,-0.576
-0.220,0.069,-0.561
0.073,-0.026,0.128
0.184,-0.050,0.683
-0.260,0.061,-0.563
-0.054,0.037,-0.165
0.255,-0.106,0.587
0.366,-0.114,0.754
-0.117,0.029,-0.307
-0.157,0.037,-0.371
-0.292,0.108,-0.583
0.049,-0.026,0.087
-0.149,0.061,-0.355
0.120,-0.050,0.302
-0.276,0.092,-0.690
0.263,-0.114,0.594
-0.109,0.061,-0.362
0.025,-0.018,0.025
-0.133,0.061,-0.366
-0.109,0.037,-0.202
-0.197,0.077,-0.543
-0.062,0.037,-0.168
-0.014,0.013,-0.029
-0.228,0.084,-0.586
-0.331,0.092,-0.547
-0.165,0.053,-0.439
0.017,-0.003,-0.034
-0.125,0.029,-0.235
0.421,-0.145,0.877
-0.117,0.045,-0.228
0.271,-0.098,0.625
0.184,-0.050,0.361
0.271,-0.090,0.568
-0.212,0.053,-0.435
0.073,-0.034,0.205
-0.173,0.053,-0.448
0.136,-0.026,0.255
0.326,-0.098,0.673
-0.181,0.061,-0.475
-0.133,0.045,-0.249
-0.070,0.029,-0.209
-0.292,0.100,-0.682
-0.117,0.061,-0.162
0.089,-0.026,0.265
-0.117,0.053,-0.178
0.009,-0.018,0.012
-0.149,0.045,-0.377
0.081,-0.011,0.150
0.049,-0.042,0.222
-0.149,0.061,-0.455
-0.133,0.029,-0.279
-0.007,0.021,-0.060
0.128,-0.034,0.240
0.382,-0.114,0.882
-0.149,0.077,-0.409
-0.109,0.069,-0.365
0.120,-0.011,0.202
-0.165,0.069,-0.467
0.342,-0.121,0.811
-0.165,0.045,-0.334
-0.292,0.108,-0.690
-0.094,0.037,-0.157
0.096,-0.042,0.175
-0.149,0.061,-0.293
0.239,-0.106,0.580
0.215,-0.082,0.478
0.017,-0.018,0.021
-0.117,0.013,-0.201
0.017,-0.034,0.067
0.184,-0.058,0.364
-0.102,0.029,-0.188
0.199,-0.058,0.376
-0.133,0.045,-0.270
0.366,-0.121,0.881
0.041,-0.018,0.155
0.215,-0.074,0.500
-0.022,0.005,-0.009
0.239,-0.098,0.572
-0.117,0.021,-0.197
-0.205,0.053,-0.405
-0.030,-0.003,0.177
-0.086,0.045,-0.130
0.255,-0.082,0.519
0.358,-0.114,0.749
0.184,-0.058,0.498
-0.022,-0.018,-0.034
-0.030,0.029,-0.112
-0.038,0.005,-0.065
-0.212,0.077,-0.460
-0.030,0.029,-0.094
-0.220,0.077,-0.560
0.089,-0.042,0.268
0.207,-0.090,0.533
-0.300,0.124,-0.682
0.089,-0.034,0.258
0.120,-0.026,0.270
0.089,-0.042,0.268
0.255,-0.082,0.595
0.199,-0.090,0.495
0.271,-0.074,0.603
-0.173,0.021,-0.356
0.017,-0.011,0.009
-0.094,0.021,-0.228
-0.102,0.029,-0.268
-0.260,0.100,-0.664
-0.205,0.077,-0.568
0.089,-0.026,0.151
-0.046,0.021,-0.092
0.120,-0.042,0.233
0.413,-0.137,0.868
-0.133,0.069,-0.349
-0.173,0.084,-0.483
0.231,-0.066,0.577
-0.181,0.084,-0.484
-0.197,0.061,-0.514
-0.268,0.108,-0.612
-0.117,0.069,-0.044
-0.030,0.013,-0.048
-0.014,0.005,0.032
-0.252,0.108,-0.568
-0.205,0.077,-0.455
0.041,-0.011,0.115
-0.181,0.029,-0.359
-0.260,0.108,-0.583
0.081,-0.034,0.233
-0.157,0.061,-0.295
0.081,-0.058,0.262
0.191,-0.074,0.412
0.199,-0.074,0.411
-0.094,0.013,-0.160
0.366,-0.121,0.763
-0.260,0.108,-0.597
0.207,-0.050,0.410
0.215,-0.098,0.493
-0.030,-0.011,-0.040
-0.109,0.045,-0.274
-0.141,0.037,-0.257
0.207,-0.082,0.500
0.001,-0.003,0.041
0.310,-0.106,0.752
0.239,-0.074,0.486
-0.094,0.037,-0.273
-0.244,0.084,-0.638
-0.268,0.092,-0.589
-0.046,-0.003,-0.062
-0.022,0.037,-0.112
0.207,-0.082,0.522
-0.133,0.077,-0.375
0.397,-0.129,0.806
0.168,-0.058,0.335
-0.284,0.108,-0.664
-0.102,0.053,-0.274
-0.117,0.077,0.094
0.049,-0.003,0.169
-0.157,0.084,-0.412
0.294,-0.098,0.696
0.033,-0.011,0.181
-0.070,0.005,-0.141
0.104,-0.026,0.257
0.057,-0.042,0.170
0.397,-0.129,0.806
0.184,-0.090,0.490
0.009,0.021,-0.054
-0.007,-0.034,0.056
-0.117,0.029,-0.133
-0.054,0.053,-0.217
0.366,-0.129,0.766
0.334,-0.098,0.776
-0.189,0.077,-0.484
-0.173,0.021,-0.297
0.120,-0.026,0.270
-0.149,0.069,-0.332
-0.292,0.108,-0.662
-0.276,0.092,-0.648
0.199,-0.074,0.509
-0.173,0.069,-0.464
0.089,-0.011,0.263
0.191,-0.066,0.381
-0.220,0.061,-0.456
-0.307,0.124,-0.572
0.073,-0.042,0.224
-0.149,0.037,-0.257
0.041,-0.026,0.166
-0.070,0.053,-0.156
-0.046,-0.003,-0.036
-0.014,-0.003,-0.074
-0.181,0.069,-0.484
0.168,-0.082,0.396
-0.038,0.005,-0.032
0.310,-0.098,0.709
-0.109,0.061,-0.362
0.025,-0.011,0.126
-0.236,0.100,-0.549
0.136,-0.034,0.295
-0.086,0.021,-0.156
-0.007,0.013,-0.064
0.223,-0.090,0.483
-0.173,0.077,-0.331
-0.038,0.021,0.014
-0.094,0.021,-0.142
-0.307,0.116,-0.677
0.112,-0.026,0.178
-0.046,0.013,-0.016
0.382,-0.114,0.882
-0.046,0.029,-0.153
0.382,-0.114,0.785
0.389,-0.114,0.785
-0.268,0.092,-0.636
-0.181,0.061,-0.459
-0.046,0.013,-0.140
-0.141,0.069,-0.348
0.073,-0.034,0.228
-0.205,0.045,-0.401
0.112,-0.058,0.271
-0.062,-0.018,-0.032
0.112,-0.050,0.230
0.136,-0.066,0.438
0.310,-0.090,0.644
-0.086,0.037,-0.256
0.223,-0.082,0.455
0.168,-0.026,0.307
-0.220,0.084,-0.577
-0.141,0.045,-0.375
0.041,-0.011,0.044
-0.205,0.053,-0.464
-0.070,0.061,-0.264
-0.054,0.021,-0.158
-0.149,0.077,-0.431
-0.078,0.037,-0.248
-0.125,0.053,-0.355
0.081,-0.034,0.233
-0.173,0.061,-0.442
-0.165,0.053,-0.424
-0.165,0.061,-0.298
-0.173,0.037,-0.366
0.057,-0.018,0.176
0.017,-0.011,0.138
0.017,-0.011,-0.010
-0.205,0.061,-0.399
0.342,-0.114,0.698
0.136,-0.034,0.262
0.081,-0.011,0.150
0.168,-0.082,0.432
0.057,-0.042,0.185
-0.189,0.092,-0.573
-0.102,0.021,-0.153
0.247,-0.082,0.508
-0.141,0.045,-0.230
0.310,-0.082,0.619
-0.157,0.053,-0.414
-0.284,0.124,-0.652
-0.220,0.100,-0.567
0.033,-0.050,0.693
-0.102,0.045,-0.271
0.136,-0.026,0.255
-0.236,0.092,-0.631
-0.062,0.029,-0.184
0.065,-0.034,0.124
0.009,0.021,0.245
-0.252,0.053,-0.567
-0.252,0.108,-0.568
0.191,-0.050,0.372
0.081,-0.042,0.150
0.176,-0.058,0.472
-0.244,0.077,-0.638
-0.292,0.100,-0.682
-0.212,0.092,-0.579
0.310,-0.121,0.693
-0.268,0.100,-0.630
0.255,-0.066,0.514
-0.205,0.092,-0.579
-0.205,0.077,-0.521
-0.014,0.005,-0.030
0.025,0.013,0.088
-0.014,0.013,-0.062
-0.086,0.021,-0.233
-0.212,0.092,-0.585
0.413,-0.129,0.847
0.081,-0.018,0.261
0.144,-0.050,0.298
-0.260,0.100,-0.685
-0.078,0.021,-0.211
0.207,-0.074,0.426
-0.189,0.069,-0.483
-0.189,0.084,-0.573
-0.284,0.077,-0.667
-0.149,0.077,-0.431
-0.157,0.045,-0.264
0.073,-0.034,0.127
0.279,-0.066,0.619
-0.173,0.084,-0.289
-0.133,0.053,-0.360
0.120,-0.011,0.789
0.302,-0.129,0.697
-0.141,0.029,-0.324
-0.014,0.013,-0.062
-0.220,0.053,-0.399
-0.197,0.084,-0.573
-0.054,0.005,-0.150
-0.133,0.053,-0.242
-0.125,0.045,-0.358
-0.133,0.045,-0.370
0.025,-0.003,-0.033
-0.268,0.084,-0.674
-0.339,0.140,-0.659
0.104,-0.026,0.169
0.239,-0.066,0.474
0.318,-0.114,0.803
0.207,-0.066,0.502
0.112,-0.011,0.164
-0.165,0.029,-0.357
0.120,-0.026,0.255
0.112,-0.058,0.271
0.120,-0.058,0.271
-0.141,0.061,-0.336
0.128,-0.074,0.365
0.429,-0.129,0.882
0.294,-0.098,0.610
-0.094,0.005,-0.081
-0.007,0.013,0.066
0.025,0.005,-0.037
-0.260,0.092,-0.610
0.152,-0.042,0.277
-0.244,0.077,-0.575
0.160,-0.058,0.317
0.239,-0.082,0.485
-0.268,0.100,-0.630
-0.141,0.045,-0.375
0.168,-0.050,0.337
0.120,-0.026,0.255
0.041,-0.003,0.059
-0.022,-0.003,-0.080
-0.094,0.029,-0.252
-0.086,0.021,-0.113
-0.149,0.061,-0.398
0.120,-0.018,0.172
0.271,-0.090,0.616
-0.070,0.021,-0.098
0.255,-0.090,0.528
-0.220,0.100,-0.567
-0.022,-0.026,-0.022
-0.022,0.005,-0.108
0.405,-0.129,0.806
0.041,-0.026,0.166
0.350,-0.114,0.721
-0.173,0.021,-0.297
-0.030,0.005,-0.120
