x,y,t
-0.114,-0.200,-0.636
0.148,0.323,0.763
0.042,0.103,0.194
-0.105,-0.232,-0.538
-0.122,-0.249,-0.750
0.140,0.250,0.611
0.058,0.192,0.450
0.091,0.201,0.447
0.083,0.168,0.372
0.115,0.242,0.659
0.156,0.323,0.768
-0.081,-0.232,-0.571
-0.048,-0.020,-0.104
-0.007,0.005,-0.057
0.025,0.127,0.235
0.148,0.291,0.699
-0.081,-0.134,-0.384
-0.114,-0.298,-0.770
-0.105,-0.249,-0.599
-0.163,-0.396,-0.772
-0.122,-0.306,-0.545
0.009,0.054,0.047
-0.122,-0.347,-0.794
0.033,0.119,0.221
-0.007,0.078,0.105
-0.146,-0.257,-0.819
0.115,0.209,0.553
0.001,0.086,0.128
0.140,0.282,0.697
0.025,0.111,0.323
-0.114,-0.249,-0.664
-0.105,-0.273,-0.655
-0.105,-0.257,-0.711
0.140,0.242,0.647
0.058,0.184,0.378
-0.114,-0.257,-0.574
-0.114,-0.241,0.000
-0.016,0.021,0.230
0.009,0.037,0.010
0.001,0.037,0.013
0.050,0.119,0.294
0.115,0.217,0.511
-0.130,-0.257,-0.630
-0.048,-0.028,-0.086
-0.114,-0.208,-0.474
0.115,0.250,0.575
0.132,0.266,0.636
-0.097,-0.273,-0.760
-0.097,-0.257,-0.619
-0.122,-0.339,-0.796
0.132,0.258,0.614
-0.122,-0.330,-0.764
-0.138,-0.330,-0.816
0.066,0.119,0.253
0.164,0.299,0.739
-0.081,-0.175,-0.481
-0.032,-0.012,-0.095
-0.081,-0.216,-0.572
-0.154,-0.298,-0.718
-0.138,-0.363,-0.836
-0.146,-0.290,-0.811
-0.032,0.029,-0.001
-0.114,-0.257,-0.754
-0.089,-0.093,-0.253
0.140,0.250,0.611
0.074,0.160,0.346
0.156,0.233,0.637
-0.154,-0.273,-0.831
-0.122,-0.281,-0.674
0.123,0.233,0.630
-0.122,-0.273,-0.620
0.058,0.111,0.231
0.091,0.152,0.344
0.050,0.143,0.287
-0.105,-0.183,-0.594
-0.114,-0.273,-0.641
0.042,0.119,0.231
0.050,0.103,0.271
-0.081,-0.175,-0.481
-0.032,0.013,0.050
-0.130,-0.265,-0.595
-0.105,-0.208,-0.639
-0.032,-0.012,0.008
0.074,0.152,0.419
0.099,0.233,0.582
0.099,0.225,0.497
0.148,0.242,0.666
0.066,0.152,0.413
0.001,0.029,0.062
-0.195,-0.420,-0.801
-0.114,-0.265,-0.760
-0.122,-0.420,-0.753
0.033,0.070,0.115
-0.146,-0.314,-0.157
-0.138,-0.281,-0.688
-0.097,-0.281,-0.757
0.099,0.209,0.536
0.001,0.005,0.031
0.189,0.291,0.754
-0.007,-0.004,0.128
0.140,0.242,0.590
-0.105,-0.273,-0.655
0.107,0.184,0.428
0.123,0.225,0.614
-0.114,-0.200,-0.636
-0.089,-0.241,-0.626
-0.105,-0.265,-0.629
-0.024,0.021,0.022
-0.016,0.070,0.212
-0.105,-0.208,-0.639
0.164,0.307,0.753
-0.032,-0.028,-0.086
-0.048,-0.004,-0.083
0.181,0.274,0.735
-0.105,-0.265,-0.672
0.025,0.119,0.217
-0.097,-0.281,-0.757
0.050,0.119,0.294
0.025,0.135,0.243
0.132,0.233,0.559
0.148,0.299,0.713
-0.081,-0.126,-0.337
-0.065,-0.151,-0.367
-0.097,-0.241,-0.557
0.107,0.233,0.585
-0.105,-0.216,-0.578
0.156,0.315,0.755
-0.089,-0.142,-0.387
-0.114,-0.281,-0.653
-0.105,-0.257,-0.669
-0.122,-0.273,-0.620
0.074,0.143,0.415
0.115,0.258,0.701
-0.105,-0.191,-0.468
-0.024,0.005,0.007
0.107,0.250,0.560
0.099,0.192,0.438
-0.130,-0.257,-0.771
0.001,0.062,0.071
-0.138,-0.306,-0.746
0.115,0.209,0.491
-0.089,-0.151,-0.338
-0.089,-0.224,-0.574
0.156,0.282,0.792
0.189,0.299,0.786
-0.081,-0.191,-0.479
0.066,0.160,0.352
-0.081,-0.224,-0.561
-0.105,-0.216,-0.507
-0.114,-0.102,0.265
0.132,0.266,0.702
-0.114,-0.224,-0.674
-0.130,-0.265,-0.703
0.164,0.258,0.665
-0.032,0.005,-0.067
-0.089,-0.232,-0.557
0.066,0.160,0.329
-0.089,-0.142,-0.310
0.042,0.070,0.128
0.009,0.029,0.080
-0.105,-0.224,-0.498
0.042,0.119,0.320
-0.007,0.005,-0.007
-0.105,-0.224,-0.678
0.083,0.233,0.487
-0.016,-0.004,0.018
-0.016,0.021,0.025
-0.122,-0.265,-0.787
-0.007,0.070,0.087
-0.007,0.029,-0.008
0.115,0.242,0.560
0.083,0.225,0.548
-0.073,-0.142,-0.385
0.083,0.184,0.406
0.058,0.111,0.231
0.066,0.184,0.382
-0.122,-0.273,-0.753
0.001,0.062,0.452
0.001,0.029,0.062
0.009,0.103,0.232
-0.138,-0.298,-0.687
-0.130,-0.281,-0.624
0.140,0.209,0.731
-0.056,-0.126,-0.268
0.001,0.070,0.099
0.132,0.282,0.741
0.074,0.192,0.405
-0.114,-0.265,-0.716
0.123,0.242,0.599
-0.122,-0.216,-0.496
-0.105,-0.265,-0.609
0.189,0.299,0.765
-0.007,0.054,0.047
-0.114,-0.216,-0.479
0.107,0.217,0.567
0.058,0.143,0.288
-0.130,-0.265,-0.641
0.017,0.119,0.209
0.058,0.143,0.341
0.099,0.225,0.576
-0.007,0.037,0.011
-0.081,-0.142,-0.329
-0.089,-0.159,-0.442
0.001,0.103,0.172
-0.114,-0.224,-0.518
-0.146,-0.306,-0.762
-0.097,-0.257,-0.752
0.066,0.127,0.335
0.033,0.078,0.156
0.083,0.143,0.317
0.001,0.070,0.160
0.099,0.192,0.496
-0.114,-0.232,-0.643
0.099,0.217,0.507
0.050,0.119,0.231
-0.130,-0.298,-0.749
0.074,0.143,0.342
-0.089,-0.200,-0.569
-0.130,-0.396,-0.546
-0.089,-0.191,-0.444
-0.007,0.021,-0.029
0.058,0.127,0.337
-0.016,0.070,0.212
-0.114,-0.290,-0.654
-0.122,-0.224,-0.465
-0.105,-0.241,-0.678
-0.097,-0.208,-0.458
-0.130,-0.396,-0.638
0.123,0.209,0.565
-0.040,-0.004,0.022
0.115,0.176,0.444
0.123,0.291,0.667
-0.122,-0.265,-0.757
0.001,0.086,0.128
0.017,0.119,0.258
0.042,0.152,0.410
0.050,0.078,0.506
-0.154,-0.281,-0.791
-0.130,-0.322,-0.729
0.058,0.201,0.592
0.140,0.291,0.746
-0.081,-0.151,-0.384
-0.105,-0.257,-0.605
0.017,0.078,0.119
-0.105,-0.208,-0.453
0.148,0.307,0.740
0.172,0.323,0.797
-0.032,0.029,0.044
0.001,0.045,0.212
0.123,0.242,0.625
0.172,0.282,0.745
-0.024,0.005,-0.061
-0.024,0.021,0.044
-0.130,-0.257,-0.594
-0.154,-0.339,-0.778
-0.024,0.021,0.044
0.009,0.119,0.210
0.058,0.143,0.341
0.058,0.201,0.414
-0.097,-0.208,-0.492
-0.114,-0.273,-0.613
0.033,0.119,0.221
0.115,0.274,0.715
-0.032,-0.004,-0.088
0.107,0.201,0.528
0.091,0.176,0.426
0.050,0.135,0.272
0.140,0.209,0.546
0.091,0.192,0.507
0.058,0.184,0.442
-0.007,0.005,0.157
-0.007,0.021,0.041
-0.122,-0.224,-0.658
0.083,0.225,0.548
-0.114,-0.265,-0.606
0.132,0.209,0.523
-0.089,-0.175,-0.480
0.123,0.201,0.490
-0.114,-0.314,-0.169
-0.016,0.070,0.090
0.074,0.201,0.495
0.156,0.258,0.640
0.001,-0.004,-0.055
0.017,0.054,0.046
0.091,0.225,0.488
-0.024,0.037,0.090
0.123,0.233,0.611
-0.016,0.005,-0.074
0.001,0.005,0.031
-0.089,-0.257,-0.576
-0.114,-0.273,-0.641
-0.114,-0.322,-0.766
-0.105,-0.257,-0.747
0.050,0.184,0.379
-0.056,-0.012,-0.082
0.172,0.307,0.786
-0.097,-0.159,-0.422
-0.032,-0.020,0.010
0.132,0.258,0.698
0.074,0.192,0.460
0.156,0.242,0.675
-0.114,-0.314,-0.753
-0.146,-0.535,-0.832
-0.105,-0.249,-0.573
0.148,0.250,0.631
-0.040,0.021,0.010
-0.122,-0.241,-0.751
0.009,0.119,0.257
0.083,0.168,0.497
-0.089,-0.191,-0.556
0.140,0.233,0.596
0.115,0.209,0.591
0.156,0.315,0.775
0.132,0.209,0.586
-0.130,-0.265,-0.641
0.050,0.135,0.347
0.156,0.266,0.659
0.156,0.299,0.791
-0.073,-0.183,-0.477
0.181,0.299,0.783
-0.032,-0.028,-0.095
0.066,0.160,0.329
0.148,0.250,0.737
0.164,0.258,0.665
0.009,0.045,0.033
-0.122,-0.249,-0.566
0.148,0.299,0.713
-0.114,-0.265,-0.771
-0.016,0.062,0.065
-0.089,-0.249,-0.665
-0.130,-0.396,-0.546
0.181,0.307,0.771
0.017,0.103,0.179
-0.081,-0.224,-0.561
0.050,0.176,0.351
-0.016,-0.004,-0.091
-0.212,-0.445,-0.817
-0.105,-0.265,-0.767
0.091,0.168,0.382
-0.154,-0.265,-0.832
-0.016,0.013,-0.027
0.123,0.282,0.646
0.009,0.070,0.155
0.074,0.192,0.514
-0.032,0.045,0.022
0.107,0.176,0.423
-0.097,-0.232,-0.662
0.009,0.103,0.169
0.115,0.274,0.715
-0.097,-0.208,-0.492
0.050,0.152,0.302
0.156,0.299,0.750
0.083,0.176,0.390
-0.122,-0.257,-0.750
-0.114,-0.241,-0.746
0.140,0.233,0.596
0.058,0.201,0.414
0.132,0.242,0.597
0.140,0.315,0.736
0.148,0.274,0.680
0.017,0.127,0.226
0.140,0.266,0.681
0.074,0.119,0.268
-0.032,0.037,0.021
0.009,0.062,0.153
0.099,0.217,0.488
0.140,0.233,0.570
-0.122,-0.322,-0.694
-0.040,-0.036,-0.138
-0.105,-0.232,-0.538
0.074,0.168,0.447
0.017,0.094,0.240
0.066,0.143,0.297
0.115,0.201,0.475
0.132,0.225,0.625
-0.122,-0.249,-0.602
0.074,0.192,0.460
0.099,0.225,0.576
-0.146,-0.281,-0.668
0.050,0.111,0.300
0.132,0.217,0.671
0.058,0.143,0.412
-0.032,0.013,0.050
-0.105,-0.191,-0.600
-0.024,0.021,-0.012
0.017,0.045,0.027
-0.163,-0.477,-0.721
-0.138,-0.265,-0.790
0.091,0.184,0.480
-0.065,-0.134,-0.345
-0.138,-0.290,-0.764
-0.105,-0.216,-0.578
0.132,0.250,0.600
0.033,0.070,0.115
-0.114,-0.339,-0.817
-0.081,-0.126,-0.298
0.050,0.143,0.287
0.066,0.135,0.283
0.132,0.282,0.653
0.091,0.160,0.362
0.132,0.250,0.600
0.058,0.152,0.417
-0.114,-0.273,-0.764
-0.122,-0.265,-0.636
-0.114,-0.224,-0.674
-0.163,-0.363,-0.316
0.025,0.111,0.323
-0.122,-0.232,-0.530
-0.024,-0.004,-0.098
-0.089,-0.191,-0.444
0.050,0.135,0.347
-0.024,-0.012,0.003
0.001,0.045,0.033
0.156,0.323,0.789
0.050,0.119,0.231
-0.105,-0.265,-0.609
-0.032,0.021,0.064
-0.105,-0.298,-0.678
0.009,0.103,0.232
0.132,0.233,0.707
-0.105,-0.241,-0.678
-0.138,-0.363,-0.836
-0.130,-0.273,-0.668
0.123,0.250,0.701
-0.073,-0.102,-0.290
0.017,0.029,0.008
-0.032,0.013,-0.044
0.099,0.233,0.512
0.033,0.094,0.241
0.107,0.217,0.501
0.058,0.160,0.328
-0.114,-0.200,-0.434
0.140,0.299,0.713
0.132,0.258,0.698
0.017,0.103,0.179
0.181,0.307,0.771
-0.114,-0.339,-0.667
-0.016,0.021,0.230
0.123,0.250,0.611
-0.105,-0.241,-0.542
-0.032,-0.036,-0.086
0.050,0.078,0.146
0.172,0.282,0.796
0.001,0.045,0.212
-0.130,-0.232,-0.718
0.164,0.299,0.757
-0.130,-0.298,-0.712
0.164,0.315,0.785
0.083,0.201,0.446
0.140,0.266,0.727
-0.105,-0.183,-0.594
0.083,0.176,0.410
-0.114,-0.249,-0.664
-0.122,-0.273,-0.753
0.140,0.266,0.705
0.017,0.086,0.140
0.140,0.250,0.698
0.066,0.184,0.404
-0.097,-0.175,-0.408
0.042,0.152,0.410
0.099,0.192,0.522
0.074,0.135,0.549
0.009,0.045,0.090
0.058,0.152,0.337
-0.130,-0.232,-0.746
0.148,0.274,0.748
0.091,0.201,0.536
-0.114,-0.339,-0.667
0.091,0.192,0.507
0.123,0.225,0.614
-0.097,-0.200,-0.540
-0.130,-0.330,-0.797
0.091,0.176,0.396
0.001,0.037,0.070
-0.114,-0.265,-0.622
-0.089,-0.183,-0.487
0.001,0.045,0.096
0.115,0.225,0.545
-0.138,-0.379,-0.436
-0.122,-0.191,-0.559
0.025,0.143,0.325
0.042,0.070,0.205
-0.097,-0.200,-0.579
-0.130,-0.314,-0.740
-0.105,-0.224,-0.678
-0.097,-0.159,-0.516
-0.130,-0.265,-0.796
0.091,0.184,0.425
0.181,0.282,0.733
-0.073,-0.118,-0.339
0.091,0.201,0.536
0.132,0.225,0.548
0.033,0.103,0.185
0.172,0.282,0.717
-0.163,-0.273,-0.830
0.083,0.217,0.461
0.025,0.054,0.132
0.091,0.217,0.471
0.181,0.315,0.793
0.050,0.119,0.294
-0.081,-0.232,-0.571
-0.105,-0.241,-0.715
-0.032,0.029,0.044
0.140,0.282,0.726
0.091,0.217,0.471
0.115,0.184,0.465
0.099,0.201,0.551
0.148,0.233,0.684
-0.065,-0.134,-0.379
0.033,0.103,0.252
0.164,0.282,0.740
-0.105,-0.216,-0.463
-0.105,-0.224,-0.532
-0.105,-0.208,-0.453
-0.048,-0.028,-0.086
-0.016,0.013,0.010
0.042,0.094,0.166
0.140,0.291,0.688
0.164,0.291,0.744
-0.122,-0.322,-0.776
0.091,0.242,0.614
-0.016,0.005,-0.003
-0.114,-0.249,-0.598
0.172,0.315,0.784
0.132,0.291,0.732
-0.097,-0.265,-0.757
-0.081,-0.151,-0.332
-0.097,-0.232,-0.535
0.058,0.135,0.358
0.148,0.242,0.621
0.042,0.111,0.208
0.156,0.299,0.732
0.132,0.299,0.700
0.042,0.160,0.310
-0.081,-0.191,-0.467
-0.032,-0.020,-0.083
0.140,0.291,0.708
0.050,0.168,0.419
-0.089,-0.265,-0.667
0.189,0.299,0.765
-0.040,0.005,-0.060
0.009,0.045,0.205
0.033,0.135,0.421
-0.089,-0.200,-0.569
0.140,0.299,0.696
0.074,0.168,0.447
-0.081,-0.126,-0.337
-0.097,-0.224,-0.412
0.164,0.266,0.680
0.156,0.282,0.792
-0.032,0.013,0.050
0.115,0.168,0.448
0.050,0.176,0.351
0.074,0.201,0.429
-0.097,-0.224,-0.412
-0.146,-0.281,-0.715
0.148,0.233,0.584
0.009,0.062,0.076
0.140,0.299,0.713
0.115,0.225,0.594
-0.130,-0.249,-0.751
0.001,0.086,0.433
-0.024,0.005,-0.085
0.058,0.094,0.213
0.181,0.282,0.733
0.123,0.266,0.627
0.025,0.119,0.309
-0.122,-0.241,-0.747
0.001,0.013,-0.057
0.099,0.217,0.507
0.042,0.143,0.272
-0.114,-0.241,-0.660
0.156,0.299,0.791
-0.114,-0.265,-0.505
0.058,0.152,0.365
0.009,0.021,-0.018
0.115,0.225,0.626
-0.097,-0.216,-0.433
0.058,0.135,0.326
0.066,0.135,0.492
-0.154,-0.281,-0.820
0.148,0.323,0.763
0.058,0.160,0.426
0.148,0.291,0.699
0.156,0.307,0.741
-0.122,-0.241,-0.584
-0.163,-0.437,-0.551
-0.130,-0.257,-0.771
-0.040,0.013,0.014
0.140,0.282,0.676
0.042,0.086,0.141
-0.089,-0.134,-0.316
-0.105,-0.265,-0.590
-0.016,0.021,-0.021
0.123,0.209,0.776
-0.105,-0.257,-0.605
-0.122,-0.314,-0.760
-0.007,0.013,-0.061
0.050,0.070,0.142
0.050,0.094,0.300
0.001,-0.004,-0.055
0.115,0.266,0.707
0.001,0.070,0.099
-0.105,-0.191,-0.432
-0.138,-0.290,-0.764
-0.105,-0.249,-0.745
0.164,0.315,0.766
0.058,0.176,0.420
0.123,0.242,0.655
-0.105,-0.290,-0.657
0.172,0.291,0.797
-0.040,0.021,-0.019
0.123,0.233,0.552
0.107,0.233,0.532
-0.105,-0.249,-0.573
-0.105,-0.216,-0.463
0.156,0.233,0.637
-0.114,-0.273,-0.808
-0.114,-0.249,-0.664
0.025,0.103,0.250
-0.105,-0.281,-0.674
-0.016,0.062,0.065
0.025,0.070,0.238
-0.122,-0.265,-0.810
0.164,0.266,0.748
0.156,0.307,0.757
0.140,0.266,0.705
-0.114,-0.257,-0.754
0.099,0.168,0.395
0.148,0.258,0.688
-0.114,-0.306,-0.727
-0.097,-0.232,-0.535
-0.114,-0.241,-0.714
-0.007,0.013,0.037
-0.065,-0.134,-0.379
0.140,0.258,0.644
0.033,0.135,0.421
0.115,0.282,0.656
0.091,0.176,0.449
-0.105,-0.232,-0.660
-0.056,-0.126,-0.291
0.033,0.094,0.241
-0.130,-0.273,-0.703
0.042,0.078,0.142
0.058,0.135,0.358
0.107,0.225,0.517
0.009,0.103,0.169
0.033,0.127,0.325
-0.122,-0.306,-0.826
0.115,0.233,0.562
-0.105,-0.273,-0.714
-0.122,-0.322,-0.796
0.025,0.086,0.481
0.074,0.209,0.436
0.058,0.119,0.338
-0.097,-0.281,-0.757
0.050,0.086,0.148
0.017,0.029,0.072
0.017,0.070,0.102
-0.032,0.029,0.044
0.140,0.291,0.746
-0.138,-0.322,-0.779
0.074,0.192,0.428
-0.130,-0.241,-0.669
-0.122,-0.265,-0.608
0.099,0.242,0.529
-0.016,0.045,0.031
0.050,0.135,0.326
0.074,0.143,0.342
0.099,0.217,0.507
0.058,0.176,0.361
0.148,0.274,0.709
-0.089,-0.257,-0.675
0.156,0.250,0.634
0.164,0.233,0.641
0.001,0.094,0.181
0.132,0.242,0.647
-0.097,-0.265,-0.575
0.172,0.274,0.708
-0.016,0.070,0.212
-0.056,-0.118,-0.293
0.033,0.094,0.159
-0.105,-0.249,-0.669
-0.114,-0.281,-0.815
0.132,0.282,0.670
0.058,0.127,0.261
0.140,0.225,0.704
0.074,0.184,0.392
-0.122,-0.257,-0.768
-0.122,-0.298,-0.682
0.001,0.054,0.046
-0.146,-0.535,-0.832
-0.138,-0.290,-0.764
-0.105,-0.322,-0.752
-0.130,-0.273,-0.631
-0.081,-0.224,-0.574
-0.261,-0.445,-0.764
0.058,0.103,0.305
-0.016,0.029,-0.009
-0.024,-0.004,-0.098
-0.146,-0.281,-0.722
-0.138,-0.265,-0.720
0.042,0.103,0.259
-0.122,-0.322,-0.831
0.066,0.201,0.412
-0.122,-0.298,-0.713
0.025,0.103,0.250
0.017,0.054,0.309
0.042,0.152,0.299
-0.146,-0.298,-0.752
-0.007,0.021,-0.029
-0.138,-0.379,-0.436
-0.016,0.045,0.098
0.009,0.037,0.061
-0.089,-0.208,-0.573
-0.122,-0.322,-0.694
0.066,0.119,0.331
-0.097,-0.241,-0.669
-0.081,-0.249,-0.663
0.083,0.225,0.485
-0.089,-0.232,-0.571
0.042,0.127,0.321
0.001,0.045,0.212
0.164,0.323,0.785
0.140,0.266,0.727
-0.138,-0.273,-0.618
-0.105,-0.273,-0.768
0.132,0.291,0.696
-0.097,-0.224,-0.581
0.083,0.201,0.428
0.164,0.274,0.730
0.042,0.143,0.272
-0.122,-0.257,-0.750
-0.122,-0.339,-0.825
-0.016,0.054,0.053
-0.114,-0.290,-0.772
-0.163,-0.396,-0.772
0.123,0.225,0.534
0.172,0.291,0.753
-0.097,-0.241,-0.557
0.017,0.127,0.290
0.009,0.111,0.184
-0.130,-0.265,-0.641
0.083,0.176,0.410
-0.097,-0.265,-0.666
-0.016,-0.012,-0.083
0.164,0.299,0.795
-0.122,-0.290,-0.666
0.058,0.127,0.337
-0.171,-0.339,-0.727
0.033,0.127,0.238
-0.146,-0.314,-0.157
-0.065,-0.142,-0.370
0.001,0.094,0.181
-0.130,-0.396,-0.800
-0.114,-0.265,-0.505
-0.097,-0.339,-0.654
0.140,0.209,0.546
0.091,0.201,0.469
-0.122,-0.249,-0.750
0.132,0.274,0.742
0.132,0.233,0.585
-0.114,-0.232,-0.704
-0.065,-0.151,-0.367
-0.024,0.037,0.090
0.164,0.233,0.641
0.099,0.217,0.488
0.091,0.152,0.344
0.172,0.266,0.695
-0.130,-0.273,-0.703
-0.089,-0.183,-0.423
-0.171,-0.126,-0.814
0.148,0.323,0.763
-0.138,-0.265,-0.720
0.099,0.233,0.540
0.066,0.192,0.397
0.083,0.192,0.506
0.025,0.143,0.271
0.132,0.250,0.646
0.156,0.323,0.768
-0.007,-0.012,-0.066
-0.089,-0.265,-0.654
0.156,0.274,0.712
-0.114,-0.265,-0.505
-0.122,-0.257,-0.649
-0.114,-0.265,-0.638
0.083,0.209,0.540
-0.138,-0.298,-0.785
-0.007,0.037,0.112
-0.122,-0.281,-0.640
-0.097,-0.216,-0.578
-0.089,-0.265,-0.654
-0.073,-0.151,-0.372
0.115,0.258,0.598
0.107,0.192,0.554
0.172,0.274,0.708
0.107,0.233,0.532
0.164,0.282,0.795
0.050,0.127,0.253
-0.122,-0.257,-0.564
0.042,0.143,0.306
0.140,0.258,0.622
0.066,0.143,0.348
-0.114,-0.290,-0.772
-0.040,-0.044,-0.098
0.033,0.127,0.325
-0.097,-0.183,-0.479
-0.007,-0.004,0.128
-0.089,-0.200,-0.442
0.148,0.291,0.699
0.107,0.250,0.560
-0.105,-0.281,-0.644
0.115,0.266,0.616
0.001,-0.004,0.002
0.017,0.045,0.027
-0.089,-0.151,-0.338
0.099,0.201,0.457
0.115,0.225,0.594
-0.122,-0.322,-0.831
-0.203,-0.437,-0.753
-0.097,-0.257,-0.656
-0.105,-0.281,-0.767
0.172,0.266,0.787
-0.138,-0.257,-0.646
0.140,0.274,0.684
0.140,0.299,0.780
0.066,0.168,0.355
0.058,0.111,0.302
-0.122,-0.257,-0.564
0.140,0.282,0.676
-0.114,-0.249,-0.581
-0.016,0.005,-0.055
-0.105,-0.257,-0.583
0.009,0.103,0.169
0.074,0.176,0.399
0.074,0.168,0.418
-0.130,-0.265,-0.759
-0.114,-0.273,-0.782
-0.130,-0.347,-0.834
0.017,0.062,0.146
-0.114,-0.273,-0.661
0.017,0.119,0.258
0.050,0.143,0.422
0.025,0.062,0.144
0.001,0.086,0.433
0.164,0.307,0.772
0.001,0.062,0.452
-0.146,-0.290,-0.811
0.025,0.045,0.059
-0.065,-0.151,-0.384
0.033,0.143,0.269
-0.122,-0.290,-0.832
0.050,0.135,0.326
-0.097,-0.241,-0.669
-0.016,0.054,0.115
0.074,0.160,0.396
-0.114,-0.257,-0.778
-0.261,-0.445,-0.626
0.132,0.217,0.530
0.009,0.037,0.092
-0.097,-0.224,-0.527
0.123,0.242,0.574
0.083,0.192,0.433
-0.114,-0.200,-0.636
0.001,0.029,-0.006
0.115,0.201,0.571
0.091,0.192,0.527
-0.040,0.005,0.020
0.148,0.242,0.596
-0.097,-0.191,-0.445
0.083,0.184,0.517
-0.122,-0.420,-0.811
0.107,0.168,0.491
0.074,0.160,0.396
-0.097,-0.224,-0.412
0.172,0.307,0.768
-0.016,0.005,-0.003
-0.114,-0.290,-0.687
-0.171,-0.290,-0.718
-0.130,-0.257,-0.804
-0.146,-0.281,-0.715
0.164,0.282,0.717
0.099,0.160,0.474
0.181,0.299,0.761
0.050,0.094,0.169
0.025,0.103,0.185
-0.105,-0.281,-0.767
0.123,0.217,0.615
0.164,0.274,0.686
-0.130,-0.330,-0.364
-0.114,-0.249,-0.711
-0.089,-0.167,-0.487
0.050,0.127,0.338
-0.130,-0.241,-0.750
0.148,0.299,0.733
-0.097,-0.249,-0.671
-0.007,0.045,0.110
0.164,0.291,0.728
-0.089,-0.151,-0.491
-0.114,-0.265,-0.622
0.025,0.078,0.199
-0.122,-0.273,-0.789
-0.089,-0.241,-0.665
0.115,0.217,0.573
-0.114,-0.249,-0.747
-0.089,-0.241,-0.626
