x,y,t
0.163,-0.097,-0.282
0.243,-0.199,-0.510
-0.410,0.316,0.706
0.207,-0.148,-0.403
0.141,-0.068,-0.226
-0.127,0.099,0.233
0.221,-0.141,-0.406
0.170,-0.097,-0.260
0.120,-0.075,-0.195
0.250,-0.242,-0.560
0.214,-0.148,-0.385
-0.388,0.316,0.683
0.083,-0.039,-0.069
-0.076,0.070,0.169
-0.076,0.062,0.170
-0.120,0.062,0.228
0.214,-0.170,-0.415
-0.127,0.113,0.263
-0.316,0.251,0.613
0.141,-0.061,-0.213
0.127,-0.090,-0.185
0.265,-0.235,-0.565
-0.054,0.041,0.135
0.192,-0.155,-0.390
0.250,-0.192,-0.487
0.192,-0.134,-0.327
0.236,-0.184,-0.453
0.149,-0.105,-0.234
0.192,-0.112,-0.355
0.229,-0.206,-0.485
0.236,-0.206,-0.509
-0.374,0.273,0.640
0.250,-0.250,-0.569
0.033,-0.010,0.036
0.004,0.004,0.067
0.243,-0.213,-0.462
-0.308,0.229,0.562
-0.272,0.200,0.468
0.149,-0.097,-0.208
-0.250,0.200,0.434
0.250,-0.235,-0.551
0.091,-0.032,-0.125
-0.134,0.099,0.267
0.141,-0.075,-0.219
0.156,-0.090,-0.277
-0.105,0.055,0.231
-0.185,0.120,0.318
0.149,-0.075,-0.233
0.265,-0.250,-0.468
0.156,-0.075,-0.258
-0.446,0.338,0.782
0.265,-0.279,-0.603
0.185,-0.119,-0.337
0.265,-0.235,-0.570
-0.287,0.215,0.500
-0.432,0.353,0.807
0.243,-0.184,-0.460
0.062,-0.032,-0.041
-0.374,0.295,0.655
-0.294,0.215,0.505
0.091,-0.039,-0.100
0.207,-0.163,-0.393
0.243,-0.250,-0.553
0.192,-0.148,-0.371
0.156,-0.105,-0.305
0.156,-0.105,-0.290
0.185,-0.134,-0.372
0.236,-0.184,-0.476
-0.294,0.237,0.531
0.011,0.012,0.025
0.025,-0.003,0.016
-0.120,0.099,0.244
0.178,-0.119,-0.315
-0.243,0.193,0.449
0.221,-0.163,-0.419
0.141,-0.083,-0.194
-0.083,0.070,0.184
0.178,-0.097,-0.293
0.229,-0.155,-0.411
-0.142,0.077,0.259
0.076,-0.054,-0.093
-0.352,0.280,0.609
0.236,-0.235,-0.532
0.149,-0.105,-0.256
-0.142,0.099,0.273
0.185,-0.112,-0.327
-0.098,0.070,0.211
0.011,0.012,0.079
-0.098,0.077,0.357
-0.083,0.055,0.194
0.141,-0.097,-0.246
0.279,-0.235,-0.559
0.243,-0.206,-0.504
0.127,-0.075,-0.207
0.214,-0.170,-0.438
-0.425,0.331,0.746
0.004,-0.003,0.057
-0.454,0.345,0.816
-0.062,0.041,0.143
0.178,-0.155,-0.392
-0.396,0.309,0.688
0.112,-0.054,-0.065
0.258,-0.242,-0.548
0.221,-0.170,-0.430
-0.388,0.309,0.674
0.120,-0.075,-0.148
0.156,-0.112,-0.303
0.272,-0.264,-0.598
0.156,-0.097,-0.269
-0.083,0.048,0.188
-0.432,0.338,0.755
0.025,-0.017,0.012
-0.279,0.229,0.495
0.156,-0.083,-0.253
0.149,-0.075,-0.245
-0.403,0.302,0.694
-0.359,0.258,0.626
0.243,-0.213,-0.517
-0.417,0.316,0.721
0.178,-0.105,-0.325
0.156,-0.090,-0.247
0.178,-0.126,-0.327
-0.192,0.135,0.338
-0.345,0.280,0.604
0.229,-0.184,-0.488
0.229,-0.177,-0.454
-0.105,0.062,0.222
0.250,-0.242,-0.552
0.207,-0.155,-0.292
-0.149,0.113,0.305
0.200,-0.141,-0.363
-0.294,0.208,0.514
-0.352,0.273,0.629
0.294,-0.271,-0.618
0.054,-0.032,-0.058
-0.374,0.302,0.688
0.112,-0.068,-0.177
0.236,-0.199,-0.500
0.250,-0.192,-0.494
0.054,-0.017,-0.067
0.265,-0.228,-0.551
-0.294,0.215,0.512
0.170,-0.119,-0.340
0.221,-0.141,-0.374
-0.250,0.178,0.424
-0.359,0.266,0.626
-0.105,0.077,0.311
0.025,-0.003,0.034
-0.425,0.331,0.734
-0.163,0.113,0.295
0.018,-0.017,0.014
-0.004,0.004,0.068
0.178,-0.141,-0.299
0.258,-0.213,-0.530
-0.033,0.019,0.123
-0.127,0.091,0.253
-0.004,0.004,0.052
0.250,-0.213,-0.540
0.243,-0.192,-0.469
-0.018,0.019,0.112
-0.287,0.200,0.498
0.185,-0.148,-0.365
-0.381,0.309,0.680
-0.156,0.113,0.300
-0.345,0.280,0.639
0.141,-0.083,-0.204
-0.149,0.106,0.297
0.091,-0.032,-0.097
0.236,-0.199,-0.480
0.258,-0.250,-0.580
-0.410,0.309,0.698
-0.396,0.324,0.718
-0.091,0.070,0.222
-0.098,0.077,0.196
0.221,-0.170,-0.459
0.170,-0.090,-0.289
0.294,-0.279,-0.620
-0.337,0.287,0.616
0.214,-0.192,-0.463
-0.185,0.128,0.346
0.243,-0.228,-0.522
0.178,-0.148,-0.390
0.141,-0.075,-0.175
-0.388,0.295,0.677
-0.105,0.062,0.200
0.192,-0.126,-0.354
0.287,-0.286,-0.631
0.229,-0.199,-0.472
-0.069,0.048,0.164
0.149,-0.068,-0.198
0.272,-0.235,-0.580
-0.018,0.004,0.096
-0.062,0.048,0.182
0.214,-0.163,-0.385
0.185,-0.119,-0.325
-0.134,0.070,0.253
0.156,-0.112,-0.169
-0.410,0.331,0.763
0.214,-0.192,-0.311
-0.272,0.200,0.483
0.265,-0.250,-0.566
0.178,-0.126,-0.346
0.207,-0.134,-0.380
-0.105,0.048,0.209
0.207,-0.148,-0.367
0.214,-0.148,-0.413
0.004,0.012,0.023
0.200,-0.148,-0.391
0.076,-0.025,-0.035
0.221,-0.170,-0.465
0.178,-0.126,-0.321
-0.374,0.295,0.704
0.091,-0.032,-0.116
0.279,-0.308,-0.630
-0.229,0.164,0.410
-0.033,0.019,0.101
0.287,-0.279,-0.630
-0.163,0.120,0.308
0.236,-0.177,-0.448
-0.265,0.208,0.480
0.185,-0.148,-0.398
0.141,-0.097,-0.262
-0.294,0.229,0.533
-0.033,0.033,0.132
-0.403,0.338,0.758
0.170,-0.126,-0.302
-0.439,0.338,0.807
0.207,-0.184,-0.445
-0.004,0.012,0.041
0.163,-0.097,-0.262
-0.120,0.084,0.261
-0.461,0.345,0.803
0.221,-0.184,-0.443
0.149,-0.105,-0.242
-0.265,0.186,0.630
0.163,-0.097,-0.272
-0.323,0.266,0.573
0.192,-0.170,-0.422
-0.439,0.331,0.753
-0.091,0.077,0.194
0.098,-0.039,-0.127
0.062,-0.032,-0.063
0.011,-0.003,0.043
-0.083,0.062,0.188
0.185,-0.155,-0.395
0.170,-0.134,-0.369
0.141,-0.105,-0.284
0.258,-0.213,-0.545
0.250,-0.250,-0.300
0.149,-0.090,-0.234
-0.018,0.019,0.088
0.207,-0.170,-0.442
0.207,-0.155,-0.409
0.200,-0.155,-0.383
0.229,-0.170,-0.426
0.156,-0.105,-0.247
0.236,-0.213,-0.521
-0.185,0.128,0.326
0.069,-0.025,-0.040
-0.388,0.309,0.716
0.221,-0.221,-0.154
-0.113,0.084,0.247
0.163,-0.105,-0.254
0.221,-0.155,-0.430
-0.192,0.128,0.345
0.243,-0.242,-0.558
0.170,-0.126,-0.343
-0.011,0.019,0.082
0.229,-0.221,-0.524
0.243,-0.250,-0.561
-0.403,0.309,0.729
0.156,-0.097,-0.286
0.163,-0.097,-0.257
-0.374,0.266,0.649
0.185,-0.119,-0.283
0.258,-0.221,-0.525
-0.425,0.316,0.722
0.221,-0.170,-0.449
0.258,-0.235,-0.540
-0.185,0.113,0.337
0.200,-0.141,-0.380
0.236,-0.228,-0.535
-0.352,0.287,0.636
0.192,-0.126,-0.312
0.033,-0.025,0.011
0.163,-0.083,-0.234
0.272,-0.271,-0.610
0.265,-0.235,-0.576
0.192,-0.134,-0.332
-0.011,0.004,0.068
-0.229,0.178,0.405
-0.359,0.273,0.616
0.207,-0.163,-0.387
0.221,-0.155,-0.411
-0.142,0.091,0.278
-0.018,-0.003,0.078
0.178,-0.119,-0.283
0.141,-0.097,-0.241
0.221,-0.163,-0.396
-0.410,0.331,0.725
-0.381,0.295,0.671
-0.403,0.309,0.707
-0.439,0.338,0.772
-0.316,0.222,0.537
0.272,-0.286,-0.605
0.163,-0.097,-0.191
0.207,-0.148,-0.349
-0.396,0.309,0.699
0.054,-0.025,-0.022
0.011,0.004,0.051
0.250,-0.213,-0.512
-0.359,0.287,0.643
0.134,-0.075,-0.233
0.214,-0.170,-0.432
0.105,-0.032,-0.124
0.221,-0.163,-0.377
-0.330,0.273,0.587
-0.359,0.287,0.620
0.272,-0.264,-0.590
-0.033,0.033,0.117
0.149,-0.097,-0.287
0.229,-0.184,-0.443
0.250,-0.199,-0.518
0.134,-0.083,-0.249
-0.425,0.309,0.729
0.229,-0.213,-0.507
0.098,-0.039,-0.101
0.221,-0.148,-0.398
-0.098,0.077,0.217
0.185,-0.141,-0.388
0.149,-0.112,-0.277
-0.432,0.353,0.799
0.221,-0.170,-0.418
-0.316,0.237,0.546
0.170,-0.119,-0.279
0.250,-0.213,-0.535
0.112,-0.075,-0.194
0.018,0.012,0.028
0.250,-0.242,-0.566
-0.301,0.208,0.513
0.243,-0.221,-0.536
0.134,-0.090,-0.258
0.185,-0.126,-0.347
-0.098,0.070,0.206
0.287,-0.257,-0.561
-0.178,0.128,0.320
-0.374,0.302,0.657
0.098,-0.046,-0.117
-0.142,0.106,0.272
0.011,-0.025,0.026
-0.171,0.120,0.308
0.221,-0.192,-0.474
0.178,-0.155,-0.388
0.098,-0.061,-0.119
0.163,-0.119,-0.284
0.287,-0.286,-0.618
-0.091,0.062,0.195
-0.425,0.345,0.748
-0.243,0.149,0.412
0.236,-0.177,-0.475
0.127,-0.075,-0.218
-0.417,0.324,0.717
0.200,-0.170,-0.421
-0.330,0.280,0.584
-0.127,0.070,0.255
-0.403,0.338,0.738
-0.425,0.345,0.779
-0.178,0.128,0.359
0.236,-0.206,-0.504
0.287,-0.264,-0.616
-0.410,0.338,0.721
-0.396,0.302,0.672
-0.403,0.302,0.703
0.287,-0.286,-0.627
0.250,-0.264,-0.578
-0.025,0.012,0.112
0.265,-0.221,-0.556
0.047,-0.010,-0.037
0.062,-0.017,-0.070
0.033,-0.010,-0.016
0.076,-0.039,-0.120
-0.083,0.062,0.206
0.258,-0.221,-0.520
0.141,-0.083,-0.248
0.229,-0.199,-0.497
0.272,-0.300,-0.629
-0.098,0.091,0.214
0.272,-0.221,-0.546
0.185,-0.119,-0.342
-0.308,0.222,0.723
0.229,-0.177,-0.444
-0.359,0.258,0.618
0.301,-0.228,-0.464
0.178,-0.134,-0.323
-0.417,0.353,0.790
-0.105,0.077,0.243
0.156,-0.090,-0.268
0.207,-0.155,-0.391
-0.105,0.070,0.206
0.076,-0.039,-0.101
0.163,-0.090,-0.286
0.134,-0.068,-0.177
0.163,-0.090,-0.269
0.258,-0.213,-0.515
-0.425,0.309,0.723
0.258,-0.235,-0.547
0.185,-0.112,-0.308
0.098,-0.032,-0.089
0.279,-0.242,-0.565
0.018,-0.010,0.041
0.185,-0.119,-0.350
0.170,-0.105,-0.259
0.214,-0.155,-0.426
0.134,-0.068,-0.183
0.018,0.004,0.051
-0.417,0.338,0.733
-0.432,0.331,0.744
-0.156,0.084,0.288
-0.396,0.287,0.671
-0.374,0.266,0.644
0.221,-0.221,-0.497
0.229,-0.199,-0.487
-0.134,0.077,0.292
-0.163,0.120,0.316
-0.076,0.055,0.196
0.098,-0.039,-0.144
-0.410,0.324,0.718
0.170,-0.141,-0.366
-0.352,0.273,0.604
0.149,-0.083,-0.209
0.229,-0.192,-0.466
-0.200,0.135,0.363
0.033,-0.010,0.005
0.083,-0.046,-0.087
-0.142,0.099,0.301
0.214,-0.192,-0.202
0.250,-0.228,-0.542
0.221,-0.155,-0.416
-0.366,0.280,0.627
-0.417,0.324,0.750
-0.417,0.345,0.750
-0.425,0.338,0.778
-0.396,0.316,0.707
0.221,-0.155,-0.405
0.221,-0.148,-0.424
-0.142,0.106,0.264
0.141,-0.075,-0.204
0.054,-0.017,-0.017
0.163,-0.083,-0.243
0.120,-0.068,-0.205
-0.410,0.302,0.702
0.243,-0.235,-0.553
-0.083,0.048,0.200
-0.345,0.287,0.624
-0.301,0.222,0.536
-0.076,0.055,0.173
0.250,-0.221,-0.552
0.011,-0.010,0.039
-0.425,0.331,0.759
0.134,-0.090,-0.200
0.221,-0.213,-0.496
0.149,-0.075,-0.211
0.243,-0.213,-0.526
0.243,-0.206,-0.512
0.134,-0.083,-0.188
-0.171,0.128,0.313
0.149,-0.105,-0.260
0.192,-0.148,-0.357
0.265,-0.279,-0.610
0.200,-0.126,-0.351
-0.221,0.157,0.383
0.156,-0.105,-0.230
-0.018,0.012,0.073
0.134,-0.090,-0.205
0.163,-0.112,-0.315
0.258,-0.242,-0.573
-0.345,0.258,0.587
0.221,-0.170,-0.440
-0.258,0.215,0.471
0.265,-0.228,-0.527
0.018,-0.010,0.010
0.214,-0.177,-0.430
-0.113,0.077,0.221
-0.127,0.091,0.226
-0.396,0.331,0.698
0.091,-0.054,-0.124
-0.105,0.070,0.231
-0.171,0.113,0.299
-0.229,0.142,0.393
0.258,-0.250,-0.552
-0.004,0.004,0.058
0.250,-0.221,-0.512
0.250,-0.235,-0.561
-0.229,0.149,0.414
-0.091,0.070,0.174
-0.113,0.077,0.211
0.170,-0.126,-0.314
0.127,-0.054,-0.188
0.258,-0.235,-0.575
0.229,-0.206,-0.506
0.112,-0.075,-0.061
0.214,-0.155,-0.394
0.221,-0.177,-0.438
-0.410,0.345,0.731
-0.207,0.142,0.357
0.170,-0.105,-0.296
0.170,-0.112,-0.317
-0.004,-0.003,0.060
-0.323,0.266,0.584
0.272,-0.228,-0.542
0.265,-0.271,-0.601
-0.410,0.331,0.746
-0.127,0.084,0.275
0.025,-0.017,-0.003
0.163,-0.105,-0.284
-0.149,0.120,0.276
0.229,-0.228,-0.424
0.221,-0.141,-0.104
-0.004,0.019,0.089
0.062,-0.017,-0.026
0.207,-0.192,-0.469
0.192,-0.148,-0.396
0.091,-0.046,-0.115
0.243,-0.184,-0.452
0.258,-0.221,-0.535
-0.287,0.200,0.506
0.258,-0.242,-0.483
0.236,-0.228,-0.531
-0.236,0.171,0.407
0.047,-0.032,-0.013
0.207,-0.155,-0.423
0.192,-0.170,-0.414
-0.316,0.237,0.539
0.185,-0.119,-0.303
0.236,-0.192,-0.356
0.134,-0.075,-0.179
0.004,0.004,0.046
-0.417,0.345,0.766
-0.294,0.208,0.493
0.098,-0.039,-0.138
0.265,-0.221,-0.529
-0.294,0.208,0.486
0.258,-0.242,-0.568
-0.301,0.208,0.524
0.250,-0.242,-0.543
-0.091,0.048,0.202
0.200,-0.148,-0.375
-0.396,0.331,0.705
0.149,-0.068,-0.236
0.272,-0.250,-0.588
0.279,-0.279,-0.627
0.033,-0.025,0.001
0.258,-0.213,-0.523
-0.425,0.316,0.729
0.229,-0.206,-0.502
-0.083,0.070,0.214
0.040,-0.003,0.013
-0.178,0.106,0.328
0.207,-0.148,-0.382
0.134,-0.083,-0.223
-0.098,0.077,0.229
-0.425,0.345,0.768
0.229,-0.177,-0.464
