x,y,t
-0.067,-0.058,0.380
-0.002,0.025,-0.043
-0.076,-0.058,0.404
0.154,0.098,-0.736
0.108,0.098,-0.421
-0.067,-0.067,0.214
-0.030,-0.003,-0.027
-0.021,-0.021,0.202
-0.067,-0.067,0.490
0.062,0.052,-0.393
0.136,0.089,-0.725
-0.039,-0.021,0.205
-0.131,-0.113,0.530
0.145,0.126,-0.638
0.080,0.052,-0.324
0.163,0.116,-0.826
-0.002,-0.012,-0.093
-0.030,0.015,-0.006
-0.021,-0.049,0.245
-0.011,-0.021,0.154
-0.113,-0.095,0.657
0.145,0.080,-0.606
-0.011,-0.031,0.001
0.080,0.061,-0.484
0.117,0.070,-0.571
-0.076,-0.077,0.468
-0.131,-0.132,0.651
0.044,0.080,-0.312
0.044,0.025,-0.296
0.044,0.025,-0.210
-0.011,-0.021,0.061
-0.021,0.006,0.110
0.007,-0.031,-0.012
-0.011,-0.021,0.061
0.044,0.034,-0.323
-0.140,-0.132,0.658
0.071,0.052,-0.221
0.182,0.116,0.220
0.071,0.089,-0.521
0.163,0.144,-0.756
0.016,0.015,-0.170
0.080,0.061,-0.267
-0.177,-0.141,0.830
0.182,0.126,-0.794
-0.177,-0.141,0.974
-0.094,-0.104,0.496
-0.159,-0.141,0.771
0.007,-0.003,-0.097
0.053,0.070,-0.343
-0.076,-0.086,0.565
0.071,0.070,-0.522
0.145,0.107,-0.660
-0.011,-0.058,0.113
-0.159,-0.113,0.978
0.062,0.098,-0.472
-0.067,-0.040,0.248
-0.039,-0.021,0.135
-0.094,-0.049,0.379
-0.131,-0.104,0.760
0.126,0.080,-0.540
0.154,0.116,-0.730
0.117,0.098,-0.658
0.172,0.116,-0.791
0.218,0.162,-0.652
0.025,0.043,-0.186
-0.113,-0.095,0.465
0.053,0.089,-0.494
0.126,0.080,-0.622
-0.140,-0.113,0.581
-0.131,-0.095,0.479
-0.103,-0.077,0.533
0.053,0.043,-0.154
-0.039,-0.031,0.214
0.016,-0.003,-0.053
-0.149,-0.159,0.793
0.053,0.061,-0.423
0.025,0.025,-0.045
0.191,0.190,-0.277
0.080,0.070,-0.497
-0.067,-0.067,0.313
0.053,0.034,-0.169
0.053,0.043,-0.154
0.080,0.061,-0.484
-0.103,-0.104,0.669
-0.159,-0.095,0.638
0.108,0.080,-0.413
0.182,0.116,0.220
0.228,0.199,-0.743
0.126,0.098,-0.455
-0.067,-0.077,0.259
0.035,0.052,-0.237
-0.177,-0.123,0.730
-0.103,-0.095,0.404
-0.057,-0.040,0.102
0.108,0.070,-0.523
-0.131,-0.077,0.581
0.035,0.043,-0.364
-0.131,-0.104,0.632
-0.094,-0.086,0.670
-0.140,-0.113,0.830
-0.177,-0.141,0.830
0.080,0.080,-0.414
-0.149,-0.113,0.796
-0.085,-0.067,0.376
-0.076,-0.086,0.364
0.007,-0.003,0.073
-0.159,-0.132,0.928
-0.094,-0.049,0.421
0.071,0.089,-0.502
0.145,0.098,-0.514
-0.113,-0.077,0.509
0.090,0.080,-0.428
-0.021,-0.012,0.088
-0.048,-0.040,0.127
0.071,0.052,-0.221
0.044,0.015,-0.062
-0.048,-0.031,0.108
-0.030,-0.040,0.073
-0.030,-0.049,0.108
0.145,0.153,-0.750
0.035,0.070,-0.381
0.025,0.034,-0.269
-0.067,-0.077,0.352
0.126,0.098,-0.455
-0.159,-0.113,0.862
-0.094,-0.049,0.421
0.145,0.162,-0.714
-0.002,0.006,0.073
-0.168,-0.123,0.645
0.126,0.116,-0.537
-0.039,-0.095,0.261
-0.140,-0.095,0.634
0.090,0.052,-0.270
0.080,0.070,-0.534
-0.057,-0.040,0.260
-0.122,-0.086,0.508
-0.002,0.025,-0.146
0.172,0.116,-0.774
-0.140,-0.095,0.651
0.025,0.015,-0.227
-0.076,-0.058,0.240
0.117,0.080,-0.617
-0.159,-0.159,0.782
-0.067,-0.067,0.490
0.117,0.080,-0.350
0.007,-0.012,0.123
-0.113,-0.095,0.419
0.044,0.015,-0.261
-0.076,-0.067,0.326
