x,y,t
0.015,-0.028,0.662
-0.116,0.077,-0.092
-0.055,0.051,-0.605
0.015,-0.001,0.005
-0.011,0.025,-0.614
0.033,-0.001,0.458
0.007,-0.019,0.756
-0.072,0.060,0.457
0.015,-0.036,-0.713
0.015,0.121,-0.088
-0.081,0.077,-0.326
-0.116,-0.019,0.609
0.015,-0.010,0.667
0.024,-0.036,-0.694
0.015,-0.001,0.146
0.033,0.060,-0.449
-0.142,-0.045,-0.047
0.007,-0.045,-0.586
-0.063,0.069,-0.663
0.015,-0.010,-0.639
0.042,-0.028,0.542
0.042,-0.019,0.490
-0.081,-0.089,-0.375
-0.046,0.051,-0.619
-0.037,0.034,-0.752
0.033,-0.028,-0.405
-0.055,0.051,-0.724
-0.055,0.069,-0.658
0.042,-0.036,0.811
-0.177,-0.036,0.360
-0.037,0.042,-0.373
-0.046,-0.001,0.302
-0.011,-0.028,-0.636
-0.002,-0.019,-0.664
-0.011,0.042,-0.488
0.077,0.042,0.889
0.015,-0.028,-0.194
0.007,-0.028,-0.471
0.007,0.060,-0.221
-0.011,-0.001,-0.716
-0.055,0.025,-0.025
0.015,-0.036,-0.284
0.120,0.104,0.507
0.024,-0.028,-0.343
0.024,-0.036,0.194
-0.028,0.007,-0.098
-0.011,0.034,-0.512
-0.002,-0.045,-0.430
0.007,-0.028,-0.563
0.024,-0.036,-0.328
0.007,-0.045,0.937
-0.055,0.034,-0.527
0.042,-0.036,0.608
0.033,-0.028,-0.098
0.015,-0.019,0.537
-0.063,0.025,-0.047
-0.002,-0.019,-0.392
0.015,-0.019,-0.360
0.024,-0.001,-0.436
-0.002,-0.019,0.235
-0.011,-0.010,-0.248
0.024,-0.028,-0.216
0.042,-0.019,0.440
-0.011,-0.036,-0.495
0.015,-0.019,-0.516
0.077,0.086,0.561
-0.063,0.069,-0.109
0.015,-0.010,-0.557
-0.046,-0.019,0.469
0.042,-0.028,0.160
0.033,-0.010,0.536
-0.063,0.060,-0.109
0.033,-0.036,-0.062
-0.142,-0.063,0.434
0.033,-0.019,0.103
0.033,-0.045,-0.506
-0.020,-0.028,-0.410
-0.133,0.226,0.118
-0.046,0.086,-0.002
0.042,-0.028,0.455
0.033,-0.019,-0.687
0.033,-0.028,-0.151
-0.002,-0.019,0.322
0.033,-0.019,0.804
0.024,-0.054,-0.569
0.015,-0.036,-0.713
0.015,-0.010,0.076
0.007,0.042,-0.283
-0.002,-0.010,-0.201
0.015,-0.045,-0.239
0.042,-0.019,0.440
0.015,-0.019,0.156
0.024,-0.054,-0.598
-0.151,-0.071,0.607
-0.081,0.060,0.052
0.033,-0.001,0.493
0.033,-0.045,-0.340
0.033,-0.019,0.377
0.015,-0.028,0.149
0.033,0.007,-0.025
0.024,-0.036,-0.236
-0.020,-0.028,-0.536
-0.020,-0.010,-0.405
-0.125,0.235,0.571
-0.151,-0.071,-0.297
-0.081,0.060,0.282
-0.011,-0.019,-0.136
-0.116,0.077,-0.092
0.015,-0.019,0.059
0.024,-0.028,0.907
0.024,0.025,-0.568
0.033,-0.036,0.285
-0.063,0.060,0.028
0.024,-0.028,-0.521
0.024,-0.028,0.541
-0.072,0.069,-0.077
0.015,-0.045,-0.524
-0.055,0.060,0.024
0.033,-0.010,0.891
0.007,-0.019,-0.523
0.015,-0.036,-0.713
-0.098,0.086,0.376
0.015,0.016,0.865
0.015,-0.045,-0.488
0.033,0.016,-0.745
-0.020,-0.028,-0.536
-0.011,0.069,-0.448
0.033,-0.028,-0.202
-0.090,0.086,-0.555
-0.002,-0.010,-0.113
-0.037,0.034,-0.333
0.024,-0.028,-0.072
-0.011,-0.028,-0.556
0.024,-0.001,-0.553
0.007,-0.036,-0.636
-0.002,0.060,-0.288
0.007,-0.028,0.045
-0.002,-0.019,0.060
0.024,-0.036,-0.236
0.024,-0.019,0.022
0.033,-0.019,-0.174
-0.055,-0.010,-0.478
0.007,0.095,0.630
0.007,-0.010,-0.338
0.050,-0.001,0.990
-0.063,-0.001,-0.189
-0.028,0.016,-0.680
0.024,-0.010,0.033
0.015,-0.045,-0.461
0.024,-0.019,-0.219
0.024,-0.010,0.836
-0.002,0.069,-0.279
-0.046,0.051,-0.521
0.042,-0.036,0.276
-0.002,-0.019,-0.369
0.033,-0.028,0.099
0.015,-0.028,-0.438
0.015,-0.028,-0.262
0.024,-0.028,-0.113
0.015,-0.019,0.291
-0.028,0.016,-0.465
0.007,-0.010,-0.154
-0.072,0.077,-0.351
-0.011,-0.010,-0.248
0.024,-0.028,0.938
-0.063,-0.010,0.374
0.033,0.007,-0.150
0.015,-0.019,-0.586
0.024,-0.001,0.455
-0.186,-0.010,0.193
-0.046,0.034,-0.727
0.033,-0.001,0.762
0.024,-0.036,0.880
-0.002,0.077,0.857
0.042,-0.054,-0.724
0.015,0.077,-0.427
-0.011,0.016,-0.682
0.024,-0.028,-0.691
0.024,-0.028,-0.639
0.024,-0.045,-0.597
0.033,-0.028,0.395
0.015,-0.028,-0.194
-0.002,-0.019,-0.664
0.033,-0.019,-0.025
-0.002,0.086,-0.187
-0.011,-0.036,-0.495
-0.011,-0.019,-0.274
0.024,-0.054,-0.317
-0.090,-0.071,-0.185
-0.098,-0.071,0.152
0.007,-0.019,-0.068
0.015,-0.019,0.918
0.024,-0.019,0.222
-0.125,-0.028,0.477
0.050,-0.019,0.906
0.033,-0.028,0.402
-0.063,0.060,-0.478
0.068,-0.019,0.704
-0.037,0.060,0.475
-0.028,0.016,0.139
-0.002,-0.028,-0.276
0.007,-0.028,0.330
-0.063,0.060,-0.109
0.033,-0.010,0.146
