x,y,t
0.048,0.022,-0.113
-0.010,0.014,0.009
-0.309,-0.111,0.788
-0.309,-0.127,0.728
0.338,0.113,-0.700
-0.301,-0.127,0.770
-0.135,-0.044,0.305
-0.176,-0.061,0.395
0.421,0.163,-0.547
0.040,0.014,-0.196
-0.060,-0.020,0.128
-0.176,-0.086,0.499
-0.160,-0.053,0.372
0.214,0.038,-0.456
0.098,0.047,-0.311
-0.276,-0.094,0.572
0.330,0.121,-0.681
-0.259,-0.127,0.644
0.206,0.097,-0.530
-0.077,-0.011,0.106
0.147,0.063,-0.311
0.288,0.130,-0.583
-0.110,-0.053,0.189
-0.176,-0.061,0.439
0.181,0.080,-0.478
-0.135,-0.044,0.215
-0.375,-0.144,0.864
0.089,0.030,-0.161
-0.027,-0.020,0.095
-0.317,-0.103,0.818
0.098,0.038,-0.308
0.081,0.030,-0.157
0.247,0.105,-0.502
-0.143,-0.044,0.217
0.040,0.005,-0.185
0.164,0.080,-0.392
0.081,0.038,-0.112
-0.309,-0.103,0.780
-0.201,-0.078,0.503
-0.276,-0.119,0.632
-0.143,-0.053,0.349
0.322,0.105,-0.668
0.214,0.080,-0.549
0.156,0.047,-0.304
0.098,0.047,-0.311
-0.325,-0.119,0.857
0.031,-0.011,-0.111
-0.118,-0.078,0.311
-0.392,-0.144,0.906
0.172,0.088,-0.357
0.123,0.030,-0.241
0.230,0.080,-0.541
0.272,0.130,-0.564
-0.359,-0.119,0.789
-0.126,-0.061,0.204
-0.350,-0.119,0.882
-0.284,-0.103,0.697
0.347,0.105,-0.693
0.189,0.072,-0.413
-0.309,-0.103,0.643
-0.242,-0.086,0.503
0.214,0.080,-0.470
-0.151,-0.061,0.266
0.255,0.105,-0.512
0.197,0.088,-0.421
-0.218,-0.094,0.449
0.147,0.055,-0.328
-0.226,-0.086,0.540
-0.259,-0.119,0.650
0.371,0.155,-0.749
-0.060,-0.053,0.099
-0.126,-0.044,0.298
-0.018,-0.003,-0.009
0.264,0.130,-0.628
0.206,0.088,-0.526
0.089,0.014,-0.232
-0.118,-0.053,0.318
-0.043,-0.028,0.130
-0.367,-0.119,0.815
-0.043,-0.011,0.102
0.098,0.047,-0.311
-0.317,-0.119,0.817
0.347,0.130,-0.732
-0.259,-0.111,0.644
0.355,0.105,-0.738
-0.093,-0.044,0.227
0.313,0.121,-0.664
-0.234,-0.086,0.610
0.330,0.113,-0.658
-0.317,-0.127,0.713
0.222,0.088,-0.468
-0.276,-0.111,0.660
0.006,0.005,-0.001
0.147,0.047,-0.319
-0.392,-0.119,0.896
0.214,0.072,-0.410
-0.168,-0.069,0.287
0.064,0.022,-0.120
0.272,0.146,-0.624
0.230,0.088,-0.504
-0.168,-0.036,0.350
-0.043,-0.028,0.100
-0.151,-0.061,0.300
-0.035,-0.011,0.091
-0.052,-0.036,0.180
-0.018,-0.020,0.068
-0.027,0.005,0.001
0.172,0.047,-0.432
-0.251,-0.069,0.555
-0.160,-0.061,0.386
-0.160,-0.061,0.302
0.322,0.130,-0.660
-0.218,-0.094,0.449
-0.325,-0.111,0.866
0.172,0.080,-0.458
-0.160,-0.053,0.396
-0.018,-0.011,-0.064
-0.035,-0.011,-0.031
0.139,0.047,-0.347
-0.010,0.014,-0.013
0.197,0.072,-0.502
0.446,0.171,-0.616
-0.193,-0.086,0.388
0.347,0.130,-0.611
0.330,0.121,-0.660
-0.126,-0.053,0.211
-0.384,-0.144,0.883
0.214,0.080,-0.549
0.214,0.088,-0.552
0.098,0.022,-0.182
-0.010,0.005,-0.061
0.048,0.005,-0.190
0.222,0.105,-0.550
0.197,0.063,-0.400
-0.077,-0.036,0.170
-0.384,-0.136,0.887
0.239,0.072,-0.471
0.297,0.121,-0.612
-0.325,-0.111,0.838
-0.201,-0.061,0.524
0.272,0.130,-0.601
0.214,0.080,-0.549
0.081,0.022,-0.250
-0.359,-0.127,0.788
0.313,0.097,-0.663
0.305,0.121,-0.729
0.031,-0.003,-0.158
-0.151,-0.053,0.358
-0.093,-0.036,0.121
-0.135,-0.053,0.197
0.214,0.080,-0.549
-0.151,-0.036,0.461
-0.176,-0.069,0.443
0.322,0.113,-0.700
-0.093,-0.036,0.103
-0.259,-0.094,0.553
-0.077,-0.036,0.086
-0.135,-0.069,0.328
-0.085,-0.036,0.087
0.040,0.014,-0.092
0.264,0.138,-0.606
-0.284,-0.127,0.667
0.164,0.047,-0.309
-0.317,-0.094,0.741
-0.184,-0.078,0.356
-0.350,-0.144,0.855
-0.035,-0.011,0.114
0.222,0.088,-0.483
0.529,0.246,-0.722
-0.259,-0.094,0.614
-0.176,-0.061,0.338
0.189,0.063,-0.344
0.338,0.113,-0.678
0.347,0.146,-0.703
0.288,0.113,-0.694
-0.085,-0.028,0.191
-0.342,-0.127,0.754
0.230,0.080,-0.107
-0.176,-0.044,0.318
0.322,0.088,-0.660
0.073,0.022,-0.156
-0.367,-0.127,0.808
-0.002,-0.020,0.029
0.048,0.022,-0.205
-0.126,-0.078,0.242
-0.292,-0.119,0.738
0.181,0.055,-0.388
0.114,0.038,-0.237
0.347,0.138,-0.730
0.288,0.113,-0.573
0.255,0.105,-0.621
0.023,0.022,-0.025
0.081,0.038,-0.187
-0.010,-0.003,0.047
0.098,0.038,-0.284
0.305,0.105,-0.635
0.156,0.055,-0.389
0.230,0.105,-0.566
0.040,-0.003,-0.077
-0.060,-0.028,0.029
-0.077,-0.044,0.203
0.048,-0.003,-0.168
0.189,0.072,-0.389
-0.160,-0.061,0.359
0.015,0.005,-0.132
-0.234,-0.078,0.592
-0.267,-0.103,0.641
0.206,0.097,-0.424
0.023,0.022,-0.115
0.214,0.080,-0.517
-0.110,-0.053,0.155
0.023,-0.003,-0.026
-0.201,-0.094,0.415
0.015,0.022,-0.010
-0.292,-0.111,0.617
0.031,0.005,-0.069
-0.259,-0.094,0.517
-0.043,-0.020,0.130
-0.052,-0.011,0.018
-0.325,-0.136,0.854
0.322,0.088,-0.676
0.305,0.097,-0.648
0.172,0.063,-0.470
0.297,0.130,-0.626
0.347,0.113,-0.699
-0.317,-0.119,0.700
0.288,0.130,-0.674
-0.027,-0.003,0.091
-0.110,-0.053,0.246
-0.292,-0.127,0.669
-0.077,-0.028,0.086
-0.151,-0.069,0.385
0.206,0.063,-0.489
0.322,0.113,-0.585
0.156,0.063,-0.341
-0.118,-0.044,0.276
0.405,0.146,-0.636
0.380,0.155,-0.751
0.073,0.030,-0.126
0.172,0.055,-0.457
-0.284,-0.111,0.699
-0.292,-0.103,0.773
0.355,0.105,-0.738
-0.151,-0.078,0.501
-0.176,-0.069,0.403
-0.002,-0.011,0.003
-0.143,-0.053,0.220
-0.093,-0.044,0.203
0.206,0.088,-0.541
-0.325,-0.136,0.854
-0.375,-0.144,0.864
0.330,0.113,-0.744
0.006,-0.003,0.015
0.247,0.113,-0.526
-0.060,-0.028,0.190
-0.201,-0.053,0.508
-0.085,-0.036,0.172
-0.201,-0.078,0.370
0.222,0.072,-0.452
0.172,0.047,-0.346
-0.118,-0.044,0.159
-0.259,-0.086,0.634
-0.002,-0.003,0.003
0.206,0.072,-0.436
-0.168,-0.061,0.375
-0.143,-0.044,0.300
0.214,0.047,-0.458
0.089,0.038,-0.288
0.288,0.113,-0.615
0.015,-0.011,-0.098
-0.060,-0.028,0.048
0.313,0.113,-0.688
-0.151,-0.069,0.270
0.023,0.005,-0.070
0.156,0.055,-0.433
0.139,0.072,-0.346
0.114,0.030,-0.307
-0.251,-0.103,0.517
0.172,0.072,-0.468
-0.118,-0.044,0.200
-0.151,-0.078,0.501
0.181,0.055,-0.346
-0.359,-0.136,0.808
0.305,0.121,-0.624
-0.068,-0.020,0.143
-0.309,-0.094,0.672
-0.284,-0.119,0.737
-0.267,-0.094,0.653
0.355,0.130,-0.730
0.081,0.022,-0.173
0.313,0.121,-0.640
0.147,0.047,-0.319
-0.168,-0.061,0.407
-0.085,-0.053,0.135
-0.027,-0.020,-0.043
0.355,0.146,-0.744
0.064,0.014,-0.207
-0.359,-0.127,0.883
-0.259,-0.078,0.671
0.015,0.014,-0.110
0.031,-0.003,-0.037
-0.317,-0.119,0.817
-0.242,-0.103,0.505
-0.010,-0.011,0.034
0.189,0.063,-0.467
-0.043,-0.020,-0.008
0.048,0.014,-0.061
-0.018,0.005,-0.007
-0.301,-0.111,0.743
0.272,0.130,-0.665
-0.325,-0.127,0.754
0.147,0.063,-0.418
-0.242,-0.094,0.508
-0.325,-0.136,0.794
0.363,0.146,-0.735
-0.093,-0.044,0.141
0.288,0.113,-0.674
0.288,0.121,-0.605
0.322,0.121,-0.676
-0.184,-0.069,0.342
0.297,0.113,-0.637
-0.110,-0.053,0.294
0.197,0.072,-0.421
