x,y,t
0.189,-0.200,0.519
-0.133,0.114,-0.358
0.001,0.012,0.066
0.173,-0.168,0.454
-0.015,-0.004,0.044
-0.046,0.059,-0.163
-0.054,0.083,-0.205
0.103,-0.098,0.281
0.032,-0.074,0.226
-0.148,0.130,-0.422
0.079,-0.074,0.189
0.040,-0.011,0.091
0.173,-0.168,0.468
-0.046,0.028,-0.119
0.063,-0.051,0.160
0.236,-0.208,0.597
0.228,-0.200,0.570
-0.164,0.153,-0.501
0.205,-0.161,0.586
0.079,-0.106,0.301
0.260,-0.231,0.640
-0.282,0.310,-0.890
0.040,-0.027,0.135
0.087,-0.161,0.376
-0.007,-0.004,-0.008
-0.062,-0.004,-0.020
0.165,-0.121,0.379
0.142,-0.137,0.370
0.118,-0.137,0.349
0.189,-0.192,0.546
0.236,-0.208,0.587
0.228,-0.231,0.642
0.063,-0.066,0.215
-0.196,0.208,-0.577
-0.070,-0.004,-0.013
-0.039,0.020,-0.029
0.165,-0.161,0.436
0.126,-0.074,0.284
-0.031,0.028,-0.040
0.165,-0.192,0.487
-0.235,0.240,-0.724
0.197,-0.192,0.513
-0.101,0.067,-0.222
-0.141,0.177,-0.514
0.205,-0.184,0.526
0.213,-0.216,0.576
-0.156,0.193,-0.483
-0.046,0.091,-0.214
0.016,-0.027,0.068
-0.219,0.255,-0.766
-0.211,0.208,-0.629
0.150,-0.223,0.541
0.063,-0.035,0.182
0.016,-0.090,0.192
0.008,0.004,-0.013
-0.023,-0.011,-0.014
-0.046,0.091,-0.233
0.118,-0.114,0.289
0.118,-0.137,0.417
-0.196,0.169,-0.518
0.118,-0.082,0.290
-0.031,0.036,-0.112
0.016,0.036,-0.018
-0.023,-0.027,0.036
-0.007,-0.004,-0.018
-0.274,0.318,-0.884
-0.125,0.122,-0.272
-0.235,0.263,-0.742
0.150,-0.153,0.454
0.095,-0.161,0.403
-0.305,0.334,-0.822
-0.203,0.200,-0.631
-0.070,0.051,-0.112
-0.203,0.200,-0.631
-0.219,0.240,-0.737
-0.141,0.153,-0.469
-0.070,0.067,-0.154
0.016,-0.035,0.078
0.048,-0.066,0.216
0.189,-0.231,0.586
0.158,-0.192,0.487
0.150,-0.161,0.489
-0.070,0.059,-0.124
0.111,-0.121,0.410
-0.078,0.098,-0.148
0.056,-0.051,0.191
-0.188,0.200,-0.623
0.134,-0.098,0.328
0.126,-0.082,0.268
-0.133,0.193,-0.536
-0.078,0.122,-0.327
-0.094,0.075,-0.227
0.103,-0.161,0.395
-0.125,0.145,-0.375
-0.078,0.059,-0.214
0.024,-0.035,0.083
-0.219,0.240,-0.688
-0.188,0.232,-0.669
-0.015,0.012,-0.055
0.236,-0.231,0.655
0.111,-0.129,0.332
0.165,-0.129,0.378
-0.015,0.028,0.146
0.158,-0.145,0.423
0.197,-0.247,0.654
0.071,-0.074,0.287
0.126,-0.066,0.290
-0.172,0.200,-0.568
-0.094,0.020,-0.132
-0.086,0.122,-0.334
-0.054,0.067,-0.204
0.267,-0.239,0.649
0.213,-0.223,0.628
0.079,-0.043,0.244
-0.086,0.051,-0.100
0.048,-0.027,0.085
-0.219,0.248,-0.696
0.071,-0.066,0.181
0.111,-0.090,0.262
-0.243,0.271,-0.751
0.118,-0.145,0.381
0.071,-0.098,0.232
-0.133,0.091,-0.323
0.032,-0.066,0.145
-0.007,0.004,-0.025
0.048,-0.059,0.158
0.189,-0.145,0.453
-0.156,0.138,-0.417
0.056,-0.082,0.268
-0.133,0.153,-0.427
0.134,-0.114,0.384
0.126,-0.184,0.487
-0.062,0.028,-0.090
-0.188,0.208,-0.633
-0.117,0.130,-0.407
-0.070,0.138,-0.339
0.008,-0.074,0.138
-0.141,0.145,-0.377
0.024,-0.051,0.177
-0.078,0.098,-0.148
-0.094,0.036,-0.122
0.063,-0.074,0.228
0.024,-0.074,0.188
0.008,0.036,-0.016
-0.039,0.036,-0.077
-0.227,0.295,-0.811
0.040,-0.074,0.184
-0.156,0.153,-0.410
-0.141,0.130,-0.376
0.095,-0.137,0.385
0.173,-0.176,0.527
0.142,-0.145,0.376
-0.133,0.138,-0.424
0.001,0.020,-0.005
-0.007,-0.043,0.072
-0.078,0.091,-0.261
0.008,-0.090,0.185
-0.078,0.106,-0.309
0.032,0.004,0.078
0.181,-0.145,0.487
0.275,-0.231,0.646
0.118,-0.114,0.308
-0.086,0.138,-0.343
0.087,-0.161,0.376
0.008,0.020,0.048
-0.101,0.059,-0.220
0.220,-0.216,0.607
0.134,-0.153,0.451
-0.054,0.059,-0.165
0.134,-0.192,0.489
0.134,-0.074,0.371
0.142,-0.176,0.449
-0.196,0.216,-0.650
-0.078,0.138,-0.341
0.087,-0.027,0.170
-0.094,0.130,-0.363
0.103,-0.082,0.263
0.150,-0.121,0.368
-0.180,0.161,-0.521
0.142,-0.161,0.403
0.071,-0.082,0.298
0.158,-0.114,0.384
0.181,-0.161,0.494
0.165,-0.168,0.449
0.142,-0.168,0.439
-0.180,0.216,-0.560
0.173,-0.184,0.476
0.024,-0.019,0.065
0.032,-0.004,0.085
0.079,-0.027,0.188
-0.141,0.114,-0.327
0.048,-0.074,0.231
-0.172,0.208,-0.622
0.118,-0.176,0.433
-0.203,0.232,-0.693
-0.101,0.161,-0.424
0.197,-0.231,0.606
-0.078,0.098,-0.319
0.142,-0.145,0.386
-0.243,0.271,-0.773
0.158,-0.129,0.383
0.048,-0.059,0.142
-0.007,0.020,-0.060
-0.078,0.106,-0.309
0.095,-0.106,0.260
-0.015,0.067,-0.136
-0.196,0.200,-0.553
-0.062,0.067,-0.167
-0.203,0.240,-0.641
-0.062,0.075,-0.140
0.244,-0.192,0.591
0.032,-0.074,0.178
-0.007,-0.004,0.029
0.001,-0.051,0.084
0.236,-0.184,0.585
-0.235,0.232,-0.726
0.228,-0.247,0.636
0.158,-0.184,0.529
0.150,-0.145,0.392
0.267,-0.231,0.639
-0.086,0.138,-0.324
-0.086,0.098,-0.229
-0.196,0.232,-0.609
-0.125,0.138,-0.414
0.158,-0.176,0.502
-0.235,0.255,-0.732
-0.054,0.091,-0.226
-0.243,0.248,-0.711
-0.219,0.240,-0.722
0.189,-0.216,0.574
-0.250,0.248,-0.766
0.220,-0.216,0.572
0.118,-0.200,0.472
0.220,-0.223,0.589
0.103,-0.161,0.381
0.016,-0.043,0.088
-0.062,0.004,-0.036
0.118,-0.192,0.484
0.220,-0.192,0.544
0.158,-0.216,0.555
0.001,-0.004,-0.012
-0.258,0.263,-0.765
-0.188,0.224,-0.662
0.213,-0.208,0.556
0.095,-0.074,0.279
0.056,-0.004,0.083
-0.305,0.334,-0.822
-0.148,0.177,-0.453
0.165,-0.153,0.483
-0.101,0.059,-0.212
-0.258,0.295,-0.838
-0.054,0.004,-0.061
0.228,-0.192,0.547
-0.094,0.161,-0.424
0.079,-0.051,0.179
0.079,-0.114,0.333
0.252,-0.192,0.579
0.056,-0.051,0.191
-0.101,0.145,-0.417
-0.078,0.020,-0.122
0.071,-0.082,0.191
-0.007,0.051,-0.123
-0.125,0.153,-0.390
-0.266,0.287,-0.841
0.056,-0.059,0.167
0.111,-0.106,0.287
-0.282,0.318,-0.898
0.024,-0.004,0.083
0.181,-0.161,0.445
0.095,-0.082,0.243
0.181,-0.192,0.494
0.048,-0.051,0.232
0.056,-0.114,0.318
0.079,-0.145,0.331
0.016,-0.082,0.183
-0.211,0.208,-0.629
0.048,-0.106,0.286
0.103,-0.114,0.360
-0.046,0.098,-0.237
0.048,-0.066,0.152
-0.156,0.169,-0.450
-0.109,0.067,-0.223
0.079,-0.051,0.193
0.111,-0.145,0.369
0.008,-0.082,0.184
-0.039,0.091,-0.231
0.032,-0.019,0.100
0.008,-0.019,0.048
-0.243,0.287,-0.789
-0.156,0.161,-0.430
-0.188,0.185,-0.515
0.001,-0.035,0.124
0.016,-0.011,0.031
0.016,0.028,-0.032
-0.227,0.263,-0.733
-0.101,0.106,-0.259
-0.031,0.075,-0.117
0.001,-0.011,0.057
0.079,-0.035,0.186
-0.054,0.083,-0.225
-0.235,0.240,-0.717
-0.250,0.271,-0.779
0.181,-0.184,0.490
0.016,0.012,-0.020
-0.196,0.193,-0.536
-0.078,0.130,-0.338
-0.156,0.193,-0.549
-0.156,0.161,-0.447
0.150,-0.129,0.394
-0.086,0.130,-0.336
0.087,-0.137,0.383
0.040,-0.082,0.200
-0.211,0.232,-0.620
0.173,-0.184,0.489
-0.078,0.098,-0.294
0.087,-0.027,0.180
-0.188,0.216,-0.540
-0.094,0.028,-0.114
0.252,-0.184,0.576
0.228,-0.223,0.632
0.008,-0.059,0.187
0.103,-0.153,0.373
-0.211,0.248,-0.673
-0.007,0.059,-0.112
0.173,-0.231,0.595
0.056,-0.043,0.141
0.126,-0.074,0.271
-0.133,0.145,-0.378
0.087,-0.098,0.259
-0.227,0.263,-0.781
0.016,-0.004,0.041
0.008,-0.059,0.129
-0.015,0.020,-0.061
-0.156,0.153,-0.435
0.056,-0.074,0.177
0.040,-0.074,0.161
0.173,-0.137,0.427
-0.070,0.059,-0.213
0.158,-0.129,0.376
0.111,-0.074,0.269
-0.039,0.098,-0.236
-0.133,0.153,-0.392
0.024,-0.011,0.060
0.126,-0.114,0.336
0.063,-0.129,0.279
-0.148,0.153,-0.423
0.087,-0.098,0.299
-0.007,0.036,-0.036
-0.046,0.004,0.000
-0.141,0.130,-0.419
-0.039,0.012,-0.099
-0.015,0.075,-0.137
-0.015,-0.011,-0.026
-0.219,0.255,-0.696
-0.250,0.287,-0.805
0.244,-0.192,0.570
-0.148,0.138,-0.432
-0.101,0.114,-0.328
0.111,-0.129,0.304
-0.015,-0.004,-0.020
-0.101,0.114,-0.265
0.118,-0.153,0.428
-0.203,0.224,-0.605
-0.046,0.028,-0.066
-0.023,-0.027,0.080
0.056,-0.066,0.163
-0.117,0.122,-0.369
0.189,-0.208,0.543
-0.023,0.036,-0.046
0.001,0.028,-0.040
0.001,-0.066,0.130
-0.015,-0.035,0.068
0.095,-0.129,0.303
-0.235,0.271,-0.764
-0.023,0.028,-0.111
-0.039,0.020,-0.100
0.087,-0.121,0.285
-0.109,0.091,-0.301
-0.101,0.028,-0.122
0.071,-0.082,0.222
0.001,-0.074,0.135
-0.078,0.075,-0.180
-0.031,-0.035,0.035
0.111,-0.106,0.355
-0.235,0.271,-0.750
0.048,-0.043,0.182
0.079,-0.082,0.264
0.181,-0.223,0.635
-0.094,0.051,-0.108
-0.039,0.036,-0.022
-0.086,0.114,-0.328
0.205,-0.231,0.615
0.063,-0.098,0.237
-0.148,0.185,-0.467
0.063,-0.074,0.190
0.165,-0.223,0.544
0.071,-0.106,0.296
0.024,-0.082,0.172
0.236,-0.239,0.621
0.024,-0.066,0.137
-0.039,0.028,-0.046
-0.015,-0.035,0.044
-0.196,0.200,-0.624
-0.078,0.122,-0.335
-0.094,0.106,-0.319
0.236,-0.200,0.599
0.189,-0.161,0.468
0.079,-0.161,0.367
0.197,-0.168,0.512
-0.250,0.271,-0.804
0.087,-0.090,0.250
-0.054,0.028,-0.074
-0.094,0.114,-0.332
-0.117,0.122,-0.342
-0.023,-0.051,0.074
-0.148,0.153,-0.406
0.111,-0.145,0.395
-0.007,-0.011,0.005
-0.023,-0.059,0.076
0.071,-0.121,0.282
-0.125,0.145,-0.438
-0.046,0.036,-0.134
-0.007,-0.027,0.094
0.126,-0.192,0.471
-0.156,0.177,-0.461
0.173,-0.223,0.570
0.111,-0.137,0.396
0.016,-0.082,0.175
-0.015,-0.035,0.083
-0.031,0.067,-0.122
0.079,-0.121,0.284
0.118,-0.106,0.286
0.189,-0.153,0.467
-0.188,0.200,-0.543
-0.219,0.240,-0.674
-0.250,0.263,-0.825
-0.031,0.051,-0.102
-0.250,0.295,-0.870
0.126,-0.082,0.278
-0.046,0.091,-0.233
-0.188,0.193,-0.609
-0.172,0.185,-0.484
-0.196,0.193,-0.616
-0.023,-0.051,0.083
0.016,-0.082,0.165
-0.086,0.106,-0.323
-0.023,-0.011,-0.020
-0.211,0.255,-0.692
-0.148,0.153,-0.472
0.126,-0.114,0.379
0.197,-0.192,0.573
-0.258,0.295,-0.637
-0.070,0.020,-0.121
0.071,-0.035,0.182
0.063,-0.043,0.140
0.205,-0.239,0.653
0.048,-0.004,0.071
-0.062,0.106,-0.262
-0.007,0.012,-0.043
0.103,-0.114,0.360
0.111,-0.176,0.469
0.228,-0.216,0.623
-0.227,0.271,-0.822
-0.078,0.122,-0.319
-0.015,0.067,-0.117
0.173,-0.168,0.498
0.079,-0.059,0.197
-0.258,0.279,-0.798
-0.094,0.083,-0.203
-0.235,0.248,-0.717
0.008,-0.082,0.166
0.150,-0.223,0.625
-0.070,0.043,-0.143
-0.156,0.169,-0.417
0.040,-0.066,0.141
-0.133,0.153,-0.450
0.142,-0.114,0.339
0.205,-0.145,0.491
0.063,-0.074,0.292
0.048,0.012,0.088
-0.196,0.185,-0.532
0.118,-0.082,0.269
0.103,-0.082,0.289
0.158,-0.145,0.386
-0.109,0.153,-0.426
-0.062,0.043,-0.111
-0.235,0.287,-0.847
-0.070,0.130,-0.323
0.063,-0.035,0.142
-0.133,0.185,-0.424
-0.094,0.138,-0.325
-0.258,0.240,-0.737
-0.243,0.248,-0.763
0.158,-0.106,0.366
0.118,-0.090,0.278
-0.062,0.098,-0.242
-0.250,0.287,-0.882
0.040,-0.051,0.162
-0.101,0.122,-0.345
-0.250,0.295,-0.805
-0.250,0.287,-0.819
-0.054,0.051,-0.103
-0.046,0.012,-0.092
-0.148,0.169,-0.445
0.197,-0.153,0.443
0.126,-0.145,0.433
0.118,-0.129,0.392
-0.219,0.263,-0.709
0.016,-0.066,0.199
-0.046,0.004,-0.043
-0.054,0.043,-0.091
0.071,-0.066,0.188
0.095,-0.098,0.269
0.181,-0.145,0.431
-0.094,0.091,-0.311
-0.188,0.208,-0.621
0.126,-0.106,0.317
-0.243,0.295,-0.873
0.267,-0.223,0.635
0.173,-0.106,0.407
0.173,-0.223,0.590
0.103,-0.106,0.275
0.158,-0.137,0.388
0.048,-0.121,0.281
0.087,-0.090,0.250
-0.054,0.075,-0.221
-0.046,0.036,-0.117
0.213,-0.192,0.583
-0.007,0.012,-0.025
-0.007,0.051,-0.012
0.236,-0.184,0.573
0.142,-0.137,0.390
0.165,-0.145,0.421
0.087,-0.059,0.184
0.213,-0.223,0.584
-0.203,0.240,-0.656
-0.023,0.043,-0.053
0.063,-0.090,0.264
0.008,0.020,-0.032
-0.258,0.318,-0.870
0.189,-0.192,0.495
0.001,0.012,-0.003
0.079,-0.153,0.382
-0.141,0.122,-0.341
-0.148,0.114,-0.362
-0.164,0.169,-0.527
-0.039,0.051,-0.139
-0.094,0.043,-0.122
-0.086,0.122,-0.314
-0.141,0.138,-0.330
-0.266,0.310,-0.862
0.071,-0.043,0.188
0.228,-0.184,0.559
-0.094,0.075,-0.207
0.126,-0.176,0.439
0.016,-0.066,0.179
-0.219,0.232,-0.720
-0.133,0.122,-0.342
-0.164,0.153,-0.430
0.095,-0.106,0.307
0.260,-0.239,0.645
0.236,-0.223,0.653
-0.039,0.051,-0.075
0.079,-0.059,0.182
-0.015,-0.035,0.083
0.181,-0.184,0.490
0.040,-0.074,0.194
-0.094,0.083,-0.303
0.150,-0.192,0.483
0.158,-0.176,0.468
-0.219,0.248,-0.754
0.040,-0.043,0.089
0.063,-0.082,0.190
-0.031,0.020,-0.100
0.032,-0.019,0.080
0.079,-0.066,0.186
-0.180,0.193,-0.542
-0.133,0.145,-0.444
-0.250,0.302,-0.837
-0.148,0.153,-0.457
-0.039,-0.004,-0.025
0.095,-0.106,0.291
-0.266,0.287,-0.904
-0.054,0.004,-0.011
0.205,-0.208,0.546
0.150,-0.129,0.405
-0.062,0.098,-0.221
0.063,-0.090,0.200
0.008,-0.090,0.173
0.134,-0.184,0.473
-0.156,0.138,-0.392
-0.227,0.263,-0.733
-0.188,0.208,-0.568
-0.141,0.153,-0.397
-0.235,0.263,-0.788
-0.023,0.012,0.007
-0.039,0.004,-0.013
0.056,-0.004,0.071
-0.141,0.145,-0.398
0.071,-0.059,0.197
-0.141,0.138,-0.430
-0.148,0.161,-0.516
0.095,-0.121,0.291
0.071,-0.074,0.233
-0.188,0.200,-0.616
0.197,-0.145,0.483
0.134,-0.121,0.366
0.056,-0.121,0.296
-0.062,0.012,-0.018
0.087,-0.082,0.286
0.016,-0.051,0.120
-0.141,0.138,-0.445
0.236,-0.231,0.608
0.118,-0.192,0.484
0.016,-0.051,0.158
0.228,-0.223,0.591
-0.094,0.098,-0.238
-0.227,0.263,-0.819
-0.031,0.020,-0.012
-0.062,0.106,-0.224
-0.211,0.248,-0.602
0.205,-0.145,0.467
-0.062,0.059,-0.214
0.040,-0.059,0.193
0.032,-0.066,0.185
0.197,-0.200,0.605
-0.109,0.059,-0.214
-0.023,-0.051,0.067
0.134,-0.184,0.448
-0.141,0.138,-0.392
0.181,-0.153,0.439
0.142,-0.114,0.380
0.228,-0.231,0.608
0.087,-0.051,0.286
-0.054,0.059,-0.124
0.079,-0.090,0.240
0.173,-0.145,0.428
0.063,-0.074,0.182
0.165,-0.121,0.390
-0.094,0.059,-0.223
0.173,-0.216,0.575
-0.039,-0.011,-0.004
-0.078,0.114,-0.326
0.087,-0.059,0.200
-0.015,0.059,-0.116
0.134,-0.168,0.444
-0.094,0.106,-0.259
-0.062,0.067,-0.130
0.024,-0.004,0.063
-0.141,0.169,-0.474
0.244,-0.231,0.624
-0.023,-0.035,0.040
0.048,-0.074,0.172
0.236,-0.192,0.569
0.095,-0.106,0.291
-0.101,0.083,-0.304
0.056,-0.066,0.177
-0.235,0.263,-0.709
-0.094,0.036,-0.142
-0.039,0.091,-0.119
0.111,-0.114,0.376
0.142,-0.192,0.480
0.056,-0.090,0.203
-0.125,0.130,-0.345
-0.070,0.091,-0.214
-0.274,0.310,-0.864
0.095,-0.145,0.396
0.024,-0.066,0.149
0.071,-0.074,0.233
0.150,-0.129,0.385
0.040,-0.051,0.205
0.111,-0.114,0.343
-0.070,0.098,-0.201
0.071,-0.074,0.187
-0.243,0.263,-0.822
-0.015,0.012,-0.037
0.071,-0.051,0.178
0.111,-0.121,0.353
-0.188,0.208,-0.543
-0.086,0.067,-0.220
-0.086,0.130,-0.344
-0.078,0.028,-0.107
-0.054,0.106,-0.194
0.016,-0.074,0.146
-0.180,0.200,-0.586
0.040,-0.011,0.071
0.071,-0.098,0.283
-0.243,0.302,-0.871
-0.156,0.169,-0.463
0.213,-0.192,0.540
-0.148,0.161,-0.479
0.008,0.028,-0.038
0.173,-0.176,0.527
-0.054,0.004,-0.037
-0.235,0.263,-0.817
0.244,-0.239,0.639
-0.164,0.161,-0.450
-0.054,0.036,-0.066
0.103,-0.121,0.405
-0.094,0.098,-0.312
0.142,-0.121,0.363
0.189,-0.145,0.483
0.197,-0.137,0.506
0.134,-0.106,0.357
-0.046,0.106,-0.225
0.001,0.012,-0.015
0.118,-0.074,0.264
0.142,-0.153,0.569
-0.094,0.122,-0.341
0.213,-0.255,0.644
-0.156,0.177,-0.461
0.001,0.028,-0.040
-0.219,0.248,-0.678
-0.125,0.153,-0.414
-0.133,0.122,-0.402
0.118,-0.074,0.286
-0.101,0.067,-0.222
-0.141,0.169,-0.426
-0.078,0.051,-0.199
0.032,-0.011,0.033
-0.211,0.232,-0.709
0.040,-0.059,0.139
0.111,-0.082,0.265
0.071,-0.059,0.188
0.040,-0.027,0.082
0.150,-0.114,0.367
-0.243,0.287,-0.789
-0.062,-0.011,-0.014
-0.227,0.255,-0.777
-0.203,0.232,-0.628
-0.094,0.043,-0.164
-0.203,0.200,-0.528
-0.078,0.067,-0.221
-0.172,0.161,-0.521
0.205,-0.223,0.586
-0.086,0.028,-0.133
-0.070,0.028,-0.122
-0.007,-0.019,0.079
-0.046,0.028,-0.066
-0.054,0.083,-0.205
-0.070,0.083,-0.244
0.236,-0.223,0.614
0.024,-0.074,0.165
0.032,-0.027,0.123
-0.156,0.185,-0.480
0.158,-0.137,0.397
0.063,-0.114,0.278
-0.078,0.043,-0.197
-0.078,0.138,-0.325
0.040,-0.051,0.140
0.142,-0.176,0.495
-0.235,0.255,-0.698
0.158,-0.106,0.366
-0.243,0.287,-0.867
-0.203,0.216,-0.671
-0.250,0.279,-0.867
-0.015,-0.043,0.074
0.220,-0.200,0.598
-0.023,-0.035,0.064
-0.023,0.067,-0.138
-0.172,0.193,-0.523
0.165,-0.176,0.460
0.111,-0.098,0.331
-0.078,0.098,-0.294
-0.054,0.098,-0.222
-0.227,0.255,-0.777
0.173,-0.145,0.457
0.095,-0.066,0.227
0.189,-0.161,0.495
-0.007,-0.019,0.002
-0.007,-0.011,0.045
0.087,-0.090,0.293
-0.250,0.302,-0.837
-0.086,0.130,-0.322
0.087,-0.161,0.387
-0.258,0.271,-0.839
0.165,-0.121,0.390
-0.133,0.138,-0.442
-0.282,0.326,-0.860
0.181,-0.176,0.492
-0.023,0.059,-0.137
-0.070,0.138,-0.324
0.134,-0.114,0.384
-0.266,0.287,-0.812
-0.023,0.051,-0.124
0.150,-0.114,0.384
-0.070,0.106,-0.261
-0.046,-0.004,-0.031
-0.031,0.012,-0.097
0.165,-0.231,0.593
-0.046,0.036,-0.076
-0.164,0.169,-0.462
0.134,-0.161,0.393
0.032,-0.011,0.033
0.087,-0.121,0.391
0.181,-0.184,0.528
-0.086,0.043,-0.119
0.213,-0.247,0.639
-0.235,0.271,-0.814
0.205,-0.184,0.526
-0.196,0.232,-0.651
-0.046,0.067,-0.216
-0.203,0.216,-0.652
-0.101,0.098,-0.303
-0.235,0.279,-0.759
-0.188,0.177,-0.553
-0.078,0.091,-0.206
-0.141,0.138,-0.421
0.095,-0.161,0.375
-0.086,0.122,-0.343
-0.133,0.138,-0.373
0.024,-0.066,0.190
-0.196,0.232,-0.632
0.079,-0.051,0.193
-0.266,0.326,-0.891
-0.094,0.153,-0.431
0.063,-0.106,0.286
0.095,-0.114,0.463
0.142,-0.137,0.399
0.205,-0.247,0.656
0.103,-0.114,0.335
-0.274,0.302,-0.852
-0.078,0.067,-0.160
0.016,-0.035,0.137
0.016,-0.066,0.144
-0.148,0.122,-0.418
0.158,-0.223,0.592
-0.109,0.169,-0.439
-0.141,0.177,-0.523
0.087,-0.145,0.389
-0.039,0.004,-0.037
-0.266,0.279,-0.861
-0.164,0.169,-0.518
0.228,-0.184,0.540
-0.078,0.083,-0.249
-0.054,0.020,-0.113
0.220,-0.208,0.567
-0.015,-0.051,0.088
0.048,-0.011,0.089
-0.101,0.161,-0.433
-0.023,-0.059,0.141
-0.243,0.279,-0.839
0.008,-0.027,0.122
0.063,-0.043,0.166
-0.039,0.043,-0.124
0.071,-0.074,0.192
0.205,-0.255,0.640
-0.227,0.255,-0.703
-0.046,0.051,-0.142
0.173,-0.231,0.584
0.205,-0.208,0.618
-0.235,0.271,-0.827
-0.023,0.028,-0.029
-0.046,0.028,-0.066
0.024,-0.035,0.138
-0.188,0.216,-0.636
0.189,-0.153,0.440
0.008,-0.035,0.081
-0.148,0.114,-0.327
0.103,-0.098,0.313
0.087,-0.106,0.259
0.032,-0.059,0.103
0.236,-0.216,0.640
0.095,-0.035,0.173
0.016,-0.066,0.179
0.189,-0.145,0.468
-0.258,0.310,-0.864
0.095,-0.106,0.338
-0.227,0.271,-0.734
0.032,-0.004,0.042
-0.070,0.051,-0.201
-0.235,0.263,-0.754
-0.054,0.043,-0.144
0.165,-0.208,0.584
0.189,-0.208,0.600
0.063,-0.106,0.245
0.150,-0.145,0.433
-0.117,0.130,-0.305
0.158,-0.231,0.572
-0.039,0.059,-0.119
0.056,-0.090,0.280
-0.054,0.020,-0.028
-0.164,0.193,-0.493
0.142,-0.153,0.388
0.220,-0.231,0.603
0.040,-0.019,0.100
0.197,-0.208,0.535
0.181,-0.153,0.500
0.134,-0.137,0.356
0.032,-0.066,0.201
0.048,-0.098,0.281
0.205,-0.153,0.472
-0.023,0.051,-0.109
0.134,-0.176,0.490
0.079,-0.066,0.256
0.126,-0.153,0.387
0.205,-0.263,0.645
0.087,-0.114,0.379
0.173,-0.208,0.525
-0.274,0.334,-0.873
0.126,-0.129,0.337
-0.078,0.051,-0.122
-0.023,0.036,-0.119
0.228,-0.200,0.594
-0.031,0.004,-0.038
0.095,-0.043,0.173
-0.062,0.012,-0.058
0.032,-0.035,0.147
-0.125,0.138,-0.379
0.134,-0.184,0.448
0.118,-0.121,0.327
-0.086,0.028,-0.118
0.087,-0.106,0.271
-0.039,0.106,-0.236
0.001,-0.004,0.048
-0.250,0.263,-0.766
0.236,-0.216,0.592
-0.250,0.287,-0.725
-0.274,0.326,-0.905
0.087,-0.035,0.171
-0.148,0.153,-0.423
0.001,-0.027,0.108
0.134,-0.145,0.389
0.165,-0.145,0.421
-0.078,0.098,-0.305
0.087,-0.098,0.245
0.111,-0.066,0.269
0.158,-0.231,0.591
0.205,-0.216,0.610
0.181,-0.176,0.574
-0.274,0.302,-0.889
0.071,-0.035,0.163
-0.086,0.091,-0.201
-0.180,0.177,-0.544
-0.094,0.098,-0.306
