x,y,t
-0.110,0.078,-0.295
0.113,-0.112,0.659
0.022,-0.030,0.221
0.162,-0.161,0.755
0.344,-0.203,0.584
0.203,-0.120,0.851
0.047,-0.005,0.172
0.162,-0.128,0.854
-0.044,0.094,0.086
-0.019,-0.005,-0.137
-0.077,0.012,-0.213
-0.151,0.069,-0.658
-0.027,0.028,-0.366
0.146,-0.112,0.785
0.113,-0.153,0.652
-0.069,0.036,-0.089
0.162,-0.178,0.869
-0.060,0.036,0.219
0.030,0.003,0.214
-0.060,-0.013,-0.135
0.187,-0.120,0.736
0.245,-0.252,0.460
0.162,-0.120,0.627
-0.003,0.069,-0.592
-0.027,0.045,-0.339
-0.011,0.061,-0.398
0.113,-0.120,0.692
-0.044,-0.021,0.085
-0.085,0.045,-0.273
-0.085,0.020,-0.336
-0.093,0.053,-0.471
0.195,0.003,0.210
-0.036,0.036,-0.375
-0.101,0.094,-0.461
-0.052,-0.005,-0.245
-0.003,-0.013,0.187
-0.060,0.045,-0.182
-0.027,-0.013,-0.081
-0.085,0.061,-0.598
0.105,-0.095,0.744
-0.209,0.127,-0.075
0.063,-0.046,0.175
0.187,-0.145,0.717
0.022,-0.005,-0.111
-0.003,0.053,-0.072
-0.036,0.045,-0.130
-0.069,0.053,-0.460
0.063,-0.054,0.441
-0.110,0.086,-0.680
-0.027,-0.021,-0.055
-0.044,-0.030,-0.134
-0.003,0.012,-0.281
-0.192,0.177,-0.602
-0.027,0.061,-0.212
-0.069,0.020,-0.364
-0.011,0.012,-0.124
0.171,-0.137,0.826
0.146,-0.087,0.630
0.063,-0.054,0.169
-0.118,0.094,-0.349
0.080,-0.054,0.490
-0.233,-0.079,-0.366
0.014,0.045,-0.256
-0.036,0.012,0.022
0.203,-0.128,0.656
-0.093,0.094,-0.769
-0.085,0.036,-0.375
0.022,-0.021,-0.039
-0.003,0.028,-0.074
-0.118,0.053,-0.458
-0.110,0.086,-0.767
-0.060,0.028,-0.348
0.162,-0.071,0.808
-0.085,0.094,-0.112
0.212,-0.260,0.244
0.030,0.012,0.012
-0.118,0.086,-0.667
0.006,0.069,-0.401
0.022,-0.021,0.362
0.063,-0.071,0.434
-0.093,0.061,0.544
0.105,-0.095,0.386
-0.233,-0.227,-0.004
0.055,-0.079,0.281
-0.011,-0.038,0.065
-0.003,0.061,0.252
-0.101,0.053,0.028
0.212,-0.277,0.684
-0.052,0.061,-0.136
0.030,0.045,0.145
-0.077,0.012,-0.300
-0.077,-0.079,-0.300
-0.118,0.053,-0.522
0.162,-0.112,0.650
-0.069,0.078,-0.650
-0.036,0.069,-0.248
0.113,-0.095,0.525
0.138,-0.112,0.755
0.203,-0.137,0.773
-0.044,0.045,-0.437
0.146,-0.087,0.794
-0.324,0.102,-0.621
0.014,-0.021,-0.025
0.236,-0.203,0.535
-0.217,0.185,-0.594
-0.052,0.045,-0.350
-0.060,0.069,-0.596
-0.036,-0.013,-0.118
0.146,-0.120,0.770
-0.060,0.061,-0.564
-0.085,-0.005,-0.349
-0.036,0.045,0.132
-0.085,-0.005,-0.302
-0.036,0.028,-0.287
0.080,-0.030,0.251
-0.044,0.003,0.348
-0.118,0.078,-0.392
-0.118,0.102,-0.011
-0.077,0.061,-0.286
-0.077,0.061,-0.561
0.047,-0.038,0.338
-0.011,-0.021,0.058
-0.151,0.094,-0.548
0.113,-0.079,0.596
-0.003,0.053,-0.230
-0.151,0.119,-0.684
0.088,-0.137,0.601
0.055,0.177,-0.326
-0.176,0.152,-0.583
-0.011,0.003,-0.194
-0.093,0.102,-0.696
0.138,-0.120,0.847
-0.101,0.102,-0.402
-0.036,0.061,-0.139
-0.003,0.036,0.001
0.088,-0.054,0.693
-0.011,0.053,-0.258
-0.077,0.028,-0.088
0.121,-0.079,0.298
-0.126,0.102,-0.532
-0.003,-0.005,-0.171
-0.052,-0.005,-0.185
-0.019,0.045,0.009
-0.134,0.111,-0.577
-0.118,0.086,0.119
-0.019,0.036,-0.107
0.146,-0.079,0.638
-0.052,0.053,-0.515
0.047,0.061,-0.224
0.138,-0.120,0.522
0.121,-0.030,-0.308
-0.101,0.086,-0.743
0.080,-0.063,0.241
-0.003,-0.013,-0.052
-0.069,0.094,-0.462
-0.044,0.045,-0.021
-0.011,-0.013,-0.134
-0.060,0.036,-0.184
0.138,-0.120,0.509
0.006,0.020,-0.216
0.047,-0.046,0.161
-0.036,0.045,-0.463
0.171,-0.112,0.708
-0.044,0.028,-0.342
0.220,-0.128,0.691
0.261,-0.293,0.602
-0.126,0.094,-0.378
-0.118,0.119,-0.444
-0.118,0.102,0.018
-0.044,0.012,-0.239
-0.027,0.069,-0.036
0.220,-0.252,0.236
-0.085,0.061,-0.505
-0.044,0.053,-0.444
-0.027,0.045,-0.445
-0.003,0.012,-0.039
0.030,0.061,-0.262
-0.118,0.069,-0.417
-0.159,0.102,-0.577
-0.036,0.036,-0.395
-0.044,0.036,-0.101
0.162,-0.120,0.839
-0.027,0.020,-0.262
0.105,-0.145,0.666
0.129,-0.071,0.394
-0.019,-0.021,-0.045
-0.134,0.053,0.083
0.195,-0.120,0.742
-0.011,0.020,0.000
0.030,-0.005,-0.096
0.014,0.012,-0.220
-0.011,-0.005,-0.186
-0.077,0.012,-0.407
0.129,-0.112,0.776
-0.011,0.053,0.009
-0.085,0.045,-0.358
-0.151,0.102,-0.574
0.113,-0.137,0.772
-0.077,0.028,-0.355
0.121,-0.128,0.801
0.063,0.003,0.241
0.105,-0.128,0.571
-0.110,0.061,-0.346
-0.069,0.053,-0.070
-0.093,0.012,-0.362
0.072,-0.054,0.282
0.195,-0.145,0.694
-0.126,0.053,-0.547
-0.085,0.020,-0.346
-0.052,0.078,-0.662
0.006,0.028,-0.240
-0.110,0.061,-0.574
0.105,-0.079,0.580
0.245,-0.252,0.265
0.129,-0.079,0.378
-0.027,0.012,-0.296
-0.101,0.020,0.048
-0.019,0.036,-0.278
-0.036,0.061,-0.469
-0.052,0.069,-0.548
-0.085,0.094,-0.716
-0.011,0.028,-0.256
-0.077,0.078,-0.267
0.022,-0.021,0.077
