x,y,t
-0.045,0.046,-0.506
-0.014,-0.008,0.112
-0.014,-0.015,-0.101
-0.014,-0.015,-0.084
-0.014,-0.015,-0.236
0.085,-0.023,0.390
0.024,-0.046,0.345
0.017,-0.038,0.492
-0.014,-0.015,-0.894
-0.014,-0.015,-0.193
-0.006,0.038,-0.436
0.032,-0.046,0.445
-0.014,-0.015,-0.100
0.062,0.038,-0.340
-0.075,0.115,-0.658
-0.045,0.076,-0.715
-0.022,0.030,-0.216
0.024,-0.061,0.482
0.024,-0.061,0.452
-0.014,-0.015,0.328
-0.014,-0.015,0.116
-0.014,-0.015,0.321
0.085,-0.054,0.425
-0.029,0.076,-0.731
0.017,-0.061,0.441
0.024,-0.061,0.448
0.001,-0.000,0.111
0.001,-0.015,0.230
0.093,-0.031,0.350
0.055,0.030,0.299
-0.052,0.046,0.433
-0.014,-0.015,0.348
-0.014,-0.015,-0.901
-0.014,-0.015,0.115
-0.014,-0.015,-0.197
-0.014,-0.015,0.470
-0.014,-0.015,-0.200
-0.006,0.076,-0.502
-0.045,0.069,-0.433
0.001,0.099,-0.821
-0.014,-0.015,0.125
-0.014,-0.015,0.320
-0.075,0.206,-0.409
0.017,-0.084,0.489
0.017,-0.031,0.327
0.108,-0.031,0.481
-0.014,-0.015,-0.074
0.040,0.038,-0.387
-0.014,-0.015,0.412
-0.014,-0.015,-0.160
-0.014,-0.015,0.108
0.024,-0.023,0.278
0.078,-0.031,0.179
0.040,0.030,-0.449
-0.014,-0.015,-0.197
-0.014,-0.015,0.005
-0.091,0.092,-0.911
-0.014,-0.015,-0.333
-0.045,0.046,-0.326
0.017,-0.038,0.445
0.024,-0.084,0.508
-0.014,-0.015,-0.108
-0.014,-0.015,0.104
0.024,-0.046,0.449
-0.014,-0.038,0.232
0.024,0.069,-0.765
0.017,0.069,-0.752
-0.052,0.122,0.357
0.009,-0.031,0.461
-0.014,-0.015,0.398
-0.014,-0.015,0.469
0.017,0.069,-0.086
-0.014,-0.015,0.105
-0.006,-0.038,0.266
-0.014,-0.015,0.388
-0.098,0.099,-0.759
-0.045,0.092,-0.836
-0.014,-0.015,0.238
0.017,0.023,0.015
0.001,-0.031,0.334
-0.014,-0.015,-0.245
-0.014,-0.015,0.395
-0.014,-0.015,0.117
0.017,0.038,-0.897
-0.014,-0.015,0.454
0.070,0.023,-0.049
0.062,-0.008,0.230
0.078,-0.023,0.298
0.032,-0.054,0.487
0.070,0.046,-0.182
-0.014,-0.015,-0.122
-0.022,-0.015,0.284
0.047,0.038,0.233
-0.014,-0.015,-0.504
-0.129,0.145,-0.222
0.024,0.030,-0.559
0.024,-0.061,0.382
0.047,-0.054,0.466
0.062,-0.000,0.537
0.024,-0.069,0.152
-0.014,-0.015,-0.136
0.055,0.015,-0.024
-0.014,-0.023,0.120
-0.014,-0.015,0.111
-0.014,-0.015,-0.164
0.070,0.015,0.472
-0.014,-0.008,0.267
0.017,0.092,-0.506
0.009,-0.046,0.187
0.017,-0.046,0.432
0.062,0.007,-0.029
-0.014,-0.015,-0.018
0.032,-0.077,0.489
0.024,-0.046,0.440
-0.014,-0.015,-0.894
0.040,0.038,0.279
-0.014,-0.015,0.119
0.001,0.007,0.058
-0.129,0.122,-0.648
0.024,-0.023,0.293
-0.006,-0.038,0.449
-0.014,-0.015,-0.008
-0.014,-0.008,0.482
-0.045,0.092,-0.678
-0.014,-0.015,-0.140
-0.014,-0.015,-0.800
0.017,-0.054,0.383
-0.045,0.076,-0.889
-0.014,-0.015,-0.269
0.040,0.015,-0.030
-0.014,-0.015,0.223
0.032,-0.046,0.431
-0.014,-0.015,-0.074
-0.052,0.115,-0.689
0.032,-0.031,0.514
-0.014,-0.015,-0.103
0.062,0.030,0.250
-0.014,-0.015,0.389
-0.014,-0.015,-0.134
0.093,-0.038,0.435
-0.006,0.069,-0.469
0.017,-0.054,0.340
-0.014,0.099,-0.400
-0.014,-0.015,-0.022
0.009,-0.000,0.108
0.009,-0.069,0.487
-0.006,-0.038,0.388
-0.014,-0.015,-0.203
0.001,-0.023,0.215
-0.014,-0.015,-0.088
-0.014,-0.015,-0.267
0.047,-0.069,0.530
-0.014,-0.015,0.003
0.017,0.061,-0.041
-0.014,-0.015,-0.174
0.009,-0.008,0.243
0.093,-0.000,0.436
0.009,0.053,-0.729
0.062,-0.031,0.378
-0.014,-0.015,-0.038
-0.014,-0.015,0.398
-0.014,-0.023,0.120
-0.075,0.107,-0.940
0.001,-0.000,0.248
-0.014,-0.015,-0.911
0.032,-0.038,0.334
0.009,-0.046,0.424
-0.014,-0.015,-0.052
0.009,-0.015,0.224
-0.014,-0.015,0.220
-0.014,-0.015,-0.292
0.078,-0.000,0.504
0.139,-0.069,0.514
-0.006,0.030,-0.105
0.085,-0.054,0.410
-0.014,-0.015,-0.150
-0.014,-0.015,0.221
0.001,-0.015,0.265
-0.006,-0.000,0.246
0.024,0.053,0.243
-0.037,0.030,-0.315
0.024,-0.038,0.465
-0.014,-0.015,0.409
0.040,0.007,0.108
-0.052,0.046,0.433
-0.014,-0.015,-0.121
0.032,0.030,-0.585
-0.014,-0.015,0.409
0.001,-0.023,0.263
-0.014,-0.015,0.229
-0.014,-0.015,0.348
0.032,-0.054,0.390
-0.037,0.107,-0.921
-0.014,-0.015,0.006
-0.029,0.053,-0.837
0.017,-0.061,0.483
0.055,0.038,0.270
-0.014,0.069,-0.530
-0.045,0.046,0.114
0.040,-0.084,0.482
-0.014,-0.015,0.108
-0.029,0.092,-0.594
0.001,-0.000,0.012
0.062,0.046,-0.222
0.040,0.007,0.108
-0.014,-0.015,-0.799
-0.014,0.115,-0.873
-0.014,-0.015,0.453
-0.014,-0.015,0.112
-0.014,-0.015,-0.073
0.078,0.038,-0.026
0.024,0.023,-0.586
0.024,0.069,0.134
-0.014,-0.015,0.437
-0.014,-0.015,0.115
-0.006,-0.038,0.334
-0.014,-0.015,0.238
-0.014,-0.015,-0.070
0.017,-0.015,0.336
-0.014,-0.015,-0.904
-0.014,-0.015,-0.039
0.085,-0.054,0.410
0.055,0.046,-0.405
0.009,-0.038,0.333
-0.014,-0.015,0.436
-0.091,0.061,0.331
-0.014,-0.023,0.371
-0.014,0.115,-0.928
0.024,0.061,-0.820
-0.014,-0.015,0.326
-0.014,-0.015,0.237
-0.075,0.046,-0.885
0.040,0.061,-0.515
-0.045,0.046,-0.326
-0.029,0.015,-0.072
0.001,0.007,0.158
0.001,-0.023,0.337
0.055,0.015,-0.021
0.032,0.030,-0.561
0.078,0.030,-0.007
-0.014,-0.015,0.376
0.009,-0.015,0.157
0.017,0.084,-0.138
0.009,-0.061,0.412
-0.014,-0.061,-0.305
-0.205,0.092,-0.864
-0.014,-0.015,-0.160
0.009,0.007,-0.783
0.055,0.038,-0.267
-0.014,-0.015,-0.134
-0.014,-0.015,0.319
-0.045,0.046,0.158
-0.006,-0.023,0.120
-0.060,0.099,-0.708
0.009,0.061,-0.900
-0.029,0.015,-0.045
-0.014,-0.015,0.373
0.017,-0.008,0.108
-0.006,0.007,0.144
0.062,-0.031,0.396
-0.014,-0.015,-0.235
0.093,-0.054,0.519
-0.106,0.084,-0.814
-0.006,0.084,-0.395
0.009,-0.031,0.228
-0.213,0.130,-0.830
-0.014,-0.015,0.224
0.017,0.061,-0.805
0.040,0.038,0.279
-0.014,-0.015,-0.091
-0.014,-0.015,-0.912
-0.014,0.076,-0.464
0.085,-0.008,0.457
0.001,-0.008,0.014
-0.014,-0.015,0.222
-0.006,0.076,-0.502
-0.014,-0.015,-0.796
0.009,-0.061,0.380
-0.014,-0.015,0.409
-0.014,-0.015,0.507
-0.014,-0.015,-0.038
0.009,-0.046,0.335
0.040,0.038,-0.391
-0.014,-0.015,0.108
-0.014,-0.015,-0.244
-0.014,-0.015,0.230
0.001,-0.038,0.334
-0.006,0.092,-0.822
0.078,-0.015,0.270
0.001,0.061,-0.373
-0.075,0.115,-0.658
0.017,-0.046,0.461
-0.014,-0.015,-0.047
-0.014,-0.015,0.005
0.009,-0.054,0.340
-0.014,-0.015,0.323
-0.014,-0.015,0.320
0.024,0.069,-0.762
-0.014,-0.015,0.229
0.040,0.053,-0.577
-0.144,0.153,-0.572
0.040,-0.069,0.541
0.024,-0.069,0.167
-0.006,0.038,-0.436
-0.014,-0.015,0.332
0.009,0.092,-0.719
-0.014,-0.015,-0.149
-0.037,0.076,-0.571
0.017,0.023,-0.624
0.085,-0.046,0.288
0.001,-0.046,0.236
-0.006,0.069,-0.943
-0.037,-0.061,-0.916
-0.029,0.038,-0.106
-0.014,-0.015,-0.072
0.032,-0.038,0.387
0.001,-0.046,0.246
0.009,-0.031,0.438
0.093,-0.015,0.530
-0.014,-0.015,0.104
0.032,-0.069,0.452
-0.091,0.061,0.331
-0.014,-0.015,-0.333
0.040,0.023,-0.569
-0.014,-0.015,0.326
-0.014,-0.015,0.437
-0.014,-0.015,0.117
0.009,-0.061,0.447
-0.014,-0.015,0.455
-0.006,-0.015,0.156
0.040,-0.077,0.479
0.047,-0.077,0.486
0.070,0.046,0.121
-0.014,-0.015,0.320
-0.014,-0.015,0.410
0.040,-0.054,0.446
-0.014,-0.015,0.116
0.017,-0.023,0.368
-0.014,-0.015,-0.073
0.093,-0.038,0.435
0.101,-0.092,0.507
0.062,-0.008,0.193
-0.006,-0.000,-0.282
-0.014,0.092,-0.921
0.024,-0.054,0.464
0.070,-0.023,0.424
-0.014,-0.015,0.428
-0.014,-0.015,0.395
0.017,0.053,-0.602
-0.014,-0.015,-0.237
0.032,-0.046,0.453
0.040,-0.100,0.236
0.001,-0.008,0.254
-0.014,-0.015,-0.022
0.009,-0.038,0.439
-0.014,-0.015,0.436
-0.014,-0.015,0.497
-0.014,-0.015,0.124
-0.014,-0.015,-0.903
-0.037,0.030,-0.211
-0.014,-0.015,-0.233
0.017,0.092,-0.510
-0.014,-0.015,-0.502
0.001,-0.023,0.337
-0.014,-0.015,0.507
-0.014,-0.015,-0.122
-0.014,-0.015,0.439
-0.014,-0.015,-0.502
0.017,-0.069,0.450
-0.006,-0.023,0.370
0.017,-0.046,0.341
0.024,-0.069,0.487
-0.014,-0.031,0.226
-0.014,-0.015,-0.002
-0.014,-0.015,0.319
0.040,0.053,-0.234
-0.075,0.099,-0.894
0.024,-0.077,0.541
0.101,-0.023,0.521
-0.006,0.076,-0.819
-0.014,-0.015,0.330
-0.014,-0.015,0.014
0.078,0.023,0.034
-0.052,0.107,-0.658
-0.014,-0.015,0.470
-0.014,-0.015,0.434
-0.014,-0.015,-0.236
-0.014,-0.015,0.231
0.017,-0.023,0.331
0.017,0.053,-0.747
-0.014,-0.015,-0.020
-0.014,-0.015,-0.237
-0.014,-0.015,-0.164
0.001,-0.008,-0.662
0.047,0.061,-0.023
0.001,-0.046,0.371
0.017,-0.061,0.378
-0.014,-0.015,0.468
0.093,-0.046,0.409
0.124,-0.046,0.422
-0.129,0.122,-0.648
-0.006,0.030,-0.980
-0.022,-0.008,0.195
0.001,0.007,0.239
0.009,0.069,-0.134
0.024,-0.031,0.389
-0.014,-0.015,-0.121
-0.014,-0.015,0.006
0.001,-0.023,0.331
0.024,-0.031,0.230
0.085,-0.031,0.386
0.032,-0.015,0.233
-0.029,0.076,-0.583
-0.014,-0.015,0.412
0.093,-0.038,0.299
0.001,0.069,-0.890
0.009,-0.046,0.494
-0.014,-0.015,-0.800
0.032,-0.061,0.445
0.047,-0.046,0.441
0.001,-0.000,0.153
-0.014,-0.015,-0.331
-0.060,0.092,-0.833
0.009,-0.031,0.456
0.062,-0.000,0.166
0.085,-0.008,0.228
-0.014,-0.015,-0.926
-0.052,0.053,-0.435
0.009,-0.038,0.231
-0.014,-0.015,0.428
-0.014,-0.015,0.486
0.062,-0.008,0.230
0.055,-0.000,-0.364
0.032,0.076,-0.582
-0.014,-0.015,-0.046
-0.014,-0.015,0.326
0.032,0.069,0.252
0.040,-0.054,0.489
-0.014,-0.015,0.327
0.001,0.030,-0.807
0.024,-0.023,0.228
-0.014,-0.015,0.120
-0.014,-0.015,0.237
0.032,-0.054,0.439
0.001,-0.000,0.222
-0.106,0.176,-0.452
-0.014,-0.015,-0.158
-0.045,0.099,-0.716
0.093,-0.038,0.299
0.070,0.015,-0.116
-0.014,-0.015,0.120
0.108,-0.077,0.494
-0.014,-0.015,-0.926
0.070,-0.008,-0.003
0.001,-0.008,0.219
0.017,-0.008,0.108
0.001,-0.008,0.113
-0.014,-0.015,0.509
-0.006,0.061,-0.458
0.024,-0.046,0.338
-0.014,-0.015,0.408
0.024,-0.069,0.151
-0.014,-0.015,-0.245
-0.045,0.046,-0.506
-0.014,-0.015,-0.103
-0.014,-0.015,0.442
-0.014,-0.015,-0.244
-0.014,-0.015,-0.251
-0.014,-0.015,-0.796
0.024,-0.038,0.269
-0.083,0.099,-0.890
-0.014,-0.015,0.453
0.040,0.061,0.114
0.017,-0.061,0.441
-0.014,0.061,-0.598
-0.014,-0.015,-0.246
0.070,0.023,-0.044
-0.014,-0.015,0.392
0.024,0.030,-0.570
-0.014,-0.015,0.455
0.009,-0.077,0.483
0.040,-0.069,-0.892
0.070,0.007,0.051
-0.014,-0.015,0.328
0.108,-0.038,0.500
-0.068,0.084,-0.951
-0.014,-0.061,-0.750
-0.014,-0.015,0.330
-0.014,-0.015,0.005
-0.014,-0.038,0.451
0.024,-0.031,0.384
0.101,-0.015,0.126
-0.014,-0.015,0.326
0.032,-0.015,0.267
-0.014,-0.015,0.454
0.055,0.030,0.422
-0.029,0.084,-0.497
-0.014,-0.015,0.012
-0.136,0.030,-0.541
0.024,0.084,-0.604
-0.014,-0.015,0.318
-0.014,-0.015,-0.800
0.009,-0.038,0.333
-0.014,-0.015,-0.233
-0.022,0.099,-0.985
-0.014,-0.015,-0.018
0.040,0.069,-0.375
-0.068,0.115,-0.897
-0.014,-0.015,-0.193
0.009,-0.031,0.370
0.009,-0.038,0.374
-0.014,-0.015,0.376
0.070,-0.008,-0.003
-0.022,0.061,-0.639
-0.014,-0.015,0.503
0.001,-0.008,-0.662
0.001,-0.015,0.245
0.047,-0.069,0.484
-0.014,-0.015,0.014
-0.006,-0.031,0.333
0.040,-0.054,0.542
-0.045,0.046,0.114
-0.060,0.115,-0.343
-0.052,0.076,-0.892
-0.014,-0.015,-0.035
-0.014,0.092,-0.921
-0.014,-0.015,0.486
-0.014,-0.015,-0.140
-0.014,-0.015,-0.913
-0.014,-0.015,0.331
-0.014,-0.015,-0.926
-0.006,-0.023,0.226
0.017,0.092,-0.506
0.009,-0.046,0.444
-0.037,0.115,-0.872
-0.014,-0.015,0.323
-0.014,-0.015,-0.192
0.017,0.046,-0.828
0.024,0.038,0.050
0.009,0.046,-0.705
-0.075,0.138,-0.077
-0.014,-0.015,-0.203
0.024,-0.038,0.269
-0.144,0.076,-0.482
-0.014,-0.015,-0.070
-0.052,0.115,-0.689
0.024,-0.069,0.178
0.017,0.046,-0.835
0.032,0.053,0.141
-0.037,0.030,0.179
-0.014,-0.015,0.432
-0.014,-0.015,-0.903
-0.006,-0.038,0.396
0.024,0.053,-0.019
-0.060,0.069,-0.900
-0.037,0.107,-0.934
0.032,-0.038,0.463
-0.014,-0.015,-0.268
-0.014,-0.015,0.229
-0.014,-0.000,0.155
-0.014,-0.015,0.225
0.040,0.023,-0.571
0.093,-0.031,0.293
0.101,-0.038,0.450
-0.014,0.092,-0.921
0.062,-0.000,0.166
0.032,-0.046,0.465
0.009,-0.046,0.234
-0.006,-0.031,0.232
0.009,-0.038,0.445
0.001,-0.000,0.222
-0.014,-0.015,-0.196
-0.014,-0.015,0.506
-0.068,0.107,-0.929
-0.121,0.161,-0.503
-0.014,-0.015,0.112
0.001,0.053,-0.620
-0.014,-0.015,-0.087
-0.014,-0.031,0.333
0.085,-0.000,0.193
0.070,0.046,0.121
-0.244,0.206,-0.813
-0.006,-0.038,0.513
0.009,0.069,-0.816
-0.014,-0.015,0.496
0.001,-0.008,-0.644
0.078,-0.015,0.270
-0.014,-0.015,0.113
-0.014,-0.015,0.334
0.070,-0.008,-0.006
-0.014,-0.015,-0.502
-0.014,-0.015,0.400
-0.006,-0.000,-0.214
0.032,-0.061,0.372
-0.014,-0.015,0.393
0.001,-0.046,0.337
0.040,-0.061,0.491
0.024,-0.054,0.409
-0.014,-0.015,-0.073
0.085,-0.008,0.063
0.001,-0.023,0.243
0.017,0.092,-0.098
0.024,-0.038,0.427
-0.106,0.092,-0.815
0.001,-0.046,0.509
-0.014,-0.015,0.449
-0.014,-0.015,-0.799
-0.006,-0.008,0.110
0.062,0.038,0.409
-0.014,-0.015,0.234
-0.014,-0.015,-0.102
-0.014,-0.015,-0.083
0.017,-0.023,0.231
-0.014,-0.015,-0.158
0.024,-0.046,0.390
-0.014,-0.015,-0.190
-0.014,-0.015,-0.267
-0.014,-0.015,0.228
0.040,-0.069,0.472
0.017,0.076,-0.678
-0.014,-0.015,-0.192
0.009,-0.084,0.540
-0.014,-0.015,0.234
-0.014,-0.015,0.006
0.032,-0.023,0.373
0.032,0.069,-0.501
-0.037,0.076,-0.834
-0.014,0.092,-0.928
-0.014,-0.015,0.469
0.085,0.015,0.433
-0.014,-0.015,-0.045
-0.006,0.007,0.144
0.017,-0.046,0.373
-0.014,-0.015,-0.901
0.032,-0.038,0.334
-0.014,-0.015,0.486
-0.014,-0.015,0.495
0.024,0.069,-0.598
0.032,-0.031,0.514
-0.014,-0.015,-0.141
-0.205,0.092,-0.882
0.032,0.061,0.195
-0.014,-0.015,-0.007
0.108,-0.015,0.521
-0.014,-0.015,0.413
-0.014,-0.015,0.325
0.131,-0.054,0.530
0.024,-0.069,0.151
-0.014,-0.015,0.387
-0.014,-0.015,0.320
-0.014,-0.015,-0.052
0.001,-0.023,0.337
0.101,-0.046,0.474
0.009,-0.038,0.335
-0.014,-0.015,-0.269
0.009,-0.046,0.466
-0.006,-0.023,0.436
-0.006,-0.023,0.242
-0.014,-0.015,0.502
0.017,-0.077,0.474
0.017,-0.061,0.487
-0.014,-0.015,-0.912
0.017,-0.023,0.338
-0.014,-0.015,0.497
0.101,-0.054,0.398
0.009,-0.031,0.376
-0.014,-0.015,0.232
0.070,0.030,0.298
-0.029,0.053,-0.837
-0.014,-0.015,0.108
-0.029,0.015,-0.911
0.009,-0.031,0.222
0.017,-0.046,0.451
-0.014,-0.015,-0.134
-0.052,0.084,-0.865
-0.014,-0.015,0.503
-0.121,0.092,-0.883
0.001,-0.015,0.111
-0.014,-0.015,-0.074
-0.014,-0.015,-0.046
-0.014,-0.015,-0.091
-0.014,-0.015,0.223
-0.014,-0.015,-0.002
0.124,-0.077,0.523
0.032,0.061,-0.565
0.062,0.046,0.291
-0.029,0.023,-0.205
0.040,0.038,-0.268
-0.014,-0.015,0.410
-0.068,0.122,-0.476
-0.205,0.092,-0.817
0.017,0.076,-0.678
-0.014,-0.015,-0.203
-0.205,0.092,-0.806
0.062,0.015,0.359
-0.022,0.076,-0.729
-0.014,-0.015,-0.903
-0.014,-0.015,-0.913
0.024,-0.038,0.450
-0.006,-0.023,0.335
-0.014,-0.015,-0.292
0.009,-0.046,0.274
0.009,-0.038,0.333
-0.014,-0.015,-0.268
-0.052,0.046,0.433
-0.014,-0.015,0.166
0.032,-0.000,-0.111
-0.037,0.084,-0.797
0.001,-0.008,0.153
-0.014,-0.015,0.124
-0.045,0.046,-0.432
-0.014,-0.015,0.319
0.055,0.015,-0.021
-0.006,0.061,-0.458
-0.006,0.007,0.117
-0.014,-0.061,-0.458
-0.052,0.115,-0.689
0.009,0.092,-0.701
0.024,0.061,-0.593
-0.006,0.099,-0.833
-0.014,-0.015,0.015
-0.014,-0.015,0.002
0.009,-0.054,0.492
-0.006,-0.008,0.119
-0.014,-0.015,0.454
-0.006,0.076,-0.976
0.009,-0.008,0.222
-0.014,-0.061,-0.527
-0.014,-0.015,0.502
-0.014,-0.061,-0.557
0.001,0.007,0.005
-0.014,-0.015,-0.799
0.009,-0.046,0.511
-0.014,-0.015,0.231
0.009,-0.054,0.378
0.009,0.076,-0.044
0.070,-0.000,-0.073
-0.052,0.099,-0.725
-0.091,0.084,-0.418
-0.014,-0.015,0.471
0.017,-0.023,0.368
-0.037,0.107,-0.593
0.009,-0.077,0.477
-0.014,-0.015,0.323
-0.014,-0.015,-0.142
0.024,0.069,-0.766
-0.091,0.115,-0.150
0.001,0.099,-0.821
0.009,-0.023,0.215
-0.014,-0.015,-0.188
0.040,-0.046,0.455
-0.014,-0.015,-0.233
-0.068,0.099,-0.740
-0.014,-0.015,-0.246
-0.014,-0.015,0.429
-0.014,-0.015,0.443
-0.014,-0.015,0.323
-0.014,-0.015,0.374
0.001,-0.038,0.320
-0.014,-0.015,-0.086
-0.014,-0.015,0.005
-0.014,-0.015,0.230
-0.014,-0.015,-0.903
-0.014,-0.015,-0.022
-0.159,0.046,-0.905
-0.068,0.092,-0.589
-0.006,-0.015,0.115
-0.006,-0.000,0.462
-0.098,0.099,-0.759
-0.014,-0.015,-0.279
-0.006,-0.008,0.217
-0.037,0.092,-0.754
0.047,0.038,-0.216
0.032,0.038,-0.476
-0.014,-0.015,-0.907
-0.014,-0.015,0.221
0.009,0.084,-0.917
0.070,0.023,-0.049
0.001,-0.015,0.220
0.055,0.038,-0.265
-0.022,-0.008,0.195
-0.068,0.122,-0.476
-0.014,-0.015,-0.045
-0.052,0.053,-0.406
-0.014,-0.015,0.434
0.108,-0.023,0.491
-0.014,-0.015,-0.150
-0.014,-0.015,0.322
-0.014,-0.015,0.400
0.024,-0.069,0.473
0.001,-0.054,0.445
-0.014,-0.015,0.331
-0.014,-0.015,0.114
0.009,-0.023,0.123
0.017,0.076,-0.095
0.055,0.023,-0.155
0.032,-0.038,0.451
-0.006,-0.046,0.481
-0.006,0.030,-0.185
-0.014,-0.015,-0.102
0.078,0.023,0.034
-0.014,-0.015,0.373
0.017,-0.054,0.464
-0.014,-0.015,-0.913
0.070,0.038,0.039
0.078,-0.008,0.542
0.017,-0.038,0.313
-0.014,-0.015,0.015
-0.075,0.084,-0.799
-0.006,0.076,-0.502
0.009,-0.008,0.176
-0.014,-0.015,-0.331
0.017,-0.061,0.369
0.009,-0.038,0.353
0.040,0.030,-0.233
0.009,-0.046,0.234
-0.014,-0.015,-0.704
0.024,-0.015,0.389
0.017,-0.084,0.480
-0.129,0.145,-0.620
0.093,-0.031,0.350
-0.083,0.115,-0.921
-0.014,-0.015,-0.235
-0.014,-0.015,0.237
0.032,0.038,0.299
-0.014,-0.015,0.468
-0.060,0.084,-0.967
0.024,-0.046,0.405
0.047,-0.077,0.508
-0.014,-0.015,-0.087
-0.022,-0.008,0.117
-0.014,-0.015,0.150
-0.037,0.030,0.172
0.024,-0.069,0.449
0.001,0.053,-0.804
0.001,-0.031,0.328
0.017,-0.054,0.443
-0.014,-0.015,0.104
-0.037,0.030,-0.282
-0.014,-0.015,-0.092
-0.014,-0.015,-0.236
0.047,0.023,0.496
-0.014,-0.015,-0.235
-0.014,-0.015,-0.032
0.009,-0.054,0.543
0.009,0.007,0.030
-0.014,-0.015,0.428
0.093,-0.046,0.409
-0.014,-0.015,-0.186
-0.022,0.092,-0.561
0.017,0.069,-0.086
-0.014,-0.015,0.331
-0.014,-0.015,0.235
0.017,-0.038,0.334
0.101,-0.054,0.398
0.062,0.030,0.473
-0.014,-0.015,-0.141
-0.014,-0.015,0.504
0.101,0.076,-0.276
-0.006,-0.000,0.225
-0.014,-0.015,0.413
-0.006,0.076,-0.819
-0.014,-0.015,0.228
-0.022,-0.015,0.230
-0.136,0.229,-0.490
-0.014,-0.015,0.325
-0.083,-0.038,0.313
-0.014,-0.015,-0.008
-0.014,-0.015,0.434
0.001,0.099,-0.124
0.040,0.007,-0.252
-0.014,-0.015,-0.032
0.093,-0.008,0.463
-0.014,-0.015,0.398
-0.014,-0.015,0.325
-0.091,0.092,-0.911
0.001,0.038,0.365
-0.037,0.084,0.134
-0.006,-0.038,0.236
-0.014,-0.015,0.113
0.009,-0.023,0.240
-0.014,-0.015,0.396
0.032,0.053,-0.496
0.001,-0.038,0.320
-0.014,-0.015,0.432
-0.014,-0.015,-0.333
0.001,0.092,-0.865
-0.014,-0.015,-0.134
0.062,-0.008,-0.009
0.017,0.038,-0.030
-0.006,0.038,-0.436
0.024,0.061,-0.820
0.040,-0.054,0.542
-0.014,-0.015,-0.194
-0.045,0.122,-0.273
0.017,-0.000,0.110
0.017,-0.031,0.507
-0.014,-0.015,-0.072
0.040,0.053,-0.128
0.017,-0.054,0.340
-0.014,-0.015,-0.200
0.040,0.015,-0.037
0.070,0.015,-0.113
