x,y,t
0.019,-0.011,-0.019
-0.024,-0.045,0.965
-0.066,-0.011,0.082
0.062,-0.011,0.437
-0.015,-0.036,0.631
0.053,-0.011,0.533
0.062,-0.028,0.545
-0.007,0.015,-0.581
-0.007,0.006,-0.454
-0.041,-0.036,0.753
-0.015,-0.002,0.579
0.002,0.015,-0.564
-0.041,-0.036,0.528
-0.007,0.006,-0.504
0.036,-0.079,0.966
-0.066,0.032,-0.631
0.019,-0.045,0.990
0.053,-0.036,0.585
-0.015,0.049,-0.678
-0.041,-0.011,0.121
0.045,-0.088,0.937
-0.015,-0.071,0.384
0.002,-0.002,-0.504
-0.075,-0.002,0.002
0.070,-0.011,0.460
-0.007,0.023,-0.401
-0.032,-0.036,0.589
-0.024,0.066,0.509
-0.092,0.049,-0.265
-0.007,-0.002,-0.206
-0.024,-0.028,0.286
-0.015,0.023,-0.606
-0.007,-0.002,-0.130
-0.024,0.015,-0.232
-0.015,0.015,-0.396
-0.007,0.032,-0.448
0.028,-0.054,0.764
0.028,0.023,-0.480
0.010,0.006,0.013
0.028,-0.028,0.735
0.002,0.032,-0.684
0.019,-0.036,0.429
0.028,-0.045,0.839
-0.049,0.015,0.045
0.053,0.015,-0.035
0.019,0.032,-0.566
-0.024,0.032,-0.481
0.028,-0.019,0.307
-0.007,0.015,-0.218
0.010,0.023,-0.144
-0.007,0.015,-0.591
-0.066,-0.028,0.351
-0.041,0.006,0.295
0.045,0.006,-0.220
0.002,0.015,-0.564
-0.075,0.015,-0.454
-0.084,-0.019,0.116
0.002,0.015,-0.218
-0.049,-0.036,0.467
0.045,-0.088,0.937
-0.007,0.023,-0.330
0.062,-0.054,0.861
0.028,0.006,-0.147
0.036,0.015,-0.036
0.002,0.015,-0.272
-0.007,0.032,-0.483
-0.015,0.006,-0.684
-0.032,-0.113,0.874
-0.041,-0.096,0.717
-0.015,-0.002,0.082
0.045,-0.011,0.306
-0.015,0.040,0.182
-0.024,-0.045,0.910
-0.024,0.023,-0.574
0.062,-0.062,0.870
-0.015,0.006,-0.029
0.002,0.040,-0.453
0.070,0.015,-0.085
0.002,0.015,0.540
-0.032,0.015,0.402
0.070,0.015,0.187
-0.007,0.015,-0.388
-0.007,0.015,-0.624
0.019,-0.002,-0.073
0.010,0.023,-0.337
-0.007,0.023,-0.691
-0.015,0.006,-0.670
0.036,0.023,0.015
-0.024,0.015,0.915
0.036,-0.054,0.870
-0.058,-0.019,0.060
0.028,-0.062,0.966
0.019,-0.002,0.130
0.045,0.006,-0.017
-0.024,-0.002,-0.217
-0.058,-0.054,0.424
-0.015,0.040,-0.556
-0.007,0.023,-0.371
0.019,0.015,0.011
0.028,-0.054,0.764
0.036,-0.011,0.252
0.002,0.015,-0.624
-0.007,0.006,-0.504
-0.049,-0.011,0.206
0.002,0.023,-0.495
-0.032,-0.088,0.605
-0.032,-0.019,0.483
0.010,-0.002,-0.544
0.002,0.015,0.540
0.010,0.032,-0.251
0.019,-0.002,0.014
0.045,-0.054,0.490
0.070,-0.088,0.929
-0.024,0.023,-0.673
0.010,0.032,-0.682
0.062,-0.019,0.466
0.010,-0.002,-0.571
0.010,-0.079,0.732
0.053,0.015,-0.206
-0.015,0.006,-0.558
-0.007,-0.002,0.017
0.010,0.032,-0.689
0.036,-0.028,0.554
-0.024,-0.036,0.346
-0.015,0.032,-0.230
-0.007,0.015,-0.156
0.002,0.023,-0.263
0.010,0.006,-0.047
0.010,0.006,0.025
0.010,-0.028,0.538
-0.024,0.075,0.005
-0.032,0.015,-0.516
0.010,-0.002,-0.054
0.045,-0.054,0.735
-0.075,0.015,0.122
0.028,-0.113,0.960
-0.015,0.006,-0.325
-0.007,0.015,-0.218
-0.024,0.023,-0.618
-0.024,-0.045,0.965
0.019,-0.011,0.823
-0.075,-0.019,0.121
0.002,0.040,-0.476
-0.024,-0.002,-0.217
-0.007,0.006,-0.100
0.028,-0.045,0.839
0.002,-0.036,0.525
-0.007,0.023,-0.220
0.019,-0.002,0.185
-0.015,0.015,-0.558
-0.007,0.015,-0.383
0.010,0.023,-0.144
-0.024,0.032,0.193
-0.049,0.023,-0.673
-0.007,0.006,-0.276
0.002,0.023,-0.495
-0.007,0.015,-0.101
-0.007,0.023,-0.667
0.002,0.006,-0.686
0.045,0.023,-0.036
-0.015,-0.002,-0.104
-0.007,0.023,-0.330
-0.007,0.032,-0.483
-0.024,0.006,-0.338
0.045,0.006,-0.017
-0.049,-0.011,-0.050
-0.007,-0.011,0.298
-0.024,0.023,-0.380
-0.024,-0.096,0.507
-0.041,-0.088,0.612
0.036,0.015,-0.148
0.002,0.006,-0.047
0.045,0.023,-0.143
-0.007,0.032,-0.603
0.002,-0.054,0.627
-0.007,0.032,-0.335
0.010,0.006,-0.047
0.002,-0.088,0.634
0.002,0.032,-0.247
0.010,0.023,-0.337
-0.032,-0.045,0.879
0.053,-0.011,0.437
-0.007,0.023,-0.220
0.010,-0.002,0.188
0.002,-0.002,-0.339
-0.015,0.032,-0.447
0.010,-0.002,-0.094
-0.015,0.015,-0.666
0.062,-0.028,0.584
-0.015,-0.011,0.333
0.010,-0.036,0.648
0.010,0.023,0.012
0.002,0.006,-0.102
0.002,-0.002,-0.245
-0.007,-0.028,0.469
-0.032,0.015,-0.668
0.019,-0.011,-0.013
0.010,0.023,-0.260
-0.015,0.015,-0.610
-0.007,0.006,-0.339
0.002,0.015,-0.154
-0.007,0.023,-0.512
-0.041,0.023,-0.564
0.045,0.006,-0.259
0.045,0.023,-0.019
-0.041,0.058,-0.171
-0.041,-0.019,0.185
-0.075,-0.002,0.535
0.028,0.015,-0.038
0.002,0.032,-0.444
-0.075,-0.054,0.303
-0.049,-0.079,0.626
0.002,0.040,-0.596
-0.032,-0.028,0.631
0.019,-0.002,0.185
0.010,0.015,-0.156
-0.015,0.023,-0.675
0.002,0.006,-0.275
0.045,-0.088,0.937
-0.084,-0.019,0.135
0.036,0.015,0.076
-0.024,0.023,-0.685
-0.084,0.006,-0.324
-0.015,0.040,0.371
0.010,-0.002,-0.454
0.010,0.023,-0.613
0.019,-0.028,0.417
0.010,0.040,-0.675
0.079,-0.105,0.989
0.019,-0.002,-0.455
-0.007,0.083,-0.617
0.028,-0.028,0.421
0.053,0.015,0.077
0.036,0.023,-0.372
0.036,-0.019,0.420
0.010,0.015,-0.604
-0.015,-0.002,0.031
0.002,0.015,-0.510
0.002,0.058,-0.637
-0.007,0.032,-0.357
0.028,0.006,-0.133
0.045,-0.054,0.657
0.028,0.006,-0.262
0.036,0.023,-0.604
-0.015,0.023,-0.560
0.010,0.015,-0.219
