x,y,t
0.100,-0.055,-0.496
0.196,-0.079,-0.026
0.084,-0.015,-0.366
0.100,-0.023,-0.202
-0.114,0.040,0.516
0.148,-0.071,-0.622
-0.218,0.048,0.659
0.132,-0.023,-0.531
-0.138,0.032,0.447
-0.194,0.048,0.880
-0.091,0.056,0.228
0.140,-0.047,-0.595
-0.003,-0.023,-0.160
-0.083,0.056,0.344
-0.011,0.040,0.702
-0.027,0.032,0.067
-0.242,0.025,0.827
0.037,0.017,-0.307
0.092,-0.031,-0.510
-0.099,0.032,0.166
0.060,0.017,-0.255
-0.019,-0.015,-0.230
-0.091,0.040,0.176
-0.003,-0.031,-0.223
0.005,0.001,-0.238
0.140,-0.023,-0.577
0.005,-0.015,-0.163
-0.003,0.032,0.051
-0.043,-0.023,-0.108
0.148,-0.031,-0.570
-0.075,0.009,-0.026
0.148,-0.031,-0.619
-0.170,0.032,0.771
-0.106,0.009,0.106
0.005,0.032,0.025
0.188,-0.087,-0.545
-0.218,0.048,0.715
0.076,-0.023,-0.517
0.021,0.017,-0.175
0.100,-0.031,-0.545
0.116,-0.007,0.278
-0.043,-0.007,0.055
-0.091,0.025,0.389
0.164,-0.031,-0.599
0.060,0.025,-0.102
-0.075,0.040,0.313
-0.122,0.032,0.284
-0.083,0.025,0.142
-0.059,-0.007,-0.011
0.116,-0.007,-0.393
-0.011,0.009,-0.165
0.084,-0.007,-0.300
0.251,-0.095,-0.579
-0.194,0.048,0.513
0.068,-0.047,-0.398
-0.051,0.001,0.090
0.029,0.017,-0.225
0.076,-0.055,-0.164
-0.003,0.017,-0.160
-0.194,0.032,0.602
0.005,0.017,-0.236
-0.250,0.001,0.921
-0.027,0.032,0.098
0.005,0.025,-0.106
0.108,-0.047,-0.510
0.060,0.025,-0.319
-0.019,0.001,-0.137
0.060,-0.031,-0.360
0.005,0.025,-0.203
-0.019,-0.023,-0.108
-0.011,0.040,-0.067
-0.114,0.040,0.493
0.140,-0.007,-0.526
0.013,0.032,-0.206
-0.194,0.040,0.592
-0.194,0.048,0.500
-0.114,0.025,0.302
-0.091,0.040,0.202
-0.226,0.032,0.611
-0.067,0.025,0.237
0.100,-0.015,-0.334
0.092,0.144,-0.187
-0.075,0.048,0.109
-0.051,0.025,0.112
-0.059,0.056,0.138
-0.011,0.025,-0.030
0.116,-0.007,-0.381
0.172,-0.047,-0.601
0.108,-0.039,-0.569
0.005,0.017,-0.257
0.060,-0.047,-0.466
-0.051,0.040,0.179
-0.003,0.017,0.023
0.037,-0.015,-0.251
-0.011,0.032,0.487
0.140,-0.055,-0.352
0.100,-0.023,-0.215
0.108,-0.007,-0.425
0.021,0.032,-0.079
-0.051,0.032,0.069
-0.202,0.025,0.686
0.092,-0.023,-0.382
0.092,0.001,-0.390
0.124,-0.007,-0.460
0.005,0.025,0.011
-0.035,0.032,0.155
-0.019,0.025,0.125
-0.091,0.032,0.341
-0.051,0.048,0.085
0.068,0.009,-0.224
0.148,-0.055,-0.595
-0.003,0.040,0.088
-0.218,0.040,0.934
-0.130,0.025,0.310
-0.003,0.025,-0.097
0.076,-0.039,-0.472
-0.106,0.048,0.496
0.084,-0.023,-0.539
0.021,0.009,-0.249
-0.059,-0.007,-0.030
0.076,0.001,-0.423
-0.106,0.009,0.486
-0.051,0.017,0.134
-0.011,-0.015,-0.242
-0.075,0.040,0.083
-0.019,0.025,-0.083
-0.067,0.040,0.227
-0.130,0.025,0.368
0.275,-0.119,-0.401
-0.099,0.048,0.198
-0.075,-0.007,-0.024
-0.281,0.017,0.947
-0.075,0.040,0.155
-0.035,-0.007,-0.137
-0.059,0.048,0.092
0.029,0.025,-0.222
0.005,0.025,0.201
-0.027,0.009,-0.058
-0.027,0.025,0.033
0.037,0.009,-0.119
-0.242,0.017,0.812
-0.242,0.017,0.831
-0.067,0.025,0.068
-0.146,0.025,0.597
-0.003,0.017,-0.182
0.060,-0.047,0.607
-0.067,0.001,0.103
0.108,-0.015,-0.318
-0.091,0.025,0.439
-0.051,0.025,0.168
0.108,-0.031,-0.304
-0.234,0.009,0.852
0.068,0.017,-0.298
0.100,-0.031,-0.429
-0.019,0.017,-0.022
-0.218,0.017,0.782
0.037,0.001,-0.194
-0.202,0.048,0.624
-0.075,0.032,0.365
0.140,-0.047,-0.574
0.196,-0.079,0.173
0.204,-0.079,-0.515
0.021,0.009,-0.268
0.021,0.009,-0.055
0.068,-0.007,-0.413
0.204,-0.063,0.347
0.076,-0.007,-0.270
-0.091,0.009,0.070
0.084,0.009,-0.368
0.172,-0.055,0.261
0.021,-0.031,-0.264
0.092,-0.007,-0.401
-0.019,-0.023,-0.153
0.037,0.025,-0.232
-0.011,0.040,0.764
-0.099,0.040,0.450
0.156,-0.063,-0.622
0.426,-0.055,-0.606
0.140,-0.055,0.262
0.021,0.017,-0.149
0.060,-0.047,0.389
0.068,0.001,-0.408
0.060,0.001,-0.296
-0.075,0.032,0.349
-0.114,0.032,0.504
0.053,0.009,-0.333
-0.003,0.025,-0.052
0.029,0.025,-0.247
0.156,-0.063,0.157
-0.083,0.017,0.396
-0.099,0.017,0.090
0.005,0.001,-0.062
0.084,0.001,-0.480
-0.011,0.032,0.018
0.132,-0.071,-0.630
0.005,0.040,-0.119
-0.067,0.040,0.097
0.076,-0.015,-0.338
-0.003,0.032,-0.157
0.148,-0.023,-0.596
0.029,-0.023,-0.265
0.132,0.001,-0.529
0.323,0.040,-0.606
0.013,0.009,-0.258
-0.273,0.025,0.836
-0.043,0.032,0.176
0.100,-0.015,-0.512
-0.043,0.048,0.061
-0.083,0.017,0.089
0.156,-0.095,-0.141
0.108,-0.015,-0.590
0.037,-0.007,-0.334
0.045,-0.007,-0.405
0.021,0.001,-0.286
-0.019,0.032,0.116
0.060,-0.015,-0.395
-0.003,0.001,-0.168
0.092,-0.039,-0.431
0.108,-0.015,-0.439
-0.194,0.032,0.851
-0.202,0.025,0.713
0.116,-0.015,-0.475
-0.035,0.025,0.199
0.108,-0.023,-0.584
0.331,-0.111,-0.149
0.116,-0.015,-0.462
0.029,-0.015,-0.176
0.021,0.001,0.017
-0.099,0.048,0.421
-0.067,0.056,0.301
-0.106,0.040,0.360
0.076,-0.031,-0.373
0.021,0.025,-0.135
-0.067,0.040,0.294
-0.106,0.025,0.432
0.124,-0.015,-0.493
-0.051,-0.150,-0.204
-0.202,0.017,0.660
-0.186,0.056,0.744
-0.035,0.025,0.141
-0.186,0.025,0.629
-0.234,0.009,0.813
-0.035,0.032,-0.083
-0.099,0.017,0.402
-0.178,0.032,0.760
-0.186,0.032,0.794
-0.011,0.017,-0.148
0.053,-0.023,-0.056
0.140,-0.007,-0.340
-0.178,0.025,0.650
0.013,0.017,-0.115
-0.218,0.048,0.604
0.108,0.001,-0.487
-0.027,0.009,0.257
-0.035,0.032,-0.000
-0.106,0.017,0.179
0.045,-0.015,-0.371
0.132,0.001,-0.515
-0.250,0.040,0.910
0.013,-0.031,-0.311
-0.083,0.048,0.125
-0.250,0.040,0.878
-0.154,0.040,0.704
-0.059,0.025,0.029
0.076,-0.015,-0.473
0.045,0.009,-0.224
-0.051,0.040,0.167
-0.011,0.025,-0.190
0.132,-0.047,-0.521
-0.043,0.025,-0.027
0.068,0.001,-0.352
0.068,-0.023,-0.309
0.108,-0.055,-0.583
-0.027,0.017,-0.082
-0.099,0.032,0.357
0.068,-0.063,-0.560
0.108,-0.055,-0.615
0.315,-0.142,-0.295
0.116,-0.007,0.418
0.100,0.001,-0.473
-0.226,0.025,0.731
-0.091,0.040,0.336
0.029,0.001,-0.315
0.076,-0.007,-0.500
0.068,-0.007,-0.474
0.084,-0.023,-0.496
-0.297,0.001,0.951
-0.043,0.025,-0.040
-0.083,0.056,0.204
-0.202,0.048,0.914
-0.043,0.017,0.071
0.196,-0.079,-0.617
-0.202,0.017,0.810
0.092,-0.007,-0.529
-0.083,0.032,0.087
-0.011,0.009,-0.027
-0.106,0.025,0.262
-0.043,0.001,-0.134
-0.114,0.056,0.370
0.037,-0.047,-0.451
0.037,0.017,-0.340
0.053,-0.007,-0.423
0.124,-0.055,-0.470
0.060,0.001,-0.327
-0.067,0.017,0.233
-0.234,0.032,0.736
-0.027,0.017,-0.042
0.068,-0.047,-0.379
-0.035,0.040,0.135
0.045,-0.039,-0.439
0.116,-0.047,-0.534
0.005,0.025,-0.142
-0.019,-0.015,-0.185
-0.250,0.025,0.901
-0.099,0.025,0.156
0.100,-0.031,-0.365
0.116,-0.015,-0.352
-0.210,0.032,0.603
-0.035,0.025,-0.054
0.021,-0.007,-0.190
0.347,-0.103,-0.243
0.132,-0.023,-0.604
0.108,-0.015,-0.455
0.196,-0.063,-0.389
-0.059,0.025,0.217
0.172,-0.039,-0.597
-0.202,0.025,0.627
0.156,-0.031,-0.606
-0.170,0.025,0.805
-0.226,0.040,0.824
-0.067,0.048,0.172
-0.019,0.048,0.150
-0.146,0.025,0.638
0.060,-0.031,-0.408
-0.146,0.009,0.717
-0.003,-0.031,-0.209
0.108,-0.023,-0.472
-0.003,0.025,-0.040
-0.003,0.017,-0.196
0.005,0.032,-0.023
0.164,-0.031,0.444
0.100,-0.039,-0.436
-0.075,0.009,0.069
-0.258,0.025,0.825
0.188,-0.031,-0.626
0.084,0.001,-0.352
0.219,-0.039,-0.461
0.267,-0.111,0.068
-0.083,0.032,0.577
0.108,-0.031,-0.591
-0.194,0.017,0.914
0.148,-0.063,-0.259
-0.202,0.025,0.868
0.100,-0.055,-0.565
-0.226,0.048,0.766
-0.043,0.017,0.162
0.235,-0.063,0.371
0.156,-0.039,-0.598
0.132,-0.031,-0.479
0.347,-0.095,-0.526
0.148,-0.023,-0.484
0.005,0.001,0.140
-0.067,0.032,0.250
-0.106,0.040,0.277
-0.059,0.001,0.079
0.053,-0.007,-0.250
-0.075,-0.079,0.132
0.076,-0.031,-0.556
0.116,-0.031,-0.463
-0.114,0.040,0.316
-0.075,0.032,0.527
-0.019,0.025,0.009
0.092,-0.015,0.480
0.021,0.017,-0.221
0.005,-0.007,0.766
0.053,-0.047,-0.438
-0.067,0.009,0.056
0.053,-0.039,-0.374
-0.210,0.025,0.808
0.053,0.009,-0.380
-0.075,0.048,0.323
-0.099,0.009,0.263
0.005,-0.023,-0.344
-0.194,0.032,0.832
0.331,-0.111,-0.191
0.005,0.009,-0.276
0.037,0.017,-0.194
-0.019,0.001,0.569
-0.091,0.032,0.135
0.029,-0.015,-0.241
-0.242,0.025,0.714
-0.019,0.009,-0.016
-0.242,0.040,0.862
0.021,0.017,-0.078
-0.059,0.025,0.128
0.068,-0.015,-0.273
-0.186,0.025,0.828
-0.075,0.017,0.157
0.029,0.017,-0.127
-0.083,0.040,0.387
-0.075,0.017,0.554
-0.067,0.009,0.163
-0.218,0.040,0.761
0.068,0.001,-0.431
0.148,-0.055,0.435
-0.075,0.040,0.184
0.116,-0.031,-0.520
-0.067,0.017,0.432
0.029,-0.007,-0.342
0.029,-0.031,-0.304
-0.210,0.009,0.717
0.156,-0.015,-0.399
0.132,-0.055,-0.567
0.124,-0.023,-0.620
-0.027,0.001,-0.154
0.092,-0.063,-0.506
0.116,-0.015,-0.552
-0.106,0.032,0.238
0.219,-0.071,-0.596
0.140,-0.031,-0.486
0.172,-0.079,0.166
-0.218,0.048,0.639
-0.099,0.032,0.186
-0.027,0.032,-0.039
-0.051,0.040,0.007
-0.242,0.032,0.856
0.013,-0.007,-0.047
0.029,0.032,-0.228
0.053,0.160,0.795
-0.210,0.025,0.893
0.029,0.009,-0.159
-0.099,0.025,0.405
-0.067,0.001,-0.033
0.053,-0.023,-0.215
-0.035,-0.007,-0.113
0.029,0.032,0.143
-0.075,0.025,0.056
0.060,-0.007,-0.418
-0.035,0.017,0.176
-0.003,0.096,-0.117
-0.083,0.032,0.127
0.029,0.001,-0.203
0.132,-0.039,-0.486
0.021,0.001,-0.195
0.331,-0.119,-0.076
-0.099,0.040,0.262
0.219,-0.111,0.115
-0.194,0.032,0.511
0.124,-0.007,-0.469
0.084,-0.031,-0.364
