x,y,t
-0.179,0.138,0.314
0.101,-0.056,-0.165
0.274,-0.214,-0.443
-0.086,0.066,0.193
-0.316,0.275,0.538
-0.273,0.217,0.429
0.303,-0.258,-0.559
0.260,-0.229,-0.496
-0.208,0.145,0.383
-0.302,0.232,0.545
0.044,-0.006,-0.055
-0.273,0.217,0.463
0.159,-0.121,-0.234
-0.021,0.023,0.031
-0.136,0.102,0.264
-0.230,0.167,0.409
-0.115,0.073,0.151
0.101,-0.070,-0.193
-0.215,0.167,0.387
-0.151,0.109,0.217
0.296,-0.258,-0.563
-0.179,0.167,0.325
0.015,-0.034,-0.075
-0.028,0.016,0.004
-0.287,0.232,0.454
0.252,-0.178,-0.374
-0.122,0.081,0.163
-0.359,0.289,0.576
-0.381,0.304,0.673
0.288,-0.222,-0.500
-0.107,0.073,0.162
0.382,-0.308,-0.625
-0.050,0.023,0.087
0.058,-0.034,-0.074
0.310,-0.243,-0.484
0.367,-0.294,-0.634
0.303,-0.265,-0.573
0.094,-0.049,-0.107
0.037,-0.042,-0.103
0.058,-0.056,-0.069
-0.007,0.016,0.014
0.296,-0.229,-0.538
-0.136,0.088,0.183
0.245,-0.200,-0.403
-0.194,0.167,0.315
0.037,-0.034,-0.047
-0.345,0.275,0.556
0.281,-0.243,-0.531
-0.237,0.196,0.462
-0.035,0.037,0.040
0.094,-0.070,-0.145
0.252,-0.207,-0.473
0.022,-0.027,-0.079
0.116,-0.063,-0.174
-0.158,0.138,0.274
0.195,-0.135,-0.326
0.274,-0.222,-0.511
0.281,-0.222,-0.519
0.116,-0.085,-0.169
0.231,-0.207,-0.448
-0.071,0.052,0.096
-0.100,0.095,0.164
0.108,-0.078,-0.164
0.152,-0.114,-0.282
0.260,-0.200,-0.447
-0.323,0.253,0.576
0.274,-0.193,-0.451
-0.143,0.117,0.270
0.260,-0.207,-0.479
-0.410,0.354,0.713
-0.122,0.095,0.228
-0.446,0.354,0.787
-0.071,0.052,0.153
-0.057,0.059,0.085
-0.410,0.318,0.646
0.195,-0.157,-0.371
0.231,-0.157,-0.378
0.260,-0.200,-0.418
-0.079,0.066,0.104
0.367,-0.294,-0.592
-0.395,0.332,0.753
-0.287,0.246,0.481
0.224,-0.164,-0.394
0.094,-0.070,-0.127
0.310,-0.272,-0.513
-0.035,0.030,0.027
0.022,-0.034,-0.086
0.375,-0.301,-0.596
0.008,0.001,0.028
-0.194,0.174,0.393
0.152,-0.106,-0.267
-0.057,0.052,0.068
-0.136,0.124,0.228
-0.035,0.016,0.069
-0.230,0.181,0.381
0.166,-0.121,-0.259
0.252,-0.222,-0.484
0.029,-0.020,-0.029
0.116,-0.106,-0.252
0.245,-0.193,-0.376
-0.381,0.297,0.607
0.252,-0.193,-0.453
-0.158,0.117,0.290
0.324,-0.243,-0.497
0.317,-0.229,-0.535
0.281,-0.200,-0.485
-0.244,0.181,0.376
0.065,-0.063,-0.071
-0.258,0.217,0.520
0.209,-0.150,-0.261
0.245,-0.186,-0.433
0.101,-0.078,-0.160
0.130,-0.099,-0.184
0.173,-0.142,-0.295
-0.460,0.383,0.761
-0.316,0.246,0.503
0.108,-0.092,-0.213
0.310,-0.258,-0.560
0.029,0.001,-0.037
-0.201,0.160,0.372
0.324,-0.250,-0.571
0.051,-0.049,-0.077
-0.043,0.052,0.080
0.360,-0.315,-0.616
0.195,-0.157,-0.330
0.296,-0.250,-0.483
-0.007,-0.006,-0.027
-0.251,0.189,0.407
-0.122,0.109,0.200
-0.417,0.311,0.657
-0.208,0.153,0.387
-0.273,0.210,0.426
-0.323,0.275,0.544
0.123,-0.085,-0.183
0.130,-0.114,-0.266
-0.079,0.052,0.113
0.044,-0.020,-0.062
-0.258,0.225,0.575
0.144,-0.128,-0.239
0.188,-0.171,-0.341
0.065,-0.049,-0.145
-0.194,0.160,0.302
0.080,-0.085,-0.114
0.238,-0.193,-0.444
-0.028,0.023,0.013
0.173,-0.150,-0.327
-0.129,0.073,0.172
-0.294,0.217,0.449
-0.244,0.196,0.555
-0.453,0.354,0.741
0.029,-0.027,-0.091
0.324,-0.258,-0.526
-0.258,0.225,0.431
0.008,-0.020,-0.009
-0.158,0.145,0.275
0.324,-0.265,-0.553
0.008,-0.006,0.015
-0.071,0.081,0.135
-0.086,0.059,0.105
0.346,-0.286,-0.591
-0.410,0.354,0.783
0.072,-0.063,-0.147
0.252,-0.186,-0.420
0.087,-0.056,-0.141
-0.043,0.045,0.056
-0.035,0.023,0.033
0.296,-0.229,-0.515
0.116,-0.099,-0.171
0.044,-0.027,-0.103
0.360,-0.294,-0.597
0.137,-0.128,-0.247
0.123,-0.114,-0.172
0.310,-0.250,-0.507
0.108,-0.106,-0.239
0.332,-0.301,-0.625
-0.079,0.037,0.187
0.367,-0.294,-0.648
0.001,0.009,0.026
0.108,-0.078,-0.205
-0.050,0.023,0.038
-0.338,0.261,0.599
-0.115,0.081,0.178
0.029,-0.020,-0.085
-0.410,0.318,0.725
-0.107,0.066,0.134
0.310,-0.243,-0.536
0.173,-0.128,-0.310
0.152,-0.114,-0.266
0.001,0.009,0.010
0.296,-0.236,-0.531
-0.352,0.275,0.626
-0.273,0.196,0.417
-0.280,0.203,0.425
-0.151,0.138,0.260
0.310,-0.243,-0.506
0.044,-0.042,-0.048
-0.244,0.174,0.368
-0.179,0.131,0.263
0.087,-0.049,-0.152
-0.388,0.325,0.646
-0.359,0.268,0.578
-0.064,0.066,0.204
0.224,-0.157,-0.335
-0.302,0.239,0.478
-0.395,0.304,0.682
-0.273,0.225,0.497
-0.057,0.045,0.201
-0.215,0.181,0.413
0.238,-0.171,-0.360
0.296,-0.243,-0.502
-0.338,0.239,0.527
0.116,-0.063,-0.059
0.317,-0.279,-0.551
-0.446,0.340,0.722
0.310,-0.258,-0.537
-0.266,0.217,0.454
-0.064,0.052,0.077
0.037,-0.006,-0.057
-0.359,0.311,0.675
0.101,-0.085,-0.210
-0.431,0.361,0.719
-0.251,0.196,0.392
0.202,-0.164,-0.385
0.202,-0.135,-0.331
0.339,-0.265,-0.557
-0.050,0.030,0.057
-0.374,0.282,0.603
0.231,-0.186,-0.427
-0.244,0.174,0.368
0.116,-0.092,-0.181
-0.438,0.340,0.711
0.080,-0.070,-0.127
-0.158,0.117,0.247
0.310,-0.236,-0.502
0.159,-0.106,-0.228
-0.424,0.340,0.749
0.015,-0.020,-0.062
-0.057,0.052,0.232
0.101,-0.085,-0.163
0.159,-0.114,-0.282
-0.071,0.073,0.176
0.360,-0.294,-0.635
-0.460,0.368,0.763
-0.172,0.153,0.338
0.288,-0.243,-0.504
-0.309,0.225,0.475
-0.057,0.023,0.050
0.209,-0.171,-0.342
-0.165,0.145,0.274
0.166,-0.121,-0.285
-0.266,0.196,0.407
-0.215,0.174,0.331
0.260,-0.236,-0.499
-0.453,0.361,0.733
-0.381,0.282,0.596
0.080,-0.078,-0.176
0.346,-0.286,-0.633
0.367,-0.322,-0.586
0.310,-0.258,-0.310
-0.064,0.052,0.175
0.296,-0.236,-0.494
0.260,-0.193,-0.422
-0.201,0.145,0.382
0.281,-0.222,-0.486
-0.223,0.189,0.355
0.188,-0.157,-0.358
0.274,-0.207,-0.468
0.360,-0.301,-0.619
-0.287,0.232,0.482
0.252,-0.178,-0.422
0.029,-0.013,-0.048
0.087,-0.070,-0.185
-0.453,0.347,0.736
-0.071,0.059,0.160
0.252,-0.193,-0.437
0.375,-0.308,-0.628
-0.330,0.253,0.579
-0.143,0.095,0.275
0.123,-0.085,-0.165
-0.136,0.102,0.200
0.008,-0.027,-0.063
-0.287,0.232,0.513
-0.172,0.124,0.299
-0.079,0.059,0.151
0.339,-0.258,-0.557
0.224,-0.164,-0.378
0.116,-0.114,-0.248
0.389,-0.301,-0.615
0.101,-0.078,-0.152
0.346,-0.265,-0.556
-0.151,0.117,0.285
0.195,-0.164,-0.363
0.029,-0.006,-0.054
0.267,-0.200,-0.425
0.238,-0.207,-0.458
-0.007,0.023,0.061
-0.330,0.289,0.567
0.375,-0.301,-0.626
0.317,-0.279,-0.594
0.360,-0.279,-0.627
-0.482,0.383,0.788
-0.244,0.196,0.380
0.339,-0.279,-0.572
0.051,-0.042,-0.123
0.324,-0.265,-0.578
0.188,-0.135,-0.328
0.245,-0.193,-0.426
-0.129,0.117,0.278
0.144,-0.121,-0.286
0.339,-0.272,-0.593
0.065,-0.042,-0.083
-0.352,0.289,0.570
0.130,-0.106,-0.226
0.137,-0.121,-0.238
0.058,-0.049,-0.077
0.260,-0.193,-0.447
0.015,-0.027,-0.010
-0.021,-0.006,-0.011
-0.467,0.390,0.773
-0.035,0.023,0.017
0.216,-0.178,-0.396
0.267,-0.214,-0.493
-0.043,0.030,0.099
0.324,-0.243,-0.552
0.108,-0.078,-0.157
0.065,-0.056,-0.157
0.231,-0.157,-0.327
0.317,-0.265,-0.505
-0.100,0.073,0.217
0.051,-0.034,-0.115
-0.388,0.311,0.688
0.116,-0.078,-0.156
-0.064,0.059,0.115
-0.071,0.066,0.178
0.324,-0.265,-0.561
-0.323,0.261,0.584
0.159,-0.150,-0.316
-0.424,0.340,0.686
-0.172,0.131,0.283
-0.223,0.196,0.378
0.195,-0.150,-0.334
0.065,-0.049,-0.047
0.137,-0.092,-0.177
0.339,-0.250,-0.526
0.022,0.001,-0.042
0.195,-0.142,-0.323
0.339,-0.294,-0.630
0.281,-0.236,-0.484
-0.187,0.160,0.383
-0.093,0.066,0.173
0.087,-0.063,-0.104
-0.086,0.073,0.114
0.008,0.016,0.049
0.260,-0.193,-0.432
0.072,-0.042,-0.130
0.008,0.001,-0.034
0.296,-0.236,-0.474
-0.107,0.088,0.151
-0.359,0.282,0.604
-0.107,0.073,0.138
-0.107,0.095,0.228
-0.179,0.138,0.331
0.317,-0.258,-0.567
-0.187,0.153,0.359
-0.208,0.160,0.378
0.108,-0.085,-0.168
0.353,-0.294,-0.597
-0.143,0.117,0.220
0.267,-0.200,-0.467
-0.345,0.289,0.563
-0.359,0.297,0.580
0.324,-0.272,-0.552
0.180,-0.142,-0.279
-0.172,0.160,0.315
-0.359,0.289,0.634
0.317,-0.265,-0.553
0.180,-0.128,-0.299
0.123,-0.106,-0.255
0.166,-0.150,-0.274
-0.230,0.174,0.350
0.353,-0.258,-0.593
0.152,-0.128,-0.244
0.130,-0.078,-0.207
-0.453,0.347,0.736
0.281,-0.222,-0.466
-0.395,0.318,0.635
0.382,-0.322,-0.623
0.094,-0.092,-0.103
-0.115,0.088,0.171
-0.179,0.117,0.259
-0.129,0.081,0.206
-0.388,0.297,0.637
-0.172,0.117,0.250
-0.230,0.174,0.412
0.058,-0.056,-0.147
-0.201,0.167,0.341
0.324,-0.272,-0.600
0.238,-0.178,-0.385
-0.374,0.318,0.727
-0.129,0.081,0.206
-0.230,0.196,0.378
-0.165,0.145,0.327
-0.165,0.131,0.311
0.339,-0.279,-0.586
0.116,-0.085,-0.224
0.317,-0.265,-0.577
-0.021,0.030,0.097
-0.050,0.016,0.157
0.224,-0.193,-0.429
0.022,-0.013,-0.003
-0.388,0.318,0.627
-0.338,0.268,0.542
