x,y,t
-0.217,0.104,-0.971
0.047,0.040,0.110
0.047,0.058,-0.162
-0.007,0.104,0.157
-0.007,-0.006,0.461
-0.071,-0.024,0.138
-0.080,0.049,0.708
-0.017,-0.015,0.042
-0.007,-0.033,-0.248
-0.035,-0.006,-0.394
-0.044,-0.042,0.576
0.047,0.067,-0.982
-0.026,-0.033,0.757
-0.017,-0.024,0.512
0.002,-0.033,0.139
-0.026,-0.042,-0.362
0.002,-0.006,-0.351
-0.044,-0.051,0.128
0.047,0.067,-0.544
0.038,0.013,0.390
-0.044,-0.006,-0.963
0.002,0.031,-0.175
-0.017,-0.024,-0.728
-0.017,0.085,0.551
-0.089,-0.160,-0.169
-0.017,-0.078,-0.115
0.047,0.003,0.524
0.029,0.058,-0.805
0.056,0.049,0.353
0.002,-0.033,-0.898
-0.071,-0.015,-0.285
0.138,0.195,-0.331
0.020,0.058,0.602
-0.062,0.095,0.218
-0.053,-0.015,0.757
0.065,0.003,-0.132
0.011,0.040,-0.126
-0.007,-0.033,-0.333
0.056,0.049,-0.326
0.047,-0.024,0.255
0.056,0.013,0.663
0.020,0.003,0.327
-0.099,-0.042,-0.050
-0.080,-0.051,0.077
-0.053,-0.015,0.506
-0.044,-0.015,0.523
-0.080,-0.024,0.212
-0.026,-0.015,0.645
0.056,0.003,0.760
-0.062,-0.024,0.624
-0.071,-0.033,0.454
0.056,-0.015,0.688
-0.026,-0.033,-0.080
-0.089,-0.024,0.086
-0.026,0.131,0.670
0.011,0.031,-0.459
0.002,-0.015,-0.199
0.029,0.031,-0.393
-0.017,-0.024,0.177
0.056,0.031,-0.222
-0.017,-0.024,-0.073
0.038,0.067,-0.662
-0.026,-0.015,0.129
-0.035,-0.042,0.077
-0.062,-0.033,-0.167
0.029,0.031,-0.465
-0.017,-0.015,0.712
-0.044,-0.033,0.594
0.065,0.013,0.511
-0.026,-0.015,0.309
-0.035,-0.033,0.253
0.038,0.003,0.621
-0.071,0.176,0.126
-0.035,-0.015,0.204
-0.162,-0.006,0.084
0.002,0.031,-0.886
0.065,-0.006,-0.774
0.065,0.013,0.537
-0.089,-0.042,0.400
-0.035,0.067,-0.124
0.074,-0.033,-0.310
0.047,0.003,0.570
0.011,-0.015,0.294
0.011,0.040,-0.952
-0.017,0.031,0.802
0.065,0.049,-0.198
0.056,0.076,-0.988
-0.017,-0.033,-0.790
-0.044,-0.033,0.479
0.074,-0.006,-0.222
0.220,0.176,0.634
-0.053,-0.024,0.406
0.011,0.049,-0.686
0.002,0.049,0.104
0.093,-0.024,-0.718
-0.089,-0.033,0.733
0.029,0.067,-0.382
0.038,0.013,0.134
-0.053,-0.051,-0.163
-0.017,-0.024,0.000
0.011,-0.024,-0.115
-0.017,-0.024,-0.911
-0.017,-0.024,0.633
-0.017,-0.024,-0.331
-0.017,0.031,0.162
-0.117,0.031,0.807
-0.080,-0.042,-0.162
-0.044,-0.024,0.197
-0.017,-0.042,0.826
0.074,0.067,-0.877
-0.080,-0.051,0.457
0.047,0.058,-0.028
-0.071,-0.042,0.631
-0.099,-0.042,-0.437
-0.035,-0.088,0.476
0.065,0.022,0.338
-0.017,-0.024,0.380
-0.007,-0.042,0.148
-0.035,-0.006,-0.604
0.002,-0.015,0.187
0.020,0.067,-0.914
-0.071,-0.133,-0.140
-0.007,-0.015,-0.604
0.029,0.013,0.263
0.047,0.031,0.053
-0.026,-0.033,-0.168
-0.007,-0.015,-0.467
-0.080,-0.042,0.601
0.038,0.067,0.700
0.047,0.031,-0.939
0.002,0.003,0.247
0.074,0.031,0.456
-0.035,-0.015,0.602
-0.017,-0.033,0.737
0.011,0.076,0.765
-0.026,-0.024,0.211
0.002,-0.015,-0.756
-0.071,-0.015,-0.169
0.011,-0.024,0.772
0.056,-0.006,-0.164
0.074,0.049,-0.590
-0.007,-0.006,-0.803
0.002,-0.033,-0.322
0.002,-0.033,0.394
-0.071,-0.106,-0.511
0.029,0.049,-0.124
0.038,0.040,-0.643
0.065,0.049,-0.870
0.056,0.058,0.017
-0.053,-0.015,0.340
-0.044,-0.024,-0.054
-0.062,-0.024,-0.437
-0.026,-0.042,0.501
-0.026,0.013,0.449
-0.026,0.067,-0.850
0.047,-0.024,0.771
-0.017,-0.006,-0.644
0.065,-0.006,-0.791
0.020,0.022,-0.907
0.047,0.003,-0.944
0.047,0.031,-0.520
0.056,0.003,-0.218
0.065,0.013,-0.056
0.056,0.031,-0.463
-0.007,-0.015,0.262
0.038,0.013,-0.482
0.038,0.058,-0.867
0.047,0.022,-0.037
-0.026,-0.033,-0.328
-0.007,-0.024,0.653
0.047,0.022,-0.761
0.047,0.003,-0.911
0.029,-0.015,0.778
0.065,0.022,0.481
0.065,0.003,0.308
-0.062,-0.024,-0.184
0.056,0.013,0.627
-0.007,-0.024,-0.962
-0.053,-0.051,0.516
0.038,0.067,-0.567
-0.026,-0.015,-0.479
-0.017,-0.015,0.150
-0.080,-0.033,0.351
0.011,-0.042,0.169
0.074,0.049,-0.106
-0.044,-0.051,0.780
0.056,0.049,-0.129
-0.007,-0.015,-0.426
0.065,0.003,0.138
0.020,0.040,-0.734
-0.017,-0.015,-0.548
-0.089,-0.033,0.373
0.038,0.022,-0.517
0.038,0.049,-0.025
0.056,0.031,-0.191
0.038,0.031,0.020
0.084,0.031,0.549
0.002,-0.033,-0.575
0.011,-0.015,0.784
0.020,-0.033,0.034
-0.017,0.003,-0.943
0.002,-0.015,-0.113
0.038,0.022,-0.963
-0.053,-0.033,-0.327
0.038,0.022,0.419
-0.035,-0.015,0.355
0.074,0.049,-0.065
-0.089,-0.024,-0.137
-0.044,-0.015,0.262
-0.026,-0.015,-0.654
0.020,-0.024,0.346
0.002,-0.024,-0.853
-0.089,-0.033,-0.866
0.056,0.031,0.383
-0.035,0.085,0.165
-0.007,-0.024,0.312
-0.089,-0.024,-0.171
-0.071,-0.024,0.438
0.029,-0.051,0.542
0.065,0.003,0.571
0.011,-0.024,-0.194
-0.071,-0.042,0.486
0.065,-0.015,0.146
0.056,0.058,-0.731
0.056,0.013,-0.200
-0.026,-0.015,0.023
-0.053,-0.015,0.131
0.047,-0.006,0.765
0.047,-0.024,0.326
0.065,0.031,-0.969
-0.089,-0.042,0.758
-0.035,0.022,0.807
0.038,0.067,-0.552
0.047,0.013,0.509
-0.035,-0.024,-0.924
-0.007,-0.006,-0.395
0.065,0.003,0.010
-0.035,-0.024,0.459
0.056,0.040,0.810
0.029,-0.033,0.688
0.011,0.003,-0.483
-0.053,-0.088,0.328
-0.017,-0.015,0.430
-0.080,-0.033,-0.439
-0.017,-0.024,-0.608
-0.062,-0.033,0.473
0.020,0.085,0.622
-0.080,-0.024,0.244
0.065,0.031,0.087
0.002,0.049,-0.456
-0.017,-0.033,0.197
-0.062,0.013,-0.615
0.038,0.022,0.435
0.056,0.022,-0.260
0.002,-0.033,-0.466
0.056,-0.006,0.556
0.029,0.085,0.773
0.047,0.076,0.144
-0.035,-0.006,0.071
-0.007,-0.042,0.680
-0.053,-0.033,0.757
0.020,0.067,-0.898
0.038,0.003,-0.663
-0.044,-0.015,-0.185
0.056,0.003,-0.649
-0.026,-0.006,0.510
-0.089,-0.033,0.465
0.011,-0.015,-0.649
0.074,0.031,0.187
-0.035,-0.006,-0.752
0.056,-0.024,-0.111
0.047,-0.006,0.450
-0.062,0.013,0.694
0.074,0.049,-0.568
0.029,0.022,-0.072
0.002,-0.042,-0.349
0.011,0.031,-0.726
0.011,-0.042,0.139
0.074,0.067,-0.864
0.056,0.049,-0.957
0.038,0.031,-0.811
0.147,-0.015,-0.105
0.029,0.049,-0.732
-0.017,-0.033,0.272
0.056,0.031,-0.450
-0.017,-0.024,0.127
0.029,0.040,-0.952
-0.044,-0.024,0.248
-0.080,-0.024,0.523
0.047,0.013,-0.746
0.038,0.040,-0.262
0.065,0.058,-0.792
-0.044,-0.006,0.213
-0.062,-0.024,0.459
0.002,-0.015,0.171
-0.007,-0.033,0.570
0.011,0.049,-0.969
-0.044,-0.042,0.749
0.011,0.031,-0.850
0.020,0.040,-0.986
0.165,0.049,-0.157
0.002,0.022,-0.785
-0.044,-0.033,0.011
-0.007,-0.042,-0.454
-0.044,-0.042,0.630
0.056,-0.006,-0.330
0.029,0.058,-0.709
-0.080,-0.033,0.224
0.165,0.003,0.488
-0.007,0.085,0.573
0.029,0.003,0.517
0.084,0.013,0.562
0.056,0.040,-0.674
-0.053,-0.024,0.270
0.065,0.003,0.725
0.029,0.067,-0.734
-0.089,-0.051,-0.152
-0.017,0.013,0.824
0.011,-0.024,-0.222
0.029,0.076,0.102
-0.017,-0.015,0.059
-0.044,-0.033,0.705
0.011,-0.024,-0.749
-0.044,-0.088,0.056
-0.017,0.067,-0.489
-0.044,-0.024,0.077
-0.080,-0.024,-0.675
0.074,0.049,-0.719
-0.026,-0.024,0.144
-0.044,-0.060,0.695
0.038,-0.006,-0.200
0.056,0.040,0.461
-0.026,-0.051,0.267
-0.053,0.003,0.564
0.038,0.058,0.082
0.002,-0.006,0.035
0.065,0.003,-0.947
0.056,0.031,0.152
0.002,0.067,0.586
-0.007,-0.060,0.518
-0.017,-0.024,-0.424
0.002,-0.042,-0.241
-0.026,-0.006,-0.178
-0.089,-0.142,-0.384
-0.071,-0.015,-0.006
-0.071,0.022,-0.270
-0.053,-0.015,0.209
-0.035,-0.051,0.634
0.065,-0.033,0.169
0.093,-0.006,0.268
0.029,0.031,0.108
0.074,-0.006,-0.917
-0.062,0.022,-0.099
0.002,0.058,0.443
-0.017,-0.015,0.587
-0.026,0.049,-0.308
0.084,0.031,0.571
-0.017,-0.006,-0.600
0.084,0.003,0.387
0.011,0.022,-0.036
0.065,0.022,0.152
-0.053,-0.069,0.820
0.020,0.013,0.108
-0.007,0.031,-0.148
-0.080,-0.051,-0.056
-0.017,-0.006,0.334
-0.044,-0.051,0.187
0.002,-0.024,-0.651
0.029,0.022,-0.662
-0.080,-0.051,0.188
0.074,0.013,-0.939
0.156,-0.006,-0.495
-0.089,-0.024,0.252
0.056,0.022,0.053
-0.026,0.058,0.429
0.065,0.049,0.743
-0.071,-0.033,0.525
0.056,-0.006,-0.145
-0.026,-0.042,-0.468
-0.071,0.195,-0.395
-0.062,-0.042,0.455
-0.099,-0.042,-0.268
0.047,0.031,-0.019
0.065,0.022,0.593
-0.080,-0.115,-0.064
-0.026,-0.006,-0.323
-0.099,0.186,0.553
-0.017,-0.042,0.636
-0.035,-0.015,0.512
0.074,-0.006,0.795
-0.080,-0.015,-0.426
-0.007,-0.024,-0.285
0.184,-0.006,-0.023
0.138,-0.006,0.232
0.065,0.022,0.197
-0.062,-0.033,0.089
-0.044,0.040,-0.001
0.038,-0.006,-0.239
-0.035,-0.024,-0.520
-0.007,-0.088,-0.020
-0.053,-0.015,0.253
-0.071,-0.033,-0.181
0.038,0.058,0.044
0.011,-0.024,-0.468
-0.062,-0.042,0.347
0.047,0.040,-0.947
-0.044,0.131,-0.041
-0.071,-0.024,-0.493
-0.044,-0.015,-0.314
-0.053,-0.033,-0.459
0.047,0.003,-0.798
-0.017,-0.015,0.524
-0.126,0.186,0.396
-0.099,-0.033,-0.009
-0.080,0.040,0.771
-0.035,0.003,-0.243
-0.044,-0.033,0.354
0.038,0.058,-0.813
0.038,0.031,-0.200
-0.044,-0.015,0.328
0.056,0.013,-0.768
0.065,0.022,0.689
-0.017,-0.015,0.658
-0.035,-0.015,-0.986
0.047,0.049,-0.371
-0.017,-0.006,-0.481
-0.044,-0.033,0.324
-0.007,0.067,-0.355
-0.062,-0.024,-0.028
0.065,0.058,-0.220
0.047,0.031,-0.367
-0.007,0.022,-0.185
0.011,-0.042,0.376
-0.044,-0.033,0.644
0.056,0.058,-0.810
-0.035,-0.078,0.499
0.038,0.022,-0.608
0.020,0.040,-0.406
-0.007,-0.033,0.546
0.065,0.040,-0.719
0.056,0.013,-0.721
-0.180,0.186,-0.034
-0.026,-0.006,0.012
0.029,0.049,-0.164
-0.035,-0.015,-0.376
-0.044,-0.060,0.817
0.020,0.022,-0.201
-0.017,-0.006,0.027
-0.017,-0.006,-0.103
-0.035,-0.033,-0.150
0.074,0.003,0.512
-0.017,0.003,-0.172
-0.007,-0.024,-0.769
0.175,0.195,-0.801
0.056,0.031,0.705
-0.007,-0.015,0.784
-0.062,-0.033,0.371
-0.026,-0.024,-0.383
-0.007,0.022,0.602
0.029,0.040,-0.587
-0.062,0.013,0.789
-0.007,-0.033,0.636
-0.071,-0.042,0.755
-0.044,-0.051,0.057
0.020,0.013,0.445
0.002,0.076,0.803
-0.035,-0.006,-0.417
0.029,0.067,-0.512
-0.062,-0.051,0.710
-0.017,-0.042,0.006
-0.017,-0.042,-0.912
-0.017,-0.051,0.132
-0.007,0.058,-0.203
0.065,-0.051,0.033
-0.071,-0.042,-0.320
0.038,0.040,-0.113
-0.026,-0.015,-0.004
-0.044,-0.042,0.517
0.038,0.040,0.078
0.074,-0.006,0.037
0.011,-0.042,0.394
0.084,-0.006,0.560
-0.089,-0.142,-0.953
0.065,-0.015,-0.637
0.002,-0.006,-0.372
0.029,0.031,0.155
0.065,0.013,0.320
-0.089,-0.024,-0.428
0.056,0.031,-0.056
0.074,-0.006,-0.482
0.002,-0.006,-0.334
0.047,0.013,-0.341
-0.035,-0.006,-0.452
-0.007,-0.006,-0.123
-0.017,-0.024,-0.661
-0.044,-0.024,-0.005
-0.007,-0.078,-0.211
0.029,0.003,-0.932
0.065,0.040,-0.663
0.038,0.040,-0.886
0.047,-0.042,-0.008
0.002,-0.042,0.281
-0.007,0.003,-0.776
0.038,0.067,-0.711
-0.026,-0.033,0.692
0.056,0.085,0.042
-0.089,-0.033,-0.688
0.047,0.022,0.522
0.047,0.031,-0.728
-0.044,-0.006,0.135
-0.026,-0.006,-0.817
-0.017,-0.015,0.236
0.056,0.040,-0.069
-0.017,-0.033,-0.235
0.038,0.040,0.207
0.065,0.022,-0.741
-0.017,-0.024,0.689
-0.026,-0.015,0.573
-0.007,-0.051,0.390
-0.026,-0.015,-0.967
-0.071,0.040,0.718
0.074,-0.006,0.667
-0.017,-0.015,0.461
-0.044,-0.033,0.117
-0.080,-0.015,-0.117
-0.017,0.003,0.084
0.065,0.031,0.518
-0.062,-0.024,0.075
0.074,-0.015,0.349
0.065,-0.006,0.694
-0.071,-0.024,0.332
-0.044,-0.015,-0.118
-0.017,0.031,-0.760
-0.035,-0.033,0.157
0.056,0.058,-0.873
-0.026,-0.033,0.605
-0.035,-0.033,-0.126
-0.035,-0.042,0.014
-0.007,0.003,-0.356
-0.053,0.013,0.528
-0.017,-0.051,0.401
0.029,0.022,-0.411
0.074,-0.015,-0.110
-0.035,-0.033,0.765
0.065,0.031,-0.112
0.047,0.003,0.709
0.047,0.022,0.160
0.038,0.040,-0.417
-0.026,-0.015,-0.202
0.029,0.058,-0.392
-0.089,-0.042,0.245
0.056,0.040,-0.477
-0.017,0.040,0.680
0.074,0.013,-0.951
0.056,-0.006,0.191
0.020,-0.015,0.563
-0.017,-0.033,-0.120
0.038,0.067,0.805
0.020,0.040,-0.309
0.038,0.113,0.498
-0.053,-0.042,0.598
0.038,0.058,-0.172
-0.007,0.040,0.293
-0.080,0.049,0.502
0.056,0.067,-0.705
-0.007,0.013,0.738
-0.035,0.058,0.324
0.038,0.013,0.062
-0.007,-0.006,-0.902
0.047,0.031,-0.958
0.047,0.058,0.100
0.002,-0.024,0.688
-0.035,-0.006,-0.800
-0.062,0.022,0.639
0.011,0.058,-0.608
-0.026,-0.024,0.050
0.038,0.022,-0.464
0.038,0.013,0.357
-0.044,-0.006,-0.036
0.020,0.040,-0.834
0.047,-0.006,0.779
-0.044,-0.024,-0.387
0.038,0.013,0.568
-0.053,-0.042,0.190
0.020,-0.015,0.802
0.011,0.076,0.428
-0.108,-0.151,-0.182
-0.071,-0.124,-0.163
0.065,-0.015,0.808
0.074,0.003,-0.789
-0.007,-0.051,0.630
-0.099,-0.024,-0.390
-0.017,-0.006,-0.349
0.020,-0.015,0.056
-0.080,-0.024,-0.146
0.056,0.022,0.762
-0.017,-0.015,-0.365
0.074,0.003,-0.926
-0.007,-0.024,-0.228
-0.099,-0.033,-0.275
-0.035,-0.006,-0.658
0.065,-0.006,0.160
-0.017,-0.033,-0.765
-0.007,-0.024,0.026
-0.053,-0.033,0.069
-0.044,-0.051,0.443
0.020,0.031,-0.568
-0.071,-0.024,0.816
-0.026,-0.006,-0.426
-0.053,-0.033,0.341
-0.071,-0.015,-0.040
0.020,0.049,-0.713
-0.053,-0.015,0.724
0.056,0.013,-0.249
0.147,-0.006,-0.856
0.074,0.049,-0.043
0.084,0.003,-0.246
-0.007,-0.042,0.134
0.020,0.031,-0.364
-0.007,-0.051,0.528
-0.007,-0.042,0.197
0.020,0.067,0.485
-0.026,0.013,0.793
0.038,0.058,-0.931
-0.026,-0.033,-0.750
-0.053,-0.051,0.640
0.038,0.049,0.288
0.047,-0.006,0.811
0.047,0.067,-0.813
-0.053,0.022,0.794
-0.035,-0.024,0.316
-0.071,-0.042,0.265
-0.062,-0.024,-0.134
-0.089,-0.033,0.775
-0.007,-0.051,0.804
-0.026,-0.033,0.129
0.038,0.040,-0.166
0.038,0.058,-0.683
0.011,-0.024,0.646
0.020,0.049,-0.563
0.047,0.058,-0.271
0.056,0.013,-0.466
-0.062,0.031,-0.036
0.056,0.049,0.005
0.029,0.049,-0.663
-0.044,-0.024,-0.258
-0.026,-0.033,0.400
-0.053,0.067,0.093
0.029,0.076,-0.547
0.056,0.049,0.109
0.065,-0.015,0.037
0.065,-0.015,0.417
0.038,0.040,-0.373
-0.062,-0.024,-0.207
0.065,0.031,0.438
-0.035,-0.006,-0.191
0.056,0.040,-0.749
-0.017,-0.024,0.808
-0.089,-0.051,0.204
0.065,0.049,0.583
-0.017,-0.006,0.829
-0.071,-0.033,-0.156
-0.071,-0.033,0.619
-0.080,-0.106,-0.308
0.011,0.040,-0.814
0.011,-0.015,0.536
0.029,0.003,-0.884
0.038,0.031,-0.594
-0.017,-0.033,-0.202
0.065,0.003,0.448
0.002,-0.060,0.372
-0.071,-0.015,0.343
0.038,0.013,0.470
-0.117,0.003,-0.898
0.029,0.031,-0.536
0.020,-0.024,0.291
-0.062,-0.033,0.006
0.020,0.049,0.798
0.020,-0.042,0.443
-0.080,-0.024,0.734
-0.017,-0.042,-0.341
0.011,-0.024,0.163
0.029,0.067,0.781
-0.080,-0.051,0.585
-0.026,0.049,0.512
0.084,0.003,0.477
0.038,0.049,0.128
-0.071,-0.042,0.102
-0.035,-0.033,0.182
-0.089,-0.042,0.590
-0.035,0.003,0.444
-0.017,-0.042,-0.854
0.002,0.085,0.649
0.074,-0.006,0.775
-0.053,-0.042,0.709
-0.080,-0.024,-0.024
0.147,0.076,-0.132
-0.089,-0.033,0.622
0.029,0.067,0.025
0.011,0.031,0.118
-0.026,-0.033,-0.612
0.011,0.013,-0.226
0.056,0.040,-0.859
0.047,0.022,0.216
0.056,0.022,0.252
-0.035,0.003,-0.372
0.084,0.022,0.815
-0.026,-0.024,0.524
0.074,-0.024,0.603
-0.180,0.058,0.610
-0.035,-0.042,0.307
0.029,0.067,0.687
-0.053,-0.015,0.638
-0.071,-0.033,0.078
-0.089,-0.015,-0.393
-0.035,-0.024,-0.505
0.038,0.013,-0.207
-0.080,-0.015,-0.299
0.011,-0.042,0.181
0.047,-0.006,0.738
0.102,-0.015,-0.014
0.074,-0.006,0.426
-0.035,-0.015,-0.809
0.084,-0.006,-0.109
-0.035,-0.042,0.376
0.093,-0.006,0.378
-0.080,-0.051,-0.023
0.002,-0.015,0.141
-0.007,-0.015,0.006
0.056,0.003,0.180
-0.017,-0.024,-0.257
-0.026,-0.042,0.463
-0.035,0.003,0.150
0.011,-0.006,-0.631
0.047,0.031,-0.179
-0.062,-0.033,-0.062
0.193,0.104,-0.050
-0.089,-0.042,0.081
-0.062,-0.097,0.237
-0.135,-0.133,0.194
-0.080,-0.033,-0.130
0.074,-0.015,0.270
-0.062,-0.033,-0.119
-0.035,0.076,0.774
0.156,0.076,0.762
0.056,0.013,0.687
-0.053,-0.015,0.588
-0.044,-0.006,0.376
0.038,0.013,-0.068
0.038,0.031,-0.276
-0.017,-0.024,0.257
0.020,0.140,-0.879
0.047,0.049,-0.193
0.020,-0.033,0.722
-0.007,-0.069,0.544
-0.026,-0.024,0.582
-0.099,-0.042,-0.307
-0.017,-0.006,-0.963
-0.035,0.003,0.727
0.056,0.031,0.190
-0.035,-0.051,0.698
-0.053,-0.015,0.384
-0.026,-0.024,-0.761
-0.035,-0.024,-0.819
-0.007,-0.060,0.555
0.002,-0.006,-0.484
0.047,0.031,-0.427
-0.089,-0.033,-0.848
-0.044,-0.051,0.106
-0.190,0.195,-0.177
0.002,-0.033,-0.111
-0.007,-0.024,0.678
0.038,0.049,0.258
-0.053,0.104,0.453
0.011,-0.042,0.296
-0.017,-0.051,0.049
-0.007,-0.024,-0.899
0.002,-0.015,0.549
0.002,0.040,-0.360
0.065,-0.015,-0.348
0.029,0.058,-0.091
0.056,0.040,-0.794
-0.053,-0.015,0.030
0.038,0.013,0.633
-0.089,-0.051,0.261
-0.007,-0.042,-0.085
0.056,0.031,0.506
-0.089,-0.051,0.493
-0.035,0.003,0.226
-0.017,-0.042,0.778
-0.080,-0.142,-0.376
0.011,-0.024,0.722
-0.026,-0.024,0.503
-0.071,-0.024,-0.840
-0.035,-0.015,0.714
0.011,0.058,0.217
-0.062,0.013,-0.554
-0.026,-0.024,0.706
0.029,0.067,-0.280
-0.035,-0.051,0.566
0.074,-0.006,0.541
0.074,-0.006,0.813
-0.080,-0.033,-0.285
0.256,0.195,-0.714
-0.007,0.076,-0.364
0.056,0.003,-0.436
0.056,-0.006,0.050
0.047,0.031,-0.785
-0.099,-0.033,-0.173
0.056,0.022,-0.603
-0.007,-0.033,0.694
-0.035,-0.006,-0.953
0.038,0.013,0.255
