x,y,t
0.120,0.029,0.218
-0.017,-0.029,-0.274
-0.170,-0.131,-0.777
-0.017,-0.015,-0.146
-0.039,0.014,-0.089
-0.003,-0.007,-0.182
0.077,-0.094,0.225
0.012,0.029,0.361
-0.068,-0.044,-0.301
-0.039,-0.015,-0.198
-0.141,-0.094,-0.555
-0.046,-0.015,-0.049
0.120,0.051,0.307
-0.010,-0.000,-0.097
-0.046,-0.029,-0.144
-0.126,-0.051,-0.030
-0.039,-0.022,-0.284
-0.126,-0.058,-0.492
-0.155,-0.080,-0.452
-0.025,0.029,0.154
0.012,-0.000,-0.113
0.113,0.036,0.345
-0.039,-0.015,-0.144
-0.039,-0.029,-0.219
-0.003,-0.015,-0.166
-0.025,0.007,0.040
0.120,0.073,0.358
0.120,0.051,0.450
0.062,0.065,0.369
-0.039,-0.007,0.187
0.033,0.058,0.219
-0.032,-0.015,-0.126
0.004,0.022,0.041
-0.075,-0.073,-0.321
-0.090,-0.036,-0.265
-0.134,-0.058,-0.359
-0.170,-0.109,-0.536
-0.148,-0.087,-0.598
0.135,0.051,0.326
-0.046,-0.015,-0.220
-0.155,-0.109,-0.791
0.120,0.087,0.434
-0.003,-0.000,-0.039
-0.025,-0.022,-0.283
-0.046,-0.029,-0.292
-0.032,-0.036,-0.103
0.033,0.044,0.108
0.150,-0.087,0.309
-0.025,-0.015,-0.119
-0.192,-0.152,-0.954
0.091,0.051,0.291
-0.112,-0.065,-0.216
-0.046,-0.015,-0.116
0.084,0.051,0.385
0.048,0.044,0.304
-0.155,-0.109,-0.624
0.091,0.051,0.394
-0.061,-0.051,-0.234
0.091,0.051,0.319
0.077,0.014,0.267
0.055,0.022,0.128
-0.010,-0.007,-0.125
-0.032,-0.000,0.003
-0.003,0.029,0.132
0.106,0.087,0.436
-0.134,-0.065,-0.252
-0.134,-0.058,-0.503
0.084,0.058,0.433
-0.141,-0.073,-0.570
-0.017,0.022,0.091
0.099,0.058,0.454
0.135,0.044,0.325
-0.177,-0.138,-0.664
0.004,-0.000,-0.037
0.019,0.014,-0.012
0.048,0.036,0.129
0.099,0.036,0.281
-0.003,-0.015,-0.205
-0.017,-0.022,-0.285
0.099,0.029,0.135
-0.017,0.036,0.078
0.019,0.007,0.196
-0.163,-0.065,-0.418
-0.003,-0.000,-0.039
0.055,0.029,0.253
0.113,0.029,0.216
-0.083,-0.058,-0.160
-0.184,-0.145,-0.967
0.004,0.022,-0.027
-0.141,-0.058,-0.508
0.048,0.022,0.281
0.070,0.051,0.206
-0.032,-0.022,-0.205
-0.003,-0.022,0.071
-0.010,-0.007,-0.198
0.026,0.029,0.326
-0.112,-0.065,-0.216
0.055,0.036,0.290
0.041,0.022,0.259
-0.141,-0.065,-0.440
-0.177,-0.116,-0.562
0.077,0.014,0.050
0.048,0.014,0.106
-0.017,0.029,0.032
0.099,0.051,0.291
-0.119,-0.073,-0.380
-0.155,-0.102,-0.531
-0.003,-0.022,0.063
0.048,0.022,0.057
-0.032,0.014,0.045
0.113,0.065,0.450
0.019,-0.015,-0.032
0.084,0.051,0.385
-0.163,-0.080,-0.464
0.048,0.014,-0.018
-0.025,0.007,-0.012
-0.017,0.014,0.079
-0.155,-0.109,-0.791
-0.017,0.007,-0.053
0.004,0.044,0.462
0.012,0.036,0.038
0.004,0.029,-0.004
-0.003,-0.022,0.011
0.113,0.036,0.238
-0.061,-0.022,-0.195
-0.032,0.007,0.048
-0.032,0.022,-0.039
-0.010,0.014,-0.079
-0.170,-0.131,-0.777
0.012,0.036,0.038
0.077,0.058,0.334
0.041,0.029,0.224
0.077,0.029,0.483
-0.003,-0.000,0.114
0.113,0.073,0.433
0.113,0.044,0.291
0.077,0.051,0.450
0.004,0.044,0.457
0.070,0.051,0.206
-0.032,-0.029,-0.119
-0.090,-0.044,-0.207
0.113,0.051,0.321
-0.054,-0.029,-0.216
-0.054,-0.029,-0.216
-0.032,-0.015,-0.054
0.120,0.058,0.405
0.048,0.029,0.278
0.004,-0.015,0.417
-0.046,-0.036,-0.370
-0.003,-0.007,-0.198
0.062,0.036,0.269
-0.097,-0.036,-0.265
-0.170,-0.123,-0.604
0.048,0.044,0.286
0.062,0.073,0.318
-0.003,-0.022,0.011
-0.010,0.014,0.090
-0.046,-0.015,-0.220
0.055,0.029,0.344
0.048,0.044,0.183
0.004,-0.007,-0.193
-0.155,-0.087,-0.472
0.026,0.022,0.025
0.026,-0.000,-0.042
-0.155,-0.073,-0.430
0.004,0.007,0.103
0.062,0.014,0.061
0.055,0.022,0.055
0.077,0.080,0.383
0.135,0.051,0.308
0.077,0.022,0.053
0.033,0.014,0.002
0.070,0.036,0.157
0.004,0.044,0.457
0.062,0.058,0.354
-0.010,-0.000,0.039
0.041,0.022,0.259
-0.054,0.007,-0.121
0.091,0.058,0.426
0.048,0.036,0.270
0.106,0.029,0.136
-0.017,0.022,0.091
-0.017,-0.022,-0.285
0.055,0.022,0.055
-0.054,-0.022,-0.069
0.048,0.051,0.148
-0.119,-0.051,-0.454
0.041,-0.000,0.128
-0.046,-0.007,-0.102
0.135,0.051,0.308
0.048,0.044,0.218
0.026,-0.000,-0.001
0.113,0.036,0.220
-0.105,-0.065,-0.367
0.077,0.029,0.175
0.041,0.029,0.072
-0.025,0.014,0.050
0.106,0.087,0.436
0.070,0.036,0.465
0.070,0.058,0.373
0.084,0.051,0.286
0.106,0.044,0.222
-0.039,-0.007,0.262
-0.119,-0.087,-0.629
-0.032,-0.007,-0.030
0.041,0.036,0.116
0.135,0.044,0.325
-0.039,-0.022,-0.046
-0.177,-0.080,-0.624
-0.054,-0.036,-0.369
0.033,0.044,0.108
0.026,0.022,0.062
-0.032,-0.029,-0.292
-0.112,-0.044,-0.347
0.099,0.073,0.481
-0.046,-0.036,-0.299
-0.163,-0.116,-0.727
-0.032,0.014,-0.099
0.012,0.022,0.140
0.070,0.058,0.390
-0.010,-0.015,-0.205
-0.010,-0.007,-0.181
0.048,0.058,0.210
-0.003,0.044,0.126
-0.017,0.007,-0.110
-0.119,-0.073,-0.380
0.004,-0.000,0.215
0.019,0.022,0.034
-0.046,-0.029,-0.327
0.084,0.051,0.401
-0.032,0.022,0.085
0.113,0.044,0.291
0.041,0.051,0.149
-0.126,-0.058,-0.383
0.077,0.080,0.383
-0.032,-0.022,-0.205
0.120,0.044,0.223
0.004,-0.015,-0.204
-0.177,-0.138,-0.664
0.084,0.051,0.385
-0.054,-0.029,-0.087
-0.061,-0.022,-0.279
-0.163,-0.102,-0.611
0.113,0.051,0.464
0.106,0.029,0.136
0.004,-0.000,-0.377
0.026,0.036,0.058
-0.017,0.007,0.051
0.084,0.058,0.246
0.084,0.044,0.212
-0.025,-0.007,-0.008
0.077,0.044,0.196
-0.054,-0.029,-0.073
0.041,0.058,0.187
-0.017,0.029,0.032
0.091,0.073,0.305
