x,y,t
-0.027,-0.050,0.763
0.252,-0.023,0.769
0.036,0.031,0.129
0.243,-0.149,-0.077
-0.072,0.004,-0.664
0.189,0.040,0.687
-0.036,-0.050,-0.075
0.162,0.013,0.473
-0.206,0.004,-0.820
-0.125,0.013,-0.639
0.180,-0.104,-0.282
-0.036,-0.041,-0.146
-0.152,0.040,-0.864
-0.108,-0.014,-0.391
-0.108,0.013,-0.661
-0.179,0.013,-0.733
0.045,0.004,0.792
-0.009,-0.140,0.019
-0.143,0.031,-0.655
-0.125,0.031,-0.773
-0.206,0.031,-0.799
-0.242,0.067,-0.567
0.000,-0.005,-0.183
0.117,0.013,0.584
-0.134,0.013,-0.655
-0.197,0.013,-0.213
0.198,-0.014,0.661
0.000,0.058,0.202
-0.143,-0.086,-0.707
-0.045,0.013,-0.562
0.162,-0.014,0.834
0.225,-0.158,0.375
-0.027,-0.050,0.482
-0.018,0.049,0.470
0.171,-0.140,0.224
-0.179,0.040,-0.567
0.297,0.165,0.291
-0.081,-0.032,-0.283
0.135,0.022,0.526
0.063,-0.014,-0.021
0.036,-0.005,0.029
0.198,0.004,0.765
0.018,0.013,-0.331
-0.081,-0.041,-0.149
0.243,-0.149,0.620
0.072,0.022,0.452
0.063,0.013,0.312
0.225,-0.149,0.454
-0.090,-0.086,-0.447
-0.143,0.058,-0.526
-0.081,-0.005,-0.153
-0.072,0.013,-0.673
0.063,0.004,-0.097
0.108,0.022,0.577
-0.134,0.013,-0.800
0.243,-0.149,0.761
0.108,0.094,0.069
0.036,0.013,-0.105
-0.152,0.049,-0.767
0.108,-0.023,0.610
-0.224,0.040,-0.839
0.108,0.013,0.437
0.054,0.031,0.391
0.000,0.031,-0.135
0.009,0.013,-0.317
-0.323,0.103,-0.623
-0.188,0.031,-0.752
-0.143,0.049,-0.377
-0.143,0.013,-0.861
-0.036,-0.050,-0.064
0.036,0.004,0.052
-0.072,0.022,-0.411
-0.224,0.058,-0.760
0.135,0.013,0.345
0.162,0.013,0.590
-0.152,0.022,0.131
-0.125,0.049,-0.460
-0.045,-0.005,-0.053
-0.027,0.013,-0.474
-0.018,-0.005,-0.426
0.189,0.031,0.834
0.288,-0.041,0.907
-0.296,-0.086,-0.582
-0.161,0.031,-0.503
0.054,-0.014,0.032
-0.143,-0.032,-0.507
0.027,-0.014,-0.247
0.000,-0.032,0.646
0.135,-0.005,0.822
0.189,0.013,0.584
0.009,-0.032,-0.235
0.261,-0.023,0.885
-0.072,0.031,-0.535
-0.090,0.022,-0.426
0.117,0.022,0.412
0.252,0.022,0.764
-0.009,-0.032,-0.022
-0.170,0.040,-0.715
0.144,0.004,0.603
0.036,0.031,0.252
-0.143,-0.005,-0.465
-0.099,0.031,-0.550
-0.116,-0.005,-0.662
-0.188,0.076,-0.144
-0.125,-0.014,-0.430
0.036,-0.023,-0.068
0.126,0.013,0.262
0.288,-0.014,0.884
-0.027,-0.005,-0.007
0.090,0.004,0.199
0.090,0.022,0.530
-0.134,-0.023,0.330
-0.197,0.031,-0.802
0.216,-0.005,0.669
-0.116,0.049,0.265
-0.188,-0.005,-0.641
0.108,0.040,0.517
-0.036,-0.005,0.032
0.270,0.147,0.838
0.009,0.004,-0.085
0.117,-0.014,0.228
0.144,0.031,0.819
0.000,0.013,0.410
-0.170,-0.104,-0.818
0.027,0.004,0.176
0.171,0.004,0.801
0.063,-0.005,-0.006
-0.045,-0.014,0.210
0.252,0.013,0.838
-0.009,0.013,0.052
-0.125,0.076,-0.557
0.207,0.013,0.656
-0.081,-0.041,-0.277
-0.143,-0.095,-0.233
0.198,-0.131,-0.444
0.243,-0.005,0.884
-0.116,-0.014,-0.515
-0.045,-0.014,-0.298
-0.188,0.031,-0.650
-0.179,0.094,-0.534
0.117,-0.014,0.712
-0.009,0.004,-0.368
-0.063,0.004,-0.509
-0.018,0.013,-0.002
0.144,-0.014,0.828
-0.036,-0.023,0.321
-0.125,0.022,-0.721
0.180,0.031,0.806
-0.027,0.022,0.240
0.072,-0.032,-0.192
0.243,-0.149,0.743
0.063,-0.014,0.489
0.126,0.022,0.735
-0.099,0.004,-0.399
-0.116,0.049,0.150
-0.099,-0.041,-0.301
-0.054,0.049,-0.323
-0.063,-0.032,-0.191
0.000,-0.032,0.068
0.063,0.022,0.261
-0.251,0.103,-0.144
-0.054,0.058,-0.153
-0.287,0.022,-0.483
0.189,0.022,0.692
-0.027,0.004,-0.418
0.288,0.147,0.705
-0.242,0.040,-0.747
0.063,0.022,0.539
0.090,0.022,0.309
-0.143,0.031,-0.594
0.054,-0.023,0.370
0.099,-0.005,0.462
-0.179,0.031,-0.695
-0.108,0.031,-0.536
-0.009,0.022,0.019
0.099,0.040,0.755
-0.215,0.013,-0.661
-0.233,0.022,-0.649
-0.027,-0.014,-0.150
-0.108,-0.023,-0.417
0.045,0.031,0.072
0.072,0.013,0.515
-0.045,-0.014,-0.434
0.009,0.129,-0.825
0.180,-0.158,0.023
-0.215,0.049,-0.837
0.333,0.040,0.443
-0.197,0.040,-0.735
-0.045,-0.014,0.045
0.090,-0.005,0.487
0.009,0.013,0.345
-0.134,-0.140,-0.662
-0.143,0.031,-0.772
-0.081,0.004,-0.265
0.216,0.031,0.874
0.180,-0.014,0.858
0.117,0.031,0.795
-0.045,0.040,-0.208
-0.116,0.031,-0.402
-0.036,0.022,-0.221
-0.170,0.031,-0.629
-0.143,0.040,-0.554
0.225,-0.005,0.674
-0.063,0.022,-0.074
-0.081,0.022,-0.437
0.099,0.022,0.523
-0.108,0.031,-0.277
0.216,-0.140,0.450
0.180,-0.032,0.428
0.108,0.040,0.836
0.099,0.004,0.508
-0.090,0.013,-0.537
0.081,0.022,0.113
-0.054,-0.032,-0.189
0.180,-0.158,0.531
0.171,-0.032,0.824
-0.090,-0.014,-0.359
-0.090,-0.014,-0.418
-0.143,-0.086,-0.268
-0.036,-0.041,-0.082
0.072,-0.005,0.372
0.000,0.013,-0.143
0.027,0.022,0.009
0.216,0.013,0.840
0.225,0.004,0.766
0.000,0.022,0.289
-0.081,0.040,-0.535
-0.090,-0.014,-0.324
-0.081,0.031,-0.379
0.261,0.022,0.883
0.027,0.022,0.192
-0.179,-0.140,0.120
-0.134,-0.077,0.292
0.063,-0.005,0.597
-0.314,-0.086,-0.471
-0.108,0.022,-0.679
-0.143,-0.086,-0.043
0.036,0.022,0.144
0.099,0.013,0.313
0.000,-0.023,0.118
0.297,-0.032,0.910
-0.170,0.067,-0.472
0.180,0.040,0.803
0.036,-0.014,0.308
-0.125,-0.032,-0.317
0.180,0.022,0.767
-0.143,-0.095,-0.247
0.099,0.022,0.607
-0.143,-0.104,-0.803
-0.143,-0.086,-0.193
-0.296,-0.086,-0.560
0.081,-0.014,0.057
-0.170,0.022,-0.635
0.018,0.013,-0.293
0.207,0.013,0.842
-0.045,-0.005,-0.309
0.072,-0.014,0.903
-0.215,0.076,-0.733
0.045,0.022,0.104
0.225,-0.041,0.797
0.027,-0.005,-0.104
-0.027,0.031,-0.031
0.225,-0.014,0.802
-0.152,-0.023,-0.027
-0.161,0.022,-0.623
0.243,-0.149,0.700
0.099,0.004,0.273
-0.179,0.004,-0.731
0.045,0.013,0.324
-0.009,0.022,-0.067
-0.054,0.031,-0.329
-0.108,-0.014,-0.381
0.126,0.022,0.663
0.297,-0.032,0.881
-0.090,-0.032,-0.391
-0.251,0.049,-0.238
-0.350,0.085,-0.761
-0.323,0.201,-0.590
-0.233,0.112,-0.496
-0.143,-0.032,-0.528
-0.009,-0.005,-0.293
-0.072,-0.032,-0.050
-0.188,0.049,-0.735
-0.018,-0.014,-0.388
0.036,0.013,0.293
0.054,0.103,-0.033
-0.036,0.058,0.500
-0.152,0.031,-0.490
0.063,-0.014,0.616
-0.063,-0.023,-0.299
-0.269,0.013,-0.494
0.117,-0.041,0.095
-0.072,-0.023,-0.187
0.009,-0.005,0.131
-0.072,0.031,-0.234
-0.063,0.022,-0.173
-0.036,0.004,-0.052
0.072,0.031,0.291
-0.018,-0.032,-0.138
0.009,0.022,0.178
-0.063,0.004,-0.413
-0.188,-0.014,-0.669
0.135,0.022,0.810
0.117,-0.032,0.488
0.072,-0.005,0.356
-0.143,-0.095,-0.057
-0.072,0.004,-0.257
0.099,0.022,0.366
-0.036,-0.005,-0.470
-0.108,-0.014,-0.529
-0.063,0.022,-0.340
-0.063,-0.032,-0.178
-0.072,-0.014,-0.257
-0.116,-0.032,-0.526
-0.063,0.049,-0.257
-0.116,0.013,-0.375
-0.108,-0.005,-0.385
-0.009,-0.140,0.778
-0.045,-0.023,0.088
-0.143,0.013,-0.521
-0.188,0.004,-0.652
-0.152,-0.005,-0.547
-0.027,-0.041,-0.043
0.054,0.013,0.079
0.117,0.013,0.364
-0.161,-0.005,-0.763
-0.009,-0.140,-0.049
-0.027,-0.050,-0.080
0.144,0.022,0.735
0.126,0.022,0.482
-0.027,-0.014,-0.400
0.162,-0.041,0.856
-0.134,0.031,-0.391
-0.063,-0.023,-0.126
0.198,-0.041,0.824
-0.009,-0.005,-0.179
0.135,-0.005,0.368
0.072,0.022,0.149
0.072,-0.014,0.055
-0.081,0.013,-0.696
0.009,0.031,0.215
-0.116,0.022,-0.248
-0.134,0.022,-0.798
0.036,0.013,0.046
0.090,-0.005,0.598
0.144,0.004,0.682
-0.099,0.013,-0.692
-0.099,-0.023,-0.206
0.018,-0.014,0.080
-0.116,-0.014,-0.412
-0.206,0.049,-0.816
-0.072,-0.032,-0.246
0.189,-0.050,0.429
0.261,-0.176,0.705
-0.116,0.022,-0.367
0.234,-0.023,0.908
0.072,-0.005,0.486
0.171,0.031,0.746
-0.081,0.004,-0.665
0.144,-0.005,0.701
-0.260,0.049,-0.863
-0.054,-0.023,-0.162
-0.116,0.022,-0.350
0.270,-0.005,0.869
-0.081,0.031,-0.556
0.018,0.022,-0.264
-0.027,0.004,-0.297
-0.036,0.022,-0.056
0.144,-0.005,0.585
0.153,0.040,0.883
0.126,-0.005,0.556
-0.036,-0.041,0.259
0.027,-0.014,0.131
-0.108,0.049,0.112
0.045,-0.005,-0.064
0.099,-0.041,0.577
-0.036,-0.014,-0.063
-0.018,-0.041,0.239
-0.152,0.022,-0.559
-0.036,0.004,-0.207
0.081,0.013,0.542
0.090,0.031,0.400
0.036,0.013,0.231
0.063,-0.014,0.556
-0.054,0.013,-0.169
0.279,-0.041,0.883
-0.036,0.022,-0.091
-0.197,0.094,-0.671
-0.027,-0.005,-0.447
0.261,0.004,0.840
-0.251,0.085,-0.657
0.009,-0.014,-0.299
-0.045,0.004,-0.522
-0.215,0.049,-0.713
0.162,-0.014,0.441
0.144,0.022,0.596
-0.170,-0.014,-0.648
0.072,-0.032,-0.202
0.027,0.031,-0.080
0.126,0.013,0.411
0.207,0.022,0.874
-0.036,-0.041,-0.193
0.090,0.031,0.719
-0.152,-0.005,-0.582
-0.009,0.031,-0.259
0.054,0.004,-0.005
-0.170,0.058,-0.797
0.009,-0.014,0.202
0.198,-0.041,0.744
-0.143,-0.014,-0.514
-0.054,0.049,-0.195
-0.072,0.022,-0.639
-0.179,-0.014,-0.727
-0.278,0.049,-0.495
0.063,0.031,0.214
-0.036,-0.032,-0.189
0.036,-0.005,-0.195
-0.269,0.058,-0.051
-0.125,0.004,-0.767
-0.099,0.004,-0.540
-0.170,-0.077,0.000
0.063,0.004,0.562
0.180,-0.131,0.213
0.045,0.022,-0.105
-0.206,0.067,-0.828
0.153,-0.041,0.826
0.027,-0.005,0.123
-0.197,0.049,-0.804
0.198,0.031,0.877
-0.134,0.040,-0.663
0.270,-0.005,0.893
0.018,-0.023,0.247
-0.125,0.040,-0.541
-0.179,0.058,-0.873
-0.036,0.040,-0.392
-0.108,0.049,0.037
0.207,-0.005,0.673
0.018,-0.014,-0.156
-0.027,0.013,-0.262
-0.116,0.031,-0.790
-0.108,-0.023,-0.399
0.135,-0.014,0.695
0.072,0.004,0.484
0.126,0.013,0.318
-0.161,0.022,-0.569
-0.054,0.058,-0.329
-0.018,0.049,0.516
-0.251,0.076,-0.506
-0.197,0.004,-0.745
-0.116,-0.023,-0.539
0.045,0.004,0.287
0.135,-0.005,0.265
0.018,0.013,0.205
-0.108,-0.032,-0.287
0.027,-0.014,0.255
-0.143,0.013,-0.759
0.126,-0.005,0.725
0.045,0.013,-0.142
-0.161,0.040,-0.615
-0.125,-0.005,-0.640
0.072,-0.032,0.320
0.018,-0.032,-0.075
0.090,0.031,0.790
0.243,0.004,0.819
-0.072,-0.023,-0.420
0.153,-0.005,0.823
-0.125,0.040,-0.322
0.090,-0.005,0.447
-0.090,0.049,-0.391
0.216,0.022,0.770
-0.054,-0.023,-0.096
-0.278,0.085,-0.874
0.117,0.004,0.592
0.108,0.004,0.338
0.027,0.031,0.800
-0.188,0.040,-0.878
-0.045,-0.005,-0.518
0.162,-0.014,0.579
0.027,0.022,0.283
0.108,0.013,0.581
-0.099,-0.041,-0.188
-0.125,0.013,-0.480
0.135,0.004,0.676
0.009,-0.032,0.360
-0.125,-0.014,-0.535
0.180,-0.005,0.839
-0.161,-0.014,-0.646
-0.063,-0.005,-0.562
0.207,0.022,0.679
0.189,-0.122,-0.444
-0.350,0.165,-0.672
-0.018,0.022,-0.130
0.000,-0.014,-0.196
-0.170,0.040,-0.474
-0.081,-0.032,-0.299
-0.179,-0.023,0.030
0.153,-0.014,0.729
0.018,0.040,-0.152
0.036,0.022,0.207
0.171,0.004,0.542
0.234,-0.086,0.891
0.216,0.004,0.780
0.144,0.013,0.891
-0.072,-0.005,-0.578
-0.045,0.004,-0.103
0.144,0.013,0.725
-0.125,-0.014,-0.415
-0.197,-0.014,-0.759
-0.116,0.013,-0.811
0.162,0.013,0.839
0.225,-0.149,0.141
-0.027,-0.032,-0.064
-0.090,-0.050,-0.301
0.072,0.013,0.392
0.018,0.004,-0.226
0.261,0.004,0.657
0.126,0.004,0.245
0.153,-0.041,0.715
-0.116,0.058,-0.372
0.099,0.022,0.166
-0.314,0.112,-0.480
0.000,0.013,-0.236
0.054,-0.032,0.158
-0.063,0.049,-0.152
-0.125,-0.041,-0.505
0.252,-0.149,0.831
-0.215,0.049,-0.737
-0.018,0.022,-0.325
0.081,0.004,0.097
0.000,0.004,0.256
0.162,0.013,0.659
-0.072,-0.032,-0.192
0.234,-0.005,0.784
-0.134,0.031,-0.313
0.036,-0.005,0.272
-0.116,0.031,-0.606
-0.063,-0.005,0.122
-0.063,-0.014,-0.269
0.045,0.013,0.020
0.225,0.004,0.877
-0.054,-0.023,-0.305
0.072,0.013,0.241
-0.099,0.004,-0.303
-0.134,-0.077,0.097
0.036,0.058,0.138
0.000,0.004,-0.094
0.198,-0.050,0.426
-0.143,0.040,-0.483
-0.072,-0.041,-0.301
-0.224,0.040,-0.849
0.162,-0.032,0.716
0.045,-0.005,0.041
0.090,-0.005,0.187
0.225,-0.158,0.489
-0.116,-0.032,-0.418
0.270,0.138,-0.021
0.018,0.040,0.358
-0.009,-0.014,-0.301
-0.152,0.049,-0.569
0.027,0.013,-0.054
0.090,0.004,0.075
-0.134,-0.023,-0.417
-0.009,0.022,0.135
-0.090,0.022,-0.528
0.189,-0.005,0.741
0.036,-0.005,-0.100
-0.269,0.085,-0.844
0.108,-0.023,0.598
0.036,0.022,0.052
-0.233,0.013,-0.813
0.000,0.004,0.072
0.009,-0.014,-0.213
-0.179,0.013,-0.756
-0.009,-0.140,-0.007
0.135,0.022,0.386
-0.179,-0.122,-0.385
-0.323,0.201,-0.709
0.027,0.004,-0.253
0.054,-0.005,-0.019
0.162,0.022,0.866
0.081,0.013,0.166
0.207,-0.005,0.638
0.108,-0.005,0.323
0.009,0.022,-0.051
-0.045,0.022,-0.202
-0.090,0.031,-0.436
-0.045,-0.005,-0.436
0.018,0.004,0.112
0.153,-0.041,0.869
-0.134,0.022,-0.509
0.018,-0.014,0.589
-0.063,0.031,-0.586
-0.152,0.004,-0.613
0.135,-0.014,0.599
-0.323,0.201,-0.730
-0.269,0.058,-0.036
0.243,0.013,0.730
-0.143,-0.086,0.265
-0.143,-0.086,-0.879
-0.116,0.013,-0.710
-0.134,0.031,-0.482
0.225,0.022,0.795
-0.018,0.004,-0.313
0.072,-0.005,-0.003
-0.054,-0.014,-0.432
0.045,-0.014,0.370
0.126,0.004,0.659
-0.170,0.031,-0.557
0.099,0.031,0.631
-0.188,0.031,0.023
0.126,-0.005,0.273
0.000,0.031,0.014
0.072,-0.032,0.374
0.198,-0.176,0.574
-0.090,-0.032,-0.308
0.261,-0.005,0.839
-0.125,0.013,-0.831
0.180,0.013,0.881
-0.081,0.004,-0.529
-0.197,0.004,-0.762
-0.143,0.031,-0.520
0.099,0.013,0.799
0.135,0.013,0.481
0.063,0.004,0.035
-0.116,0.022,-0.408
-0.152,0.022,-0.785
-0.170,0.040,-0.520
-0.170,0.058,-0.628
-0.134,-0.014,0.384
0.117,-0.023,0.493
0.000,-0.032,-0.077
0.027,-0.041,0.343
-0.143,0.049,-0.750
0.018,0.013,0.127
-0.215,0.067,-0.854
-0.036,0.004,-0.488
-0.116,-0.050,-0.415
-0.108,-0.041,-0.306
0.153,0.022,0.536
-0.045,0.022,-0.564
-0.036,0.004,-0.105
-0.143,-0.086,-0.797
-0.108,0.013,-0.545
0.207,0.013,0.769
-0.161,-0.023,-0.619
0.099,-0.005,0.521
0.063,-0.005,0.083
0.000,0.004,0.309
-0.009,-0.014,0.006
-0.054,-0.032,-0.163
-0.081,0.022,-0.270
-0.125,0.013,-0.409
-0.018,0.013,-0.424
0.225,-0.158,-0.058
-0.063,0.013,-0.606
0.243,0.004,0.728
-0.170,0.013,-0.677
0.198,0.022,0.779
-0.152,-0.113,-0.667
0.261,0.031,0.845
0.117,0.022,0.613
0.171,-0.140,0.212
-0.224,0.049,-0.868
0.036,-0.014,-0.178
-0.116,-0.032,-0.405
0.036,-0.023,0.423
-0.134,-0.032,-0.502
-0.108,0.022,-0.808
-0.108,0.031,-0.846
-0.206,0.076,-0.483
-0.170,-0.077,0.188
-0.233,0.183,-0.495
-0.054,-0.005,-0.530
-0.027,0.031,-0.395
0.081,-0.005,0.602
-0.090,0.004,-0.257
0.000,-0.005,0.373
0.180,0.013,0.762
-0.009,0.004,0.009
-0.134,-0.077,0.279
0.198,-0.176,0.619
0.126,0.040,0.797
0.090,-0.023,0.487
0.180,-0.131,-0.381
-0.036,0.040,-0.031
0.072,-0.023,0.073
-0.152,-0.023,-0.651
0.189,0.004,0.590
0.072,-0.014,-0.020
0.216,-0.005,0.634
-0.224,0.058,-0.865
0.279,0.004,0.890
0.162,0.022,0.644
-0.027,-0.014,-0.187
-0.099,-0.041,-0.417
0.252,-0.005,0.780
-0.179,-0.023,-0.632
-0.063,0.013,-0.441
-0.045,0.004,-0.386
-0.072,-0.014,-0.421
-0.072,-0.050,-0.111
-0.054,-0.041,-0.076
-0.090,0.031,-0.685
-0.125,-0.041,-0.418
0.261,-0.014,0.870
0.234,-0.041,0.127
0.063,0.022,0.136
-0.063,-0.014,-0.421
-0.063,-0.041,-0.051
-0.116,0.022,-0.744
-0.179,0.049,-0.711
0.036,0.031,0.297
-0.009,-0.005,0.046
-0.090,0.013,-0.708
0.000,0.004,0.156
0.009,0.013,0.159
-0.072,0.022,-0.166
0.234,0.040,0.780
-0.063,0.004,-0.573
0.018,-0.032,0.177
-0.036,0.013,0.045
-0.188,-0.014,0.029
0.063,-0.014,0.151
-0.045,0.040,0.015
-0.170,0.004,-0.704
0.180,-0.158,0.057
0.045,0.022,0.247
0.045,-0.014,-0.045
-0.108,0.022,-0.389
0.126,0.040,0.529
0.018,0.004,0.023
-0.116,0.022,-0.118
0.117,0.022,0.266
-0.116,-0.014,-0.402
0.162,0.031,0.639
0.413,0.129,0.871
-0.090,0.031,-0.287
-0.063,-0.023,-0.223
0.261,0.004,0.667
0.225,-0.149,0.158
-0.099,0.031,-0.258
0.081,0.040,0.430
-0.063,-0.023,-0.189
-0.045,-0.014,0.241
-0.036,0.040,-0.019
-0.099,-0.014,-0.395
0.431,0.058,0.851
-0.072,0.022,-0.244
0.180,-0.032,0.910
0.180,-0.005,0.559
-0.170,-0.014,-0.621
0.000,0.004,0.145
-0.197,0.031,-0.695
-0.125,0.040,0.390
0.000,0.058,0.231
-0.170,0.067,-0.483
0.216,-0.158,0.665
0.063,-0.005,0.606
0.054,-0.032,0.270
-0.179,-0.014,-0.744
-0.099,0.004,-0.706
-0.099,-0.023,-0.418
0.162,0.031,0.905
0.171,-0.041,0.842
-0.027,-0.050,-0.052
-0.323,0.103,-0.613
0.189,0.022,0.787
-0.233,0.058,-0.744
0.117,-0.041,0.204
-0.188,0.013,-0.655
-0.116,-0.041,-0.384
0.153,-0.005,0.762
0.000,0.004,-0.368
0.099,0.031,0.301
0.108,-0.005,0.130
0.045,0.031,0.329
0.279,-0.023,0.893
-0.125,0.049,-0.666
0.252,-0.149,0.841
0.216,-0.005,0.821
0.153,-0.005,0.595
-0.009,0.013,-0.375
-0.206,0.067,0.089
0.009,0.004,-0.236
-0.027,-0.050,0.035
-0.197,0.022,-0.744
0.225,-0.149,0.360
-0.134,0.022,-0.646
0.108,0.031,0.646
0.198,-0.131,-0.391
-0.179,-0.014,0.290
0.036,0.040,-0.047
-0.027,-0.005,-0.088
0.009,0.129,0.605
0.000,0.022,0.279
0.225,0.004,0.664
-0.143,-0.086,-0.763
0.036,-0.005,0.261
0.207,0.004,0.636
-0.045,0.031,-0.281
0.018,0.121,0.383
-0.099,-0.014,-0.417
-0.063,0.013,-0.130
-0.287,0.022,-0.538
0.126,0.013,0.499
-0.108,-0.014,-0.461
-0.099,-0.032,-0.394
0.171,0.022,0.721
0.027,-0.041,-0.131
0.018,0.049,0.004
-0.018,-0.023,-0.042
0.117,0.022,0.489
-0.108,-0.023,-0.134
0.045,0.022,0.292
-0.099,-0.023,-0.390
-0.179,-0.005,-0.744
0.099,-0.014,0.108
-0.072,-0.005,-0.270
0.261,-0.005,0.886
0.027,0.049,0.002
-0.269,0.013,-0.478
0.045,-0.014,0.340
-0.143,-0.014,-0.618
-0.108,0.013,-0.586
-0.081,0.031,-0.159
-0.018,0.031,0.153
-0.251,0.085,-0.578
0.099,-0.023,0.723
0.180,-0.041,0.852
0.243,-0.149,-0.094
-0.314,0.112,-0.337
0.153,0.013,0.444
0.009,-0.005,0.146
0.144,-0.005,0.610
-0.143,0.022,-0.481
-0.018,-0.014,0.037
0.207,0.031,0.818
0.126,0.031,0.687
0.270,-0.023,0.881
-0.063,-0.050,-0.156
-0.009,-0.140,0.536
-0.188,0.040,-0.672
0.009,-0.014,-0.075
-0.108,0.022,0.132
-0.045,-0.032,-0.058
-0.143,-0.086,0.317
0.171,0.022,0.657
0.090,-0.023,0.102
0.225,0.013,0.782
0.297,0.174,0.642
-0.108,-0.032,-0.299
0.144,0.004,0.839
0.234,0.040,0.799
0.144,0.031,0.452
0.009,0.040,0.110
0.153,0.013,0.538
0.234,0.004,0.743
-0.072,0.013,-0.420
-0.036,-0.032,0.159
-0.027,0.013,-0.134
0.036,-0.014,-0.118
-0.206,0.040,0.013
-0.072,0.004,-0.171
0.027,-0.005,0.045
-0.188,-0.014,-0.740
-0.224,0.004,-0.769
-0.072,0.049,-0.224
0.162,0.022,0.548
0.108,-0.023,0.239
0.117,0.031,0.502
-0.063,-0.023,-0.410
-0.108,0.040,-0.494
-0.099,0.040,-0.542
0.027,-0.014,0.149
-0.125,0.031,-0.463
-0.143,-0.086,-0.854
0.036,0.004,0.175
0.090,-0.014,0.516
0.036,-0.023,0.679
0.279,-0.005,0.892
-0.099,0.040,-0.284
-0.143,0.040,-0.715
-0.108,0.013,-0.807
-0.143,-0.014,-0.581
-0.018,-0.032,-0.078
0.000,0.004,-0.239
-0.161,-0.122,0.190
-0.125,0.031,-0.413
0.000,0.031,0.134
0.243,0.013,0.802
0.090,-0.041,0.485
0.153,-0.014,0.338
-0.090,0.040,0.049
-0.134,0.031,-0.845
0.207,0.004,0.736
0.216,-0.014,0.675
-0.179,0.058,-0.670
-0.027,0.022,-0.481
0.117,0.013,0.424
0.162,-0.005,0.861
-0.143,0.022,-0.551
-0.036,0.031,-0.367
0.189,0.013,0.773
-0.018,-0.041,0.577
-0.116,0.013,-0.637
0.135,0.004,0.251
-0.152,0.013,-0.784
