x,y,t
0.115,0.083,0.156
-0.227,-0.235,-0.356
0.164,0.156,0.225
0.243,0.247,0.379
0.335,0.333,0.462
0.133,0.150,0.224
0.036,0.034,0.044
-0.239,-0.283,-0.385
-0.227,-0.241,-0.357
-0.275,-0.283,-0.433
-0.428,-0.436,-0.665
0.267,0.266,0.400
0.170,0.156,0.272
-0.135,-0.149,-0.174
-0.312,-0.314,-0.494
0.011,-0.003,0.012
0.023,0.028,0.056
0.219,0.235,0.321
-0.404,-0.350,-0.570
0.121,0.119,0.170
-0.471,-0.405,-0.712
0.335,0.351,0.481
0.286,0.302,0.448
0.255,0.272,0.405
-0.416,-0.424,-0.704
-0.312,-0.320,-0.497
-0.416,-0.369,-0.637
0.310,0.296,0.421
-0.044,-0.082,-0.108
0.188,0.186,0.262
0.304,0.308,0.457
0.292,0.290,0.408
0.298,0.321,0.449
0.078,0.083,0.112
0.194,0.217,0.285
-0.086,-0.137,-0.130
0.170,0.162,0.261
0.170,0.131,0.208
-0.385,-0.381,-0.582
-0.080,-0.131,-0.173
0.121,0.070,0.137
0.328,0.345,0.491
0.170,0.168,0.240
0.091,0.077,0.119
-0.056,-0.070,-0.055
0.322,0.345,0.454
0.274,0.302,0.394
0.200,0.223,0.333
0.322,0.327,0.449
0.206,0.180,0.272
0.188,0.192,0.308
0.042,0.009,0.064
-0.221,-0.204,-0.301
-0.062,-0.076,-0.059
-0.038,-0.052,-0.069
-0.129,-0.174,-0.197
0.255,0.247,0.383
0.084,0.070,0.105
0.231,0.235,0.361
-0.410,-0.430,-0.656
0.335,0.363,0.474
0.145,0.150,0.248
0.231,0.253,0.477
0.036,0.022,0.035
0.249,0.272,0.394
0.298,0.321,0.462
0.213,0.223,0.333
-0.361,-0.344,-0.517
0.280,0.266,0.399
-0.233,-0.277,-0.391
0.231,0.235,0.328
0.023,0.003,0.034
0.298,0.308,0.465
-0.214,-0.222,-0.331
0.048,0.046,0.065
0.145,0.156,0.202
0.316,0.327,0.473
0.048,0.040,0.058
-0.135,-0.174,-0.196
-0.367,-0.357,-0.518
-0.141,-0.161,-0.215
-0.465,-0.418,-0.710
-0.245,-0.259,-0.343
0.103,0.089,0.147
-0.385,-0.369,-0.543
-0.312,-0.314,-0.407
0.170,0.186,0.261
-0.330,-0.357,-0.512
-0.288,-0.289,-0.452
-0.440,-0.430,-0.674
-0.031,-0.039,-0.054
0.310,0.333,0.478
-0.465,-0.472,-0.705
0.286,0.290,0.405
0.255,0.266,0.385
0.335,0.351,0.474
0.176,0.180,0.250
-0.336,-0.296,-0.502
0.267,0.272,0.412
-0.422,-0.424,-0.660
0.164,0.168,0.256
0.176,0.180,0.276
0.194,0.223,0.287
0.194,0.180,0.261
0.335,0.345,0.462
0.084,0.089,0.257
0.164,0.162,0.236
-0.044,-0.094,-0.066
0.237,0.229,0.338
0.298,0.296,0.416
0.158,0.150,0.216
0.341,0.339,0.477
-0.294,-0.271,-0.447
0.219,0.223,0.344
0.310,0.327,0.469
0.298,0.314,0.426
-0.282,-0.289,-0.387
-0.227,-0.265,-0.325
-0.251,-0.247,-0.367
0.164,0.162,0.228
-0.214,-0.222,-0.182
0.158,0.138,0.256
-0.068,-0.076,-0.057
0.152,0.174,0.270
-0.404,-0.375,-0.619
-0.410,-0.357,-0.627
0.017,0.016,0.020
0.194,0.199,0.279
0.139,0.150,0.217
0.335,0.375,0.492
-0.312,-0.308,-0.435
-0.379,-0.375,-0.516
0.164,0.168,0.237
0.139,0.150,0.198
-0.007,-0.064,-0.062
0.280,0.272,0.431
-0.282,-0.283,-0.442
0.121,0.125,0.197
-0.086,-0.113,-0.126
-0.239,-0.271,-0.394
-0.416,-0.430,-0.672
-0.446,-0.411,-0.714
0.030,0.028,0.036
-0.324,-0.314,-0.456
0.200,0.199,0.308
-0.336,-0.302,-0.513
0.005,-0.015,0.009
0.176,0.199,0.271
0.091,0.083,0.173
-0.318,-0.357,-0.509
-0.099,-0.106,-0.104
-0.458,-0.405,-0.723
0.091,0.083,0.118
0.213,0.223,0.298
0.182,0.186,0.249
0.115,0.162,0.208
0.206,0.205,0.315
0.304,0.321,0.466
-0.233,-0.241,-0.295
-0.440,-0.430,-0.720
0.091,0.064,0.125
-0.202,-0.222,-0.262
0.243,0.247,0.345
0.170,0.174,0.245
0.322,0.339,0.450
-0.458,-0.405,-0.705
0.109,0.107,0.190
0.243,0.241,0.339
-0.086,-0.113,-0.030
0.249,0.272,0.353
-0.099,-0.143,-0.137
0.066,0.058,0.081
-0.025,-0.033,-0.002
0.304,0.290,0.448
0.292,0.327,0.463
0.341,0.351,0.472
0.182,0.168,0.268
0.176,0.156,0.278
-0.306,-0.314,-0.456
0.213,0.235,0.319
0.188,0.180,0.251
0.030,0.028,0.080
-0.404,-0.344,-0.582
-0.007,-0.027,0.016
0.017,0.022,0.038
0.158,0.150,0.259
0.200,0.174,0.268
0.304,0.296,0.414
0.243,0.241,0.363
-0.324,-0.308,-0.493
-0.190,-0.192,-0.037
-0.422,-0.424,-0.673
0.188,0.192,0.258
-0.044,-0.088,-0.063
0.182,0.186,0.268
0.274,0.278,0.427
0.139,0.156,0.203
-0.074,-0.094,0.105
0.322,0.321,0.482
-0.007,-0.039,-0.003
0.304,0.321,0.430
-0.099,-0.113,-0.111
-0.404,-0.430,-0.652
0.164,0.162,0.221
0.194,0.223,0.322
-0.275,-0.320,-0.446
-0.391,-0.375,-0.560
0.182,0.174,0.257
0.298,0.314,0.452
-0.428,-0.460,-0.715
0.158,0.119,0.202
0.023,0.016,0.055
-0.324,-0.314,-0.500
-0.422,-0.436,-0.717
-0.166,-0.174,-0.244
0.091,0.058,0.121
-0.105,-0.137,-0.187
-0.361,-0.357,-0.511
-0.013,-0.033,-0.031
0.066,0.022,0.089
0.115,0.101,0.187
0.225,0.223,0.335
0.072,0.034,0.090
-0.025,-0.039,-0.014
-0.080,-0.094,-0.133
-0.465,-0.448,-0.698
0.054,0.077,0.084
-0.147,-0.167,-0.226
-0.105,-0.100,-0.148
0.078,0.058,0.119
0.316,0.333,0.448
-0.312,-0.302,-0.389
-0.166,-0.204,-0.256
0.152,0.144,0.206
-0.239,-0.235,-0.338
-0.105,-0.113,-0.169
0.194,0.168,0.265
-0.452,-0.387,-0.687
-0.397,-0.418,-0.662
0.206,0.217,0.295
-0.233,-0.235,-0.362
-0.458,-0.424,-0.703
0.078,0.070,0.142
-0.251,-0.247,-0.348
0.200,0.192,0.320
0.243,0.272,0.391
-0.123,-0.161,-0.191
-0.050,-0.070,-0.026
0.133,0.144,0.196
0.213,0.199,0.356
-0.513,-0.161,-0.373
0.249,0.260,0.350
0.206,0.186,0.275
0.188,0.199,0.261
-0.275,-0.271,-0.372
-0.434,-0.460,-0.712
0.274,0.308,0.436
-0.428,-0.369,-0.643
0.286,0.308,0.398
0.170,0.180,0.238
-0.434,-0.442,-0.706
0.298,0.302,0.418
-0.013,-0.009,-0.018
0.274,0.260,0.415
0.237,0.253,0.330
-0.257,-0.283,-0.399
0.115,0.107,0.158
-0.184,-0.192,-0.284
-0.458,-0.448,-0.720
0.286,0.290,0.398
0.158,0.162,0.253
0.274,0.308,0.410
-0.172,-0.204,-0.270
-0.422,-0.363,-0.617
0.328,0.333,0.469
0.078,0.040,0.092
-0.196,-0.198,-0.239
-0.050,-0.064,-0.028
0.145,0.156,0.226
0.176,0.156,0.230
-0.330,-0.320,-0.506
-0.080,-0.113,-0.124
-0.434,-0.418,-0.662
0.328,0.345,0.467
0.298,0.278,0.420
0.213,0.217,0.322
0.255,0.260,0.359
0.011,0.009,0.017
0.213,0.211,0.286
-0.001,-0.021,0.002
-0.160,-0.204,-0.267
0.164,0.144,0.213
-0.251,-0.283,-0.384
-0.044,-0.076,-0.076
-0.330,-0.314,-0.469
0.170,0.199,0.274
-0.324,-0.326,-0.429
-0.282,-0.314,-0.463
-0.233,-0.283,-0.393
0.170,0.168,0.226
0.030,0.016,0.074
-0.318,-0.314,-0.505
0.152,0.156,0.213
-0.031,-0.070,-0.067
-0.416,-0.411,-0.646
-0.379,-0.363,-0.546
-0.227,-0.228,-0.351
0.097,0.070,0.140
-0.111,-0.113,-0.142
-0.245,-0.259,-0.369
0.011,-0.039,-0.008
0.170,0.162,0.282
0.164,0.174,0.242
0.213,0.217,0.292
-0.019,-0.058,-0.061
0.237,0.247,0.367
0.152,0.162,0.209
0.152,0.162,0.267
-0.294,-0.283,-0.435
-0.080,-0.119,-0.125
0.054,0.040,0.065
-0.025,-0.033,-0.046
0.115,0.077,0.151
0.188,0.199,0.309
-0.397,-0.167,-0.336
0.182,0.205,0.274
0.188,0.205,0.311
0.158,0.168,0.219
-0.160,-0.180,-0.236
0.316,0.327,0.451
0.292,0.284,0.404
0.152,0.150,0.207
0.237,0.241,0.378
-0.288,-0.277,-0.404
0.255,0.272,0.356
0.237,0.229,0.327
-0.294,-0.320,-0.447
0.072,0.077,0.126
0.341,0.381,0.494
0.261,0.284,0.418
-0.422,-0.387,-0.631
0.023,0.022,0.034
-0.343,-0.308,-0.497
0.261,0.290,0.422
-0.025,-0.045,0.002
0.298,0.284,0.409
-0.282,-0.283,-0.382
0.194,0.205,0.274
0.243,0.253,0.336
-0.330,-0.326,-0.469
0.145,0.162,0.243
0.322,0.321,0.441
-0.239,-0.259,-0.090
0.188,0.205,0.299
-0.019,-0.064,-0.063
-0.013,-0.052,-0.057
-0.294,-0.271,-0.433
0.255,0.260,0.345
0.078,0.070,0.104
0.274,0.296,0.418
0.292,0.296,0.447
0.176,0.174,0.235
-0.105,-0.100,-0.138
-0.013,-0.027,0.015
-0.367,-0.357,-0.588
0.152,0.168,0.257
0.243,0.253,0.370
0.182,0.205,0.300
-0.324,-0.308,-0.440
-0.397,-0.350,-0.442
0.219,0.192,0.282
0.261,0.278,0.362
0.286,0.290,0.435
0.164,0.180,0.237
-0.410,-0.363,-0.639
-0.019,-0.058,-0.039
0.200,0.199,0.281
0.274,0.260,0.372
-0.397,-0.369,-0.615
0.322,0.302,0.425
0.255,0.241,0.346
-0.050,-0.052,-0.029
0.255,0.253,0.382
-0.214,-0.253,-0.335
0.170,0.168,0.263
0.286,0.302,0.396
-0.434,-0.436,-0.667
0.023,0.009,0.128
0.231,0.272,0.397
0.011,0.003,0.008
0.115,0.070,0.134
-0.452,-0.405,-0.701
0.054,0.022,0.075
0.298,0.327,0.472
-0.355,-0.350,-0.502
-0.367,-0.363,-0.525
0.115,0.125,0.191
0.274,0.296,0.388
-0.080,-0.131,-0.163
-0.422,-0.411,-0.591
0.322,0.327,0.483
0.231,0.223,0.329
0.328,0.363,0.482
-0.251,-0.289,-0.390
0.109,0.070,0.132
-0.422,-0.418,-0.676
0.219,0.253,0.342
0.219,0.211,0.337
0.109,0.101,0.146
0.194,0.199,0.322
-0.373,-0.357,-0.546
-0.221,-0.222,-0.340
-0.416,-0.430,-0.717
0.145,0.150,0.223
-0.092,-0.100,-0.144
0.213,0.217,0.299
-0.031,-0.052,-0.015
-0.099,-0.100,-0.102
-0.196,-0.210,-0.294
-0.282,-0.277,-0.429
-0.184,-0.192,-0.239
0.115,0.101,0.163
-0.031,-0.082,-0.075
0.304,0.308,0.450
0.060,0.009,0.063
-0.294,-0.283,-0.220
0.310,0.321,0.427
0.182,0.199,0.259
0.213,0.241,0.338
0.097,0.058,0.126
-0.416,-0.405,-0.668
-0.288,-0.283,-0.388
0.194,0.174,0.309
-0.440,-0.393,-0.671
-0.031,-0.052,-0.049
-0.397,-0.418,-0.647
0.194,0.192,0.302
-0.422,-0.375,-0.650
0.206,0.192,0.311
-0.019,-0.039,-0.037
0.267,0.296,0.430
0.328,0.357,0.480
-0.318,-0.302,-0.483
-0.245,-0.283,-0.383
-0.147,-0.198,-0.257
0.286,0.314,0.441
0.206,0.211,0.283
-0.147,-0.149,-0.225
0.133,0.131,0.195
0.243,0.260,0.339
-0.288,-0.265,-0.426
0.078,0.040,0.077
0.091,0.058,0.096
0.133,0.168,0.212
-0.007,-0.064,-0.050
0.145,0.162,0.215
-0.349,-0.350,-0.565
0.237,0.253,0.375
0.182,0.174,0.248
-0.147,-0.149,-0.168
0.127,0.119,0.181
0.145,0.144,0.245
0.341,0.345,0.482
0.109,0.064,0.143
-0.428,-0.436,-0.721
0.206,0.199,0.309
-0.300,-0.265,-0.446
0.274,0.284,0.446
0.219,0.241,0.330
0.274,0.278,0.372
0.145,0.162,0.231
-0.251,-0.259,-0.396
-0.330,-0.357,-0.535
0.341,0.357,0.483
0.066,0.028,0.071
-0.117,-0.125,-0.184
-0.086,-0.125,-0.142
0.170,0.180,0.272
0.292,0.314,0.418
0.066,0.058,0.099
-0.099,-0.106,-0.157
0.005,-0.033,0.001
-0.001,-0.045,-0.004
-0.208,-0.241,-0.331
0.280,0.296,0.389
-0.208,-0.186,-0.315
0.145,0.180,0.218
-0.074,-0.076,-0.081
0.267,0.266,0.407
0.127,0.162,0.222
-0.422,-0.442,-0.723
-0.318,-0.314,-0.454
0.341,0.369,0.493
-0.501,-0.241,-0.601
0.194,0.205,0.282
0.078,0.064,0.102
0.225,0.241,0.348
0.286,0.296,0.431
-0.111,-0.119,-0.176
0.017,0.016,0.054
-0.343,-0.338,-0.537
0.176,0.174,0.244
0.249,0.284,0.362
0.213,0.211,0.326
-0.214,-0.228,-0.323
-0.330,-0.296,-0.512
-0.416,-0.424,-0.612
-0.086,-0.100,-0.141
-0.062,-0.106,-0.106
0.231,0.241,0.353
0.145,0.156,0.245
-0.074,-0.113,-0.135
0.310,0.339,0.484
0.206,0.223,0.341
0.060,0.064,0.089
-0.044,-0.082,-0.066
0.292,0.272,0.424
0.347,0.375,0.487
0.316,0.339,0.444
0.286,0.284,0.437
-0.446,-0.448,-0.713
-0.465,-0.393,-0.721
-0.404,-0.405,-0.622
-0.202,-0.210,-0.256
0.280,0.308,0.400
-0.367,-0.363,-0.587
0.017,-0.003,0.083
-0.458,-0.393,-0.719
-0.007,-0.045,-0.014
0.219,0.211,0.291
0.054,0.058,0.108
0.170,0.174,0.230
0.188,0.199,0.289
-0.062,-0.076,-0.105
-0.452,-0.418,-0.645
-0.160,-0.210,-0.250
-0.343,-0.332,-0.530
0.304,0.302,0.420
-0.007,-0.052,0.001
-0.343,-0.338,-0.482
-0.007,-0.039,-0.012
-0.349,-0.332,-0.541
0.280,0.284,0.411
0.280,0.284,0.434
-0.440,-0.405,-0.672
-0.135,-0.143,-0.212
-0.330,-0.302,-0.511
-0.050,-0.058,-0.083
0.335,0.357,0.470
-0.294,-0.296,-0.465
0.347,0.363,0.496
0.036,0.028,0.079
0.188,0.199,0.270
0.170,0.186,0.279
0.133,0.119,0.221
-0.129,-0.167,-0.196
0.231,0.223,0.340
0.152,0.119,0.200
0.139,0.119,0.219
-0.434,-0.430,-0.717
0.011,-0.027,0.016
-0.092,-0.106,-0.154
0.225,0.223,0.328
0.267,0.296,0.398
-0.532,-0.448,-0.719
-0.196,-0.216,-0.263
0.219,0.217,0.294
0.152,0.162,0.229
-0.434,-0.405,-0.683
0.158,0.168,0.267
-0.312,-0.308,-0.489
0.231,0.211,0.353
0.292,0.314,0.407
0.103,0.070,0.130
-0.434,-0.405,-0.534
-0.062,-0.082,-0.049
0.292,0.308,0.449
0.298,0.314,0.411
0.341,0.363,0.490
0.078,0.083,0.171
-0.019,-0.033,0.006
0.213,0.229,0.300
0.267,0.266,0.360
0.280,0.314,0.419
-0.044,-0.045,-0.031
-0.038,-0.058,-0.058
-0.196,-0.204,-0.297
0.292,0.327,0.426
0.030,-0.027,0.003
0.292,0.308,0.434
0.188,0.186,0.254
-0.038,-0.039,-0.023
-0.312,-0.302,-0.486
-0.440,-0.393,-0.712
0.304,0.333,0.433
-0.422,-0.418,-0.655
-0.080,-0.119,-0.141
0.206,0.186,0.314
0.158,0.144,0.210
0.164,0.156,0.255
0.249,0.235,0.369
-0.062,-0.100,-0.123
0.030,0.009,0.052
-0.221,-0.271,-0.388
0.164,0.174,0.232
-0.428,-0.442,-0.712
0.152,0.131,0.227
-0.379,-0.375,-0.594
0.176,0.186,0.282
0.292,0.308,0.441
-0.446,-0.405,-0.701
0.213,0.211,0.332
-0.306,-0.271,-0.410
0.048,0.034,0.105
0.084,0.077,0.171
0.145,0.138,0.244
0.206,0.205,0.290
0.249,0.272,0.380
0.072,0.083,0.128
-0.373,-0.357,-0.563
0.182,0.168,0.279
0.249,0.272,0.362
-0.428,-0.430,-0.718
-0.404,-0.369,-0.604
-0.257,-0.265,-0.406
-0.001,-0.009,-0.015
0.267,0.290,0.403
0.310,0.327,0.477
0.206,0.199,0.285
0.237,0.241,0.334
0.261,0.290,0.377
0.164,0.125,0.205
-0.269,-0.277,-0.368
0.310,0.314,0.457
0.328,0.357,0.496
-0.324,-0.338,-0.519
0.219,0.223,0.337
-0.038,-0.052,-0.010
-0.092,-0.094,-0.105
0.054,0.077,0.122
0.213,0.186,0.279
-0.300,-0.296,-0.470
-0.221,-0.228,-0.290
0.133,0.119,0.198
-0.294,-0.289,-0.391
-0.135,-0.137,-0.209
-0.105,-0.119,-0.121
0.115,0.119,0.163
0.274,0.284,0.396
0.249,0.260,0.377
-0.422,-0.448,-0.714
0.176,0.186,0.250
0.274,0.296,0.407
0.158,0.162,0.224
0.115,0.144,0.214
0.109,0.107,0.148
0.237,0.247,0.359
0.066,0.028,0.083
-0.300,-0.308,-0.476
0.292,0.314,0.453
-0.166,-0.167,-0.238
-0.434,-0.436,-0.722
-0.465,-0.442,-0.711
0.042,0.046,0.113
0.286,0.278,0.401
-0.294,-0.277,-0.436
0.353,0.363,0.488
-0.160,-0.174,-0.200
-0.056,-0.076,-0.052
0.225,0.223,0.350
-0.141,-0.143,-0.173
-0.208,-0.253,-0.332
-0.379,-0.369,-0.538
-0.404,-0.350,-0.598
0.328,0.339,0.453
0.231,0.217,0.326
-0.056,-0.082,-0.081
0.005,-0.033,-0.010
-0.099,-0.143,-0.188
-0.062,-0.088,-0.098
0.298,0.302,0.450
-0.202,-0.210,-0.303
0.036,0.016,0.044
-0.239,-0.247,-0.322
0.219,0.205,0.334
0.274,0.272,0.368
-0.208,-0.222,-0.278
0.048,0.003,0.056
-0.202,-0.247,-0.319
0.121,0.083,0.140
0.170,0.162,0.220
0.145,0.150,0.239
0.328,0.381,0.493
0.188,0.192,0.285
-0.458,-0.418,-0.721
-0.166,-0.216,-0.270
-0.080,-0.088,0.028
0.286,0.284,0.390
0.023,0.009,0.019
-0.227,-0.210,-0.301
0.200,0.205,0.321
0.152,0.138,0.202
0.261,0.260,0.407
-0.068,-0.119,-0.100
0.328,0.351,0.461
-0.172,-0.192,-0.244
-0.117,-0.119,-0.146
0.225,0.272,0.351
0.054,0.034,0.081
0.219,0.223,0.314
0.280,0.290,0.424
0.255,0.253,0.353
0.023,-0.021,0.016
0.219,0.205,0.301
0.286,0.308,0.434
0.347,0.363,0.489
-0.275,-0.289,-0.379
-0.135,-0.167,-0.208
0.237,0.247,0.343
-0.214,-0.228,-0.270
-0.111,-0.149,-0.195
0.322,0.333,0.452
-0.056,-0.064,-0.049
-0.092,-0.125,-0.135
-0.044,-0.064,-0.029
0.109,0.058,0.131
-0.190,-0.210,-0.290
-0.105,-0.119,-0.163
-0.038,-0.045,-0.022
0.286,0.272,0.398
0.237,0.247,0.324
0.304,0.296,0.467
-0.074,-0.082,-0.082
-0.330,-0.314,-0.494
0.359,0.375,0.496
-0.257,-0.271,-0.352
0.322,0.357,0.469
-0.336,-0.357,-0.538
-0.190,-0.204,-0.245
0.280,0.308,0.431
0.200,0.211,0.280
0.335,0.351,0.465
-0.513,-0.497,-0.610
0.109,0.077,0.148
-0.129,-0.137,0.046
-0.263,-0.259,-0.410
-0.288,-0.314,-0.440
0.121,0.083,0.159
-0.050,-0.100,-0.124
-0.410,-0.411,-0.632
-0.471,-0.424,-0.719
0.200,0.186,0.269
0.115,0.113,0.190
0.182,0.211,0.277
0.316,0.321,0.471
