x,y,t
0.087,-0.003,0.120
-0.001,0.003,0.030
0.018,-0.022,0.029
0.068,0.003,0.162
-0.083,0.192,-0.534
-0.460,0.167,-0.714
0.030,-0.003,0.007
0.018,-0.003,-0.022
0.080,-0.009,0.167
-0.127,0.148,-0.393
0.080,-0.015,0.094
-0.020,-0.003,-0.031
0.055,-0.009,0.169
-0.190,0.035,-0.334
-0.133,0.022,-0.228
-0.039,0.022,-0.120
0.131,-0.034,0.361
-0.070,0.016,-0.087
0.043,-0.022,0.042
0.080,-0.041,0.147
0.074,-0.022,0.074
-0.127,0.029,-0.203
0.080,-0.041,0.133
0.080,-0.009,0.142
-0.001,0.003,-0.048
0.068,-0.022,0.143
-0.020,0.003,-0.074
0.156,-0.047,0.287
-0.102,0.029,-0.218
-0.133,0.029,-0.274
0.049,-0.003,0.058
-0.001,0.010,0.028
0.062,-0.028,0.147
0.093,-0.041,0.159
-0.058,0.010,-0.086
-0.548,0.054,-0.689
-0.001,-0.003,0.008
0.005,-0.015,-0.002
0.074,-0.022,0.110
-0.196,0.035,-0.373
0.087,-0.003,-0.097
-0.008,0.010,0.017
0.099,-0.009,0.100
0.074,-0.015,0.111
0.112,-0.028,0.176
-0.510,0.104,-0.770
-0.033,0.003,0.028
0.124,-0.047,0.272
0.055,-0.015,0.070
-0.077,-0.053,0.289
0.030,-0.009,0.069
0.080,-0.028,0.091
-0.114,0.016,-0.187
-0.039,0.003,-0.056
-0.102,0.029,-0.181
0.080,-0.022,0.105
-0.096,-0.009,-0.015
-0.052,0.010,-0.076
0.124,0.110,0.003
0.168,-0.047,0.299
0.018,-0.028,0.059
0.080,-0.015,0.083
0.080,-0.028,0.160
-0.209,0.035,-0.399
0.055,-0.009,0.048
0.099,-0.022,0.111
-0.014,-0.003,-0.066
-0.045,0.003,-0.106
0.137,-0.028,0.338
0.093,-0.009,0.098
-0.529,0.110,-0.731
-0.083,0.016,-0.181
-0.045,0.010,-0.140
0.018,0.010,-0.011
-0.215,0.060,-0.375
0.093,-0.022,0.171
-0.039,0.010,-0.136
-0.542,0.110,-0.685
0.018,-0.003,0.034
0.068,-0.003,0.086
-0.108,0.022,-0.179
-0.108,0.022,-0.226
0.049,-0.003,0.123
-0.070,0.022,-0.086
-0.039,0.010,-0.105
-0.108,0.022,-0.179
0.043,-0.022,0.052
0.106,-0.028,0.164
0.200,-0.085,0.448
0.043,-0.003,0.042
0.074,-0.028,0.156
-0.140,0.029,-0.291
0.068,-0.097,-0.280
0.168,-0.053,0.359
0.062,-0.003,0.267
0.112,-0.041,0.234
-0.108,0.029,-0.193
-0.045,0.010,-0.132
0.049,-0.009,0.094
-0.039,0.016,-0.104
-0.039,-0.066,-0.618
-0.177,0.041,-0.309
-0.114,0.016,-0.236
0.030,-0.022,0.033
0.018,0.003,-0.020
0.087,-0.003,0.255
-0.202,0.054,-0.396
-0.064,0.029,-0.093
0.030,-0.015,0.079
0.099,-0.009,0.146
0.137,-0.034,0.275
0.011,0.003,0.028
-0.183,0.047,-0.312
0.200,-0.053,0.377
-0.523,0.110,-0.706
0.175,-0.047,0.320
0.062,-0.015,0.057
-0.014,0.003,-0.006
0.011,-0.003,-0.014
0.036,-0.003,0.021
0.087,-0.041,0.156
0.099,-0.041,0.159
0.068,0.003,0.204
0.068,-0.009,0.126
0.093,-0.034,0.156
0.093,-0.034,0.363
-0.033,0.016,-0.083
0.024,-0.022,0.037
0.087,-0.022,0.116
-0.127,0.022,-0.257
0.080,-0.034,0.162
0.049,-0.015,0.052
-0.026,0.010,-0.107
0.106,-0.022,0.154
0.087,-0.015,0.095
0.112,0.003,-0.108
0.080,-0.009,0.095
-0.133,0.041,-0.277
0.080,-0.015,0.148
-0.183,0.054,-0.315
0.055,-0.022,0.125
0.074,-0.034,0.206
0.156,-0.041,0.270
-0.096,0.029,-0.219
-0.202,0.041,-0.396
-0.146,0.041,-0.252
-0.089,0.035,-0.082
-0.221,0.060,-0.367
0.055,-0.015,0.073
-0.020,-0.009,-0.063
-0.121,0.035,-0.207
0.068,-0.028,0.148
0.106,-0.028,0.342
-0.008,0.003,-0.044
-0.183,0.041,-0.347
-0.221,0.060,-0.424
-0.441,0.205,-0.650
-0.114,0.035,-0.253
-0.121,0.029,-0.244
0.005,0.003,0.018
0.093,-0.028,0.144
0.080,0.003,0.256
-0.183,0.041,-0.308
-0.221,0.054,-0.414
-0.133,0.022,-0.276
0.074,-0.009,0.087
-0.152,0.041,-0.332
0.036,-0.015,0.071
-0.209,0.041,-0.400
0.030,-0.009,-0.001
-0.516,0.186,-0.365
-0.096,0.010,-0.170
-0.039,0.003,-0.056
0.068,-0.022,0.143
-0.158,0.029,-0.265
0.074,-0.009,0.146
0.099,-0.015,0.238
-0.165,0.035,-0.327
-0.121,0.029,-0.201
0.068,-0.028,0.145
-0.045,0.016,-0.086
0.206,-0.078,0.399
-0.020,0.010,-0.026
-0.661,0.123,-0.740
-0.523,0.104,-0.562
0.062,-0.003,0.267
-0.171,0.047,-0.367
0.080,-0.015,0.110
0.074,-0.015,0.075
0.030,-0.009,0.013
-0.121,0.029,-0.051
0.062,-0.041,-0.411
-0.102,0.022,-0.174
0.043,-0.015,0.094
0.018,0.003,0.029
0.087,-0.003,-0.101
-0.001,0.003,0.015
-0.008,0.016,-0.044
-0.221,0.054,-0.379
0.024,-0.003,0.003
0.036,-0.015,0.035
-0.033,0.016,-0.129
0.049,-0.022,0.110
-0.234,0.047,-0.406
0.043,-0.015,0.044
0.074,-0.041,0.122
-0.108,0.016,-0.169
0.087,-0.003,0.278
-0.064,0.016,-0.111
-0.026,-0.003,-0.060
-0.089,0.016,-0.130
0.118,-0.028,0.189
-0.183,0.041,-0.375
-0.202,0.054,-0.355
0.168,-0.047,0.310
0.187,-0.066,0.402
0.200,-0.053,0.458
0.087,-0.003,0.255
0.036,0.003,0.005
0.068,-0.015,0.082
0.011,0.010,0.026
0.087,-0.003,0.032
0.099,-0.009,0.188
0.062,-0.009,0.078
0.049,-0.028,0.304
0.212,-0.085,0.437
0.068,-0.015,0.141
-0.026,0.010,-0.082
0.062,-0.034,0.135
0.187,-0.059,0.348
-0.001,-0.003,-0.053
-0.020,0.016,-0.078
-0.121,0.041,-0.254
0.062,-0.028,0.092
0.068,-0.003,0.070
-0.058,0.022,-0.137
0.212,-0.066,0.420
0.062,-0.009,0.131
0.049,-0.009,0.054
-0.089,0.022,-0.071
0.005,-0.015,0.019
0.099,-0.028,0.188
0.093,-0.022,0.142
-0.209,0.054,-0.405
0.036,-0.022,0.063
0.106,-0.022,0.197
0.049,-0.003,0.101
-0.058,0.016,-0.138
0.124,-0.135,0.176
0.080,-0.047,0.227
-0.102,0.022,-0.216
-0.133,0.029,-0.228
-0.202,0.035,-0.327
-0.001,-0.003,-0.000
0.068,-0.009,0.135
0.087,-0.022,0.170
0.068,-0.015,0.141
-0.573,0.029,-0.653
0.087,-0.053,0.215
-0.127,0.047,-0.052
0.005,-0.003,0.030
-0.020,0.003,-0.310
-0.202,0.041,-0.384
0.055,-0.003,0.067
-0.108,0.016,-0.186
-0.127,0.022,-0.198
0.093,-0.015,0.116
0.055,-0.003,0.057
0.087,-0.028,0.099
0.087,-0.034,0.182
-0.146,0.022,-0.292
-0.096,0.022,-0.167
-0.064,0.016,-0.130
-0.460,0.167,-0.714
0.093,-0.003,0.298
0.055,-0.009,0.133
0.049,-0.015,0.058
0.093,0.110,0.296
0.049,-0.028,0.052
0.087,-0.003,0.032
-0.146,0.035,-0.292
0.062,0.010,0.073
-0.177,0.029,-0.330
-0.165,0.047,-0.330
0.099,-0.041,0.165
0.024,-0.003,0.011
0.005,-0.009,-0.021
0.074,-0.009,0.132
-0.070,0.016,-0.123
-0.240,0.047,-0.415
-0.190,0.041,-0.367
-0.121,0.035,-0.259
-0.121,0.010,-0.044
-0.202,0.035,-0.378
0.024,-0.009,0.014
-0.108,0.022,-0.189
0.074,-0.066,-0.362
0.099,-0.034,0.198
-0.196,0.054,-0.383
0.049,-0.022,0.053
0.118,-0.041,0.255
0.024,-0.015,0.014
-0.234,0.041,-0.436
-0.039,0.003,-0.067
-0.133,0.029,-0.267
0.087,-0.028,0.099
0.074,-0.015,-0.354
0.055,-0.022,0.052
0.011,0.022,0.399
-0.209,0.054,-0.351
-0.133,0.041,-0.221
-0.064,0.022,-0.159
-0.001,0.010,-0.003
-0.102,0.016,-0.137
-0.052,0.016,-0.087
-0.171,0.047,-0.342
0.124,0.110,0.003
0.062,-0.009,0.125
-0.064,0.029,-0.150
0.099,-0.022,0.154
-0.202,0.047,-0.388
0.137,-0.047,0.237
-0.014,-0.009,-0.058
0.099,-0.028,0.227
0.062,-0.022,0.145
-0.058,0.016,-0.089
-0.089,0.010,-0.189
0.062,-0.022,0.139
0.093,-0.003,0.286
-0.127,0.041,-0.184
-0.039,0.010,-0.105
-0.096,0.010,-0.186
0.074,-0.028,0.090
-0.114,0.010,-0.177
0.068,-0.041,0.139
-0.221,0.047,-0.426
0.036,-0.009,0.089
0.181,-0.059,0.351
0.087,-0.015,0.155
-0.083,-0.053,0.312
-0.014,-0.003,0.037
-0.052,0.010,-0.134
-0.089,0.035,-0.192
0.018,-0.003,0.083
0.168,-0.053,0.365
0.080,-0.022,0.114
0.187,-0.078,0.382
-0.001,-0.003,-0.000
0.093,-0.015,0.144
0.043,-0.028,0.056
0.011,-0.015,0.009
-0.014,-0.009,-0.043
0.030,-0.022,0.083
-0.202,0.047,-0.397
0.074,-0.015,0.079
0.024,-0.022,0.057
0.112,-0.015,0.236
-0.108,0.010,-0.195
0.055,-0.009,0.073
0.118,-0.034,0.200
0.074,0.110,0.095
-0.026,0.003,-0.097
0.049,0.003,0.045
-0.089,0.003,-0.167
0.036,-0.009,0.014
0.087,-0.003,0.120
-0.045,0.010,-0.074
-0.033,0.003,-0.104
-0.158,0.035,-0.307
-0.070,0.029,-0.171
0.049,-0.003,0.050
0.005,-0.003,-0.032
0.043,-0.009,0.087
0.011,-0.003,-0.034
0.093,-0.028,0.195
0.074,-0.022,0.085
0.030,-0.022,0.037
0.074,0.003,0.147
-0.045,0.016,-0.080
0.074,-0.009,0.160
-0.039,0.003,-0.032
0.143,-0.047,0.265
0.143,-0.041,0.234
0.099,-0.041,0.256
0.062,-0.003,0.065
0.099,-0.022,0.233
0.024,-0.022,0.031
0.099,-0.022,0.199
-0.611,0.148,-0.772
0.043,-0.022,0.046
0.106,-0.022,0.238
0.074,-0.015,0.136
0.043,-0.003,0.115
0.018,-0.009,0.045
0.175,-0.041,0.308
0.055,-0.015,0.058
0.087,-0.047,0.170
0.018,-0.009,0.200
0.087,-0.009,0.126
-0.121,0.022,-0.198
0.080,0.085,0.030
-0.026,0.016,0.179
-0.183,0.047,-0.371
0.181,-0.047,0.385
0.099,-0.034,0.198
0.049,-0.009,0.134
0.049,-0.028,0.380
-0.026,0.003,-0.020
0.206,-0.066,0.470
0.055,-0.022,0.086
-0.045,0.003,-0.119
0.068,0.003,0.084
0.055,-0.009,0.116
-0.001,-0.003,-0.040
-0.064,0.035,-0.057
0.093,-0.022,0.099
-0.158,0.035,-0.251
0.080,0.003,0.216
0.112,-0.034,0.196
0.068,-0.022,0.086
-0.127,0.035,-0.268
-0.096,0.016,-0.129
0.099,-0.034,0.209
0.093,-0.041,0.152
-0.014,0.003,-0.066
-0.114,0.029,-0.248
-0.070,0.029,-0.157
0.181,-0.059,0.321
0.212,-0.072,0.426
-0.127,0.022,-0.275
0.043,-0.022,0.095
-0.001,-0.009,-0.052
0.080,0.010,0.212
-0.102,0.035,-0.230
0.225,-0.072,0.434
0.011,-0.003,-0.014
0.068,-0.022,0.092
0.049,-0.003,0.123
-0.158,0.047,-0.324
-0.096,0.003,-0.186
0.087,-0.034,0.182
0.018,-0.009,-0.024
-0.171,0.029,-0.329
0.074,-0.041,0.328
-0.196,0.047,-0.371
0.231,-0.085,0.460
0.087,-0.022,0.206
-0.089,0.029,-0.156
-0.202,0.060,-0.353
0.043,-0.015,0.034
0.193,-0.066,0.381
-0.039,0.022,-0.066
-0.183,0.054,-0.315
0.068,-0.009,0.088
-0.045,0.003,-0.069
0.036,-0.015,0.041
-0.008,-0.009,0.023
-0.014,-0.009,0.076
0.112,-0.022,0.181
-0.058,0.010,-0.133
0.131,-0.028,0.213
-0.083,-0.053,0.347
-0.127,0.035,-0.260
0.093,-0.003,0.102
0.193,-0.066,0.433
0.018,-0.003,0.042
0.055,0.010,-0.196
-0.001,0.003,0.015
0.062,-0.015,0.082
0.080,-0.028,0.110
-0.064,0.010,-0.045
0.093,-0.022,0.118
-0.008,0.003,0.052
0.143,-0.053,0.267
-0.114,0.029,-0.257
0.018,-0.015,0.075
-0.039,0.010,-0.117
-0.096,0.010,-0.193
0.005,0.003,-0.030
0.099,-0.028,0.157
0.175,-0.053,0.378
0.080,-0.015,0.206
-0.227,0.060,-0.446
0.062,-0.022,0.075
0.162,-0.053,0.364
0.137,-0.034,0.224
0.049,0.003,0.159
0.068,-0.028,0.090
-0.096,0.016,-0.201
-0.001,0.003,0.015
-0.190,0.047,-0.265
0.087,-0.015,0.162
0.074,-0.028,0.076
0.168,-0.059,0.365
0.087,-0.041,0.180
0.093,-0.015,0.138
0.043,-0.015,0.040
0.193,-0.072,0.357
-0.096,0.022,-0.211
-0.001,0.003,-0.036
0.124,-0.028,0.209
-0.183,0.035,-0.308
-0.152,0.029,-0.240
-0.039,0.003,-0.100
-0.127,0.035,-0.209
-0.202,0.041,-0.352
0.049,-0.009,0.106
0.143,-0.053,0.309
0.112,-0.034,0.184
0.036,-0.015,0.110
-0.045,0.010,-0.115
-0.516,0.167,-0.769
-0.146,0.047,0.214
0.080,0.003,0.143
-0.008,0.003,-0.011
0.049,-0.003,0.046
-0.039,0.003,-0.032
0.043,-0.003,0.035
0.062,0.003,0.062
0.074,-0.034,0.154
-0.033,0.003,-0.056
0.087,-0.009,0.145
-0.077,-0.053,0.282
-0.234,0.041,-0.371
-0.127,0.035,-0.209
-0.102,0.010,-0.195
-0.215,0.054,-0.377
0.118,-0.034,0.246
0.018,-0.015,-0.012
0.080,-0.028,0.307
-0.008,0.003,-0.060
0.168,-0.053,0.301
-0.052,0.003,-0.075
-0.045,0.010,-0.039
0.124,0.016,0.268
-0.026,-0.003,-0.076
0.093,-0.034,0.190
0.018,-0.022,0.072
0.093,-0.015,0.181
-0.008,0.003,-0.056
0.068,-0.003,0.093
-0.140,0.047,-0.202
0.055,0.003,0.054
0.062,-0.034,0.145
0.074,-0.009,0.081
-0.391,0.205,-0.699
-0.209,0.035,-0.360
0.225,-0.078,0.448
0.030,-0.009,0.082
-0.039,0.016,-0.132
-0.008,-0.003,0.127
0.018,-0.015,0.030
-0.077,0.154,-0.330
0.005,-0.009,0.029
0.062,-0.009,0.137
-0.127,0.148,-0.393
-0.114,0.016,-0.203
0.106,-0.034,0.245
0.005,-0.003,0.030
0.043,-0.028,0.119
0.225,-0.085,0.461
-0.114,0.022,-0.182
0.093,-0.015,0.208
0.068,-0.022,0.071
0.156,-0.053,0.290
0.043,-0.003,0.085
-0.014,-0.009,0.072
0.074,-0.015,0.079
0.049,0.003,0.045
0.062,0.003,0.128
0.156,-0.041,0.279
-0.058,0.022,-0.146
-0.064,0.035,-0.148
-0.165,-0.072,-0.573
0.118,-0.028,0.198
0.200,-0.059,0.470
0.093,-0.034,0.181
-0.215,0.041,-0.409
0.074,-0.009,0.103
0.156,-0.047,0.322
-0.121,-0.041,-0.501
0.074,-0.034,0.127
0.005,-0.015,0.034
-0.039,0.003,-0.067
0.043,-0.009,0.049
-0.026,0.003,-0.081
0.118,-0.022,0.197
-0.177,0.035,-0.130
-0.102,0.016,-0.206
-0.020,-0.003,-0.071
0.024,-0.022,0.057
-0.190,0.041,-0.321
-0.466,-0.022,-0.620
0.062,-0.009,0.112
0.062,0.003,0.072
0.074,-0.015,0.164
0.049,-0.015,0.042
0.093,-0.028,0.148
0.080,-0.003,0.143
0.036,-0.009,0.035
-0.165,0.029,-0.283
-0.516,0.186,-0.368
-0.026,-0.223,0.408
0.193,-0.047,0.353
0.043,-0.015,0.107
0.150,-0.034,0.260
0.181,-0.059,0.382
-0.215,0.047,-0.369
-0.026,0.003,-0.076
-0.001,0.010,-0.041
-0.102,0.029,-0.232
0.024,-0.015,0.007
-0.077,0.029,-0.103
-0.202,0.047,-0.353
-0.227,0.047,-0.422
-0.140,0.041,-0.236
0.206,-0.066,0.392
0.049,-0.009,0.041
0.062,0.010,0.130
0.175,-0.059,0.342
0.074,-0.003,0.085
0.011,-0.015,0.041
-0.140,0.029,-0.239
0.093,-0.034,0.149
0.062,-0.003,0.071
0.080,-0.015,0.141
0.018,-0.009,0.009
-0.227,0.047,-0.441
0.106,-0.034,0.176
0.005,-0.009,0.029
0.005,-0.009,0.037
-0.140,0.022,-0.282
0.018,-0.015,0.014
0.024,-0.103,0.242
0.062,-0.015,0.062
-0.064,0.016,-0.154
0.093,-0.022,0.230
0.131,-0.047,0.269
-0.158,0.035,-0.329
-0.127,0.022,-0.247
0.018,-0.022,0.020
0.087,-0.028,0.120
-0.089,0.022,-0.152
0.043,-0.028,0.049
-0.008,0.010,-0.041
0.030,-0.028,0.039
0.093,-0.003,0.170
0.024,0.003,0.048
0.036,-0.003,0.068
0.200,-0.085,0.401
0.080,-0.015,0.120
0.080,-0.034,0.180
0.099,-0.022,0.184
-0.014,0.016,0.017
0.099,-0.022,0.154
0.131,-0.047,0.247
-0.127,0.029,-0.268
-0.008,0.010,-0.056
0.087,-0.022,0.206
-0.052,0.029,-0.074
0.068,-0.022,0.081
0.074,-0.015,0.140
-0.121,0.041,-0.141
0.124,0.110,0.348
-0.008,-0.003,0.021
0.093,-0.047,0.179
0.162,-0.047,0.287
-0.026,0.022,-0.019
-0.045,0.016,-0.080
-0.171,0.041,-0.302
0.099,-0.028,0.211
0.055,-0.015,0.132
0.219,-0.059,0.423
-0.014,0.003,-0.052
-0.033,0.016,-0.104
0.049,-0.028,0.073
0.068,-0.003,0.076
-0.121,0.022,-0.251
0.080,-0.022,0.080
-0.196,0.047,-0.320
-0.114,0.035,-0.193
-0.133,0.029,-0.228
-0.165,0.022,-0.272
0.181,-0.053,0.428
0.024,-0.015,0.026
-0.001,0.003,0.030
0.005,-0.015,0.019
0.093,-0.034,0.203
0.093,-0.034,0.347
-0.177,0.047,-0.294
0.080,-0.003,0.213
0.093,-0.003,0.178
0.018,-0.015,0.023
-0.008,0.010,-0.010
0.150,-0.053,0.274
0.055,-0.003,0.053
0.068,-0.009,0.084
0.036,-0.003,-0.541
0.074,-0.028,0.134
0.074,-0.022,0.152
0.049,-0.034,0.066
0.030,-0.022,0.069
0.080,-0.003,0.091
-0.140,0.035,-0.239
-0.020,0.003,-0.008
0.068,-0.009,0.131
0.024,-0.028,0.035
0.106,-0.028,0.158
-0.240,0.060,-0.443
-0.033,0.010,-0.111
0.162,-0.041,0.346
0.187,-0.053,0.386
0.112,-0.015,0.236
0.062,0.003,0.176
0.011,0.003,0.028
-0.202,0.054,-0.386
0.087,-0.009,0.153
-0.127,0.029,-0.249
-0.221,0.035,-0.408
0.062,-0.003,0.063
-0.026,-0.009,-0.049
0.055,-0.015,0.050
-0.114,0.041,-0.171
-0.215,0.047,-0.408
0.068,-0.015,0.072
0.175,-0.047,0.307
-0.165,0.047,-0.330
0.131,-0.041,0.229
0.093,-0.009,0.144
0.018,-0.003,-0.004
-0.152,0.022,-0.293
-0.033,0.010,-0.094
0.062,-0.022,0.139
0.055,-0.022,0.057
0.068,-0.009,0.074
-0.039,0.016,-0.113
0.018,-0.009,-0.002
0.099,-0.022,0.143
0.099,-0.028,0.198
-0.127,0.041,-0.263
-0.165,0.029,-0.310
0.036,-0.003,0.032
0.168,-0.059,0.365
0.011,-0.003,0.047
0.175,-0.059,0.316
0.062,-0.015,0.073
-0.001,-0.009,-0.022
0.024,-0.003,0.060
-0.158,0.022,-0.300
0.049,-0.003,0.135
0.024,-0.022,0.029
-0.127,0.022,-0.222
0.062,-0.041,0.165
0.162,-0.059,0.450
0.193,-0.059,0.439
-0.460,0.167,-0.631
-0.039,0.016,-0.062
-0.008,-0.003,-0.038
0.074,-0.015,0.083
-0.215,0.054,-0.406
-0.052,0.029,-0.128
-0.127,0.022,-0.257
-0.190,0.054,-0.309
0.080,-0.009,0.167
0.074,-0.015,0.091
0.080,-0.009,0.167
-0.070,0.010,-0.141
-0.064,0.022,-0.093
0.099,-0.034,0.157
0.231,-0.078,0.455
0.080,0.003,0.094
-0.033,0.016,-0.049
-0.190,0.047,-0.378
0.030,-0.009,-0.001
-0.190,0.041,-0.377
0.036,-0.028,0.039
-0.096,0.035,-0.165
0.080,-0.041,0.169
-0.190,0.047,-0.370
