x,y,t
-0.047,0.001,-0.056
-0.288,0.042,-0.322
-0.005,0.001,-0.020
0.249,-0.047,0.263
-0.308,0.049,-0.292
0.552,-0.061,0.575
0.394,-0.061,0.440
-0.391,0.049,-0.419
-0.267,0.042,-0.245
-0.129,0.008,-0.089
0.518,-0.081,0.556
0.470,-0.075,0.462
0.270,-0.040,0.305
-0.329,0.049,-0.317
0.070,-0.013,0.066
0.084,-0.006,0.093
-0.295,0.036,-0.326
-0.653,0.063,-0.720
0.518,-0.061,0.618
-0.322,0.029,-0.333
-0.308,0.042,-0.338
0.566,-0.081,0.550
-0.212,0.029,-0.181
-0.446,0.063,-0.447
0.649,-0.088,0.617
-0.439,0.049,-0.479
-0.446,0.063,-0.505
0.153,-0.006,0.145
-0.329,0.029,-0.340
0.001,0.001,0.023
0.525,-0.068,0.553
0.497,-0.054,0.521
0.167,-0.026,0.180
-0.639,0.084,-0.718
0.373,-0.047,0.429
0.607,-0.095,0.628
0.614,-0.095,0.611
0.594,-0.075,0.564
0.594,-0.088,0.626
-0.295,0.049,-0.276
0.587,-0.095,0.598
-0.460,0.056,-0.469
-0.067,0.015,-0.079
0.119,-0.006,0.157
-0.660,0.070,-0.676
-0.102,0.015,-0.060
0.601,-0.075,0.623
0.242,-0.026,0.235
0.029,-0.020,0.074
-0.611,0.084,-0.702
-0.074,0.008,-0.039
-0.329,0.049,-0.353
-0.109,0.008,-0.084
0.428,-0.040,0.415
-0.432,0.070,-0.413
-0.460,0.056,-0.501
-0.405,0.049,-0.446
-0.157,0.022,-0.133
-0.350,0.036,-0.341
-0.384,0.063,-0.378
0.112,-0.033,0.113
-0.233,0.042,-0.255
0.339,-0.047,0.326
-0.501,0.049,-0.540
-0.184,0.036,-0.148
0.353,-0.061,0.399
0.277,-0.033,0.278
0.174,-0.020,0.288
-0.233,0.029,-0.223
-0.529,0.084,-0.603
-0.329,0.049,-0.328
-0.005,-0.006,-0.003
-0.357,0.036,-0.375
-0.033,0.008,-0.047
0.022,0.008,0.057
0.325,-0.054,0.362
-0.432,0.056,-0.492
-0.494,0.056,-0.507
-0.467,0.077,-0.481
0.456,-0.047,0.490
-0.274,0.029,-0.298
-0.061,-0.006,-0.021
-0.116,0.015,-0.131
0.215,-0.026,0.203
0.174,-0.040,0.191
0.187,-0.013,0.192
-0.412,0.070,-0.455
0.387,-0.047,0.371
-0.666,0.070,-0.707
-0.178,0.022,-0.150
0.552,-0.081,0.578
0.236,-0.026,0.226
0.594,-0.061,0.576
-0.205,0.022,-0.158
-0.005,0.008,-0.019
0.380,-0.047,0.402
0.084,-0.020,0.138
-0.336,0.049,-0.374
0.607,-0.088,0.620
0.401,-0.054,0.384
0.621,-0.075,0.588
-0.033,0.008,-0.007
-0.198,0.022,-0.164
-0.481,0.070,-0.540
0.236,-0.020,0.223
-0.184,0.008,-0.183
0.008,-0.006,0.047
0.236,-0.033,0.225
-0.184,0.022,-0.155
0.050,0.008,0.088
0.098,-0.006,0.134
-0.143,0.029,-0.160
0.628,-0.095,0.650
0.277,-0.033,0.318
0.497,-0.068,0.525
0.318,-0.054,0.368
0.683,-0.081,0.647
-0.219,0.036,-0.230
-0.205,0.036,-0.180
0.422,-0.054,0.444
-0.632,0.077,-0.699
0.518,-0.054,0.491
-0.570,0.077,-0.584
0.298,-0.026,0.284
-0.515,0.084,-0.583
-0.570,0.084,-0.656
-0.198,0.029,-0.201
-0.660,0.077,-0.707
-0.012,-0.006,-0.020
0.635,-0.088,0.642
-0.026,0.008,0.005
-0.315,0.029,-0.301
-0.019,0.015,-0.025
0.401,-0.047,0.427
-0.164,0.036,-0.136
0.119,-0.006,0.109
-0.398,0.056,-0.405
0.249,-0.033,0.235
0.125,-0.033,0.173
-0.611,0.091,-0.659
0.422,-0.068,0.459
0.663,-0.095,0.629
0.084,-0.006,0.127
-0.157,0.022,-0.160
-0.143,0.015,-0.068
-0.308,0.049,-0.342
-0.522,0.070,-0.597
-0.061,0.015,-0.074
0.029,-0.013,0.026
-0.012,-0.013,0.008
0.256,-0.026,0.339
0.408,-0.054,0.388
0.587,-0.068,0.609
0.001,0.001,0.035
-0.109,0.008,-0.104
0.573,-0.088,0.605
-0.226,0.042,-0.248
0.125,-0.020,0.168
0.387,-0.061,0.378
-0.095,0.015,-0.109
0.449,-0.054,0.430
-0.487,0.049,-0.490
0.057,-0.013,0.094
0.304,-0.026,0.289
-0.253,0.022,-0.273
0.043,0.001,0.082
0.318,-0.047,0.362
-0.350,0.042,-0.386
-0.150,0.015,-0.133
-0.205,0.029,-0.170
-0.061,0.008,-0.021
0.105,-0.020,0.142
-0.425,0.042,-0.456
0.249,-0.020,0.289
0.683,-0.095,0.648
0.215,-0.013,0.250
-0.267,0.036,-0.298
0.022,0.015,0.013
0.422,-0.047,0.445
0.277,-0.033,0.264
0.132,-0.013,0.175
0.435,-0.054,0.451
0.187,-0.006,0.187
-0.577,0.077,-0.660
-0.157,0.036,-0.132
0.057,-0.006,0.050
-0.274,0.029,-0.263
-0.481,0.056,-0.529
-0.281,0.042,-0.268
0.532,-0.075,0.515
-0.605,0.070,-0.677
0.298,-0.040,0.328
0.332,-0.047,0.368
0.063,-0.013,0.102
-0.591,0.077,-0.678
0.545,-0.075,0.540
-0.529,0.063,-0.540
-0.343,0.056,-0.304
-0.446,0.056,-0.504
0.442,-0.075,0.476
-0.109,0.008,-0.120
-0.494,0.056,-0.547
-0.405,0.063,-0.396
0.318,-0.040,0.355
0.394,-0.047,0.372
0.119,-0.026,0.115
-0.322,0.049,-0.357
0.180,-0.020,0.171
0.676,-0.075,0.645
-0.439,0.063,-0.494
-0.184,0.022,-0.168
-0.067,0.008,-0.077
0.029,0.015,0.064
-0.061,0.001,-0.066
0.077,-0.013,0.105
-0.081,0.022,-0.048
-0.329,0.036,-0.357
-0.295,0.029,-0.324
0.270,-0.033,0.324
-0.019,-0.013,0.032
-0.577,0.077,-0.606
-0.253,0.036,-0.227
-0.157,0.022,-0.172
0.174,-0.013,0.218
0.084,-0.013,0.128
-0.611,0.091,-0.694
-0.370,0.042,-0.405
-0.288,0.029,-0.313
-0.363,0.036,-0.332
0.614,-0.081,0.639
0.311,-0.033,0.347
-0.357,0.056,-0.405
-0.336,0.036,-0.365
-0.019,0.008,0.024
0.077,-0.020,0.076
0.242,-0.047,0.291
-0.157,0.036,-0.168
-0.315,0.042,-0.298
-0.315,0.056,-0.293
-0.425,0.042,-0.412
-0.267,0.036,-0.253
0.215,-0.026,0.242
0.174,-0.013,0.165
0.008,0.015,0.006
0.153,-0.033,0.163
-0.074,0.022,-0.039
-0.150,0.036,-0.130
-0.412,0.049,-0.410
0.160,-0.020,0.162
-0.308,0.036,-0.335
0.401,-0.040,0.435
0.098,-0.013,0.098
0.628,-0.068,0.606
-0.295,0.042,-0.328
-0.598,0.070,-0.628
-0.618,0.084,-0.656
0.249,-0.040,0.243
0.394,-0.061,0.384
0.366,-0.047,0.355
0.532,-0.068,0.512
-0.061,0.022,-0.030
-0.357,0.042,-0.396
0.022,0.001,0.050
0.229,-0.026,0.214
-0.481,0.070,-0.475
0.008,0.001,-0.000
0.201,-0.020,0.389
0.580,-0.068,0.598
0.036,-0.020,0.029
-0.543,0.070,-0.562
-0.302,0.036,-0.324
0.098,-0.020,0.101
0.146,-0.033,0.151
-0.529,0.070,-0.581
-0.584,0.056,-0.633
0.614,-0.075,0.636
-0.419,0.056,-0.470
-0.061,0.022,-0.070
0.449,-0.047,0.434
0.456,-0.061,0.440
0.676,-0.102,0.647
-0.556,0.070,-0.629
-0.460,0.063,-0.483
0.187,-0.020,0.228
-0.260,0.022,-0.272
-0.481,0.077,-0.494
0.339,-0.026,0.332
-0.033,0.001,-0.002
0.545,-0.088,0.546
-0.343,0.042,-0.379
0.208,-0.026,0.198
-0.322,0.036,-0.299
0.098,-0.020,0.134
-0.487,0.056,-0.544
0.566,-0.068,0.542
0.249,-0.020,0.239
0.222,-0.020,0.213
0.160,-0.026,0.152
0.669,-0.095,0.638
0.545,-0.061,0.527
-0.150,0.022,-0.111
-0.233,0.042,-0.207
-0.005,-0.013,-0.001
-0.446,0.042,-0.463
-0.453,0.070,-0.451
-0.081,0.001,-0.037
-0.384,0.042,-0.419
-0.102,0.001,-0.106
0.263,-0.033,0.251
0.442,-0.054,0.423
0.077,0.001,0.123
-0.570,0.063,-0.632
-0.026,-0.006,0.008
0.084,-0.020,0.119
-0.577,0.063,-0.641
0.201,-0.026,0.203
-0.508,0.070,-0.531
-0.370,0.036,-0.359
-0.136,0.036,-0.151
-0.226,0.015,-0.199
0.277,-0.020,0.276
-0.074,-0.006,-0.070
-0.481,0.056,-0.475
0.580,-0.081,0.606
-0.425,0.049,-0.454
-0.164,0.022,-0.177
-0.439,0.042,-0.442
0.428,-0.061,0.413
-0.095,0.015,-0.073
0.236,-0.040,0.278
-0.343,0.042,-0.325
0.043,-0.013,0.079
-0.322,0.049,-0.321
-0.109,0.015,-0.106
-0.543,0.077,-0.564
-0.129,0.015,-0.091
-0.095,-0.006,-0.054
0.187,-0.026,0.239
0.497,-0.081,0.504
0.146,-0.020,0.137
0.270,-0.033,0.256
-0.219,0.036,-0.245
0.504,-0.061,0.536
0.304,-0.020,0.290
0.676,-0.088,0.642
-0.577,0.077,-0.617
0.325,-0.054,0.338
0.332,-0.040,0.378
0.084,-0.026,0.130
-0.501,0.063,-0.571
-0.329,0.056,-0.360
0.270,-0.040,0.270
-0.205,0.029,-0.215
0.559,-0.061,0.539
0.001,0.001,-0.007
0.490,-0.061,0.508
0.449,-0.040,0.437
0.339,-0.054,0.377
-0.026,0.001,-0.039
0.318,-0.040,0.302
-0.136,0.008,-0.108
-0.005,-0.006,0.027
0.112,-0.013,0.113
-0.357,0.056,-0.357
0.105,-0.020,0.107
0.635,-0.081,0.602
0.566,-0.075,0.586
-0.467,0.063,-0.510
-0.302,0.049,-0.272
0.635,-0.075,0.601
0.112,-0.020,0.150
-0.150,0.022,-0.166
-0.246,0.022,-0.263
0.119,-0.020,0.110
0.215,-0.033,0.203
-0.357,0.029,-0.365
0.125,-0.026,0.179
0.490,-0.075,0.472
-0.019,0.001,-0.016
-0.618,0.091,-0.704
-0.136,0.001,-0.097
-0.391,0.056,-0.421
-0.274,0.036,-0.304
0.532,-0.068,0.557
-0.577,0.070,-0.595
-0.563,0.063,-0.623
0.607,-0.068,0.577
0.470,-0.047,0.519
-0.591,0.077,-0.628
0.601,-0.088,0.602
0.607,-0.081,0.584
-0.088,0.008,-0.028
0.304,-0.047,0.350
0.483,-0.075,0.467
-0.377,0.036,-0.357
0.511,-0.054,0.535
-0.474,0.056,-0.526
-0.116,0.022,-0.126
0.153,-0.026,0.148
-0.184,0.029,-0.203
0.222,-0.033,0.267
0.277,-0.026,0.282
0.091,-0.013,0.133
0.098,-0.013,0.087
-0.549,0.070,-0.619
-0.391,0.042,-0.424
-0.088,0.008,-0.058
-0.322,0.042,-0.307
-0.591,0.063,-0.627
-0.274,0.029,-0.248
-0.205,0.029,-0.233
0.669,-0.075,0.643
-0.474,0.070,-0.534
0.174,-0.020,0.162
0.304,-0.040,0.290
0.256,-0.047,0.304
-0.240,0.036,-0.226
-0.308,0.056,-0.291
-0.391,0.056,-0.382
-0.398,0.056,-0.449
0.008,-0.013,0.008
0.366,-0.054,0.359
-0.425,0.056,-0.476
-0.584,0.063,-0.609
-0.040,0.001,-0.053
0.380,-0.040,0.374
-0.350,0.029,-0.339
-0.253,0.042,-0.229
0.325,-0.061,0.344
0.125,-0.006,0.113
-0.061,0.008,-0.036
0.077,-0.013,0.118
-0.577,0.084,-0.611
-0.363,0.049,-0.359
-0.012,-0.013,0.021
0.091,-0.006,0.082
-0.660,0.056,-0.716
0.284,-0.026,0.276
-0.529,0.063,-0.594
0.112,-0.026,0.111
0.229,-0.047,0.249
-0.363,0.049,-0.368
-0.384,0.063,-0.428
-0.460,0.077,-0.512
0.194,-0.026,0.199
-0.109,0.015,-0.053
-0.467,0.056,-0.470
0.208,-0.033,0.209
-0.439,0.070,-0.452
0.587,-0.075,0.556
-0.136,0.022,-0.142
0.490,-0.061,0.465
-0.467,0.077,-0.519
-0.302,0.049,-0.337
0.304,-0.040,0.306
0.201,-0.020,0.230
0.291,-0.033,0.278
-0.584,0.077,-0.670
0.573,-0.075,0.595
-0.074,0.008,-0.074
0.167,-0.013,0.214
-0.054,-0.006,-0.015
-0.336,0.049,-0.321
0.174,-0.026,0.208
-0.549,0.063,-0.564
0.490,-0.061,0.482
0.311,-0.020,0.349
-0.377,0.063,-0.376
-0.536,0.070,-0.548
-0.040,0.001,-0.008
-0.501,0.070,-0.527
0.442,-0.061,0.486
-0.419,0.056,-0.454
-0.474,0.063,-0.533
0.105,-0.006,0.096
-0.419,0.049,-0.418
0.360,-0.033,0.345
0.132,-0.020,0.120
0.263,-0.040,0.323
-0.508,0.049,-0.512
0.511,-0.081,0.543
0.146,-0.033,0.195
-0.315,0.042,-0.349
0.463,-0.054,0.501
0.125,-0.013,0.114
-0.019,-0.013,-0.017
0.077,0.001,0.071
0.380,-0.054,0.403
-0.122,0.015,-0.087
0.249,-0.033,0.253
0.483,-0.054,0.461
0.001,-0.006,-0.001
-0.302,0.029,-0.280
-0.460,0.070,-0.521
-0.122,0.015,-0.097
0.539,-0.068,0.561
0.057,-0.020,0.059
0.525,-0.054,0.502
0.098,-0.013,0.147
0.456,-0.068,0.459
-0.563,0.077,-0.592
0.463,-0.061,0.491
-0.446,0.063,-0.461
0.112,0.001,0.145
-0.549,0.077,-0.616
0.174,-0.040,0.220
-0.047,0.001,0.000
-0.453,0.056,-0.449
0.304,-0.033,0.302
0.490,-0.054,0.519
-0.274,0.036,-0.240
0.236,-0.026,0.276
-0.184,0.022,-0.205
0.187,-0.026,0.192
0.167,-0.013,0.158
0.366,-0.054,0.411
0.428,-0.068,0.478
0.690,-0.081,0.651
0.036,-0.020,0.088
0.022,0.001,0.065
0.029,0.008,0.065
0.139,-0.033,0.155
0.291,-0.047,0.283
0.635,-0.081,0.624
0.532,-0.075,0.559
-0.432,0.049,-0.459
-0.322,0.029,-0.313
-0.109,0.022,-0.116
-0.501,0.070,-0.550
-0.178,0.036,-0.190
-0.384,0.049,-0.376
-0.446,0.063,-0.492
0.346,-0.047,0.379
-0.171,0.022,-0.183
-0.391,0.049,-0.434
-0.343,0.042,-0.341
0.332,-0.054,0.341
-0.012,-0.006,0.018
-0.081,0.008,-0.092
0.098,0.001,0.143
-0.081,0.022,-0.089
-0.198,0.022,-0.174
0.112,-0.026,0.151
-0.591,0.084,-0.675
0.098,0.001,0.093
0.656,-0.081,0.622
-0.198,0.015,-0.209
-0.453,0.056,-0.506
0.015,-0.013,0.014
0.029,0.001,0.060
-0.584,0.056,-0.575
-0.632,0.084,-0.673
-0.295,0.049,-0.331
0.628,-0.081,0.610
0.346,-0.040,0.344
-0.357,0.049,-0.388
-0.343,0.049,-0.380
-0.522,0.056,-0.531
-0.322,0.036,-0.318
-0.460,0.070,-0.457
-0.164,0.022,-0.119
0.401,-0.040,0.380
-0.584,0.077,-0.612
0.208,-0.020,0.240
-0.336,0.042,-0.370
-0.508,0.056,-0.551
0.022,-0.020,0.022
0.029,-0.020,0.028
-0.598,0.077,-0.630
-0.536,0.077,-0.608
0.497,-0.068,0.478
0.339,-0.040,0.321
0.091,-0.006,0.095
0.256,-0.020,0.247
0.463,-0.054,0.443
0.428,-0.054,0.412
-0.425,0.056,-0.459
-0.536,0.084,-0.607
-0.047,-0.006,-0.006
-0.040,-0.006,0.005
0.187,-0.033,0.187
-0.233,0.029,-0.240
0.545,-0.068,0.541
0.194,-0.020,0.180
-0.212,0.022,-0.233
0.607,-0.075,0.576
0.332,-0.061,0.373
-0.370,0.036,-0.385
-0.088,0.022,-0.091
-0.467,0.070,-0.488
0.318,-0.026,0.302
0.194,-0.006,0.192
0.552,-0.068,0.540
0.015,0.015,0.043
-0.122,0.022,-0.094
0.015,0.015,0.012
-0.150,0.029,-0.116
-0.274,0.042,-0.254
-0.054,0.022,-0.063
-0.570,0.070,-0.600
0.463,-0.061,0.475
-0.233,0.029,-0.255
0.132,-0.020,0.167
-0.315,0.029,-0.332
-0.095,0.001,-0.102
0.525,-0.081,0.552
0.415,-0.054,0.414
0.422,-0.061,0.427
0.105,-0.013,0.143
-0.501,0.084,-0.569
0.518,-0.075,0.503
-0.673,0.056,-0.722
-0.329,0.029,-0.308
-0.054,-0.013,-0.007
0.105,-0.033,0.151
0.477,-0.061,0.465
-0.267,0.029,-0.291
0.125,0.001,0.115
0.346,-0.026,0.342
-0.226,0.042,-0.220
0.146,-0.020,0.150
0.332,-0.054,0.322
0.201,-0.013,0.240
0.649,-0.081,0.616
0.180,-0.026,0.221
-0.625,0.077,-0.709
0.518,-0.068,0.492
0.001,-0.013,0.005
0.559,-0.075,0.540
-0.012,-0.006,-0.008
0.194,-0.040,0.237
-0.253,0.042,-0.279
-0.136,0.001,-0.148
0.642,-0.075,0.613
0.339,-0.047,0.344
0.077,-0.006,0.081
-0.322,0.036,-0.353
-0.639,0.091,-0.710
0.477,-0.054,0.459
0.208,-0.013,0.197
-0.425,0.063,-0.478
-0.019,0.001,-0.030
0.174,-0.020,0.203
-0.136,0.022,-0.117
-0.432,0.063,-0.436
0.477,-0.061,0.454
-0.467,0.063,-0.485
-0.260,0.029,-0.236
0.532,-0.054,0.516
0.187,-0.006,0.221
-0.384,0.070,-0.425
0.008,-0.013,0.054
-0.598,0.070,-0.645
0.215,-0.040,0.215
0.015,0.008,0.051
-0.584,0.070,-0.660
-0.508,0.077,-0.574
-0.178,0.022,-0.194
-0.515,0.056,-0.526
-0.191,0.015,-0.199
0.119,-0.026,0.156
-0.405,0.042,-0.429
0.442,-0.061,0.426
0.091,-0.020,0.105
-0.632,0.091,-0.667
0.435,-0.061,0.435
0.477,-0.047,0.513
-0.150,0.008,-0.124
0.346,-0.040,0.391
-0.184,0.022,-0.189
0.222,-0.033,0.211
-0.205,0.015,-0.224
-0.425,0.056,-0.435
0.628,-0.075,0.595
-0.102,0.015,-0.104
-0.157,0.008,-0.158
-0.171,0.029,-0.189
-0.074,0.001,-0.083
0.015,0.008,0.008
0.401,-0.061,0.439
0.470,-0.068,0.482
0.477,-0.061,0.491
-0.370,0.049,-0.372
0.614,-0.088,0.596
-0.529,0.070,-0.602
0.587,-0.088,0.567
0.112,0.008,0.106
-0.253,0.029,-0.228
0.566,-0.068,0.590
0.518,-0.075,0.547
0.036,-0.006,0.073
0.435,-0.061,0.476
-0.122,0.001,-0.120
-0.673,0.070,-0.714
0.222,-0.013,0.222
0.091,-0.020,0.087
-0.005,0.008,0.003
-0.432,0.049,-0.441
0.270,-0.033,0.298
0.284,-0.040,0.319
0.187,-0.040,0.195
-0.178,0.036,-0.151
0.594,-0.068,0.565
0.422,-0.047,0.418
0.063,-0.026,0.078
-0.109,0.015,-0.088
0.332,-0.047,0.343
-0.102,0.022,-0.108
-0.033,-0.006,0.006
0.284,-0.040,0.272
0.167,-0.033,0.214
-0.267,0.036,-0.234
-0.116,0.022,-0.090
-0.219,0.029,-0.243
0.408,-0.033,0.396
-0.233,0.036,-0.263
0.070,-0.020,0.106
-0.412,0.070,-0.407
-0.474,0.056,-0.477
-0.026,-0.013,-0.013
-0.212,0.015,-0.184
-0.240,0.049,-0.250
0.580,-0.068,0.556
-0.536,0.077,-0.537
-0.136,0.008,-0.092
-0.219,0.042,-0.201
0.490,-0.054,0.466
0.663,-0.081,0.642
0.291,-0.033,0.291
-0.074,-0.006,-0.030
0.091,-0.013,0.093
-0.081,0.015,-0.053
0.242,-0.040,0.242
-0.267,0.042,-0.295
-0.563,0.063,-0.593
-0.095,0.015,-0.061
-0.288,0.036,-0.240
0.001,0.008,0.039
0.360,-0.026,0.353
-0.171,0.008,-0.149
-0.150,0.022,-0.124
-0.605,0.077,-0.685
-0.019,0.015,0.021
0.256,-0.047,0.259
-0.267,0.029,-0.245
0.525,-0.061,0.507
-0.501,0.070,-0.512
-0.143,0.008,-0.152
0.105,-0.013,0.099
0.091,-0.006,0.116
-0.391,0.063,-0.385
0.601,-0.088,0.617
-0.343,0.049,-0.332
-0.556,0.063,-0.583
-0.122,0.008,-0.138
-0.453,0.063,-0.458
-0.363,0.029,-0.371
0.504,-0.054,0.534
0.401,-0.033,0.395
0.208,-0.020,0.205
0.635,-0.068,0.615
0.249,-0.033,0.281
-0.570,0.091,-0.642
-0.088,0.022,-0.058
0.387,-0.047,0.473
0.311,-0.040,0.296
-0.253,0.029,-0.275
0.497,-0.047,0.474
0.360,-0.054,0.408
-0.212,0.029,-0.237
-0.666,0.077,-0.711
-0.536,0.063,-0.546
0.456,-0.068,0.476
0.298,-0.040,0.291
-0.529,0.077,-0.550
0.339,-0.054,0.335
-0.350,0.049,-0.340
-0.212,0.029,-0.197
0.180,-0.020,0.187
0.084,-0.013,0.111
-0.350,0.056,-0.393
0.160,-0.033,0.201
-0.088,0.015,-0.096
-0.405,0.049,-0.401
0.008,0.001,0.051
0.401,-0.061,0.390
0.125,-0.026,0.117
0.001,-0.013,0.045
-0.267,0.022,-0.278
-0.598,0.077,-0.680
-0.198,0.029,-0.173
-0.543,0.063,-0.601
-0.446,0.049,-0.443
0.091,0.001,0.091
0.119,-0.033,0.166
0.146,-0.006,0.136
0.263,-0.020,0.257
-0.088,0.001,-0.096
0.415,-0.054,0.537
0.043,-0.006,0.080
-0.419,0.063,-0.466
0.105,-0.033,0.112
-0.419,0.056,-0.412
-0.322,0.056,-0.314
0.063,0.001,0.057
-0.577,0.070,-0.651
-0.556,0.077,-0.617
-0.577,0.077,-0.640
-0.329,0.042,-0.362
0.332,-0.033,0.360
0.353,-0.040,0.333
0.222,-0.026,0.255
0.545,-0.061,0.564
0.373,-0.047,0.398
0.160,-0.006,0.209
0.291,-0.033,0.331
0.291,-0.026,0.280
-0.357,0.049,-0.354
0.291,-0.040,0.314
0.656,-0.088,0.620
-0.570,0.070,-0.643
0.043,-0.006,0.070
-0.350,0.042,-0.369
-0.129,0.022,-0.147
0.477,-0.054,0.504
-0.453,0.070,-0.513
0.504,-0.081,0.536
0.339,-0.033,0.373
-0.267,0.036,-0.284
