x,y,t
0.087,0.026,0.066
0.058,0.033,0.096
0.095,0.026,0.014
0.036,0.099,-0.308
-0.267,-0.241,0.571
-0.415,-0.374,0.740
0.028,0.092,-0.354
0.006,0.085,-0.431
0.087,0.026,0.024
-0.238,-0.226,0.541
-0.001,0.077,-0.506
0.058,0.048,0.070
0.065,0.062,-0.022
0.073,0.033,0.002
0.014,0.092,-0.437
0.095,0.085,-0.068
-0.038,0.062,-0.588
0.080,0.092,-0.249
0.014,-0.004,0.156
0.065,0.070,0.010
-0.009,-0.041,0.207
-0.090,-0.130,0.363
0.065,0.107,-0.220
-0.031,0.055,-0.505
0.095,0.077,-0.135
0.028,0.003,0.181
0.080,0.070,-0.080
-0.097,-0.004,-0.114
-0.245,-0.241,0.612
-0.171,-0.204,0.479
-0.038,0.055,-0.537
0.006,-0.048,0.242
0.021,0.085,-0.439
0.050,0.070,0.136
-0.363,-0.351,0.692
0.050,0.048,0.029
0.102,0.033,-0.027
-0.001,0.085,-0.424
-0.171,-0.196,0.504
-0.053,0.048,-0.610
-0.016,-0.078,0.289
0.080,0.040,-0.007
0.036,0.114,-0.287
0.073,0.099,-0.177
0.087,0.048,-0.027
0.087,0.026,-0.003
0.087,0.048,-0.041
-0.245,-0.233,0.552
-0.023,0.011,0.085
0.050,0.011,0.145
0.095,0.055,-0.042
-0.023,-0.093,0.322
0.073,0.077,-0.035
0.095,0.085,-0.183
0.095,0.070,-0.077
-0.023,-0.085,0.283
0.043,0.040,0.083
-0.009,0.092,-0.102
-0.001,-0.078,0.255
0.065,0.048,0.009
-0.001,-0.048,0.220
0.036,0.107,-0.251
0.043,0.003,0.232
-0.201,-0.218,0.511
0.065,0.055,0.045
-0.023,0.070,-0.567
0.058,0.099,-0.336
0.006,0.092,-0.475
0.028,0.092,-0.400
0.087,0.055,0.037
0.058,0.018,0.130
-0.023,0.070,-0.479
0.043,-0.011,0.188
0.065,0.077,-0.060
0.050,-0.019,0.134
-0.031,-0.093,0.376
0.095,0.048,-0.060
0.014,-0.056,0.206
0.080,0.048,0.050
0.028,0.099,-0.355
-0.001,-0.034,0.260
0.028,-0.048,0.206
0.014,-0.056,0.231
-0.031,-0.048,0.257
0.006,-0.063,0.240
-0.001,-0.019,0.188
0.050,0.018,0.147
0.058,0.033,0.082
0.050,0.092,-0.395
-0.415,-0.381,0.777
-0.001,-0.019,0.177
-0.009,-0.093,0.279
-0.253,-0.233,0.546
0.087,0.040,0.068
0.087,0.011,0.052
-0.001,0.077,-0.483
-0.016,-0.085,0.282
-0.016,-0.026,0.281
0.102,0.048,-0.045
0.006,0.077,-0.443
0.080,0.011,0.092
0.036,0.099,-0.377
0.065,0.018,0.108
0.065,0.099,-0.167
-0.327,-0.315,0.655
-0.038,-0.056,0.260
0.014,0.092,-0.381
-0.053,-0.108,0.319
-0.075,0.018,-0.639
0.050,0.033,0.096
0.087,0.085,-0.192
0.028,-0.011,0.197
-0.363,-0.359,0.702
0.065,0.018,0.123
-0.245,-0.226,0.548
0.087,0.018,0.032
0.014,0.092,-0.190
0.095,0.048,-0.006
-0.075,-0.019,-0.647
-0.016,0.062,-0.498
-0.260,-0.241,0.558
0.028,0.092,-0.340
0.065,0.099,-0.176
0.102,0.077,-0.163
-0.009,-0.034,0.226
0.110,0.062,-0.077
0.021,0.099,-0.374
0.043,-0.004,0.195
-0.031,0.055,-0.527
0.014,0.092,-0.181
0.058,0.033,0.075
-0.408,-0.366,0.744
0.036,-0.004,0.181
0.095,0.092,-0.187
-0.031,0.040,-0.548
-0.083,0.003,-0.677
-0.393,-0.374,0.736
0.073,0.070,-0.059
0.028,0.092,-0.457
0.043,0.085,-0.384
-0.009,-0.063,0.261
0.058,0.062,-0.021
0.021,-0.056,0.220
-0.001,-0.004,0.173
0.021,0.092,-0.431
-0.031,0.048,-0.392
-0.083,0.018,-0.618
0.028,-0.004,0.176
-0.060,-0.093,0.364
0.087,0.033,0.016
-0.046,-0.063,0.275
0.080,0.099,-0.253
0.087,0.062,-0.060
0.102,0.055,-0.041
-0.009,0.085,-0.483
0.028,-0.004,0.146
0.102,0.085,-0.192
0.021,0.011,0.117
0.006,0.085,-0.492
-0.253,-0.241,0.591
-0.001,-0.056,0.267
-0.363,-0.351,0.724
0.058,0.070,-0.011
0.043,0.092,-0.379
-0.260,-0.248,0.609
-0.371,-0.351,0.709
0.073,0.077,-0.087
-0.238,-0.241,0.590
0.073,0.062,-0.021
0.028,0.092,-0.453
0.014,0.011,0.238
-0.038,0.055,-0.527
-0.046,0.040,-0.636
0.006,0.085,-0.507
0.058,0.018,0.139
-0.038,0.062,-0.571
-0.031,0.048,-0.577
0.006,0.070,-0.424
0.021,0.099,-0.429
0.087,0.026,0.019
-0.031,-0.041,0.257
0.065,0.048,0.089
-0.031,-0.063,0.294
0.006,-0.063,0.249
-0.046,0.048,-0.589
-0.046,-0.085,0.332
0.087,0.033,0.034
-0.031,-0.056,0.292
0.028,0.003,0.149
0.073,0.040,0.126
0.065,0.062,-0.001
-0.001,-0.026,0.204
0.065,0.033,0.040
0.073,0.026,0.117
-0.038,0.048,-0.562
0.043,0.048,0.075
0.021,0.092,-0.446
-0.001,-0.056,0.232
0.065,0.055,0.036
-0.083,-0.130,0.371
-0.009,0.070,-0.544
-0.038,-0.085,0.323
0.006,0.085,-0.512
-0.001,0.062,-0.494
0.095,0.077,-0.171
0.043,-0.026,0.239
-0.016,0.077,-0.455
0.087,0.085,-0.237
0.065,0.018,0.074
-0.068,-0.078,0.350
0.014,-0.041,0.246
0.006,-0.041,0.222
0.006,-0.041,0.196
-0.164,-0.196,0.489
0.043,0.099,-0.395
