x,y,t
0.144,0.081,0.233
0.089,0.047,0.149
0.130,0.088,0.171
-0.498,-0.267,-0.718
-0.252,-0.144,-0.339
-0.327,-0.185,-0.488
0.246,0.150,0.423
-0.033,-0.007,-0.088
0.124,0.054,0.149
0.199,0.129,0.292
0.048,0.027,0.044
-0.136,-0.096,-0.249
0.308,0.211,0.571
0.315,0.198,0.518
-0.047,-0.048,-0.127
-0.436,-0.253,-0.641
0.089,0.061,0.098
0.274,0.163,0.496
0.103,0.041,0.106
0.048,0.013,0.066
-0.061,-0.035,-0.130
0.007,-0.014,-0.046
-0.095,-0.089,-0.170
-0.047,-0.041,-0.117
-0.395,-0.219,-0.636
-0.293,-0.164,-0.490
-0.286,-0.157,-0.476
0.103,0.041,0.106
-0.054,-0.035,-0.113
-0.402,-0.219,-0.647
0.028,0.013,0.001
0.253,0.157,0.411
-0.354,-0.192,-0.571
-0.470,-0.253,-0.732
-0.457,-0.239,-0.700
-0.375,-0.212,-0.610
-0.491,-0.280,-0.713
0.076,0.041,0.122
0.185,0.129,0.353
0.171,0.122,0.513
-0.347,-0.198,-0.484
-0.286,-0.164,-0.469
0.260,0.150,0.459
-0.511,-0.287,-0.749
-0.054,-0.062,-0.119
-0.013,-0.028,-0.039
0.103,0.054,0.111
0.294,0.198,0.550
0.124,0.095,0.252
0.083,0.054,0.091
0.164,0.102,0.225
0.219,0.157,0.359
0.055,0.027,0.082
0.117,0.047,0.190
0.151,0.068,0.205
0.117,0.068,0.214
0.267,0.170,0.485
-0.429,-0.280,-0.696
-0.109,-0.103,-0.242
-0.047,-0.028,-0.105
-0.047,-0.062,-0.078
0.028,0.020,0.042
0.219,0.129,0.368
-0.006,-0.021,-0.015
0.219,0.136,0.368
0.164,0.095,0.233
-0.464,-0.260,-0.666
0.014,-0.000,-0.033
-0.450,-0.260,-0.719
0.124,0.061,0.143
-0.354,-0.205,-0.575
-0.054,-0.021,-0.103
-0.040,-0.021,-0.049
-0.252,-0.137,-0.417
0.294,0.170,0.554
0.315,0.204,0.565
0.124,0.068,0.159
0.028,-0.007,0.047
0.001,0.006,0.002
-0.061,-0.000,-0.097
0.055,0.047,0.080
-0.347,-0.205,-0.568
0.294,0.204,0.500
0.144,0.075,0.253
0.048,-0.007,0.023
-0.300,-0.185,-0.492
-0.307,-0.171,-0.506
-0.450,-0.253,-0.649
-0.054,-0.007,-0.063
-0.027,-0.041,-0.102
0.055,0.034,0.085
-0.477,-0.274,-0.757
0.287,0.163,0.492
-0.272,-0.164,-0.415
0.151,0.088,0.264
-0.450,-0.267,-0.690
0.164,0.088,0.274
-0.320,-0.178,-0.526
-0.027,-0.048,-0.104
0.042,-0.007,0.076
0.219,0.150,0.344
-0.443,-0.246,-0.653
0.158,0.075,0.210
0.069,0.034,0.071
-0.040,-0.028,-0.105
0.274,0.163,0.445
-0.409,-0.233,-0.661
-0.074,-0.055,-0.148
-0.040,-0.041,-0.109
0.110,0.047,0.170
0.042,0.041,0.031
0.301,0.191,0.482
0.274,0.163,0.496
0.062,0.054,0.102
0.219,0.157,0.423
0.035,0.006,0.040
0.212,0.150,0.401
-0.122,-0.103,-0.248
-0.047,-0.021,-0.117
-0.450,-0.239,-0.705
-0.136,-0.055,-0.242
0.274,0.184,0.512
0.007,-0.000,-0.034
-0.586,-0.328,-0.741
0.192,0.143,0.314
0.144,0.095,0.247
-0.532,-0.301,-0.774
-0.143,-0.110,-0.243
0.260,0.143,0.407
0.226,0.122,0.335
0.260,0.163,0.422
0.233,0.143,0.412
0.321,0.198,0.539
-0.033,-0.028,-0.088
-0.347,-0.185,-0.556
-0.047,-0.021,-0.066
0.124,0.081,0.217
0.205,0.157,0.356
-0.054,-0.055,-0.124
-0.368,-0.198,-0.593
0.028,-0.000,0.026
0.301,0.198,0.554
0.246,0.163,0.409
0.158,0.088,0.205
-0.088,-0.082,-0.177
-0.061,-0.007,-0.097
0.240,0.129,0.413
0.240,0.143,0.359
-0.040,-0.000,-0.030
-0.033,-0.035,-0.040
-0.068,-0.035,-0.093
0.233,0.163,0.431
0.076,0.068,0.113
0.328,0.211,0.561
0.294,0.204,0.558
0.171,0.109,0.236
0.001,-0.007,-0.042
0.021,-0.007,-0.025
0.205,0.129,0.355
0.178,0.109,0.298
-0.122,-0.096,-0.175
0.042,0.034,0.065
0.212,0.143,0.327
0.226,0.129,0.377
-0.402,-0.233,-0.589
0.301,0.191,0.549
-0.006,-0.000,-0.044
-0.286,-0.164,-0.432
0.069,0.047,0.108
-0.027,-0.035,-0.102
0.294,0.177,0.501
0.103,0.054,0.176
-0.033,-0.028,-0.056
-0.313,-0.178,-0.506
0.308,0.177,0.490
-0.464,-0.274,-0.684
-0.163,-0.069,-0.254
0.233,0.143,0.351
0.130,0.068,0.209
0.007,-0.021,-0.045
0.253,0.136,0.380
0.021,0.006,0.029
-0.013,-0.014,-0.076
0.219,0.136,0.346
0.144,0.081,0.181
0.124,0.061,0.156
0.171,0.109,0.311
0.233,0.143,0.372
0.021,-0.007,0.037
-0.027,-0.028,-0.100
-0.006,-0.014,0.008
-0.197,-0.130,-0.314
0.089,0.068,0.104
0.267,0.177,0.427
-0.040,-0.062,-0.112
0.076,0.013,0.079
0.110,0.054,0.164
0.301,0.204,0.560
0.281,0.157,0.485
0.001,-0.021,-0.056
0.001,-0.021,0.019
0.253,0.143,0.380
-0.027,-0.007,-0.085
0.281,0.157,0.441
0.158,0.095,0.213
0.035,0.020,0.064
-0.361,-0.198,-0.587
0.124,0.081,0.200
-0.013,-0.007,-0.019
-0.061,-0.055,-0.147
0.342,0.204,0.556
0.233,0.136,0.346
0.233,0.163,0.373
0.226,0.116,0.344
0.308,0.191,0.510
-0.006,-0.014,-0.050
0.171,0.116,0.314
-0.382,-0.205,-0.600
0.294,0.163,0.546
-0.423,-0.253,-0.619
-0.061,-0.041,-0.077
0.035,0.034,0.021
-0.272,-0.164,-0.415
0.042,0.027,0.030
0.281,0.177,0.492
0.294,0.191,0.478
0.192,0.102,0.372
-0.020,-0.028,-0.082
-0.068,-0.028,-0.107
-0.115,-0.110,-0.226
0.137,0.088,0.233
-0.115,-0.089,-0.197
0.117,0.054,0.149
0.274,0.170,0.489
0.260,0.170,0.415
0.253,0.150,0.447
-0.020,-0.014,-0.042
0.219,0.122,0.338
-0.477,-0.260,-0.749
0.062,0.027,0.043
0.226,0.136,0.401
0.281,0.150,0.491
-0.102,-0.082,-0.184
-0.040,-0.007,-0.085
0.117,0.095,0.286
0.144,0.075,0.253
-0.013,-0.021,-0.076
0.178,0.102,0.363
0.267,0.177,0.443
0.117,0.075,0.208
0.021,0.027,0.002
0.124,0.054,0.209
0.124,0.081,0.158
0.117,0.041,0.183
-0.327,-0.178,-0.488
0.192,0.122,0.385
0.158,0.102,0.263
-0.436,-0.233,-0.653
0.287,0.177,0.473
-0.047,-0.007,-0.102
0.178,0.095,0.301
-0.300,-0.185,-0.443
0.281,0.184,0.450
-0.368,-0.219,-0.539
-0.423,-0.246,-0.637
0.062,0.027,0.088
-0.504,-0.294,-0.743
0.178,0.081,0.286
-0.033,-0.014,-0.096
0.260,0.157,0.443
0.192,0.136,0.356
0.007,-0.000,-0.046
0.130,0.061,0.156
0.028,-0.007,-0.020
0.001,-0.007,0.006
0.178,0.109,0.383
0.212,0.122,0.309
0.069,0.027,0.099
0.226,0.122,0.415
-0.020,-0.041,-0.097
0.007,-0.007,0.015
-0.061,-0.048,-0.097
0.328,0.225,0.562
0.274,0.177,0.505
0.246,0.136,0.373
-0.409,-0.239,-0.663
0.076,0.034,0.110
-0.464,-0.253,-0.731
0.260,0.163,0.480
-0.300,-0.157,-0.437
0.315,0.204,0.528
-0.279,-0.157,-0.412
-0.013,0.006,-0.000
0.103,0.047,0.153
0.124,0.047,0.148
0.301,0.204,0.505
0.021,-0.021,0.015
0.226,0.143,0.341
0.185,0.088,0.242
-0.006,-0.014,-0.065
-0.115,-0.089,-0.237
-0.020,-0.014,-0.014
-0.429,-0.246,-0.650
-0.361,-0.198,-0.524
-0.231,-0.137,-0.390
0.151,0.061,0.236
-0.047,-0.035,-0.085
0.021,0.006,-0.002
0.205,0.122,0.291
-0.020,-0.007,-0.076
0.076,0.013,0.079
-0.409,-0.246,-0.647
0.137,0.068,0.216
-0.054,-0.035,-0.078
0.035,0.027,0.004
-0.013,-0.028,-0.039
0.205,0.150,0.351
0.158,0.081,0.225
-0.006,-0.014,-0.026
0.103,0.061,0.111
-0.033,-0.021,-0.105
0.103,0.068,0.147
-0.095,-0.082,-0.182
0.219,0.129,0.339
-0.218,-0.123,-0.367
-0.327,-0.192,-0.540
-0.068,-0.041,-0.099
-0.409,-0.226,-0.602
-0.068,-0.062,-0.090
0.096,0.027,0.145
-0.013,-0.007,-0.066
0.274,0.191,0.511
-0.416,-0.239,-0.618
0.001,-0.014,-0.059
0.192,0.122,0.333
-0.286,-0.151,-0.467
0.308,0.198,0.501
-0.143,-0.110,-0.259
-0.020,-0.000,-0.056
0.274,0.150,0.421
-0.225,-0.123,-0.367
0.185,0.122,0.330
-0.136,-0.110,-0.257
0.021,0.034,0.023
0.028,-0.007,-0.020
0.158,0.102,0.240
0.226,0.163,0.376
0.001,0.020,-0.020
0.021,0.020,0.037
-0.402,-0.233,-0.646
0.192,0.109,0.283
-0.484,-0.287,-0.711
0.240,0.163,0.479
0.007,-0.007,0.007
-0.218,-0.123,-0.311
0.042,-0.007,0.017
-0.013,-0.055,-0.081
0.253,0.163,0.467
-0.238,-0.151,-0.402
0.260,0.163,0.422
0.007,0.006,0.020
0.035,0.027,0.020
0.301,0.204,0.560
0.349,0.218,0.573
0.130,0.095,0.177
0.001,-0.028,-0.050
-0.464,-0.253,-0.680
0.007,0.020,-0.025
0.130,0.068,0.151
-0.320,-0.171,-0.455
-0.416,-0.233,-0.666
-0.068,-0.028,-0.101
0.001,0.020,-0.020
0.055,0.013,0.079
-0.388,-0.212,-0.576
0.055,0.020,0.092
0.144,0.068,0.174
0.233,0.150,0.421
0.028,0.020,0.079
0.014,0.020,0.147
-0.047,-0.028,-0.085
-0.013,-0.021,-0.056
-0.245,-0.137,-0.339
0.089,0.054,0.152
0.205,0.143,0.321
-0.027,-0.007,-0.028
0.185,0.136,0.293
0.001,0.020,0.023
0.137,0.081,0.243
0.076,0.041,0.067
0.062,0.054,0.102
-0.061,-0.035,-0.090
0.103,0.081,0.151
0.335,0.191,0.553
-0.300,-0.185,-0.443
-0.464,-0.246,-0.715
0.028,0.006,0.049
-0.061,-0.035,-0.075
0.178,0.102,0.363
-0.450,-0.267,-0.690
-0.143,-0.116,-0.258
-0.129,-0.055,0.210
-0.470,-0.274,-0.748
-0.027,-0.028,-0.035
-0.320,-0.171,-0.517
0.035,0.006,0.065
-0.259,-0.151,-0.443
0.001,-0.000,-0.052
0.028,0.020,0.020
0.212,0.136,0.334
0.014,-0.000,0.013
0.076,0.047,0.085
0.321,0.198,0.570
-0.156,-0.110,-0.250
-0.197,-0.137,-0.331
-0.436,-0.239,-0.643
0.007,-0.014,0.014
-0.102,-0.089,-0.173
0.103,0.075,0.135
0.137,0.075,0.174
0.158,0.075,0.278
0.185,0.122,0.285
-0.074,-0.041,-0.096
-0.061,-0.021,-0.120
-0.498,-0.280,-0.766
0.144,0.075,0.178
0.001,0.006,-0.034
-0.443,-0.246,-0.690
-0.470,-0.253,-0.691
0.110,0.088,0.157
-0.354,-0.212,-0.573
-0.238,-0.137,-0.344
-0.238,-0.144,-0.229
0.069,0.041,0.061
-0.266,-0.157,-0.440
0.151,0.088,0.242
-0.395,-0.233,-0.642
0.212,0.136,0.423
-0.450,-0.260,-0.660
0.055,0.034,0.039
-0.047,-0.055,-0.066
-0.033,-0.028,-0.045
0.185,0.109,0.253
0.356,0.211,0.580
0.164,0.109,0.230
0.335,0.211,0.549
-0.300,-0.178,-0.499
0.287,0.191,0.551
-0.416,-0.239,-0.668
-0.102,-0.082,-0.166
0.076,0.061,0.092
-0.040,-0.021,-0.065
-0.238,-0.144,-0.405
0.260,0.191,0.445
0.185,0.116,0.274
0.260,0.184,0.441
0.171,0.095,0.224
0.096,0.047,0.117
-0.368,-0.219,-0.594
0.274,0.163,0.423
0.028,0.034,0.082
0.281,0.198,0.485
0.158,0.081,0.273
0.110,0.075,0.135
-0.061,-0.035,-0.143
0.103,0.061,0.168
0.342,0.211,0.558
-0.115,-0.096,-0.196
0.246,0.157,0.378
0.117,0.054,0.135
0.192,0.129,0.355
0.164,0.102,0.225
0.199,0.102,0.274
0.260,0.184,0.489
-0.388,-0.233,-0.613
-0.225,-0.130,-0.386
-0.429,-0.239,-0.648
0.171,0.102,0.251
-0.006,-0.028,0.007
-0.484,-0.287,-0.755
-0.293,-0.178,-0.490
-0.054,-0.021,-0.096
-0.443,-0.260,-0.718
-0.061,-0.000,-0.103
0.233,0.129,0.347
0.096,0.068,0.123
-0.443,-0.239,-0.654
0.001,-0.035,-0.048
-0.443,-0.253,-0.713
0.294,0.184,0.468
-0.061,-0.021,-0.050
0.151,0.102,0.212
0.117,0.047,0.141
0.042,0.006,0.072
-0.266,-0.151,-0.380
0.260,0.157,0.416
0.069,0.020,0.066
-0.027,-0.028,-0.050
-0.061,-0.028,-0.133
0.315,0.191,0.574
-0.484,-0.267,-0.717
0.301,0.211,0.507
-0.081,-0.069,-0.146
0.335,0.225,0.563
0.048,0.027,0.029
0.117,0.068,0.193
0.014,0.020,0.147
-0.054,-0.055,-0.075
0.137,0.054,0.178
0.035,0.013,0.001
0.328,0.218,0.564
0.287,0.157,0.445
-0.054,0.013,-0.081
0.158,0.088,0.220
-0.081,-0.055,-0.148
-0.484,-0.280,-0.716
0.281,0.184,0.493
-0.382,-0.205,-0.574
0.253,0.170,0.483
0.089,0.061,0.166
0.069,0.034,0.104
-0.409,-0.233,-0.621
0.001,-0.007,-0.057
0.294,0.191,0.478
0.137,0.081,0.173
0.007,-0.000,-0.001
-0.470,-0.280,-0.731
0.137,0.075,0.188
-0.020,-0.048,-0.101
-0.074,-0.069,-0.149
-0.122,-0.116,-0.248
-0.020,-0.021,-0.041
0.001,-0.021,-0.019
-0.088,-0.082,-0.164
0.171,0.102,0.292
0.199,0.116,0.334
-0.027,0.006,-0.046
0.158,0.116,0.238
-0.334,-0.185,-0.548
-0.006,-0.021,-0.015
0.042,0.013,0.004
-0.484,-0.274,-0.749
0.315,0.204,0.565
0.240,0.163,0.378
0.301,0.198,0.536
0.287,0.198,0.484
0.055,0.041,0.047
0.117,0.061,0.137
0.151,0.081,0.192
0.028,-0.000,-0.016
0.212,0.136,0.423
0.144,0.088,0.239
-0.047,-0.028,-0.056
-0.040,-0.021,-0.065
-0.368,-0.212,-0.202
0.246,0.150,0.392
-0.341,-0.192,-0.559
0.137,0.075,0.188
-0.006,-0.028,0.007
-0.184,-0.123,-0.323
-0.040,-0.014,-0.102
0.158,0.095,0.284
0.042,0.020,0.031
0.260,0.163,0.451
-0.423,-0.253,-0.672
0.069,0.020,0.107
0.308,0.191,0.491
-0.409,-0.219,-0.584
0.308,0.191,0.545
-0.095,-0.082,-0.166
0.281,0.198,0.538
-0.484,-0.274,-0.749
0.042,0.041,0.031
0.253,0.170,0.408
-0.074,-0.055,-0.105
-0.027,-0.021,-0.052
-0.006,-0.000,-0.044
0.301,0.184,0.568
-0.163,-0.069,-0.064
-0.252,-0.151,-0.435
-0.293,-0.178,-0.403
0.028,-0.014,0.010
0.083,0.041,0.133
-0.068,-0.076,-0.138
-0.272,-0.157,-0.463
-0.375,-0.212,-0.610
-0.027,-0.021,-0.088
0.164,0.109,0.279
0.253,0.157,0.411
0.055,0.041,0.098
0.328,0.232,0.577
0.103,0.047,0.213
0.335,0.218,0.548
0.124,0.095,0.175
-0.313,-0.171,-0.451
0.103,0.068,0.181
0.076,0.027,0.140
-0.136,-0.103,-0.256
0.240,0.143,0.423
0.001,0.006,-0.049
0.171,0.102,0.281
-0.429,-0.253,-0.688
0.240,0.157,0.385
-0.539,-0.314,-0.779
-0.061,-0.028,-0.098
-0.013,-0.021,-0.033
0.083,0.041,0.076
0.178,0.075,0.253
0.130,0.075,0.227
-0.109,-0.096,-0.240
-0.341,-0.192,-0.559
0.035,0.034,0.021
0.001,0.013,-0.036
-0.498,-0.287,-0.728
0.308,0.198,0.501
0.185,0.116,0.274
-0.129,-0.110,-0.253
-0.327,-0.192,-0.540
-0.054,-0.035,-0.126
0.178,0.116,0.303
-0.429,-0.239,-0.630
0.260,0.143,0.489
0.185,0.122,0.266
-0.231,-0.137,-0.359
-0.150,-0.110,-0.263
0.267,0.170,0.439
-0.484,-0.260,-0.720
0.287,0.177,0.473
-0.423,-0.239,-0.564
0.281,0.177,0.460
0.028,0.020,0.032
-0.054,-0.041,-0.136
-0.225,-0.130,-0.324
0.287,0.157,0.529
0.007,-0.000,0.012
0.260,0.184,0.441
0.137,0.102,0.243
-0.525,-0.294,-0.754
0.246,0.163,0.409
0.260,0.177,0.486
0.281,0.170,0.439
-0.136,-0.116,-0.241
-0.286,-0.151,-0.407
0.096,0.054,0.152
0.028,-0.000,0.009
-0.136,-0.103,-0.228
-0.061,-0.048,-0.124
-0.027,-0.014,-0.091
0.178,0.116,0.251
-0.423,-0.239,-0.685
-0.484,-0.274,-0.749
0.192,0.122,0.273
-0.156,-0.110,-0.250
-0.006,-0.007,-0.063
0.253,0.163,0.398
0.028,-0.000,0.009
-0.006,0.013,-0.038
0.151,0.088,0.196
0.151,0.109,0.284
0.076,0.047,0.140
0.171,0.088,0.254
0.253,0.157,0.431
0.233,0.150,0.361
-0.245,-0.144,-0.350
-0.033,-0.035,-0.099
-0.279,-0.144,-0.445
-0.320,-0.192,-0.526
0.226,0.143,0.389
-0.054,-0.028,-0.066
-0.423,-0.246,-0.681
0.055,0.041,0.098
0.103,0.068,0.164
0.021,-0.014,-0.035
0.281,0.184,0.450
-0.047,-0.048,-0.112
-0.020,-0.014,-0.035
-0.382,-0.226,-0.566
-0.068,-0.035,-0.146
0.294,0.184,0.516
0.281,0.177,0.441
0.287,0.163,0.476
0.315,0.184,0.504
0.110,0.041,0.112
0.164,0.102,0.288
-0.006,-0.021,-0.073
-0.347,-0.185,-0.556
0.205,0.143,0.368
-0.115,-0.096,-0.243
0.199,0.129,0.361
-0.061,-0.041,-0.131
0.192,0.129,0.288
-0.334,-0.192,-0.552
0.281,0.184,0.507
0.103,0.054,0.137
-0.334,-0.198,-0.533
0.308,0.211,0.523
-0.006,-0.021,-0.047
0.014,-0.000,-0.033
0.185,0.102,0.303
-0.047,-0.035,-0.111
0.130,0.068,0.209
0.342,0.218,0.563
-0.327,-0.178,-0.535
-0.504,-0.280,-0.770
0.144,0.081,0.233
-0.061,-0.021,-0.105
0.158,0.095,0.272
0.062,0.006,0.109
0.055,-0.000,0.053
0.007,-0.007,-0.046
-0.020,-0.021,-0.073
-0.054,-0.035,-0.088
0.192,0.102,0.372
0.301,0.191,0.534
0.117,0.061,0.177
0.151,0.095,0.200
0.028,-0.000,0.009
0.192,0.102,0.305
-0.061,-0.028,-0.086
0.110,0.075,0.155
0.062,0.041,0.052
0.130,0.068,0.224
0.281,0.184,0.450
0.089,0.047,0.090
0.124,0.081,0.176
-0.109,-0.096,-0.176
-0.006,-0.021,-0.047
0.048,0.027,0.083
0.315,0.204,0.509
-0.040,-0.041,-0.120
-0.375,-0.219,-0.607
0.055,0.034,0.085
-0.300,-0.171,-0.500
0.042,0.013,0.065
0.028,0.013,0.014
-0.136,-0.096,-0.227
0.083,0.047,0.084
-0.122,-0.103,-0.226
-0.204,-0.130,-0.330
0.335,0.198,0.547
0.014,0.027,0.014
-0.504,-0.280,-0.750
-0.129,-0.062,-0.190
0.144,0.075,0.209
-0.006,-0.028,-0.066
-0.464,-0.274,-0.684
-0.047,-0.007,-0.102
0.246,0.143,0.371
-0.484,-0.267,-0.765
-0.013,-0.021,-0.024
0.069,0.034,0.142
-0.013,-0.041,-0.086
0.089,0.054,0.143
-0.375,-0.205,-0.546
-0.320,-0.185,-0.534
0.130,0.061,0.219
0.007,-0.007,-0.032
0.151,0.075,0.195
-0.286,-0.151,-0.467
0.158,0.081,0.205
-0.354,-0.205,-0.511
-0.409,-0.226,-0.654
0.246,0.129,0.385
-0.095,-0.082,-0.166
0.267,0.163,0.438
-0.081,-0.055,-0.148
-0.068,-0.035,-0.101
0.246,0.163,0.437
-0.470,-0.260,-0.747
0.199,0.116,0.302
-0.484,-0.280,-0.758
-0.129,-0.055,-0.191
-0.457,-0.267,-0.727
0.233,0.143,0.399
0.055,0.047,0.097
-0.423,-0.239,-0.564
-0.307,-0.185,-0.508
0.055,-0.000,0.053
-0.020,-0.035,-0.020
0.096,0.054,0.102
-0.047,-0.041,-0.082
-0.006,-0.035,-0.052
-0.477,-0.294,-0.765
0.124,0.061,0.208
-0.313,-0.185,-0.517
0.321,0.225,0.562
0.089,0.027,0.147
-0.388,-0.226,-0.632
0.055,0.041,0.047
-0.047,-0.062,-0.115
-0.382,-0.219,-0.568
0.124,0.068,0.146
0.130,0.081,0.177
-0.484,-0.274,-0.723
0.083,0.041,0.089
0.294,0.184,0.548
0.021,-0.000,0.033
0.021,0.034,0.103
-0.443,-0.246,-0.666
0.055,0.013,0.026
-0.074,-0.055,-0.105
0.130,0.068,0.164
-0.027,-0.035,-0.082
-0.307,-0.164,-0.498
-0.341,-0.219,-0.551
0.287,0.177,0.498
0.158,0.075,0.210
0.117,0.061,0.177
0.219,0.143,0.332
0.308,0.191,0.556
0.137,0.068,0.184
0.042,0.013,0.029
0.110,0.061,0.201
0.158,0.102,0.217
0.219,0.109,0.321
-0.027,-0.028,-0.087
0.028,0.041,0.026
-0.491,-0.280,-0.775
0.035,-0.000,-0.003
0.007,-0.000,-0.034
-0.040,-0.035,-0.107
0.151,0.081,0.192
-0.457,-0.260,-0.713
0.001,0.013,0.028
0.137,0.081,0.223
-0.245,-0.137,-0.412
0.021,0.006,0.021
0.185,0.116,0.256
0.294,0.177,0.484
0.042,0.013,0.018
0.103,0.054,0.160
0.151,0.061,0.212
0.096,0.061,0.162
0.246,0.170,0.400
0.281,0.150,0.455
0.042,0.020,0.073
-0.498,-0.280,-0.766
0.205,0.116,0.288
0.069,0.061,0.502
0.294,0.198,0.483
0.171,0.102,0.232
-0.122,-0.055,-0.189
0.083,0.027,0.080
-0.027,-0.021,-0.100
0.240,0.143,0.379
0.048,0.020,0.077
0.192,0.109,0.315
0.021,0.013,0.002
0.226,0.136,0.335
0.151,0.081,0.209
0.096,0.054,0.177
-0.054,-0.028,-0.124
0.062,0.034,0.089
0.301,0.198,0.508
-0.190,-0.130,-0.313
-0.436,-0.246,-0.699
-0.040,-0.021,-0.110
-0.033,-0.007,-0.043
0.137,0.061,0.163
-0.006,0.013,0.019
0.110,0.081,0.216
0.130,0.068,0.176
-0.013,-0.000,0.029
0.028,0.006,-0.012
0.028,0.013,-0.015
-0.464,-0.260,-0.741
-0.375,-0.205,-0.603
0.096,0.047,0.145
-0.068,-0.048,-0.149
0.226,0.143,0.358
-0.020,0.006,-0.046
-0.477,-0.280,-0.751
-0.054,-0.028,-0.066
0.117,0.068,0.214
0.253,0.143,0.437
-0.102,-0.082,-0.166
-0.006,-0.021,-0.057
0.267,0.163,0.415
0.267,0.184,0.438
0.117,0.095,0.180
-0.040,-0.041,-0.077
-0.006,-0.021,-0.031
0.185,0.136,0.293
0.212,0.157,0.357
-0.402,-0.226,-0.648
0.124,0.054,0.149
0.335,0.218,0.548
0.021,0.020,-0.017
-0.054,-0.041,-0.123
0.301,0.184,0.479
-0.491,-0.274,-0.719
0.151,0.088,0.215
0.240,0.136,0.358
-0.047,-0.048,-0.065
0.342,0.204,0.556
-0.006,-0.028,-0.033
0.192,0.116,0.349
0.110,0.054,0.143
0.014,0.006,-0.022
0.301,0.198,0.489
0.110,0.068,0.185
0.021,-0.021,-0.011
-0.054,-0.014,-0.104
0.089,0.041,0.103
0.158,0.088,0.267
-0.102,-0.089,-0.185
0.144,0.095,0.213
0.205,0.102,0.288
0.124,0.088,0.165
0.315,0.218,0.539
0.021,0.013,-0.019
0.007,-0.028,-0.044
-0.259,-0.151,-0.443
0.137,0.075,0.218
-0.320,-0.185,-0.514
0.021,0.041,0.024
0.199,0.129,0.310
0.349,0.204,0.571
-0.429,-0.233,-0.642
-0.416,-0.239,-0.618
-0.429,-0.246,-0.650
-0.470,-0.274,-0.748
0.137,0.061,0.239
0.315,0.225,0.558
-0.504,-0.280,-0.750
-0.013,-0.021,-0.056
0.178,0.122,0.264
-0.368,-0.212,-0.602
-0.054,-0.048,-0.119
0.089,0.061,0.149
0.356,0.218,0.578
0.274,0.157,0.420
-0.307,-0.178,-0.432
-0.354,-0.192,-0.490
0.356,0.218,0.578
0.042,0.027,0.030
-0.122,-0.116,-0.233
-0.190,-0.130,-0.329
-0.313,-0.178,-0.525
