x,y,t
0.148,-0.008,-0.270
-0.251,0.021,0.470
-0.317,0.028,0.606
0.395,-0.037,-0.770
0.388,-0.044,-0.643
0.264,-0.044,-0.510
-0.222,0.050,0.393
0.301,-0.044,-0.599
0.112,-0.001,-0.238
0.446,-0.037,-0.804
0.177,-0.037,-0.330
-0.048,-0.001,0.030
0.097,-0.008,-0.191
-0.113,0.028,0.143
0.068,-0.008,-0.100
0.293,-0.030,-0.570
0.054,0.014,-0.090
0.243,-0.023,-0.484
-0.251,0.006,0.454
-0.266,0.014,0.563
0.301,-0.037,-0.593
0.184,-0.030,-0.335
-0.200,-0.001,0.350
-0.237,0.036,0.435
0.061,-0.008,-0.093
0.068,0.006,-0.190
0.373,-0.044,-0.629
-0.135,-0.001,0.236
0.272,-0.030,-0.480
-0.208,0.043,0.385
0.184,-0.023,-0.388
0.351,-0.044,-0.660
-0.251,0.021,0.433
-0.113,0.014,0.223
-0.288,0.028,0.640
0.213,-0.023,-0.464
0.097,-0.001,-0.169
-0.251,0.028,0.548
-0.099,0.036,0.228
0.257,-0.044,-0.492
0.453,-0.059,-0.797
-0.266,0.014,0.553
0.475,-0.066,-0.750
0.497,-0.066,-0.802
0.090,-0.023,-0.194
0.010,-0.001,-0.095
-0.266,0.028,0.568
0.221,-0.023,-0.385
-0.222,0.021,0.451
0.010,-0.015,-0.032
0.395,-0.037,-0.604
-0.208,-0.001,0.389
-0.012,0.014,0.003
0.250,-0.052,-0.415
-0.157,0.021,0.298
0.417,-0.037,-0.702
0.017,-0.008,-0.086
-0.121,-0.001,0.231
0.163,-0.037,-0.282
0.293,-0.030,-0.570
0.359,-0.037,-0.631
0.134,-0.023,-0.225
0.163,-0.015,-0.357
-0.266,0.036,0.460
0.264,-0.023,-0.510
-0.004,0.014,0.028
0.272,-0.044,-0.506
0.410,-0.059,-0.775
0.155,-0.008,-0.344
0.134,-0.001,-0.325
0.206,-0.037,-0.349
-0.164,0.028,0.328
0.235,-0.023,-0.428
0.105,-0.001,-0.232
0.141,-0.015,-0.341
0.235,-0.030,-0.429
0.279,-0.037,-0.544
-0.266,0.043,0.456
-0.229,0.036,0.355
0.431,-0.066,-0.788
-0.041,0.006,0.004
-0.331,0.036,0.628
0.344,-0.037,-0.643
0.439,-0.037,-0.789
-0.237,0.043,0.429
-0.208,-0.001,0.389
0.112,-0.023,-0.213
-0.193,0.021,0.340
0.257,-0.052,-0.499
0.105,-0.008,-0.251
0.250,-0.052,-0.482
-0.324,0.036,0.621
-0.229,0.036,0.457
-0.302,0.050,0.628
-0.171,0.043,0.290
-0.288,0.014,0.559
0.206,-0.030,-0.356
0.315,-0.030,-0.539
-0.215,0.028,0.352
0.395,-0.044,-0.671
-0.033,0.028,0.024
-0.251,0.021,0.457
0.163,-0.023,-0.356
0.119,-0.015,-0.275
0.453,-0.066,-0.712
-0.273,0.043,0.538
0.417,-0.052,-0.795
0.373,-0.044,-0.629
-0.295,0.036,0.593
-0.259,0.028,0.553
0.017,0.014,-0.039
0.337,-0.044,-0.591
-0.338,0.043,0.636
-0.273,0.057,0.498
0.308,-0.044,-0.481
-0.215,0.021,0.355
0.039,-0.015,-0.101
-0.113,0.036,0.178
-0.150,0.036,0.224
-0.157,0.014,0.246
-0.280,0.036,0.562
-0.019,0.021,-0.009
-0.244,-0.001,0.457
-0.113,0.028,0.229
0.119,-0.015,-0.113
-0.229,0.050,0.481
-0.251,0.028,0.523
-0.004,-0.001,-0.072
0.649,-0.073,-0.707
0.010,-0.015,-0.032
-0.070,0.014,0.107
0.112,-0.001,-0.205
-0.055,0.028,0.122
0.148,-0.023,-0.349
-0.128,-0.001,0.287
-0.251,0.028,0.548
0.199,-0.023,-0.355
-0.259,0.050,0.518
-0.084,0.006,0.156
-0.208,0.014,0.338
-0.048,-0.008,0.032
0.206,-0.030,-0.356
-0.099,0.036,0.228
-0.164,0.028,0.336
-0.019,0.021,-0.009
-0.259,0.028,0.553
0.017,-0.015,-0.084
0.221,-0.023,-0.408
0.344,-0.044,-0.607
-0.288,0.028,0.622
-0.193,0.014,0.337
-0.273,0.014,0.558
-0.317,0.028,0.606
0.061,0.014,-0.140
0.068,-0.008,-0.100
0.046,0.006,-0.187
0.170,-0.030,-0.314
-0.222,0.021,0.375
0.184,-0.015,-0.329
0.410,-0.044,-0.688
0.431,-0.059,-0.738
-0.273,0.028,0.468
-0.244,0.043,0.570
-0.338,0.036,0.627
-0.121,-0.008,0.183
-0.121,0.028,0.183
0.359,-0.037,-0.631
-0.004,-0.001,0.021
-0.215,0.021,0.397
-0.266,0.014,0.553
-0.084,0.028,0.120
-0.251,0.050,0.495
-0.099,0.036,0.162
-0.033,-0.008,0.020
-0.266,0.014,0.563
0.293,-0.030,-0.322
-0.215,0.021,0.343
0.083,-0.008,-0.178
0.337,-0.044,-0.644
-0.280,0.057,0.499
-0.222,0.006,0.372
0.359,-0.037,-0.609
0.061,0.014,-0.112
