x,y,t
-0.172,0.000,0.155
0.189,0.012,-0.183
-0.030,0.018,0.013
-0.118,0.012,0.108
0.206,0.018,-0.136
-0.284,0.018,0.257
0.425,-0.006,-0.378
-0.455,-0.018,0.365
0.082,0.006,-0.059
0.431,0.006,-0.361
-0.378,-0.024,0.319
0.460,-0.018,-0.191
0.307,-0.012,-0.217
-0.065,-0.018,0.034
-0.183,0.012,0.139
-0.006,0.030,0.002
0.531,0.018,-0.465
-0.272,-0.012,0.209
-0.378,0.000,0.310
0.443,-0.012,-0.402
-0.449,-0.006,0.393
-0.508,0.000,0.446
-0.036,0.006,0.031
-0.266,-0.006,0.238
0.555,0.018,-0.353
0.390,0.024,-0.339
-0.284,-0.006,0.226
-0.319,-0.006,0.248
0.567,0.018,-0.496
-0.036,-0.012,0.003
-0.018,-0.012,0.027
0.460,-0.006,-0.393
-0.136,0.018,0.127
0.537,0.012,-0.438
0.118,0.000,-0.084
-0.343,-0.006,0.276
-0.225,0.006,0.194
0.384,0.006,-0.350
-0.733,-0.041,0.636
0.307,0.024,-0.247
0.094,0.000,-0.092
-0.745,-0.047,0.666
0.248,-0.012,-0.232
-0.514,0.012,0.433
-0.054,0.006,0.028
-0.095,-0.006,0.049
-0.178,0.018,0.141
0.065,-0.006,-0.078
-0.130,-0.018,0.086
-0.006,0.000,-0.014
0.271,-0.006,-0.204
0.567,0.006,-0.480
0.472,0.012,-0.400
0.525,0.006,-0.476
-0.325,0.000,0.294
-0.426,-0.006,0.351
-0.006,0.012,0.015
-0.166,0.000,0.144
0.401,0.024,-0.327
0.484,0.000,-0.399
0.419,0.006,-0.352
0.484,0.018,-0.426
-0.266,0.024,0.226
-0.508,-0.018,0.410
-0.337,0.012,0.280
-0.319,-0.024,0.274
0.354,-0.006,-0.302
-0.024,0.012,0.010
-0.396,0.006,0.344
0.537,-0.012,-0.449
-0.349,-0.018,0.274
0.071,-0.006,-0.047
0.118,0.000,-0.099
0.472,-0.006,-0.417
-0.331,0.000,0.285
0.330,0.012,-0.301
0.425,-0.012,-0.387
0.212,0.012,-0.172
-0.349,-0.012,0.300
-0.331,-0.006,0.291
-0.432,-0.030,0.370
0.585,0.000,-0.499
0.201,0.000,-0.162
0.336,-0.012,-0.310
-0.059,-0.006,0.033
-0.065,0.006,0.029
-0.313,-0.030,0.245
0.106,-0.006,-0.068
-0.260,0.006,0.203
0.053,0.012,-0.043
-0.243,0.018,0.194
-0.136,0.000,0.114
0.348,0.018,-0.314
0.307,0.018,-0.254
-0.178,0.000,0.163
-0.136,0.018,0.105
0.325,0.006,-0.300
0.088,0.006,-0.100
0.006,-0.012,0.015
-0.414,-0.018,0.371
0.567,-0.018,-0.476
-0.378,-0.024,0.308
0.443,-0.018,-0.366
0.035,-0.006,-0.032
0.596,0.012,-0.505
-0.491,-0.018,0.436
-0.355,-0.018,0.279
0.212,0.000,-0.180
-0.686,-0.006,0.625
0.289,-0.006,-0.223
0.537,0.000,-0.485
0.460,0.000,-0.380
0.289,0.006,-0.272
0.035,-0.006,-0.041
-0.166,0.012,0.363
0.266,0.012,-0.222
-0.443,-0.030,0.369
0.549,-0.018,-0.465
0.484,0.018,-0.394
0.348,0.006,-0.251
0.508,0.012,-0.425
0.537,-0.006,-0.490
-0.018,0.012,-0.003
0.366,0.000,-0.312
0.076,0.024,-0.071
0.136,0.024,-0.126
-0.272,0.006,0.216
-0.449,-0.035,0.378
0.254,0.012,-0.231
0.555,-0.012,-0.230
-0.408,-0.006,0.386
-0.313,-0.024,0.291
-0.467,0.006,0.390
-0.479,0.012,0.408
-0.089,0.018,0.088
0.165,0.012,-0.124
0.319,0.024,-0.240
0.236,0.012,-0.218
-0.497,0.000,0.419
0.313,0.012,-0.253
-0.048,0.000,0.029
-0.408,-0.012,0.358
0.254,-0.012,-0.178
-0.083,-0.006,0.041
-0.296,-0.024,0.238
-0.266,0.012,0.214
0.277,0.006,-0.213
0.254,0.006,-0.210
-0.059,0.012,0.056
-0.183,0.006,0.162
0.147,0.006,-0.110
-0.420,0.000,0.366
-0.426,0.012,0.399
-0.077,0.000,0.113
-0.219,0.024,0.179
0.071,0.012,-0.066
-0.225,0.006,0.209
0.289,0.000,-0.243
-0.154,0.000,0.150
0.460,-0.006,-0.411
0.071,-0.012,-0.081
-0.243,-0.006,0.209
0.201,0.006,-0.156
-0.514,-0.024,0.416
0.425,0.024,-0.374
0.514,-0.006,-0.470
-0.373,-0.024,0.302
0.023,0.018,-0.040
-0.692,-0.024,0.601
-0.225,-0.006,0.172
-0.083,0.012,0.048
0.455,0.000,-0.406
0.059,0.006,-0.045
-0.254,-0.006,0.218
-0.390,-0.024,0.312
0.531,-0.018,-0.476
0.502,0.006,-0.448
0.425,0.006,-0.378
-0.325,-0.024,0.255
0.141,-0.006,-0.139
-0.172,0.000,0.134
-0.243,0.000,0.243
0.466,0.000,-0.422
-0.107,-0.018,0.068
0.159,0.018,-0.147
0.017,0.012,-0.012
-0.278,-0.006,0.221
0.189,0.024,-0.146
-0.195,0.012,0.229
0.130,0.024,-0.092
-0.248,-0.018,0.238
0.230,0.000,-0.205
-0.024,-0.006,-0.005
0.466,0.006,-0.395
0.035,0.000,-0.050
0.496,0.000,-0.436
-0.313,-0.018,0.271
0.189,0.012,-0.146
-0.402,-0.006,0.320
-0.101,0.006,0.103
-0.118,0.000,0.100
-0.213,-0.012,0.185
0.319,-0.006,-0.286
0.088,0.000,-0.073
-0.065,-0.018,0.085
0.413,0.006,-0.363
0.266,0.012,-0.213
-0.355,-0.006,0.283
-0.089,0.012,0.056
-0.077,0.000,0.045
-0.042,0.024,0.048
-0.438,-0.012,0.377
-0.384,-0.024,0.323
0.313,0.018,-0.280
-0.313,-0.006,0.252
-0.243,-0.024,0.190
-0.284,0.000,0.222
0.378,0.018,-0.338
0.525,0.000,-0.467
0.130,0.006,-0.099
0.082,-0.012,-0.089
0.159,0.012,-0.155
0.254,-0.012,-0.238
0.136,0.006,-0.140
-0.461,-0.006,0.375
-0.178,0.006,0.139
-0.337,-0.018,0.299
-0.213,0.006,0.159
-0.290,-0.018,0.281
-0.461,0.006,0.417
0.023,-0.006,-0.044
0.212,0.012,-0.194
-0.414,-0.024,0.332
0.378,0.000,-0.322
0.171,0.012,-0.170
0.082,0.006,-0.093
0.041,-0.012,-0.060
-0.697,-0.024,0.607
-0.089,0.012,0.082
-0.254,0.006,0.223
-0.473,-0.006,0.386
-0.101,0.000,0.057
-0.396,-0.012,0.324
0.171,0.024,-0.123
-0.113,0.012,0.084
0.224,-0.006,-0.188
-0.231,0.012,0.218
-0.278,0.000,0.237
0.100,0.018,-0.091
-0.154,0.012,0.151
-0.012,0.000,-0.005
-0.390,-0.006,0.338
0.313,-0.012,-0.290
-0.302,-0.018,0.233
0.206,-0.006,-0.165
-0.172,0.012,0.130
-0.036,0.006,0.305
-0.148,-0.012,0.101
0.035,0.006,-0.044
-0.508,-0.006,0.415
0.283,0.012,-0.225
0.011,-0.006,0.000
0.118,-0.012,-0.081
-0.319,-0.012,0.270
0.065,0.024,-0.061
0.035,-0.012,-0.022
0.260,0.000,-0.220
-0.048,0.012,0.043
-0.355,-0.006,0.301
0.514,0.012,-0.421
0.029,-0.024,-0.039
-0.243,0.000,0.184
-0.449,-0.012,0.402
0.260,-0.006,-0.244
0.543,-0.006,-0.451
-0.113,0.024,0.094
0.165,0.012,-0.147
0.189,-0.012,-0.185
-0.703,-0.018,0.608
-0.355,0.000,0.308
0.602,-0.018,-0.493
0.159,-0.012,-0.153
0.502,0.000,-0.456
-0.130,0.006,0.096
0.490,-0.012,-0.408
-0.237,-0.018,0.177
-0.520,-0.012,0.421
-0.071,-0.006,0.040
-0.183,-0.012,0.134
-0.503,-0.012,0.408
-0.024,0.006,0.025
0.088,0.012,-0.066
-0.325,-0.012,0.274
-0.113,-0.006,0.098
-0.686,-0.018,0.622
-0.284,-0.006,0.251
-0.313,-0.018,0.242
-0.136,-0.012,0.089
-0.514,-0.012,0.428
-0.166,-0.006,0.158
-0.414,0.000,0.344
0.543,0.000,-0.489
0.230,0.012,-0.193
-0.514,-0.012,0.417
0.460,0.006,-0.408
0.136,0.012,-0.112
0.508,-0.012,-0.431
0.348,-0.012,-0.322
0.271,0.024,-0.215
0.165,0.000,-0.137
-0.178,0.024,0.147
0.543,-0.012,-0.490
-0.520,0.000,0.431
-0.455,-0.006,0.421
0.183,-0.006,-0.179
-0.059,-0.006,0.024
-0.071,-0.012,0.037
-0.414,-0.012,0.363
0.165,-0.006,-0.125
-0.378,0.012,0.317
0.041,0.024,-0.018
0.502,-0.006,-0.440
-0.455,-0.006,0.370
-0.006,0.018,0.034
0.206,0.000,-0.146
-0.000,0.018,0.016
-0.065,0.000,0.056
-0.508,-0.012,0.435
0.171,0.024,-0.156
-0.237,-0.006,0.220
-0.290,-0.012,0.231
0.354,0.012,-0.288
0.543,-0.006,-0.467
0.460,0.018,-0.381
-0.272,-0.006,0.216
-0.183,0.000,0.158
0.147,0.006,-0.119
0.555,0.000,-0.468
0.596,-0.012,-0.379
0.041,0.000,-0.027
0.313,0.006,-0.291
-0.030,0.012,0.018
-0.378,-0.012,0.319
0.065,0.006,-0.051
0.573,-0.006,-0.505
-0.461,-0.012,0.422
-0.373,-0.012,0.302
-0.337,-0.006,0.266
-0.355,-0.018,0.307
0.201,-0.006,-0.174
-0.420,-0.018,0.340
-0.432,0.006,0.356
0.496,0.024,-0.431
-0.461,-0.018,0.397
0.112,0.006,-0.111
-0.420,-0.012,0.347
0.543,0.000,-0.462
0.384,0.006,-0.342
0.395,0.018,-0.351
0.561,0.018,-0.465
0.502,0.012,-0.415
-0.059,-0.006,0.070
0.283,0.018,-0.258
0.224,0.006,-0.189
-0.449,-0.018,0.369
-0.006,0.006,0.010
-0.136,-0.012,0.099
0.177,-0.012,-0.123
0.189,0.000,-0.159
0.401,-0.006,-0.334
0.094,-0.012,-0.101
-0.337,-0.012,0.289
0.047,0.000,-0.052
-0.373,-0.006,0.307
-0.461,-0.006,0.383
0.053,-0.006,-0.071
0.407,-0.006,-0.373
-0.237,0.012,0.194
-0.201,-0.012,0.172
0.360,0.012,-0.296
0.076,-0.012,-0.076
-0.207,0.000,0.185
-0.438,-0.018,0.348
0.372,-0.006,-0.342
-0.709,-0.018,0.655
-0.189,-0.018,0.181
0.023,0.006,0.003
0.218,0.024,-0.195
0.059,0.024,-0.056
-0.042,0.012,0.017
0.165,0.018,-0.156
0.076,0.006,-0.055
-0.361,-0.012,0.286
0.425,-0.006,-0.360
-0.485,-0.012,0.436
-0.420,-0.018,0.332
-0.455,-0.012,0.389
-0.491,-0.024,0.425
-0.101,-0.012,0.057
-0.213,-0.012,0.168
0.271,0.006,-0.245
-0.201,0.024,0.165
0.006,0.018,-0.022
-0.373,0.000,0.298
0.579,0.006,-0.508
0.520,-0.006,-0.428
0.342,-0.012,-0.282
-0.520,0.006,0.436
0.047,0.024,-0.026
0.177,0.000,-0.164
-0.195,0.018,0.180
-0.243,0.006,0.269
-0.101,0.018,0.098
0.289,-0.006,-0.271
-0.136,-0.018,0.093
0.549,0.006,-0.471
-0.201,0.006,0.147
-0.095,0.006,0.054
0.543,0.006,-0.481
0.478,0.012,-0.389
-0.124,0.000,0.104
-0.172,0.018,0.134
0.171,0.012,-0.159
0.153,0.000,-0.154
-0.030,0.012,0.027
0.141,0.018,-0.134
-0.124,-0.018,0.081
0.407,0.006,-0.368
-0.473,-0.018,0.433
0.165,0.024,-0.119
-0.018,0.024,0.009
-0.018,0.000,-0.011
0.437,0.012,-0.392
0.266,-0.012,-0.217
-0.118,0.000,0.076
-0.048,0.012,0.050
0.112,0.006,-0.093
-0.520,-0.006,0.442
-0.148,0.006,0.126
0.195,0.000,-0.148
0.094,0.018,-0.097
-0.449,-0.012,0.361
0.206,0.000,-0.202
-0.325,-0.012,0.255
-0.455,0.012,0.383
-0.012,-0.006,0.021
0.271,-0.012,-0.225
-0.107,-0.006,0.061
-0.408,-0.012,0.331
0.301,0.000,-0.268
-0.373,0.006,0.415
0.472,0.000,-0.431
0.301,0.012,-0.265
-0.408,0.006,0.337
-0.479,-0.030,0.388
-0.231,0.012,0.187
-0.130,-0.012,0.113
-0.231,0.000,0.205
-0.378,-0.006,0.301
-0.225,0.018,0.210
-0.048,-0.012,0.017
0.248,0.018,-0.227
-0.266,-0.018,0.234
-0.449,-0.018,0.390
-0.514,-0.012,0.440
0.602,-0.012,-0.451
-0.408,-0.024,0.366
-0.077,0.012,0.075
-0.113,0.000,0.106
-0.485,-0.035,0.415
-0.071,0.012,0.035
-0.172,0.006,0.186
-0.313,0.012,0.260
0.076,0.000,-0.062
0.395,-0.012,-0.328
0.390,0.018,-0.345
-0.686,-0.012,0.608
-0.308,-0.024,0.241
0.360,0.006,-0.323
-0.479,-0.006,0.399
0.041,-0.018,-0.027
-0.473,-0.024,0.405
0.360,0.018,-0.326
0.242,0.018,-0.220
-0.065,0.000,0.036
-0.195,-0.012,0.140
-0.142,0.012,0.143
-0.254,-0.006,0.226
0.579,0.012,-0.488
-0.715,-0.030,0.612
0.585,0.012,-0.494
-0.432,-0.012,0.344
0.212,-0.012,-0.201
0.490,-0.006,-0.433
0.266,0.024,-0.209
-0.384,0.000,0.330
-0.201,0.000,0.152
0.165,0.000,-0.151
-0.467,-0.030,0.383
0.053,0.006,-0.066
0.011,-0.012,-0.034
-0.438,-0.006,0.388
-0.361,0.006,0.328
0.195,0.012,-0.174
-0.036,0.018,0.048
0.100,0.018,-0.077
-0.207,0.012,0.181
-0.438,0.012,0.368
0.372,0.000,-0.331
0.431,0.006,-0.353
0.354,-0.006,-0.282
0.496,-0.006,-0.410
0.106,0.024,-0.075
0.041,-0.018,-0.045
-0.485,-0.018,0.416
0.047,0.006,-0.031
-0.443,-0.006,0.366
-0.154,-0.012,0.106
0.549,0.006,-0.457
0.041,0.012,-0.055
-0.054,-0.030,0.037
0.201,-0.018,-0.183
-0.361,-0.012,0.293
0.065,0.024,0.082
-0.054,0.000,0.024
-0.373,0.006,0.322
-0.054,-0.006,0.019
0.165,0.006,-0.167
-0.497,-0.012,0.438
0.017,0.018,-0.002
0.561,0.000,-0.493
-0.384,-0.018,0.338
-0.396,-0.012,0.336
0.130,-0.006,-0.102
0.236,-0.006,-0.225
0.136,0.012,-0.126
-0.290,-0.018,0.235
0.508,-0.006,-0.418
-0.408,-0.006,0.327
-0.508,-0.024,0.444
0.153,0.018,0.035
0.348,-0.018,-0.314
0.561,0.006,-0.476
-0.396,-0.006,0.362
-0.467,-0.024,0.379
-0.491,-0.018,0.397
-0.343,0.012,0.291
-0.030,-0.018,0.004
-0.000,0.018,-0.012
0.549,0.018,-0.483
-0.225,-0.012,0.186
-0.461,-0.024,0.401
0.543,-0.006,-0.483
0.543,0.018,-0.455
-0.107,0.000,0.079
-0.148,0.006,0.114
-0.414,0.006,0.401
0.112,-0.012,-0.089
0.035,0.024,-0.037
0.431,0.006,-0.396
-0.526,-0.024,0.445
-0.101,-0.018,0.063
-0.124,0.000,0.091
0.271,0.000,-0.257
-0.201,0.012,0.152
-0.124,0.006,0.113
-0.526,-0.018,0.422
0.348,0.000,-0.294
-0.686,-0.018,0.643
-0.254,0.006,0.251
0.236,0.024,-0.185
-0.426,-0.018,0.347
0.301,-0.012,-0.245
0.141,0.000,-0.103
-0.479,-0.041,0.471
0.230,0.018,-0.208
0.372,-0.012,-0.295
0.425,0.012,-0.358
-0.319,0.000,0.290
0.372,-0.006,-0.241
0.183,0.000,-0.155
-0.485,-0.012,0.399
-0.054,-0.006,0.028
0.573,0.006,-0.513
-0.319,-0.024,0.250
0.401,0.012,-0.359
0.555,-0.018,-0.500
0.260,0.018,-0.237
-0.491,-0.018,0.429
-0.325,0.000,0.261
0.029,-0.006,-0.028
0.449,0.006,-0.408
0.106,0.012,-0.076
-0.012,0.018,-0.001
-0.408,0.006,0.363
-0.183,0.018,0.170
-0.083,-0.006,0.083
-0.449,-0.018,0.383
-0.077,-0.018,0.042
0.047,-0.006,-0.033
0.313,0.024,-0.272
0.224,-0.006,-0.208
0.141,-0.006,-0.113
0.348,0.012,-0.305
0.035,0.012,-0.022
-0.000,0.000,-0.028
-0.432,-0.012,0.382
0.136,-0.012,-0.110
0.502,-0.012,-0.458
0.159,-0.012,-0.124
-0.178,0.006,0.154
-0.248,0.000,0.220
-0.319,0.006,0.280
0.431,-0.006,-0.394
0.224,0.018,-0.179
0.496,0.006,-0.411
-0.296,0.012,0.241
0.141,0.012,-0.118
-0.349,0.000,0.281
-0.077,0.006,0.050
0.366,0.018,-0.296
-0.213,-0.018,0.155
-0.266,-0.006,0.202
-0.000,-0.012,-0.023
-0.302,0.000,0.244
0.295,0.006,-0.268
-0.142,0.018,0.135
0.271,0.006,-0.203
0.325,0.018,-0.285
0.153,0.000,-0.121
-0.018,0.018,0.004
0.413,-0.012,-0.375
0.490,0.006,-0.441
0.071,0.024,-0.065
0.130,0.006,-0.108
0.496,-0.006,-0.452
-0.455,-0.012,0.376
0.348,0.018,-0.206
0.455,0.000,-0.414
-0.166,0.006,0.177
0.248,0.000,-0.223
0.283,-0.012,-0.265
-0.018,0.006,0.030
-0.054,0.018,0.026
-0.083,0.006,0.055
0.537,0.000,-0.453
-0.384,-0.006,0.312
-0.213,0.006,0.183
-0.703,-0.018,0.641
0.224,0.000,-0.178
0.260,0.006,-0.241
-0.006,-0.012,0.022
-0.337,0.000,0.270
-0.071,0.006,0.081
0.153,0.012,-0.115
0.472,0.000,-0.402
-0.408,-0.030,0.331
0.047,0.000,-0.064
0.342,0.018,-0.263
-0.313,0.000,0.258
-0.054,0.000,0.044
0.071,0.012,-0.080
0.195,-0.006,-0.167
0.071,0.012,-0.055
-0.384,0.006,0.315
0.520,0.018,-0.456
-0.219,0.000,0.182
-0.172,0.012,0.159
-0.485,0.000,0.424
0.502,-0.012,-0.405
-0.189,0.006,0.138
-0.508,0.006,0.425
0.283,0.024,-0.246
0.106,0.006,-0.068
0.017,-0.006,0.010
-0.296,0.006,0.278
0.490,0.000,-0.415
-0.278,-0.012,0.235
0.212,0.006,-0.203
0.053,0.012,-0.055
0.076,-0.006,-0.051
0.490,0.012,-0.434
0.230,0.012,-0.184
-0.473,-0.030,0.425
-0.390,0.000,0.342
-0.526,-0.041,0.448
0.460,0.006,-0.384
-0.497,-0.030,0.406
0.496,-0.006,-0.422
0.508,0.006,-0.459
0.035,0.006,-0.031
-0.260,0.018,0.212
-0.000,0.012,-0.023
0.177,0.024,-0.140
0.614,0.000,-0.494
0.443,0.018,-0.361
0.112,0.000,-0.121
0.242,0.018,-0.187
-0.101,0.000,0.067
0.236,0.006,-0.226
-0.243,-0.024,0.228
-0.739,-0.035,0.638
0.496,-0.018,-0.317
0.342,-0.012,-0.314
-0.118,-0.006,0.265
0.017,-0.006,-0.015
0.065,0.006,-0.068
-0.036,-0.006,0.035
0.171,0.000,-0.172
-0.142,0.012,0.128
0.053,-0.012,-0.036
0.395,0.006,-0.322
0.496,0.012,-0.440
0.390,0.000,-0.312
-0.231,-0.006,0.192
0.183,0.006,-0.135
-0.396,0.006,0.324
-0.248,0.012,0.205
-0.012,0.024,0.003
-0.302,0.006,0.260
0.514,0.006,-0.427
0.289,0.024,-0.257
-0.213,-0.024,0.169
-0.367,-0.024,0.316
-0.485,-0.024,0.394
-0.378,0.006,0.347
-0.148,0.024,0.117
0.372,0.018,-0.331
0.443,0.000,-0.380
0.100,0.006,-0.102
0.307,0.006,-0.273
-0.225,0.000,0.165
-0.461,0.006,0.384
-0.254,-0.012,0.222
0.425,0.012,-0.384
-0.325,-0.030,0.259
-0.514,-0.018,0.444
0.248,0.000,-0.205
-0.219,-0.006,0.169
0.319,0.006,-0.286
0.242,0.006,-0.216
0.177,0.012,-0.141
-0.030,0.000,0.026
0.449,0.012,-0.366
-0.124,-0.006,0.081
0.520,-0.012,-0.448
-0.042,-0.006,0.010
-0.077,-0.018,0.115
-0.095,-0.006,0.060
0.502,0.000,-0.426
-0.107,0.018,0.082
-0.414,0.000,0.336
-0.384,-0.012,0.303
-0.508,-0.030,0.452
0.147,0.018,-0.128
0.183,0.000,-0.143
0.106,0.018,-0.071
0.183,-0.012,-0.155
-0.107,0.000,0.091
-0.420,0.006,0.348
0.195,0.012,-0.106
-0.266,0.018,0.219
-0.361,0.000,0.289
0.460,-0.006,-0.328
-0.373,0.006,0.303
-0.438,0.000,0.368
-0.018,-0.006,0.016
0.082,0.018,-0.082
0.071,0.000,-0.054
0.100,0.012,-0.068
-0.254,0.018,0.208
-0.024,0.006,0.005
0.573,0.018,-0.481
0.549,-0.006,-0.496
0.555,0.000,-0.477
0.076,0.024,-0.051
-0.361,-0.006,0.322
0.307,0.012,-0.279
0.537,-0.006,-0.459
0.319,0.012,-0.249
-0.514,-0.030,0.445
-0.473,-0.018,0.380
-0.018,0.012,0.037
-0.130,0.018,0.121
-0.018,0.018,0.029
-0.012,0.000,0.013
-0.130,0.018,0.097
-0.467,-0.006,0.471
-0.118,0.018,0.118
0.567,0.000,-0.511
-0.189,0.000,0.162
0.413,0.006,-0.377
-0.260,-0.006,0.196
-0.313,0.006,0.276
-0.361,0.000,0.298
-0.414,-0.012,0.335
0.011,0.018,-0.025
0.088,-0.006,-0.101
-0.189,0.012,0.164
0.567,-0.012,-0.484
-0.420,-0.006,0.338
-0.703,-0.030,0.641
0.354,0.018,-0.321
0.289,-0.012,-0.215
-0.727,-0.035,0.624
-0.183,0.012,0.149
0.567,0.012,-0.475
-0.426,0.012,0.357
0.236,-0.006,-0.186
0.029,0.000,-0.045
0.354,0.000,-0.327
-0.473,-0.024,0.391
-0.331,-0.012,0.267
0.147,0.018,-0.139
-0.166,0.006,0.136
-0.278,0.006,0.222
0.425,0.000,-0.388
0.413,0.018,-0.360
-0.225,-0.018,0.170
0.236,0.018,-0.213
-0.248,-0.018,0.188
-0.467,0.000,0.395
-0.207,-0.012,0.162
0.159,0.000,-0.128
0.271,-0.006,-0.229
-0.113,-0.012,0.069
-0.030,-0.018,0.044
0.437,0.012,-0.360
-0.449,-0.035,0.387
0.407,-0.012,-0.370
-0.308,0.012,0.254
0.260,0.018,-0.208
-0.248,0.012,0.219
0.059,0.006,-0.058
-0.201,-0.018,0.149
0.171,-0.006,-0.129
-0.260,-0.018,0.199
-0.331,-0.012,0.296
-0.154,-0.012,0.154
-0.095,0.006,0.098
0.218,0.024,-0.173
-0.408,0.000,0.371
-0.514,-0.006,0.451
0.130,-0.012,-0.126
0.431,-0.006,-0.350
-0.248,0.000,0.248
0.348,0.024,-0.305
0.425,0.012,-0.373
0.307,-0.012,-0.285
-0.739,-0.035,0.660
0.325,0.006,-0.272
-0.508,0.000,0.422
-0.432,-0.030,0.378
-0.432,0.000,0.379
0.514,0.000,-0.453
0.017,0.006,-0.006
-0.290,0.018,0.239
0.124,0.024,-0.061
0.006,0.000,-0.000
0.118,0.018,-0.084
0.508,0.006,-0.434
-0.266,0.006,0.236
-0.325,0.012,0.269
0.041,0.006,-0.038
0.425,0.000,-0.354
0.289,0.012,-0.233
-0.343,-0.012,0.295
0.579,0.012,-0.511
-0.272,-0.012,0.242
0.130,0.012,-0.131
-0.089,-0.012,0.046
0.384,0.006,-0.325
0.419,-0.006,-0.384
0.094,0.000,-0.105
-0.113,0.006,0.075
0.053,0.000,-0.056
-0.733,-0.030,0.637
0.011,0.006,0.008
-0.686,-0.018,0.614
-0.319,-0.018,0.288
0.301,0.024,-0.266
-0.319,0.000,0.253
-0.461,0.012,0.391
-0.207,0.000,0.172
0.514,0.012,-0.460
-0.508,-0.006,0.441
-0.308,-0.018,0.266
0.360,0.006,-0.288
0.242,0.024,-0.212
-0.036,0.018,0.016
-0.213,0.000,0.166
-0.296,-0.006,0.249
-0.296,0.012,0.260
-0.373,0.000,0.352
-0.154,-0.006,0.127
-0.680,-0.018,0.590
-0.367,-0.006,0.315
0.201,-0.006,-0.196
-0.508,-0.018,0.424
0.602,0.000,-0.506
-0.237,0.000,0.210
0.490,0.000,-0.446
0.348,0.012,-0.321
-0.384,-0.030,0.314
0.248,0.000,-0.236
0.336,-0.012,-0.265
0.183,0.012,-0.167
0.378,0.006,-0.302
0.141,0.012,-0.140
-0.325,0.000,0.281
-0.302,-0.012,0.237
-0.402,-0.012,0.377
-0.361,0.000,0.318
0.579,0.000,-0.489
0.466,-0.012,-0.392
0.478,-0.006,-0.434
-0.302,0.012,0.246
-0.709,-0.024,0.614
0.413,0.006,-0.327
-0.721,-0.024,0.624
0.195,-0.006,-0.191
0.059,0.018,-0.066
-0.414,-0.024,0.515
-0.248,-0.006,0.185
0.307,0.018,-0.268
0.455,0.000,-0.388
-0.148,-0.024,0.109
0.029,0.000,-0.003
-0.048,0.000,0.020
-0.136,-0.024,0.102
0.313,0.000,-0.276
-0.142,0.006,0.104
0.177,0.006,-0.170
0.378,0.012,-0.332
-0.183,-0.006,0.142
-0.733,-0.030,0.653
0.336,0.018,-0.278
0.520,0.006,-0.470
-0.443,-0.018,0.361
0.094,0.012,-0.080
0.348,0.012,-0.293
-0.083,0.006,0.083
