x,y,t
0.094,0.041,0.120
0.076,0.168,0.820
0.058,0.177,0.956
0.067,0.105,0.349
-0.140,-0.148,-0.715
0.049,-0.013,-0.091
-0.086,-0.139,-0.616
0.031,-0.058,-0.245
0.049,0.051,0.220
0.058,0.014,-0.043
-0.203,-0.166,-0.742
0.076,0.096,0.371
0.067,0.096,0.443
-0.086,-0.058,-0.499
0.058,0.159,0.962
0.022,0.032,-0.019
0.085,0.051,0.254
0.058,-0.004,-0.102
-0.212,-0.166,-0.770
0.112,0.060,0.363
0.067,0.177,0.960
0.103,0.078,0.544
-0.032,-0.094,-0.371
0.112,0.087,0.516
0.004,-0.004,-0.098
0.076,0.114,0.430
-0.086,-0.121,-0.540
-0.023,-0.085,-0.415
0.049,-0.013,-0.121
0.067,0.069,0.314
-0.113,-0.148,-0.695
0.103,0.051,0.268
-0.149,-0.166,-0.781
0.058,0.014,-0.043
-0.113,-0.076,-0.532
0.004,0.014,-0.107
-0.059,-0.049,-0.388
0.112,0.041,0.196
0.076,0.014,0.036
0.112,0.123,0.862
-0.140,-0.112,-0.622
0.103,0.087,0.806
0.121,0.096,0.798
0.067,0.159,0.898
0.004,0.005,-0.195
0.040,0.032,0.046
-0.203,-0.157,-0.780
0.121,0.123,0.827
0.094,0.032,0.125
-0.194,-0.148,-0.769
0.058,0.060,0.222
0.076,0.141,0.807
0.076,0.132,0.735
0.076,0.123,0.514
0.076,0.141,0.925
0.058,0.168,0.965
0.058,-0.013,-0.101
0.049,0.078,0.291
0.049,0.078,0.212
-0.131,-0.139,-0.694
0.031,0.060,0.127
0.013,0.032,-0.029
0.112,0.105,0.736
-0.212,-0.166,-0.770
0.058,0.177,0.960
0.085,0.105,0.506
-0.167,-0.130,-0.704
-0.068,-0.049,-0.236
0.058,0.096,0.445
0.103,0.032,0.130
0.058,0.168,0.975
0.049,-0.022,-0.054
0.058,0.078,0.182
0.112,0.105,0.574
0.067,0.069,0.314
-0.113,-0.157,-0.692
0.112,0.060,0.297
0.031,-0.040,-0.186
0.022,-0.040,-0.272
0.040,-0.022,-0.188
