x,y,t
-0.138,0.194,0.657
-0.052,0.137,0.552
0.063,-0.141,-0.484
-0.052,0.060,0.333
0.073,-0.045,-0.168
-0.042,-0.016,-0.093
-0.061,0.118,0.526
-0.042,0.079,0.778
-0.033,0.118,0.304
0.073,-0.189,-0.791
0.044,-0.074,0.284
0.082,-0.045,-0.271
0.082,-0.055,-0.378
0.111,-0.122,-0.716
0.063,-0.064,-0.235
0.034,-0.055,-0.323
0.054,-0.026,-0.062
0.111,-0.208,-0.812
0.054,0.003,-0.051
0.054,-0.055,0.185
-0.109,0.137,0.673
-0.148,0.175,0.766
-0.052,0.003,-0.025
-0.090,0.204,0.935
0.054,-0.036,0.075
0.073,-0.122,-0.645
0.044,-0.064,-0.026
-0.080,-0.007,0.163
-0.033,0.156,0.737
0.025,0.003,-0.248
-0.004,-0.026,-0.177
-0.023,-0.083,-0.598
0.015,-0.093,-0.392
-0.109,0.127,0.649
0.101,-0.112,-0.645
0.006,-0.112,-0.617
0.063,-0.179,-0.877
0.092,-0.189,-0.955
-0.013,0.137,0.611
-0.100,0.051,0.255
-0.042,0.003,0.186
-0.052,0.127,0.672
-0.052,0.098,0.245
-0.004,0.089,0.429
0.054,-0.055,0.070
0.101,-0.112,-0.610
0.034,0.051,0.183
-0.023,0.003,0.481
0.025,-0.074,-0.193
0.034,-0.122,-0.691
0.044,0.051,0.261
-0.071,0.098,0.534
0.054,-0.064,-0.368
-0.013,0.060,0.284
0.140,-0.170,-0.937
0.044,-0.045,-0.130
-0.023,0.079,0.388
-0.109,0.118,0.514
0.034,-0.074,-0.273
-0.013,-0.026,-0.061
-0.023,-0.016,-0.381
0.111,-0.150,-0.736
-0.042,0.127,0.290
-0.033,-0.007,0.012
0.073,-0.131,-0.584
0.082,-0.093,-0.493
-0.023,-0.150,-0.606
0.034,-0.093,-0.565
0.044,-0.026,0.207
-0.071,0.098,0.373
-0.109,0.137,0.510
0.044,-0.083,-0.435
0.044,-0.141,-0.795
-0.061,0.127,0.758
0.006,0.108,0.436
-0.090,0.175,0.869
-0.013,0.003,-0.008
-0.004,-0.179,-0.928
0.063,-0.083,-0.050
0.006,0.070,0.284
-0.004,-0.074,-0.415
-0.080,0.185,0.898
-0.061,0.051,0.123
0.092,-0.045,-0.480
0.006,0.108,0.395
-0.080,0.089,0.342
0.034,-0.055,-0.293
-0.080,0.118,0.655
0.092,-0.122,-0.715
0.044,0.031,0.176
-0.023,0.137,0.636
0.044,-0.045,-0.147
-0.109,0.156,0.626
0.044,-0.045,-0.078
0.015,0.022,0.063
-0.109,0.204,0.663
0.054,-0.141,-0.650
0.034,-0.074,-0.372
0.082,-0.055,-0.243
-0.138,0.156,0.851
-0.004,0.041,-0.092
0.015,0.051,0.338
0.006,-0.026,-0.126
0.044,-0.179,-0.897
0.082,-0.170,-0.769
0.034,-0.007,-0.076
-0.090,0.051,0.312
0.054,-0.026,-0.036
0.111,-0.141,-0.816
-0.090,0.137,0.715
0.054,-0.112,-0.262
-0.052,0.175,0.816
0.034,-0.160,-0.626
-0.013,-0.036,-0.187
-0.080,0.137,0.745
-0.100,0.118,0.600
0.034,-0.064,-0.604
0.092,-0.112,-0.540
0.082,-0.064,-0.345
0.054,-0.103,-0.446
-0.061,0.060,0.273
-0.023,0.108,0.546
0.082,-0.055,-0.308
-0.167,0.233,0.937
0.121,-0.093,-0.516
0.015,-0.150,-0.026
0.025,0.031,0.151
-0.052,0.041,0.095
0.034,-0.055,0.071
0.054,-0.074,-0.002
-0.033,0.051,-0.103
0.111,-0.131,-0.780
0.073,-0.045,-0.246
0.082,-0.103,-0.042
0.111,-0.093,-0.554
-0.100,0.003,0.510
0.006,-0.007,0.076
0.015,-0.016,0.022
-0.004,0.108,0.498
0.101,-0.055,-0.593
0.082,-0.189,-0.474
0.034,-0.093,-0.496
0.063,-0.074,-0.729
-0.128,0.156,0.800
0.082,-0.179,-0.975
0.082,-0.055,-0.181
0.025,0.070,0.283
-0.023,-0.016,-0.174
0.092,-0.036,-0.271
-0.071,-0.045,-0.173
-0.100,0.012,0.158
0.092,-0.141,-0.803
-0.109,0.118,0.631
-0.090,0.108,0.563
0.025,0.079,0.335
-0.023,-0.045,-0.269
-0.071,0.213,0.938
-0.119,0.060,0.476
0.073,-0.064,-0.635
-0.100,-0.256,-0.611
0.034,-0.045,-0.314
0.015,-0.160,-0.937
0.044,-0.055,-0.196
0.006,0.070,0.453
0.111,-0.083,0.024
-0.033,0.079,0.330
0.015,0.060,0.245
0.015,0.060,0.373
-0.100,0.185,0.922
-0.013,-0.036,-0.033
-0.023,0.012,0.034
-0.157,0.194,0.770
0.082,-0.036,-0.247
-0.033,-0.198,-0.063
-0.100,0.175,0.897
0.025,-0.103,-0.445
-0.013,-0.045,-0.367
0.015,-0.093,-0.462
0.025,0.108,0.253
-0.080,0.156,0.773
0.082,-0.093,0.132
-0.109,0.175,0.939
0.073,-0.064,-0.282
-0.033,0.022,0.123
-0.128,0.185,0.829
0.063,0.022,0.130
0.101,-0.083,-0.306
-0.138,0.137,0.714
0.025,-0.141,-0.666
-0.080,-0.026,-0.080
-0.119,0.194,0.679
0.092,-0.083,-0.362
0.073,-0.160,-0.560
0.006,0.031,0.176
-0.100,0.146,0.784
0.044,-0.093,-0.265
-0.100,0.166,0.506
0.025,-0.150,-0.697
-0.042,0.146,0.831
0.073,-0.045,-0.199
0.092,-0.150,-0.888
-0.128,0.146,0.686
0.082,-0.016,-0.147
0.101,-0.036,-0.301
-0.109,0.175,0.836
0.034,0.022,-0.284
-0.157,0.166,0.762
0.092,-0.036,0.088
-0.023,0.022,-0.203
0.034,0.041,0.337
0.092,-0.112,-0.681
-0.119,0.156,0.729
-0.023,-0.007,-0.028
0.015,-0.131,-0.732
-0.013,0.118,0.543
-0.128,0.137,0.872
0.121,-0.150,-0.753
-0.119,0.003,0.558
0.111,-0.170,-0.817
0.082,-0.122,-0.728
-0.061,0.194,0.914
-0.090,0.022,0.152
-0.061,0.070,0.126
0.025,0.031,0.114
0.121,-0.160,-0.931
0.082,-0.103,-0.801
0.121,-0.131,-0.583
0.025,-0.007,0.085
0.063,-0.122,-0.373
-0.052,0.127,0.609
-0.052,-0.083,-0.371
-0.033,0.156,0.799
0.044,0.060,0.298
-0.052,0.127,0.537
0.006,-0.045,-0.617
-0.090,0.156,0.819
0.121,-0.083,-0.439
-0.052,0.137,0.702
0.054,0.041,0.265
0.073,-0.103,-0.469
0.063,-0.160,-0.766
-0.061,0.098,0.257
0.015,0.012,0.034
-0.033,0.031,0.217
0.044,-0.131,-0.507
-0.080,0.137,0.795
0.006,-0.016,-0.450
0.063,-0.074,-0.296
0.006,0.041,0.092
-0.080,0.166,0.721
0.006,-0.036,-0.235
-0.061,-0.026,0.052
-0.013,0.041,-0.067
-0.023,0.060,0.226
-0.148,0.242,0.918
-0.080,0.146,0.376
0.044,-0.141,-0.841
0.073,-0.007,-0.035
0.082,-0.150,-0.870
0.044,0.031,0.098
0.044,-0.150,-0.888
-0.004,0.089,0.035
-0.023,-0.026,-0.264
0.063,-0.045,-0.264
-0.013,-0.026,-0.022
0.025,-0.045,-0.361
0.101,-0.227,-0.840
0.054,-0.083,-0.352
0.015,-0.189,-0.939
-0.080,0.127,0.404
0.044,-0.026,-0.013
-0.071,0.156,0.784
0.006,-0.083,-0.565
0.044,-0.045,-0.029
-0.033,0.118,0.290
-0.004,-0.150,-0.562
-0.080,0.223,0.937
-0.176,0.185,0.905
-0.013,-0.064,-0.517
-0.023,-0.055,-0.321
-0.042,-0.064,-0.345
0.034,0.070,0.266
-0.004,-0.007,-0.028
-0.052,0.079,0.245
-0.080,0.137,0.707
-0.013,0.041,-0.014
-0.023,0.166,0.564
-0.004,0.118,0.642
0.082,-0.112,-0.300
0.044,-0.036,-0.201
0.025,0.089,0.462
-0.052,0.051,0.511
0.054,-0.045,-0.008
0.092,-0.064,-0.265
-0.004,0.041,0.201
-0.042,0.022,0.114
0.006,-0.064,-0.227
-0.148,0.127,0.788
0.063,-0.170,-0.827
-0.013,0.012,0.089
0.054,-0.074,-0.549
0.082,-0.122,-0.682
-0.052,0.213,0.840
0.111,-0.103,-0.614
-0.167,0.137,0.724
-0.033,0.108,0.657
0.101,-0.083,-0.370
-0.042,0.175,0.827
0.044,-0.045,-0.489
0.073,-0.131,-0.430
-0.042,0.041,0.065
0.034,-0.141,-0.652
-0.023,0.051,0.257
0.092,-0.179,-0.877
0.121,-0.179,-0.953
-0.119,0.137,0.709
-0.033,-0.036,-0.093
-0.119,0.108,0.576
0.006,-0.131,-0.605
-0.090,0.146,0.747
-0.013,0.031,0.323
-0.071,0.089,0.159
-0.080,0.166,0.931
-0.080,0.098,0.492
-0.080,0.127,0.672
0.006,-0.007,-0.014
0.025,0.003,-0.040
-0.148,0.175,0.818
0.006,-0.016,-0.481
-0.004,0.031,0.252
0.054,-0.131,-0.849
-0.071,0.079,0.404
0.082,-0.170,-0.864
0.015,-0.064,-0.336
-0.004,-0.103,-0.431
-0.033,0.079,0.124
-0.042,0.079,0.159
0.006,-0.208,-0.539
-0.090,-0.007,0.035
0.130,-0.227,-0.944
0.015,0.022,0.200
0.082,-0.131,-0.776
0.044,-0.170,-0.936
-0.061,0.079,0.725
0.015,0.070,0.316
-0.013,0.127,0.666
0.054,-0.131,-0.681
-0.033,-0.036,-0.181
0.073,-0.189,-0.822
-0.148,0.166,0.861
-0.004,-0.083,-0.425
-0.157,0.166,0.917
0.015,-0.160,-0.791
-0.100,0.041,0.236
0.092,-0.026,-0.223
0.092,-0.170,-0.830
-0.042,0.118,0.685
0.054,-0.007,-0.100
0.034,-0.131,-0.610
-0.033,0.108,0.175
-0.061,0.146,0.753
0.034,0.003,0.102
-0.004,-0.083,0.211
-0.004,-0.064,-0.319
0.025,-0.016,0.051
0.092,-0.160,-0.913
0.111,-0.237,-0.908
-0.071,0.175,0.844
-0.023,0.051,0.245
0.015,-0.141,-0.959
-0.042,0.146,0.716
0.073,-0.036,-0.498
0.044,0.060,0.214
0.082,-0.093,-0.426
-0.042,0.108,0.633
0.025,-0.122,-0.538
0.121,-0.170,-0.887
0.015,-0.179,-0.913
-0.013,-0.016,-0.237
-0.061,0.137,0.600
0.006,-0.083,-0.886
-0.176,0.146,0.769
-0.109,0.089,0.442
-0.033,0.031,-0.131
-0.033,0.070,0.343
-0.013,0.041,0.221
0.025,0.012,-0.058
0.006,0.041,-0.076
0.054,0.041,0.190
-0.033,0.012,0.100
-0.023,-0.064,0.034
-0.071,0.012,0.037
-0.080,0.166,0.824
0.034,-0.103,-0.520
-0.071,0.089,0.473
0.121,-0.122,-0.626
-0.013,0.089,0.406
0.073,0.012,-0.010
0.121,-0.160,-0.851
0.044,-0.045,0.072
-0.148,0.156,0.841
-0.071,0.079,0.418
0.025,-0.074,-0.246
-0.061,0.041,0.203
-0.004,-0.016,-0.113
-0.061,0.127,0.653
-0.071,0.118,0.551
-0.109,0.166,0.710
-0.071,-0.045,-0.076
0.130,-0.227,-0.448
-0.138,0.146,0.810
0.082,-0.112,-0.659
-0.061,0.108,0.660
0.063,-0.112,-0.628
-0.033,0.012,0.051
0.101,-0.131,-0.562
0.025,-0.141,-0.614
-0.004,-0.026,-0.308
-0.023,0.098,0.520
0.006,-0.122,-0.534
0.111,-0.217,-0.929
0.025,0.031,0.033
0.101,-0.150,-0.899
-0.061,0.137,0.667
-0.138,0.194,0.686
0.092,-0.103,-0.485
0.044,0.012,0.098
-0.128,0.175,0.926
-0.052,0.108,0.642
-0.042,0.012,0.081
-0.013,0.108,0.164
-0.052,0.108,0.560
0.082,-0.036,-0.322
0.073,-0.036,-0.043
0.015,0.070,0.437
-0.033,0.118,0.428
-0.013,0.003,0.056
-0.004,-0.131,-0.712
-0.013,0.003,-0.143
0.006,-0.141,-0.797
-0.128,0.070,0.521
-0.042,0.098,0.508
0.073,-0.103,-0.561
0.025,0.012,0.153
0.073,-0.093,-0.417
0.073,-0.036,-0.055
0.006,0.003,-0.054
-0.061,-0.026,-0.125
0.092,-0.026,-0.161
0.034,0.060,0.349
0.006,-0.160,-0.738
-0.023,0.051,0.274
-0.052,0.118,0.701
0.015,0.031,0.132
0.034,-0.093,-0.391
0.121,-0.093,-0.577
-0.023,0.127,0.497
0.044,-0.045,-0.269
0.082,-0.122,-0.587
-0.128,0.146,0.763
0.111,-0.093,-0.407
-0.100,0.194,0.865
-0.023,0.012,-0.106
0.025,-0.055,-0.017
0.044,-0.160,-0.785
0.015,-0.036,-0.603
0.054,-0.093,-0.529
0.015,0.070,0.300
-0.004,0.118,0.590
-0.042,-0.016,-0.180
-0.090,0.127,0.499
-0.119,0.098,0.546
-0.033,-0.074,-0.339
-0.071,0.166,0.908
0.101,-0.064,-0.337
0.101,-0.103,-0.590
-0.033,0.127,0.638
0.015,-0.083,-0.590
0.082,-0.026,-0.366
-0.080,0.089,0.263
0.140,-0.179,-0.879
0.006,0.127,0.354
-0.004,0.051,0.268
-0.023,-0.064,0.731
-0.052,0.156,0.744
0.063,-0.103,-0.284
-0.080,0.118,0.734
0.082,-0.122,-0.509
-0.080,0.194,0.932
-0.090,0.108,0.522
0.044,0.051,-0.027
-0.052,0.098,0.704
-0.033,0.089,0.415
-0.148,0.166,0.743
-0.071,0.098,0.456
0.063,-0.074,-0.403
-0.090,0.089,0.369
0.101,-0.093,-0.806
-0.023,-0.074,-0.509
-0.023,0.031,0.178
-0.042,0.041,0.171
0.025,0.022,-0.214
-0.013,0.137,0.693
-0.023,0.070,0.469
0.101,-0.074,-0.757
0.063,-0.055,-0.181
-0.061,0.070,0.253
0.054,-0.122,-0.614
0.044,0.003,-0.022
-0.023,0.060,0.309
-0.061,0.079,0.458
-0.071,0.079,0.613
-0.042,0.089,0.290
0.006,0.098,0.609
-0.071,-0.026,-0.114
-0.061,0.051,0.258
-0.023,0.127,0.677
0.092,-0.045,-0.175
0.092,-0.208,-0.898
0.025,-0.131,-0.690
0.054,-0.103,-0.538
-0.080,0.118,0.291
-0.080,0.194,0.679
0.025,0.060,0.454
0.006,-0.036,-0.190
0.015,-0.064,-0.378
0.073,-0.131,-0.408
-0.004,-0.045,-0.514
0.025,0.051,0.214
0.015,-0.016,-0.055
-0.013,0.031,0.153
0.063,0.022,0.018
0.054,-0.055,-0.051
0.044,-0.160,-0.899
0.082,-0.150,-0.744
-0.080,0.012,0.434
0.006,-0.170,-0.787
-0.119,0.166,0.719
0.082,-0.083,-0.526
-0.109,0.175,0.649
-0.013,0.031,0.166
0.044,-0.112,-0.318
0.015,0.031,0.239
0.101,-0.150,-0.865
0.025,-0.026,-0.204
-0.071,0.108,0.579
0.025,0.060,0.689
0.073,-0.007,-0.118
0.006,-0.007,-0.076
-0.052,0.070,0.314
0.101,-0.045,-0.262
-0.100,0.166,0.867
0.082,-0.093,-0.570
0.054,-0.150,-0.625
-0.052,-0.083,0.438
-0.013,0.118,0.566
-0.148,0.242,0.938
-0.080,0.185,0.916
0.063,-0.055,-0.168
-0.023,0.022,-0.009
0.025,0.079,0.132
0.101,-0.141,-0.679
-0.023,-0.007,0.003
0.121,-0.150,-0.889
-0.033,0.012,0.219
-0.061,0.089,0.513
0.006,0.060,0.297
0.101,-0.083,-0.414
-0.013,-0.007,-0.186
0.025,-0.045,-0.110
-0.052,0.022,0.162
-0.061,0.098,0.629
0.063,-0.045,-0.123
0.025,-0.055,-0.525
-0.033,0.051,-0.077
-0.042,0.022,0.146
-0.138,0.070,0.475
0.025,-0.026,0.032
0.073,-0.083,0.399
0.092,-0.103,-0.663
-0.004,-0.074,-0.344
-0.033,0.060,0.234
0.073,-0.112,-0.860
-0.109,0.175,0.880
-0.061,0.060,0.302
0.101,-0.160,-0.961
0.025,0.060,0.338
0.073,-0.122,-0.693
0.063,-0.122,-0.308
-0.061,0.041,0.144
0.044,-0.103,-0.045
-0.013,0.022,0.217
-0.080,-0.016,-0.029
-0.090,0.089,0.612
-0.080,0.012,0.495
0.082,-0.103,-0.196
-0.013,-0.016,-0.100
-0.004,0.041,0.320
0.044,-0.112,-0.566
-0.042,0.118,0.519
-0.033,0.118,0.700
-0.061,0.089,0.390
0.025,0.003,-0.347
0.006,-0.026,-0.032
0.044,-0.007,0.058
0.073,-0.036,-0.141
-0.119,0.127,0.582
-0.090,0.166,0.858
0.006,-0.055,-0.310
-0.004,-0.170,-0.843
0.025,0.041,0.327
-0.119,0.156,0.840
0.092,-0.055,-0.402
0.025,-0.112,-0.360
0.245,-0.026,-0.537
0.054,-0.141,-0.707
-0.100,0.127,0.580
0.073,-0.122,-0.544
0.015,0.041,-0.089
-0.080,0.137,0.429
0.034,-0.007,0.033
-0.071,0.041,0.360
0.092,-0.055,-0.150
0.063,-0.103,-0.304
0.015,-0.131,-0.588
0.025,0.070,0.355
0.044,-0.122,-0.706
0.063,-0.150,-0.719
0.054,0.003,0.012
0.092,-0.083,-0.281
-0.004,0.003,0.028
0.025,0.012,-0.004
0.111,-0.217,-0.830
0.063,-0.016,-0.041
-0.023,0.098,0.486
-0.109,0.242,0.929
0.006,0.031,-0.219
-0.013,0.022,-0.018
0.063,-0.131,-0.591
-0.100,0.156,0.910
0.025,-0.150,-0.593
-0.004,-0.055,-0.640
-0.061,0.060,0.230
0.015,-0.170,-0.589
-0.013,0.003,-0.047
-0.080,0.127,0.769
0.073,-0.064,-0.179
-0.100,0.041,0.350
-0.109,0.137,0.695
-0.061,0.204,0.809
-0.013,0.022,0.130
0.063,0.003,0.029
-0.090,0.166,0.753
0.025,-0.131,-0.273
-0.119,0.146,0.750
-0.167,0.137,0.932
0.054,-0.103,-0.463
-0.100,0.204,0.927
-0.138,0.156,0.939
0.101,-0.179,0.053
0.015,-0.074,-0.214
-0.033,0.118,0.556
0.025,-0.122,-0.156
0.025,0.041,0.258
-0.090,0.108,0.545
-0.052,0.079,0.522
0.063,-0.131,-0.830
-0.157,0.194,0.898
0.054,-0.045,-0.306
-0.061,0.098,0.523
0.034,-0.093,-0.156
-0.157,0.118,0.844
0.054,-0.112,-0.709
0.073,-0.160,-0.733
0.044,-0.083,-0.322
-0.052,0.108,0.519
0.082,-0.141,-0.827
0.121,-0.217,-0.952
0.063,-0.103,-0.802
-0.148,0.118,0.700
0.082,-0.074,-0.334
-0.071,-0.064,-0.244
-0.004,0.089,0.088
0.063,-0.007,-0.008
0.006,-0.141,-0.646
-0.138,0.175,0.889
0.092,-0.122,-0.670
0.092,-0.217,-0.825
-0.148,0.098,0.569
0.054,-0.170,-0.811
0.073,-0.150,-0.848
0.034,-0.064,-0.351
-0.061,0.137,0.690
-0.090,0.185,0.806
-0.061,0.089,0.567
-0.157,0.185,0.936
-0.100,0.003,0.094
-0.100,0.185,0.851
-0.033,0.127,0.618
0.082,-0.026,-0.069
-0.004,-0.036,-0.476
0.063,-0.055,-0.312
-0.061,0.166,0.734
0.015,-0.083,-0.438
0.034,-0.112,-0.489
0.025,-0.055,-0.628
-0.042,0.146,0.698
-0.071,0.089,0.328
0.063,-0.160,-0.640
