x,y,t
-0.027,-0.015,-0.203
0.040,0.030,-0.504
0.226,0.052,-0.307
-0.109,-0.082,0.492
0.025,0.030,-0.256
0.025,-0.015,0.191
-0.013,-0.000,0.638
0.308,-0.045,-0.512
-0.005,-0.008,-0.256
-0.027,-0.000,-0.403
-0.042,-0.008,-0.104
0.047,-0.008,-0.092
-0.087,-0.045,0.345
0.010,-0.000,0.138
0.032,0.015,0.102
-0.005,0.015,-0.299
-0.013,0.007,-0.476
-0.065,-0.037,0.448
-0.035,-0.030,0.272
0.040,0.045,-0.321
-0.102,-0.082,0.785
-0.013,-0.015,-0.258
0.122,0.134,-0.376
-0.013,0.015,-0.183
-0.236,-0.097,0.813
0.040,0.037,-0.090
-0.020,-0.000,0.238
-0.095,-0.090,0.566
0.062,0.045,0.609
-0.013,0.015,-0.364
-0.020,0.015,0.219
0.025,-0.022,-0.148
-0.020,0.007,0.030
0.084,0.037,0.562
-0.042,-0.008,0.304
0.025,0.007,-0.314
0.002,-0.008,-0.109
-0.117,-0.090,0.554
-0.020,-0.000,-0.087
0.099,0.045,-0.266
-0.013,-0.000,-0.179
-0.013,0.030,-0.193
-0.065,-0.052,0.277
0.010,-0.008,0.048
-0.057,-0.015,0.544
0.017,-0.008,0.072
0.017,0.022,-0.479
0.062,0.045,0.128
-0.050,-0.030,0.474
-0.005,-0.000,-0.386
-0.027,-0.045,0.107
0.047,-0.000,-0.389
-0.027,-0.000,0.064
-0.042,-0.000,-0.149
0.017,0.022,-0.500
-0.035,-0.000,-0.298
0.032,0.015,-0.022
-0.027,-0.015,-0.305
-0.124,-0.090,0.643
-0.013,-0.045,0.350
0.069,0.060,-0.202
-0.013,-0.008,-0.021
0.002,0.037,-0.257
-0.005,0.030,-0.248
0.002,-0.000,-0.354
-0.147,-0.119,0.891
0.211,0.119,-0.515
-0.020,0.007,0.603
-0.005,0.015,0.885
-0.020,-0.015,-0.298
0.040,0.030,-0.007
-0.020,0.007,0.592
0.025,0.164,-0.434
0.025,0.007,-0.457
-0.199,-0.104,0.964
-0.013,0.022,-0.499
0.047,0.022,-0.416
0.047,0.052,-0.030
-0.057,-0.015,0.362
-0.050,0.007,0.384
-0.005,0.022,-0.464
0.032,0.022,-0.315
0.062,0.060,-0.456
0.092,0.030,-0.509
0.032,-0.030,0.561
0.092,0.052,-0.392
-0.005,-0.000,-0.467
-0.035,0.007,0.242
0.047,0.045,-0.093
0.062,0.015,-0.094
-0.020,-0.030,0.449
0.047,-0.000,-0.500
0.122,0.015,-0.400
0.047,0.045,-0.239
-0.020,-0.000,-0.201
0.040,-0.000,-0.097
-0.027,-0.045,0.385
0.017,0.007,0.192
0.040,0.007,-0.215
-0.162,-0.119,0.836
0.084,0.030,-0.514
0.047,-0.000,-0.162
-0.005,-0.008,-0.213
0.040,0.037,0.208
-0.132,-0.097,0.655
0.069,0.052,-0.303
0.017,0.045,0.038
-0.005,-0.000,-0.360
0.025,0.015,-0.013
-0.102,-0.090,0.869
0.017,0.007,-0.205
-0.042,-0.030,0.348
0.002,-0.000,-0.077
0.025,0.037,0.044
0.010,0.022,-0.498
0.137,0.067,0.043
-0.013,0.022,-0.368
-0.050,-0.075,0.579
0.084,0.045,-0.309
0.107,0.030,-0.451
0.017,-0.022,0.080
0.040,-0.015,0.246
0.010,0.015,0.086
-0.050,-0.030,0.128
-0.132,-0.082,0.424
-0.020,0.007,-0.265
-0.013,-0.000,-0.412
-0.102,-0.075,0.838
-0.027,-0.000,0.222
-0.013,0.007,-0.397
0.077,0.074,0.476
0.017,0.022,-0.407
-0.005,-0.000,0.177
0.017,0.015,-0.484
0.040,0.037,-0.431
-0.020,-0.008,-0.303
-0.035,-0.015,-0.184
0.301,-0.022,-0.475
0.002,-0.008,-0.372
0.077,0.030,-0.280
0.010,0.015,-0.403
0.010,0.007,-0.396
0.025,0.037,-0.425
-0.027,0.007,-0.107
0.002,-0.008,0.149
-0.050,-0.067,0.368
0.025,0.015,-0.181
-0.050,-0.015,-0.282
-0.027,-0.015,0.090
-0.005,-0.037,0.082
0.092,0.082,-0.244
-0.191,-0.119,0.889
-0.005,0.007,-0.408
-0.102,-0.082,0.777
0.017,-0.000,0.007
0.047,0.037,-0.042
0.025,-0.000,0.123
-0.072,-0.045,0.326
-0.013,0.030,-0.311
-0.035,-0.008,-0.302
-0.020,0.022,0.230
-0.072,-0.052,0.311
0.025,0.022,-0.293
0.002,0.030,-0.437
0.204,0.045,0.308
0.010,0.015,-0.045
0.047,0.022,-0.082
0.017,-0.022,-0.119
0.107,0.037,0.115
-0.013,-0.000,-0.404
-0.013,0.022,-0.178
-0.020,-0.030,-0.059
-0.020,0.030,-0.338
-0.013,0.015,0.325
-0.020,-0.008,-0.099
0.002,0.015,-0.504
-0.184,-0.104,0.942
0.092,0.045,-0.401
-0.147,-0.097,0.916
-0.027,-0.022,-0.103
0.047,0.007,-0.175
0.069,0.007,-0.041
0.032,-0.008,-0.298
-0.020,-0.008,0.021
0.032,-0.008,0.645
0.040,0.007,-0.018
-0.042,-0.022,-0.004
-0.184,-0.112,0.887
-0.109,-0.134,0.739
-0.050,-0.015,-0.021
-0.027,-0.037,0.067
0.040,0.030,0.064
-0.072,-0.030,0.215
-0.147,-0.090,0.674
-0.057,-0.030,0.198
0.092,0.074,-0.363
-0.057,-0.045,0.257
-0.013,0.007,-0.484
0.129,0.082,-0.226
-0.020,0.022,0.047
0.002,0.007,-0.306
-0.035,-0.022,0.373
-0.035,-0.008,0.267
0.107,0.074,-0.339
0.040,0.037,0.530
-0.042,-0.030,-0.106
0.032,0.007,0.245
0.025,-0.000,-0.452
-0.132,-0.112,0.723
-0.057,-0.008,0.391
-0.035,0.015,0.627
-0.087,-0.075,0.702
0.308,-0.045,-0.171
-0.080,-0.045,0.915
-0.236,-0.097,0.779
0.107,0.037,-0.502
0.017,0.022,-0.464
-0.013,-0.022,0.202
0.047,0.015,-0.124
-0.013,0.030,-0.437
-0.005,-0.000,-0.306
-0.124,-0.052,0.458
-0.005,0.022,0.111
-0.005,-0.000,-0.207
-0.162,-0.104,0.756
0.084,0.060,-0.327
0.017,-0.000,-0.405
-0.095,-0.037,0.290
-0.087,-0.052,0.706
-0.020,-0.000,0.003
-0.117,-0.090,0.699
-0.020,-0.008,0.280
0.047,0.015,-0.400
0.002,0.037,-0.497
0.084,0.007,-0.500
-0.005,-0.000,-0.400
0.047,0.030,-0.087
-0.005,0.015,0.455
0.092,0.067,-0.251
0.084,0.127,0.247
0.092,0.015,0.780
-0.206,-0.082,0.589
0.122,0.082,-0.455
-0.013,0.022,0.250
0.002,0.030,-0.406
0.002,0.037,0.102
-0.005,-0.008,0.138
-0.020,-0.022,-0.201
-0.042,-0.037,0.889
0.025,0.052,-0.209
-0.027,0.015,0.282
0.010,0.007,-0.485
-0.109,-0.127,0.741
0.062,0.052,-0.201
0.040,0.060,-0.135
-0.095,-0.104,0.734
0.032,0.007,-0.060
-0.027,-0.000,0.302
-0.020,-0.015,-0.114
-0.035,-0.015,-0.138
0.137,0.060,-0.440
0.137,0.097,0.421
0.047,0.037,-0.382
0.002,0.022,-0.461
-0.042,-0.000,-0.201
0.010,0.007,0.185
-0.050,-0.008,0.680
-0.005,-0.008,-0.169
0.055,0.030,-0.505
-0.013,0.015,0.134
-0.027,0.007,-0.118
-0.013,-0.015,-0.195
-0.191,-0.104,0.952
0.055,0.015,-0.505
0.032,0.015,-0.454
-0.027,-0.000,0.514
0.002,0.015,-0.088
-0.452,-0.172,0.662
-0.065,-0.104,0.634
-0.035,0.015,-0.369
-0.057,-0.104,0.450
0.017,-0.000,0.068
0.010,0.015,-0.505
-0.147,-0.075,0.732
-0.102,-0.134,0.804
0.040,-0.008,-0.103
0.047,0.015,-0.178
-0.020,-0.015,-0.305
-0.117,-0.104,0.655
-0.013,0.030,0.295
-0.102,-0.075,0.422
-0.027,-0.030,0.098
0.144,0.052,-0.378
-0.050,0.007,0.004
0.226,0.052,-0.301
0.040,0.007,-0.319
-0.415,-0.127,0.645
-0.132,-0.082,0.818
0.010,0.030,-0.198
-0.042,-0.015,-0.298
-0.005,0.022,-0.497
-0.005,0.015,0.174
-0.020,-0.030,-0.021
-0.005,0.149,0.389
0.084,0.060,-0.518
0.032,0.112,0.527
0.122,0.060,-0.091
-0.050,-0.000,-0.249
-0.013,0.007,-0.264
-0.005,0.015,-0.506
-0.154,-0.090,0.758
-0.124,-0.052,0.572
0.062,-0.008,0.032
0.017,0.030,0.004
0.032,0.015,-0.436
-0.050,-0.052,0.174
0.151,0.015,-0.076
0.002,0.007,-0.301
-0.042,-0.015,-0.102
-0.027,0.007,0.394
-0.109,-0.067,0.508
-0.013,-0.037,0.179
-0.042,-0.030,0.215
-0.027,-0.008,-0.206
-0.013,-0.015,-0.088
0.069,0.030,-0.177
0.002,0.007,-0.363
-0.027,-0.000,-0.108
0.047,0.015,-0.510
0.025,-0.000,-0.139
-0.080,-0.030,-0.061
-0.154,-0.097,0.761
-0.080,-0.082,0.471
0.084,0.007,-0.296
-0.042,-0.052,0.517
-0.109,-0.060,0.706
0.330,0.052,-0.330
0.002,0.022,-0.400
-0.117,-0.067,0.838
0.099,0.037,-0.496
0.002,0.030,-0.495
0.025,0.052,-0.001
0.032,-0.022,-0.269
0.122,0.037,-0.494
0.055,0.015,-0.195
-0.005,0.030,-0.430
0.181,0.052,-0.336
-0.124,-0.060,0.540
0.017,-0.022,0.156
-0.154,-0.090,0.705
0.099,0.052,-0.442
0.040,0.007,-0.156
-0.020,-0.000,-0.376
0.062,0.030,-0.144
0.077,0.060,0.352
0.166,0.045,0.139
0.032,0.015,-0.327
0.062,0.045,0.798
0.122,0.134,-0.446
0.025,0.030,-0.205
0.040,0.007,0.075
0.017,0.007,-0.406
0.137,0.052,-0.249
0.077,0.037,-0.291
0.010,0.007,-0.403
0.002,0.030,-0.040
-0.065,-0.015,0.309
0.002,-0.008,0.075
-0.005,0.030,0.077
0.017,-0.022,0.573
-0.109,-0.097,0.658
-0.147,-0.097,0.928
-0.035,-0.000,0.075
-0.013,0.037,0.150
-0.005,0.015,-0.500
0.069,0.052,-0.213
0.062,0.097,0.546
0.025,0.037,-0.024
-0.020,-0.030,-0.005
0.122,0.015,-0.304
0.017,0.022,0.060
0.002,0.022,-0.407
0.062,0.060,0.002
0.032,0.007,-0.408
0.017,-0.000,0.118
-0.027,-0.022,-0.007
-0.020,0.007,-0.404
-0.013,0.007,-0.301
0.025,0.015,0.031
0.263,0.045,-0.271
-0.005,0.030,-0.388
-0.013,0.007,-0.466
0.092,0.030,-0.273
0.002,0.030,-0.316
0.069,0.045,-0.199
0.025,0.022,0.026
0.055,0.022,-0.493
0.002,-0.015,-0.199
-0.042,0.015,0.347
-0.035,0.015,0.621
-0.020,-0.000,-0.403
0.002,0.015,-0.308
-0.020,-0.000,-0.265
-0.065,-0.022,0.052
0.010,0.015,-0.237
-0.057,-0.075,0.368
0.256,0.060,-0.086
-0.154,-0.082,0.758
-0.020,0.015,-0.301
-0.080,-0.082,0.565
-0.027,-0.030,-0.117
-0.027,0.022,-0.354
0.047,-0.015,0.023
0.025,0.037,-0.347
0.010,0.007,-0.304
0.204,0.067,-0.162
0.017,0.022,-0.310
-0.050,-0.015,0.315
-0.020,-0.008,0.599
-0.050,-0.052,0.685
-0.013,-0.008,0.213
0.032,0.015,-0.234
-0.005,0.015,-0.406
-0.013,0.007,-0.504
-0.132,-0.112,0.812
0.032,0.030,-0.276
0.151,0.097,-0.049
-0.109,-0.060,0.479
0.002,-0.008,-0.406
0.025,0.030,-0.402
0.032,0.030,-0.069
-0.117,-0.075,0.942
-0.042,-0.015,0.096
-0.013,0.015,-0.223
-0.005,-0.022,0.228
-0.013,0.015,-0.005
0.010,0.022,-0.518
0.017,0.030,-0.370
0.069,-0.008,-0.218
0.032,0.015,0.117
-0.072,-0.052,0.559
0.084,0.030,0.146
0.084,0.067,-0.316
0.025,0.015,-0.482
0.040,0.030,-0.331
-0.005,0.030,-0.436
-0.184,-0.097,0.867
0.002,0.022,-0.121
0.017,0.015,-0.518
0.032,0.022,0.028
-0.013,0.015,0.238
-0.042,-0.045,0.397
-0.005,0.030,-0.364
-0.050,-0.008,0.327
-0.027,-0.015,-0.212
0.017,-0.000,-0.302
0.025,0.015,-0.507
0.069,0.052,-0.352
-0.206,-0.157,-0.513
0.025,-0.015,-0.312
0.002,0.022,0.049
-0.080,-0.052,0.352
0.010,0.022,-0.174
0.032,0.015,-0.309
-0.035,-0.008,-0.372
-0.042,-0.008,0.151
0.025,-0.008,0.066
-0.117,-0.060,0.384
-0.132,-0.119,0.757
0.047,0.015,-0.421
-0.065,-0.037,0.280
-0.005,0.007,0.285
-0.035,-0.000,-0.088
0.099,0.045,-0.398
0.017,0.045,-0.198
-0.080,-0.075,0.600
-0.020,-0.008,-0.209
-0.042,-0.015,0.838
-0.020,0.007,-0.031
0.122,0.060,-0.442
-0.005,0.015,0.100
-0.050,-0.015,0.369
-0.042,-0.000,0.320
-0.087,-0.090,0.566
-0.035,0.015,-0.288
-0.162,-0.104,0.739
-0.005,-0.000,-0.120
0.017,0.015,0.093
0.017,-0.022,0.771
-0.005,0.030,0.662
-0.013,-0.000,0.142
0.002,-0.000,-0.133
-0.035,-0.008,0.381
-0.095,-0.037,0.412
-0.139,-0.075,0.684
-0.020,-0.022,0.215
-0.027,0.007,-0.363
-0.132,-0.075,0.663
0.010,-0.000,0.358
0.055,0.052,-0.369
0.047,0.022,0.043
0.062,0.022,-0.505
0.077,0.074,0.483
0.069,0.052,-0.119
-0.027,-0.022,0.225
0.122,0.134,-0.504
-0.042,-0.015,-0.262
0.062,0.052,-0.399
-0.013,-0.008,-0.440
-0.042,-0.008,-0.295
-0.042,0.015,0.378
0.055,-0.000,-0.015
0.017,-0.000,0.503
0.308,-0.045,-0.273
0.099,0.060,-0.419
0.017,-0.022,0.937
0.032,0.030,-0.459
-0.124,-0.112,0.757
0.092,0.060,0.776
0.010,0.007,-0.372
-0.020,-0.008,-0.285
0.069,0.067,0.227
-0.050,-0.008,-0.016
0.092,0.082,-0.010
-0.020,0.015,-0.139
-0.102,-0.186,0.161
-0.087,-0.052,0.665
0.002,0.022,-0.356
0.092,0.060,-0.378
-0.020,0.030,0.008
0.010,0.007,-0.314
0.077,0.030,-0.140
0.032,0.052,-0.112
-0.057,-0.030,-0.047
-0.020,-0.000,-0.163
-0.199,-0.112,0.943
0.122,0.045,-0.489
0.069,0.037,-0.504
-0.050,-0.030,-0.099
-0.027,0.015,-0.302
-0.013,-0.000,-0.309
0.055,0.045,0.396
0.002,-0.030,-0.068
-0.095,-0.067,0.398
-0.027,-0.008,-0.101
0.084,0.052,-0.264
-0.013,0.022,-0.393
-0.013,0.022,0.118
-0.027,-0.000,-0.306
-0.177,-0.090,0.863
-0.072,-0.060,0.767
0.032,-0.000,0.180
0.025,0.022,-0.461
-0.124,-0.075,0.617
-0.139,-0.090,0.642
0.002,0.045,-0.082
-0.013,-0.000,-0.283
-0.005,-0.008,-0.366
-0.102,-0.112,0.704
0.137,0.097,0.427
-0.154,-0.097,0.955
-0.050,-0.022,0.368
-0.042,-0.000,-0.036
0.025,0.007,-0.399
-0.027,0.007,-0.357
-0.005,-0.015,-0.198
0.077,0.052,-0.236
-0.027,0.022,-0.104
-0.080,-0.030,-0.080
0.040,0.015,-0.344
-0.013,0.030,-0.346
-0.035,-0.022,-0.158
-0.020,-0.008,-0.203
-0.042,-0.022,-0.183
0.308,0.074,-0.400
-0.139,-0.075,0.961
0.084,0.067,-0.481
-0.005,0.037,0.331
-0.191,-0.127,0.942
0.055,0.015,-0.100
0.122,0.134,0.351
0.040,0.015,-0.402
-0.065,-0.082,0.470
-0.005,0.015,-0.087
0.025,0.164,0.051
0.025,0.007,-0.483
-0.109,-0.037,0.398
-0.042,-0.030,0.112
0.040,-0.015,0.720
-0.057,-0.015,0.042
0.010,-0.000,-0.451
-0.013,-0.000,-0.460
0.040,0.007,-0.095
-0.020,-0.000,0.111
-0.177,-0.097,0.892
-0.035,-0.015,-0.262
0.233,0.030,-0.082
-0.057,-0.008,-0.158
-0.005,-0.022,-0.015
-0.102,-0.090,0.826
0.010,0.007,0.064
0.077,0.052,-0.451
0.010,-0.008,-0.308
-0.020,-0.000,-0.399
-0.050,-0.015,-0.298
-0.020,0.030,0.242
0.032,-0.015,-0.039
0.040,0.007,-0.505
-0.005,0.022,-0.502
-0.139,-0.060,0.605
0.025,0.007,0.324
-0.013,-0.000,-0.385
0.002,0.022,-0.510
0.040,0.037,0.521
-0.042,-0.000,-0.089
-0.124,-0.112,0.784
-0.005,0.030,-0.203
-0.095,-0.075,0.733
-0.013,0.015,-0.036
0.010,-0.000,-0.388
0.077,0.127,-0.053
-0.184,-0.112,0.955
-0.087,-0.112,0.646
-0.005,0.022,0.149
0.010,-0.022,-0.017
0.040,-0.008,-0.034
0.010,0.015,-0.498
-0.035,-0.015,-0.204
-0.013,0.015,-0.460
-0.132,-0.082,0.659
0.025,0.007,-0.417
-0.117,-0.119,0.765
-0.057,-0.008,0.477
0.025,-0.008,0.873
0.159,0.022,-0.179
-0.050,-0.000,-0.015
0.025,0.037,-0.215
0.017,0.037,-0.395
0.047,-0.015,0.085
0.092,0.082,-0.097
0.040,-0.000,-0.004
-0.206,-0.127,0.970
-0.080,-0.067,0.279
0.040,0.060,-0.232
-0.057,-0.045,0.191
0.002,0.007,-0.504
0.040,-0.008,-0.409
0.077,0.060,-0.248
-0.102,-0.119,0.644
-0.027,-0.030,0.002
-0.027,0.015,-0.110
0.002,-0.000,0.071
0.025,0.037,-0.500
-0.020,-0.008,-0.364
-0.050,-0.000,-0.267
-0.177,-0.119,0.849
0.092,0.074,-0.506
-0.005,0.030,-0.046
0.219,0.030,0.216
-0.065,-0.030,0.424
0.032,0.007,-0.317
-0.020,-0.000,0.175
0.040,0.022,0.035
0.047,0.052,-0.449
0.040,0.022,-0.399
0.010,0.015,-0.300
-0.005,0.007,-0.367
0.204,0.045,0.271
0.032,0.022,-0.083
0.271,0.015,-0.498
-0.042,-0.000,-0.370
0.129,0.015,-0.478
-0.132,-0.082,0.627
-0.042,0.015,-0.013
-0.050,-0.060,0.428
0.017,0.037,0.098
-0.027,-0.015,0.223
-0.027,-0.015,0.003
0.010,-0.022,0.156
-0.005,-0.008,-0.400
-0.027,0.007,-0.235
-0.020,-0.015,0.310
0.017,0.022,-0.031
-0.005,0.015,-0.310
0.084,0.074,-0.444
0.025,0.007,-0.195
-0.013,-0.008,-0.303
0.151,0.074,-0.332
0.069,0.045,-0.277
-0.035,-0.030,0.344
-0.020,0.030,-0.213
0.092,0.052,-0.279
0.002,0.030,0.853
0.062,0.015,-0.205
0.062,-0.008,-0.218
-0.042,-0.015,-0.119
-0.057,-0.015,0.439
0.092,0.067,-0.337
-0.013,-0.000,-0.261
-0.035,-0.000,0.285
0.002,0.007,-0.183
0.069,0.030,-0.497
0.174,0.097,-0.146
-0.005,0.015,-0.226
-0.027,0.007,0.263
-0.035,0.007,-0.263
-0.035,-0.008,0.097
0.032,-0.015,-0.322
-0.035,0.007,-0.276
0.040,-0.000,-0.316
0.166,0.067,-0.484
-0.065,-0.045,0.276
-0.072,-0.037,0.312
-0.005,-0.030,0.155
0.040,0.037,0.215
-0.013,0.030,0.139
0.077,0.060,0.405
-0.072,-0.030,0.269
-0.370,-0.246,0.896
0.062,0.045,0.218
0.032,0.052,-0.213
0.040,0.037,0.253
-0.109,-0.119,0.734
0.025,-0.022,0.169
0.010,0.022,-0.404
-0.013,-0.000,0.240
-0.013,0.022,-0.208
-0.042,0.007,-0.260
0.040,0.037,-0.066
-0.050,-0.030,0.190
0.025,-0.015,-0.010
0.047,0.015,-0.291
0.204,0.045,-0.319
0.062,0.045,0.834
0.025,-0.000,-0.318
-0.005,0.015,-0.485
0.040,0.015,-0.415
0.002,-0.015,-0.110
0.107,0.030,-0.295
0.002,0.007,0.137
0.025,0.030,0.111
-0.147,-0.082,0.705
-0.072,-0.030,0.180
-0.035,-0.015,-0.105
-0.177,-0.104,0.854
0.002,0.015,0.202
0.017,-0.015,-0.006
-0.027,-0.015,0.326
-0.020,-0.045,0.328
-0.035,-0.008,-0.249
0.010,-0.000,-0.314
0.055,0.037,-0.324
0.040,0.030,-0.101
0.017,-0.000,-0.228
0.025,0.045,-0.323
-0.005,0.015,-0.398
0.010,0.007,-0.458
0.025,0.030,-0.307
0.032,0.037,-0.302
-0.005,0.022,-0.107
0.047,0.015,-0.047
-0.102,-0.112,0.657
0.032,0.052,-0.071
0.069,0.052,-0.222
-0.065,-0.022,-0.174
0.092,0.015,-0.266
0.129,0.022,-0.467
0.069,0.007,-0.069
-0.042,-0.008,0.802
-0.027,-0.037,0.002
-0.042,-0.060,0.274
-0.050,-0.022,0.203
-0.042,-0.030,0.289
0.129,0.045,-0.512
-0.027,-0.000,-0.266
0.017,0.030,-0.506
0.002,-0.000,0.243
0.077,0.060,0.584
0.002,0.030,0.144
0.069,-0.000,-0.313
-0.005,0.022,-0.402
-0.027,-0.008,-0.304
0.032,-0.000,0.580
0.114,0.022,-0.485
-0.035,-0.015,0.325
0.047,-0.000,-0.023
0.084,0.052,-0.473
0.181,0.037,-0.513
-0.005,-0.015,-0.305
0.002,-0.022,-0.114
-0.013,0.015,-0.300
0.099,0.030,-0.519
-0.035,0.007,-0.366
-0.013,-0.000,0.194
-0.109,-0.052,0.360
0.010,0.015,-0.408
0.099,0.045,-0.286
-0.035,-0.015,-0.018
-0.109,-0.104,0.659
-0.013,0.015,-0.248
-0.139,-0.104,0.743
0.032,0.037,-0.052
0.002,-0.015,-0.179
-0.199,-0.119,0.942
-0.117,-0.112,0.756
0.025,0.007,0.062
0.010,0.037,-0.494
0.017,-0.022,-0.086
-0.057,-0.022,0.010
0.017,-0.000,0.325
-0.065,-0.022,-0.195
-0.020,-0.000,-0.300
0.107,0.074,-0.205
0.002,0.007,-0.459
-0.013,-0.022,0.245
0.040,-0.000,-0.422
0.174,0.097,-0.295
-0.013,0.030,-0.007
0.040,0.037,0.704
0.084,0.022,-0.298
