x,y,t
-0.048,0.012,-0.646
0.063,-0.016,0.402
0.073,0.003,0.298
-0.067,0.003,-0.805
-0.095,-0.016,-0.702
-0.002,-0.053,-0.325
-0.048,0.003,-0.298
-0.030,-0.016,-0.405
0.119,0.003,0.537
-0.048,0.012,-0.514
-0.095,-0.016,-0.744
-0.039,0.021,-0.190
0.091,0.021,0.379
0.073,0.012,0.524
0.101,-0.128,0.748
-0.030,-0.016,-0.282
0.073,0.003,0.673
-0.058,0.040,-0.212
0.008,0.030,-0.358
-0.020,0.003,-0.187
0.194,-0.025,0.972
-0.030,0.021,0.095
-0.076,-0.016,-0.599
0.147,-0.007,0.813
0.073,-0.044,0.848
-0.020,0.003,-0.171
-0.030,0.021,-0.420
0.073,0.030,0.224
-0.058,0.049,-0.218
-0.039,0.012,0.038
0.119,0.012,0.517
-0.076,0.040,-0.517
0.082,-0.053,0.616
0.073,0.058,0.231
-0.300,-0.035,-0.767
-0.430,-0.109,-0.779
0.101,-0.063,0.960
-0.104,0.040,-0.468
-0.058,0.030,-0.367
-0.095,0.021,-0.804
-0.113,-0.016,-0.591
-0.086,0.003,-0.574
-0.076,0.003,-0.571
0.101,-0.016,0.845
-0.076,0.040,0.040
-0.030,0.021,-0.349
0.129,-0.063,0.786
-0.113,0.021,-0.804
-0.076,-0.007,-0.728
-0.030,0.012,-0.483
-0.048,0.012,-0.196
-0.067,0.012,-0.621
-0.058,-0.007,-0.663
-0.113,-0.025,-0.833
0.175,-0.016,0.806
-0.020,0.012,0.728
0.073,0.021,0.226
0.045,0.021,0.255
-0.067,-0.007,-0.590
-0.058,-0.007,-0.412
0.073,-0.007,0.330
-0.076,0.021,-0.322
0.101,0.012,0.513
-0.132,0.012,-0.760
-0.020,-0.016,-0.428
-0.039,0.021,0.081
-0.067,0.012,-0.187
0.194,-0.044,0.964
0.184,-0.025,0.973
-0.058,0.021,-0.065
0.138,0.003,0.536
-0.067,0.021,-0.216
0.054,0.012,0.153
-0.039,-0.016,-0.540
0.129,-0.072,0.985
0.008,0.049,-0.029
0.119,0.021,0.517
0.175,-0.053,0.954
-0.076,-0.007,-0.582
-0.058,-0.016,-0.633
-0.002,0.040,-0.067
-0.002,0.021,0.078
-0.076,0.030,-0.483
0.091,-0.016,0.842
-0.030,0.003,-0.661
-0.086,0.003,-0.412
-0.030,0.040,-0.360
-0.048,0.021,-0.053
-0.030,0.021,-0.135
-0.058,0.021,-0.185
-0.048,0.030,-0.629
-0.086,0.030,-0.364
0.119,-0.044,0.969
-0.095,-0.035,-0.717
-0.030,0.012,-0.525
-0.030,-0.016,-0.291
-0.002,0.040,-0.214
0.017,0.049,-0.049
0.147,0.021,0.694
-0.039,0.049,-0.220
-0.076,-0.016,-0.572
0.082,-0.007,0.669
0.119,-0.007,0.519
0.008,0.030,-0.196
-0.030,0.003,-0.488
-0.030,0.003,-0.499
-0.002,0.040,-0.201
-0.030,0.003,-0.031
-0.076,-0.007,-0.426
0.008,0.012,-0.005
-0.132,-0.025,0.213
-0.058,-0.007,-0.318
-0.169,0.003,-0.729
0.008,0.030,0.253
0.175,-0.044,0.955
-0.048,0.003,-0.192
-0.002,0.030,-0.285
0.129,-0.016,0.809
0.138,-0.016,0.840
0.008,0.012,0.164
0.017,0.040,-0.194
-0.067,0.003,-0.397
0.036,0.003,0.125
-0.160,-0.007,-0.851
-0.058,0.012,-0.656
-0.048,0.012,-0.675
-0.048,0.012,-0.659
-0.048,0.003,-0.440
0.063,0.003,0.671
0.082,0.003,0.443
-0.011,0.040,-0.343
-0.039,0.012,-0.193
-0.048,0.012,-0.266
-0.020,0.003,-0.493
0.036,0.012,0.045
-0.039,0.003,0.248
-0.095,-0.016,-0.622
-0.086,-0.016,-0.412
0.063,0.040,0.200
-0.039,0.012,-0.479
-0.020,0.012,0.082
0.054,0.040,0.255
0.036,0.003,0.932
-0.048,0.030,-0.069
-0.058,-0.025,-0.209
0.110,0.012,0.534
-0.058,0.030,-0.178
0.091,0.012,0.370
-0.058,0.030,-0.068
-0.002,0.021,0.225
0.147,-0.063,0.961
0.147,0.003,0.683
-0.048,-0.007,-0.572
-0.030,0.003,-0.402
-0.048,0.003,-0.247
-0.030,0.021,0.076
0.138,-0.016,0.660
-0.039,0.030,-0.107
-0.104,0.012,-0.801
0.147,-0.035,0.811
-0.039,0.040,-0.068
-0.011,0.003,0.038
-0.076,0.049,-0.101
0.045,0.021,0.412
-0.207,-0.035,-0.596
-0.058,0.012,0.009
-0.039,0.003,-0.466
-0.095,-0.016,-0.630
0.110,-0.016,0.819
-0.076,-0.016,-0.728
0.063,-0.007,0.349
-0.058,0.003,-0.663
-0.067,-0.016,-0.591
0.184,-0.044,0.962
-0.030,0.021,-0.557
0.082,-0.025,0.815
0.054,-0.007,0.566
-0.039,0.021,-0.449
-0.020,0.030,-0.218
-0.039,0.021,-0.658
0.063,0.003,0.709
-0.020,-0.007,-0.277
0.036,0.012,0.376
0.082,-0.025,0.440
0.147,-0.035,0.773
0.138,-0.053,0.963
0.082,0.012,0.576
-0.002,0.030,-0.361
0.091,-0.007,0.706
0.036,0.058,-0.048
0.082,0.012,0.368
0.119,-0.044,0.837
0.119,0.030,0.377
-0.058,0.021,-0.646
0.203,-0.025,0.979
-0.020,-0.016,-0.278
0.073,-0.007,0.696
-0.011,0.021,0.428
0.017,0.040,-0.051
0.157,-0.035,0.980
-0.086,-0.025,-0.594
0.101,-0.044,0.697
-0.318,-0.063,-0.397
-0.104,0.040,-0.518
0.045,0.049,-0.067
-0.020,0.021,-0.062
-0.039,-0.007,-0.280
-0.030,0.003,-0.434
-0.039,0.003,-0.279
0.026,0.058,-0.051
0.166,-0.044,0.974
-0.020,-0.063,0.732
-0.058,-0.016,-0.293
-0.086,0.049,-0.501
0.184,-0.035,0.976
-0.039,0.003,-0.436
0.166,0.003,0.663
-0.086,0.030,-0.656
-0.076,-0.025,-0.445
0.017,0.030,0.258
-0.048,0.003,-0.573
-0.048,0.030,-0.045
-0.207,-0.035,-0.720
-0.086,-0.007,-0.584
0.110,-0.044,0.967
0.101,0.012,0.536
0.017,0.040,-0.051
0.063,-0.016,0.567
0.147,0.003,0.658
0.073,-0.007,0.479
-0.030,0.012,-0.660
0.101,-0.025,0.818
0.119,-0.044,0.978
-0.113,-0.025,-0.741
0.157,-0.044,0.920
-0.067,-0.016,-0.441
0.073,-0.025,0.674
-0.030,0.030,-0.030
0.119,0.003,0.520
-0.011,0.021,-0.218
0.157,-0.035,0.960
0.166,-0.016,0.771
-0.123,-0.016,-0.635
0.110,-0.025,0.590
0.147,-0.007,0.828
0.101,-0.044,0.581
-0.095,-0.007,-0.737
-0.058,0.040,-0.439
-0.048,-0.007,-0.447
0.138,0.003,0.684
0.166,-0.035,0.980
-0.058,0.003,-0.438
-0.132,0.040,-0.777
-0.039,0.030,0.076
0.008,0.012,-0.121
-0.048,-0.016,-0.424
-0.011,0.021,-0.509
0.166,-0.035,0.807
-0.002,0.030,-0.200
-0.011,0.021,-0.362
0.166,-0.025,0.824
-0.030,0.021,-0.358
-0.058,-0.025,-0.614
-0.048,-0.007,-0.424
-0.095,-0.016,-0.720
0.138,-0.044,0.966
0.119,-0.025,0.898
0.017,0.030,0.258
0.082,-0.053,0.695
0.054,-0.007,0.669
-0.058,0.030,-0.220
-0.058,-0.025,-0.441
-0.058,-0.007,-0.032
-0.076,-0.016,-0.450
-0.039,0.040,-0.040
-0.067,-0.016,-0.429
0.063,0.021,0.279
-0.011,0.012,0.118
-0.095,-0.007,-0.737
0.082,0.049,0.454
-0.067,-0.016,-0.473
-0.048,-0.025,-0.022
0.063,0.040,0.245
-0.086,0.040,-0.352
-0.067,-0.016,-0.570
-0.067,0.030,-0.365
-0.076,0.003,-0.586
-0.048,-0.007,0.761
-0.030,0.021,-0.150
-0.067,0.030,-0.323
-0.048,-0.007,-0.640
-0.086,0.021,-0.500
-0.067,-0.025,-0.432
-0.151,0.021,0.336
-0.123,0.040,-0.665
0.110,0.030,0.744
-0.123,-0.025,-0.742
-0.067,0.012,-0.659
-0.104,-0.016,-0.711
-0.048,0.040,-0.180
0.091,-0.044,0.818
0.045,0.124,-0.624
0.129,-0.016,0.682
-0.123,0.133,0.059
0.157,-0.007,0.681
0.036,0.040,0.084
0.026,0.012,0.144
0.119,-0.035,0.708
-0.058,0.003,-0.438
-0.039,0.040,-0.525
-0.086,0.003,-0.586
-0.141,-0.007,-0.765
0.026,0.012,0.357
-0.039,0.040,-0.525
0.091,-0.007,0.440
-0.067,0.003,-0.269
0.101,-0.053,0.977
-0.272,0.003,-0.458
0.119,0.003,0.821
-0.058,0.012,-0.209
0.026,-0.007,0.143
0.063,-0.007,0.323
-0.039,0.012,-0.646
-0.076,-0.007,-0.582
0.091,0.040,0.591
-0.039,0.021,-0.068
-0.030,0.012,-0.498
-0.020,0.012,-0.017
0.082,-0.016,0.542
0.045,0.012,0.542
0.091,-0.007,0.832
0.017,0.049,-0.067
-0.086,0.003,-0.574
-0.067,0.049,-0.120
-0.002,-0.007,0.173
-0.076,0.040,-0.216
0.101,0.049,0.399
-0.104,-0.007,-0.573
-0.058,-0.025,-0.453
0.129,-0.063,0.860
0.157,-0.025,0.809
-0.030,-0.007,-0.277
-0.048,-0.025,-0.443
-0.030,0.021,-0.498
0.036,0.040,0.095
-0.067,0.021,0.016
-0.048,0.003,-0.280
0.026,0.049,0.201
-0.058,0.021,-0.646
-0.113,0.030,-0.621
-0.020,-0.007,-0.272
0.063,-0.007,0.295
-0.011,0.030,0.107
-0.039,0.012,-0.292
0.138,-0.072,0.896
-0.020,0.003,-0.132
-0.272,-0.016,-0.507
-0.002,0.021,-0.174
0.101,0.021,0.364
-0.030,0.003,-0.152
0.147,0.021,0.664
0.101,-0.035,0.582
-0.039,0.012,-0.529
0.101,0.030,0.394
-0.058,-0.007,-0.642
-0.086,-0.035,-0.733
-0.113,0.021,-0.659
0.091,-0.025,0.606
-0.141,0.012,-0.812
0.036,0.012,0.540
-0.020,0.012,-0.499
-0.048,0.030,0.033
-0.141,0.012,-0.834
-0.048,0.021,-0.670
-0.039,0.021,-0.062
-0.123,-0.025,-0.742
0.082,-0.044,0.819
0.129,0.003,0.516
-0.039,0.003,-0.117
-0.030,-0.007,-0.566
0.063,-0.007,0.556
-0.095,-0.007,-0.712
-0.086,-0.025,-0.579
-0.123,0.040,-0.636
0.194,-0.025,0.936
-0.048,0.021,-0.181
-0.095,-0.025,-0.722
-0.095,-0.007,-0.803
0.063,0.058,0.195
-0.011,0.003,-0.268
-0.123,-0.035,-0.730
0.110,0.021,0.367
0.101,0.040,0.387
-0.030,-0.016,-0.346
0.026,0.003,0.405
0.082,0.012,0.666
-0.020,-0.007,-0.000
-0.039,0.003,-0.271
-0.076,-0.007,-0.594
0.082,-0.016,0.818
0.017,0.021,0.258
0.091,0.012,0.334
-0.067,-0.025,-0.568
0.054,0.049,0.072
-0.030,0.021,0.080
-0.020,0.003,-0.422
-0.058,-0.007,-0.555
-0.020,0.012,-0.344
-0.039,0.030,-0.655
-0.030,-0.016,-0.152
0.101,-0.035,0.611
-0.113,-0.025,-0.727
0.138,-0.081,0.871
0.082,0.049,0.248
0.073,0.021,0.183
0.073,-0.016,0.438
-0.039,0.003,-0.279
0.045,0.058,0.082
-0.020,-0.007,-0.164
0.157,-0.007,0.806
-0.039,-0.016,-0.443
-0.030,0.040,0.248
0.166,-0.025,0.975
0.091,-0.025,0.957
0.194,-0.035,0.976
-0.020,-0.016,-0.305
-0.104,0.030,-0.635
-0.076,0.003,-0.793
-0.048,-0.007,-0.297
-0.076,0.030,-0.364
0.166,-0.007,0.806
0.036,0.040,0.052
0.063,-0.007,0.684
0.036,0.003,0.278
0.166,-0.053,0.919
0.184,-0.025,0.928
0.091,0.049,0.228
0.063,-0.007,0.556
-0.020,-0.007,-0.113
-0.123,-0.035,-0.730
-0.048,0.030,-0.507
-0.095,0.003,-0.865
0.026,0.058,-0.068
0.119,-0.081,0.860
-0.058,0.003,-0.499
-0.067,-0.025,-0.432
-0.067,0.030,-0.658
-0.020,-0.007,-0.134
0.017,0.021,-0.006
-0.235,-0.044,-0.027
-0.076,-0.016,-0.708
-0.039,0.012,-0.038
-0.058,0.021,-0.049
-0.067,-0.007,-0.806
0.119,-0.044,0.720
-0.086,-0.035,-0.577
-0.067,0.003,-0.819
0.017,0.030,-0.217
-0.030,-0.016,-0.139
0.129,-0.044,0.723
-0.048,0.021,-0.645
-0.067,0.030,-0.187
0.129,-0.025,0.888
0.045,0.012,0.523
-0.011,0.049,-0.150
-0.104,-0.007,-0.869
-0.132,-0.025,-0.741
-0.039,0.003,-0.655
-0.104,-0.016,-0.744
-0.030,0.012,0.081
-0.086,-0.035,-0.594
-0.123,-0.035,-0.868
-0.076,0.021,-0.212
-0.048,0.021,-0.066
0.026,0.068,-0.067
0.026,0.058,0.065
-0.086,0.049,-0.521
0.129,-0.063,0.892
0.110,-0.044,0.732
-0.160,-0.025,-0.396
-0.067,0.012,-0.339
0.110,0.030,0.516
-0.020,0.021,-0.128
-0.086,-0.035,-0.721
-0.058,0.003,-0.189
0.036,0.003,0.163
0.008,0.040,-0.218
-0.030,0.012,-0.262
-0.048,-0.025,-0.282
-0.086,0.040,-0.404
0.054,-0.072,0.160
-0.086,0.003,-0.804
0.045,0.040,0.095
0.129,0.012,0.684
-0.086,0.049,-0.366
-0.039,-0.007,-0.307
-0.132,0.003,-0.851
0.101,-0.044,0.819
0.101,-0.063,0.840
-0.058,0.012,-0.804
0.157,-0.063,0.959
0.063,0.058,0.208
-0.058,-0.007,-0.793
-0.067,0.003,-0.484
-0.095,-0.035,0.772
0.119,-0.044,0.896
-0.011,-0.016,-0.160
0.129,0.012,0.543
0.026,0.040,0.224
0.119,-0.081,0.860
0.129,-0.035,0.731
-0.076,0.040,0.040
-0.058,-0.007,-0.448
-0.086,0.021,-0.358
-0.058,-0.016,-0.282
-0.030,0.012,0.102
0.082,0.021,0.387
-0.058,-0.016,-0.454
-0.058,-0.007,-0.657
0.101,-0.044,0.746
0.147,-0.081,0.878
0.026,-0.007,0.038
0.101,0.030,0.369
-0.011,-0.007,-0.136
-0.113,0.021,-0.804
-0.086,0.021,-0.500
0.157,-0.016,0.811
-0.235,-0.044,-0.682
-0.011,0.003,-0.150
0.026,0.012,0.273
-0.030,0.040,0.073
-0.039,-0.007,-0.436
0.101,-0.081,0.885
-0.048,-0.025,-0.421
0.119,0.003,0.704
0.036,0.012,0.405
-0.086,0.012,-0.398
-0.076,-0.035,-0.559
-0.002,0.003,-0.155
-0.048,-0.007,-0.416
0.184,-0.044,0.973
-0.002,0.030,-0.226
0.101,-0.035,0.715
0.036,-0.007,0.158
-0.123,-0.035,-0.868
-0.058,0.040,-0.198
-0.086,0.021,-0.347
0.157,-0.072,0.983
0.054,0.040,0.071
-0.030,0.003,-0.568
-0.058,-0.016,-0.564
0.082,-0.016,0.438
-0.104,-0.025,-0.875
0.073,-0.025,0.543
-0.141,0.021,-0.818
-0.104,-0.016,-0.621
0.017,0.012,0.373
-0.020,0.003,-0.147
-0.123,0.021,0.344
-0.011,0.030,0.086
0.063,-0.063,-0.701
-0.048,-0.007,-0.657
-0.030,0.021,-0.135
0.091,-0.007,0.672
-0.039,-0.007,-0.637
-0.076,-0.007,-0.485
-0.002,0.030,-0.064
0.026,0.012,0.403
-0.300,-0.063,-0.607
-0.039,-0.016,-0.280
0.101,-0.044,0.965
-0.104,0.030,-0.635
-0.030,0.021,-0.171
-0.076,0.049,-0.348
-0.030,-0.025,-0.290
0.036,-0.007,0.425
-0.011,0.012,0.230
0.045,0.058,0.098
-0.039,0.040,-0.171
-0.095,-0.016,-0.576
0.063,0.012,0.290
0.129,0.012,0.517
-0.123,0.012,-0.488
-0.076,0.040,-0.185
-0.039,0.003,-0.279
-0.039,0.012,0.057
-0.160,0.003,-0.844
-0.011,0.021,-0.128
-0.002,-0.007,-0.125
-0.011,-0.016,-0.288
-0.020,-0.016,-0.428
0.119,-0.063,0.893
0.008,0.030,0.022
-0.020,0.003,0.071
-0.048,0.021,-0.063
-0.030,-0.007,-0.413
0.175,-0.016,0.934
-0.030,0.040,-0.227
-0.086,0.040,-0.359
-0.179,0.012,-0.047
-0.067,-0.007,-0.554
0.110,0.012,0.520
0.045,0.068,0.076
-0.067,0.012,-0.412
0.091,-0.016,0.817
-0.039,0.021,-0.671
-0.067,0.003,-0.659
0.101,0.049,0.377
-0.095,-0.016,-0.734
-0.030,0.049,0.058
0.101,0.012,0.513
0.054,0.021,0.227
-0.095,0.040,-0.122
0.119,-0.063,0.962
0.138,-0.072,0.867
