x,y,t
-0.005,0.020,-0.054
0.394,-0.065,0.677
0.267,-0.022,0.487
0.046,-0.005,0.093
-0.158,0.003,-0.289
-0.294,0.046,-0.584
-0.260,0.029,-0.043
-0.235,0.037,-0.430
-0.337,0.054,-0.619
-0.116,0.003,-0.211
-0.065,0.003,-0.114
0.454,-0.065,0.766
-0.082,0.012,-0.143
-0.158,0.020,-0.196
0.063,-0.005,0.086
0.122,-0.022,0.194
-0.124,0.020,-0.137
0.224,-0.014,0.435
0.369,-0.056,0.594
0.063,-0.014,0.095
-0.396,0.020,-0.718
-0.150,0.029,-0.228
-0.286,0.029,-0.535
-0.303,0.046,-0.507
0.411,-0.056,0.643
-0.192,0.020,-0.330
0.369,-0.056,0.662
0.182,-0.022,0.355
-0.158,0.029,-0.312
-0.099,0.020,-0.057
0.003,0.020,0.040
-0.303,0.029,-0.539
-0.311,0.037,-0.507
-0.396,0.071,-0.789
0.131,-0.014,0.255
0.105,-0.031,0.229
-0.396,0.046,-0.736
0.258,-0.014,0.384
-0.337,0.054,-0.619
0.105,0.003,0.234
-0.048,0.012,-0.026
-0.243,0.029,-0.358
-0.252,0.046,-0.496
0.267,-0.056,0.502
-0.405,0.054,-0.697
0.267,-0.039,0.421
-0.014,0.003,-0.038
0.471,-0.048,0.747
-0.022,-0.005,-0.015
-0.056,-0.005,-0.085
0.479,-0.056,0.745
0.394,-0.073,0.670
-0.311,0.063,-0.588
0.394,-0.056,0.690
-0.447,0.063,-0.772
-0.260,0.037,-0.426
0.309,-0.056,0.554
0.046,-0.005,0.168
-0.158,0.012,-0.212
-0.090,0.012,-0.107
0.029,-0.005,0.162
0.148,-0.005,0.295
-0.328,0.029,-0.610
0.403,-0.048,0.621
0.148,-0.014,0.298
0.301,-0.022,0.447
0.207,-0.022,0.320
0.420,-0.039,0.733
-0.048,0.012,-0.026
0.369,-0.039,0.581
0.394,-0.073,0.670
0.241,-0.005,0.369
0.343,-0.056,0.609
0.207,-0.031,0.325
0.173,-0.039,0.338
-0.405,0.037,-0.646
0.462,-0.073,0.767
0.241,-0.039,0.452
0.343,-0.031,0.523
-0.311,0.054,-0.494
0.207,-0.022,0.403
-0.388,0.071,-0.783
-0.167,0.029,-0.220
0.428,-0.048,0.662
0.292,-0.031,0.447
0.394,-0.048,0.687
-0.124,-0.005,-0.211
-0.286,0.037,-0.366
-0.099,0.012,-0.100
0.267,-0.048,0.478
-0.286,0.029,-0.514
-0.294,0.054,-0.574
0.114,-0.031,0.241
-0.031,0.003,0.003
0.309,-0.031,0.466
0.462,-0.056,0.777
-0.294,0.037,-0.531
0.377,-0.031,0.751
-0.286,0.037,-0.530
0.046,0.012,0.138
-0.422,0.054,-0.819
-0.303,0.020,-0.492
0.097,-0.005,0.132
0.428,-0.039,0.659
-0.447,0.054,-0.802
-0.388,0.054,-0.735
0.352,-0.031,0.533
0.224,-0.022,0.361
-0.354,0.063,-0.700
-0.286,0.063,-0.580
0.182,-0.048,0.360
-0.320,0.054,-0.534
0.428,-0.056,0.736
0.318,-0.039,0.498
-0.141,0.012,-0.222
0.335,-0.048,0.591
-0.133,0.003,-0.057
0.216,-0.022,0.409
-0.005,0.012,-0.049
0.377,-0.056,0.655
-0.354,0.029,-0.631
-0.294,0.020,-0.447
-0.294,0.046,-0.584
0.148,-0.014,0.298
0.258,-0.031,0.401
0.250,-0.031,0.383
-0.116,0.029,-0.141
-0.430,0.071,-0.674
0.105,0.003,0.234
-0.354,0.054,-0.581
-0.430,0.105,-0.704
-0.337,0.054,-0.619
0.080,-0.022,0.131
0.182,-0.014,0.262
-0.303,0.037,-0.531
0.046,0.012,0.138
-0.456,0.037,-0.807
-0.388,0.080,-0.782
0.335,-0.048,0.530
0.199,-0.014,0.393
-0.073,-0.005,-0.111
-0.354,0.054,-0.695
0.292,-0.039,0.520
-0.354,0.063,-0.602
-0.311,0.029,-0.489
-0.371,0.054,-0.727
0.250,-0.014,0.370
-0.328,0.063,-0.669
0.386,-0.073,0.630
-0.396,0.063,-0.768
0.233,-0.022,0.441
-0.209,0.020,-0.288
-0.328,0.054,-0.650
0.122,-0.031,0.203
0.275,-0.031,0.418
-0.039,0.020,0.016
0.360,-0.056,0.564
0.071,0.012,0.068
-0.277,0.029,-0.515
0.454,-0.048,0.812
0.139,-0.022,0.215
0.318,-0.039,0.566
-0.133,0.020,-0.181
0.437,-0.048,0.727
-0.422,0.071,-0.836
-0.184,0.029,-0.271
-0.218,0.029,-0.330
0.377,-0.031,0.575
-0.005,0.020,-0.054
-0.082,0.020,-0.085
-0.311,0.054,-0.494
-0.303,0.037,-0.496
-0.065,0.003,-0.045
0.318,-0.065,0.549
0.046,0.012,0.138
0.377,-0.031,0.751
-0.158,0.020,-0.301
-0.345,0.046,-0.571
-0.031,0.003,-0.074
-0.201,0.029,-0.386
-0.243,0.012,-0.389
-0.405,0.063,-0.796
0.462,-0.065,0.732
0.471,-0.065,0.798
-0.099,0.012,-0.188
-0.107,0.020,-0.144
0.241,-0.031,0.379
-0.303,0.037,-0.566
0.114,0.003,0.157
0.309,-0.022,0.601
-0.286,0.020,-0.506
0.445,-0.073,0.778
-0.413,0.071,-0.823
-0.167,0.020,-0.302
-0.167,0.012,-0.310
0.071,0.012,0.129
0.199,-0.014,0.393
-0.337,0.037,-0.544
-0.354,0.063,-0.602
0.131,-0.039,0.213
0.173,-0.022,0.330
-0.405,0.037,-0.738
0.462,-0.073,0.741
-0.133,0.003,-0.218
-0.345,0.054,-0.563
-0.158,0.020,-0.301
-0.167,0.012,-0.213
-0.277,0.037,-0.419
0.003,0.003,-0.013
-0.286,0.046,-0.575
-0.235,0.029,-0.431
-0.031,0.012,-0.089
-0.269,0.046,-0.530
-0.226,0.029,-0.430
0.122,-0.031,0.203
0.199,-0.022,0.392
-0.294,0.054,-0.594
-0.345,0.063,-0.521
-0.226,0.029,-0.326
0.267,-0.056,0.431
0.139,-0.031,0.228
0.454,-0.065,0.723
0.454,-0.073,0.778
-0.031,0.020,-0.099
0.513,-0.065,0.816
-0.133,0.003,-0.057
0.020,-0.014,0.096
-0.175,0.012,-0.280
0.377,-0.039,0.574
0.250,-0.056,0.420
-0.362,0.037,-0.564
0.012,-0.014,0.099
-0.184,0.029,-0.271
0.394,-0.056,0.626
-0.303,0.037,-0.566
-0.124,-0.005,-0.211
0.003,-0.014,0.067
-0.447,0.046,-0.837
-0.031,0.003,-0.074
0.012,-0.005,0.012
0.352,-0.048,0.614
-0.337,0.046,-0.565
0.377,-0.065,0.623
-0.218,0.037,-0.427
0.114,-0.005,0.261
-0.022,-0.005,-0.015
0.063,-0.031,0.146
0.471,-0.056,0.789
0.080,-0.005,0.191
0.114,-0.022,0.195
0.284,-0.039,0.449
0.360,-0.031,0.548
-0.107,0.012,-0.201
-0.014,-0.014,0.030
-0.371,0.063,-0.602
0.216,-0.031,0.346
-0.260,0.037,-0.516
-0.303,0.037,-0.531
0.173,-0.014,0.330
-0.320,0.046,-0.527
-0.005,0.003,0.049
-0.337,0.046,-0.613
0.377,-0.056,0.615
-0.320,0.054,-0.534
0.088,0.003,0.215
-0.141,0.029,-0.284
0.258,-0.039,0.413
0.360,-0.048,0.579
-0.303,0.029,-0.539
-0.014,0.003,0.032
0.054,0.003,0.147
-0.226,0.037,-0.348
0.250,-0.039,0.445
-0.294,0.054,-0.594
-0.107,0.012,-0.091
0.326,-0.031,0.496
0.156,-0.005,0.231
0.267,-0.048,0.478
-0.048,-0.014,-0.084
0.505,-0.056,0.766
-0.337,0.020,-0.609
0.012,0.003,-0.015
0.088,-0.031,0.179
-0.498,0.071,-0.840
0.326,-0.048,0.528
-0.014,-0.014,-0.014
-0.243,0.046,-0.369
0.114,-0.014,0.176
-0.337,0.063,-0.562
0.326,-0.022,0.479
-0.201,0.029,-0.275
-0.184,0.020,-0.278
-0.014,-0.014,0.030
-0.277,0.054,-0.441
-0.303,0.029,-0.502
0.250,-0.048,0.412
-0.124,0.012,-0.154
0.250,-0.022,0.457
-0.388,0.037,-0.729
-0.362,0.063,-0.719
-0.337,0.054,-0.677
-0.158,0.012,-0.212
0.054,-0.031,0.136
0.275,-0.039,0.428
0.216,-0.031,0.417
-0.396,0.063,-0.768
0.122,-0.031,0.319
0.182,-0.048,0.313
0.003,-0.022,0.002
0.088,-0.031,0.179
0.046,-0.014,0.143
-0.133,0.020,-0.227
0.454,-0.065,0.766
0.216,-0.022,0.409
-0.371,0.063,-0.738
0.326,-0.022,0.673
0.326,-0.031,0.573
0.233,-0.039,0.388
-0.073,0.003,-0.072
-0.405,0.054,-0.697
-0.116,0.012,-0.208
-0.354,0.029,-0.631
-0.328,0.054,-0.542
0.394,-0.073,0.637
0.386,-0.065,0.665
0.114,0.003,0.157
-0.014,0.003,-0.038
0.071,-0.014,0.102
-0.456,0.054,-0.799
-0.456,0.080,-0.808
0.454,-0.048,0.812
-0.073,-0.005,-0.058
-0.337,0.029,-0.544
0.522,-0.065,0.820
0.046,-0.014,0.088
0.182,-0.022,0.355
0.071,0.003,0.197
0.122,-0.031,0.319
0.046,-0.005,0.168
-0.235,0.029,-0.431
0.462,-0.082,0.778
0.445,-0.056,0.761
-0.124,0.029,-0.171
0.131,-0.031,0.212
0.369,-0.048,0.645
-0.422,0.054,-0.683
-0.184,0.012,-0.325
-0.005,0.020,0.042
0.063,-0.022,0.144
0.148,-0.005,0.295
0.029,-0.014,0.027
-0.311,0.063,-0.517
0.063,0.012,0.163
0.250,-0.039,0.723
-0.422,0.071,-0.836
0.326,-0.056,0.526
0.326,-0.039,0.511
0.080,-0.005,0.191
0.258,-0.048,0.417
0.445,-0.048,0.750
-0.243,0.037,-0.429
-0.124,0.020,-0.249
-0.073,0.020,-0.158
-0.354,0.046,-0.598
0.037,-0.005,0.058
-0.456,0.046,-0.838
0.386,-0.073,0.676
-0.192,0.020,-0.274
-0.014,-0.005,-0.016
0.275,-0.039,0.502
-0.269,0.029,-0.504
-0.218,0.029,-0.410
-0.439,0.054,-0.839
0.496,-0.065,0.767
0.352,-0.056,0.548
0.394,-0.048,0.616
0.318,-0.031,0.572
-0.405,0.054,-0.697
0.309,-0.031,0.466
-0.354,0.046,-0.685
0.114,-0.005,0.261
0.258,-0.031,0.467
-0.107,0.020,-0.144
0.046,0.012,0.138
-0.218,0.037,-0.308
-0.082,0.020,-0.175
0.131,-0.014,0.208
-0.209,0.020,-0.288
-0.379,0.046,-0.716
0.437,-0.056,0.684
0.241,-0.048,0.445
0.258,-0.031,0.425
-0.107,0.003,-0.119
0.131,-0.014,0.190
-0.362,0.054,-0.594
-0.328,0.054,-0.542
-0.005,-0.005,-0.014
-0.133,0.012,-0.220
-0.022,0.003,-0.070
-0.005,0.003,-0.019
0.046,0.012,0.027
0.182,-0.014,0.262
0.318,-0.056,0.555
0.420,-0.039,0.629
-0.014,-0.014,-0.002
-0.362,0.054,-0.594
-0.252,0.020,-0.426
-0.116,0.012,0.244
0.462,-0.073,0.741
0.250,-0.048,0.469
0.428,-0.039,0.659
0.445,-0.048,0.750
0.471,-0.056,0.744
0.420,-0.056,0.662
0.258,-0.056,0.486
0.403,-0.056,0.634
-0.388,0.063,-0.659
0.318,-0.048,0.563
0.173,-0.039,0.306
0.360,-0.048,0.633
0.505,-0.065,0.788
0.445,-0.065,0.775
0.360,-0.056,0.564
-0.107,0.003,-0.119
0.131,0.003,0.166
0.335,-0.039,0.602
0.318,-0.022,0.548
-0.124,-0.005,-0.211
-0.014,0.003,0.032
-0.396,0.054,-0.773
0.386,-0.039,0.673
-0.133,0.003,-0.218
0.360,-0.056,0.648
-0.124,0.003,-0.217
-0.260,0.037,-0.516
0.105,-0.031,0.229
0.335,-0.056,0.532
0.428,-0.048,0.730
0.360,-0.056,0.648
0.250,-0.048,0.412
0.020,-0.014,0.096
-0.209,0.037,-0.404
0.029,0.003,0.014
0.462,-0.056,0.724
-0.337,0.054,-0.677
-0.218,0.020,-0.401
-0.235,0.020,-0.347
0.003,-0.005,0.066
0.148,-0.005,0.295
-0.158,0.029,-0.006
0.479,-0.048,0.751
0.403,-0.056,0.634
0.343,-0.056,0.561
0.080,0.012,0.364
0.343,-0.031,0.591
0.046,-0.022,0.095
-0.388,0.046,-0.668
-0.184,0.020,-0.318
0.173,-0.022,0.261
-0.456,0.080,-0.808
-0.073,0.012,-0.085
0.386,-0.065,0.627
0.386,-0.031,0.576
0.046,0.003,0.137
-0.073,0.012,-0.085
0.386,-0.048,0.615
0.105,-0.014,0.158
0.020,-0.005,0.117
0.046,-0.005,0.168
0.173,-0.022,0.261
0.309,-0.048,0.507
0.275,-0.039,0.502
0.335,-0.056,0.594
-0.099,0.020,-0.057
0.250,-0.039,0.445
-0.201,0.012,-0.293
-0.303,0.029,-0.539
0.037,0.012,0.135
0.131,-0.022,0.285
-0.405,0.054,-0.742
-0.277,0.046,-0.340
-0.073,0.012,-0.117
-0.005,-0.005,0.043
0.360,-0.039,0.549
-0.481,0.071,-0.837
-0.175,0.029,-0.322
-0.226,0.029,-0.430
-0.303,0.046,-0.594
0.360,-0.039,0.635
0.012,-0.005,0.065
0.003,-0.014,0.067
-0.184,0.029,-0.271
-0.260,0.029,-0.497
-0.303,0.037,-0.496
-0.354,0.054,-0.581
-0.303,0.020,-0.528
-0.082,0.020,-0.085
-0.303,0.029,-0.539
-0.141,0.020,-0.244
-0.413,0.046,-0.714
0.377,-0.073,0.628
-0.354,0.037,-0.598
0.131,0.003,0.282
-0.107,0.012,-0.201
-0.294,0.037,-0.531
-0.311,0.037,-0.609
0.318,-0.056,0.555
-0.320,0.054,-0.632
-0.379,0.054,-0.733
0.284,-0.031,0.431
0.148,-0.014,0.298
-0.328,0.046,-0.635
0.513,-0.065,0.816
-0.413,0.071,-0.685
-0.354,0.046,-0.685
0.454,-0.082,0.766
-0.294,0.037,-0.479
0.275,-0.031,0.418
-0.311,0.037,-0.609
-0.311,0.054,-0.621
0.241,-0.005,0.369
0.471,-0.065,0.798
-0.099,0.012,-0.100
-0.405,0.071,-0.811
0.063,-0.014,0.163
-0.124,0.003,-0.217
0.046,-0.005,0.117
-0.218,0.029,-0.410
-0.226,0.046,-0.353
0.360,-0.039,0.635
0.182,-0.005,0.329
-0.303,0.046,-0.552
0.233,-0.031,0.451
-0.099,0.020,-0.205
0.148,-0.022,0.298
-0.031,0.012,0.010
-0.116,0.020,-0.150
0.190,-0.048,0.318
0.377,-0.031,0.575
-0.243,0.029,-0.439
0.352,-0.048,0.556
0.420,-0.056,0.719
-0.328,0.037,-0.605
0.267,-0.048,0.430
0.284,-0.039,0.502
0.199,-0.005,0.350
-0.320,0.054,-0.534
0.318,-0.031,0.487
-0.362,0.054,-0.594
-0.184,0.020,-0.336
0.454,-0.082,0.737
-0.354,0.029,-0.631
-0.082,0.020,-0.085
-0.294,0.020,-0.447
-0.260,0.029,-0.497
-0.286,0.029,-0.443
-0.456,0.054,-0.799
0.105,-0.022,0.233
-0.005,-0.014,-0.005
0.190,-0.022,0.304
-0.286,0.054,-0.568
0.190,-0.022,0.364
-0.354,0.037,-0.598
0.233,-0.022,0.361
0.046,-0.005,0.093
-0.447,0.037,-0.832
0.309,-0.048,0.507
-0.218,0.020,-0.330
0.182,-0.005,0.262
-0.303,0.029,-0.539
0.411,-0.048,0.707
0.428,-0.056,0.681
0.267,-0.039,0.421
-0.286,0.054,-0.581
-0.192,0.020,-0.274
0.114,0.003,0.234
-0.277,0.046,-0.451
-0.065,-0.005,-0.102
0.335,-0.039,0.520
0.105,-0.005,0.137
-0.167,0.029,-0.324
0.131,-0.022,0.204
0.003,0.012,0.055
-0.447,0.054,-0.836
-0.320,0.054,-0.534
0.012,0.003,0.014
-0.209,0.029,-0.307
-0.320,0.046,-0.592
-0.430,0.063,-0.836
0.173,-0.039,0.306
-0.371,0.054,-0.727
0.182,-0.005,0.262
-0.286,0.046,-0.547
0.377,-0.065,0.658
-0.260,0.054,-0.420
-0.184,0.029,-0.271
0.063,0.003,0.069
0.173,-0.022,0.261
0.377,-0.056,0.655
-0.277,0.037,-0.419
-0.235,0.012,-0.407
0.122,-0.031,0.213
-0.175,0.029,-0.259
-0.337,0.054,-0.567
-0.116,0.012,-0.159
0.267,-0.056,0.502
-0.031,0.003,-0.092
0.122,-0.031,0.213
0.428,-0.039,0.727
-0.413,0.063,-0.720
0.284,-0.039,0.541
-0.405,0.029,-0.730
0.122,-0.031,0.234
-0.328,0.029,-0.519
0.411,-0.039,0.627
0.105,-0.014,0.158
0.054,-0.005,0.070
0.241,-0.056,0.418
0.003,0.012,-0.042
-0.073,0.003,-0.110
-0.311,0.037,-0.538
-0.107,0.020,-0.196
-0.133,0.012,-0.160
-0.226,0.012,-0.357
-0.396,0.054,-0.643
-0.150,0.029,-0.270
0.122,-0.031,0.203
-0.396,0.063,-0.684
-0.439,0.063,-0.744
0.182,-0.039,0.306
0.335,-0.056,0.532
0.369,-0.031,0.564
0.037,0.003,0.018
-0.056,0.003,-0.102
-0.456,0.063,-0.808
-0.218,0.037,-0.427
0.275,-0.048,0.496
-0.354,0.071,-0.688
0.360,-0.039,0.549
-0.303,0.037,-0.496
0.037,0.012,0.020
-0.124,0.003,-0.217
-0.014,-0.014,0.030
-0.413,0.054,-0.706
0.097,-0.005,0.132
-0.320,0.054,-0.632
0.309,-0.031,0.550
-0.201,0.029,-0.275
0.054,-0.014,0.140
-0.192,0.003,-0.318
-0.277,0.046,-0.573
-0.158,0.020,-0.196
0.088,0.003,0.097
0.224,-0.022,0.361
-0.048,-0.005,-0.030
-0.337,0.054,-0.619
0.454,-0.048,0.812
0.343,-0.056,0.561
0.097,-0.005,0.132
-0.337,0.046,-0.643
-0.447,0.046,-0.837
-0.354,0.046,-0.641
0.309,-0.039,0.510
0.258,-0.022,0.470
0.003,-0.005,-0.006
0.088,-0.014,0.119
0.207,-0.022,0.403
0.003,0.020,-0.036
0.377,-0.048,0.664
-0.243,0.037,-0.393
0.275,-0.039,0.502
-0.124,0.029,-0.171
0.182,-0.022,0.355
0.258,-0.022,0.392
-0.354,0.063,-0.700
0.012,-0.005,0.065
-0.286,0.046,-0.466
-0.039,0.012,-0.097
0.284,-0.039,0.541
-0.099,0.020,-0.057
0.122,-0.022,0.204
0.462,-0.056,0.777
0.335,-0.056,0.594
-0.311,0.054,-0.621
0.258,-0.056,0.486
0.156,-0.022,0.314
-0.243,0.046,-0.369
-0.311,0.037,-0.538
-0.031,0.012,0.010
0.105,-0.014,0.158
-0.413,0.054,-0.751
0.386,-0.073,0.630
-0.413,0.037,-0.741
0.250,-0.056,0.420
0.411,-0.056,0.643
0.369,-0.056,0.594
-0.175,0.020,-0.230
-0.413,0.046,-0.741
0.343,-0.031,0.523
0.403,-0.039,0.635
0.394,-0.065,0.631
0.343,-0.048,0.532
0.258,-0.031,0.401
0.411,-0.056,0.643
-0.456,0.046,-0.812
0.462,-0.082,0.740
-0.269,0.046,-0.424
0.046,-0.005,0.168
-0.396,0.020,-0.718
0.114,-0.039,0.210
-0.039,0.012,-0.016
-0.328,0.037,-0.624
0.335,-0.031,0.521
0.114,-0.005,0.156
0.488,-0.065,0.836
0.377,-0.056,0.615
0.233,-0.039,0.439
-0.260,0.054,-0.420
0.148,-0.022,0.298
0.352,-0.031,0.533
-0.337,0.037,-0.627
0.114,-0.022,0.247
-0.167,0.020,-0.327
-0.396,0.020,-0.718
-0.405,0.046,-0.688
-0.303,0.037,-0.531
-0.014,0.003,0.032
-0.031,0.020,0.005
0.386,-0.048,0.664
-0.405,0.046,-0.688
0.003,0.020,0.040
-0.464,0.071,-0.812
0.420,-0.039,0.733
0.326,-0.039,0.578
0.190,-0.031,0.312
-0.362,0.046,-0.646
0.428,-0.048,0.730
0.267,-0.048,0.478
-0.082,0.020,-0.085
-0.354,0.071,-0.688
0.403,-0.056,0.691
-0.184,0.029,-0.271
-0.354,0.054,-0.695
-0.260,0.046,-0.388
-0.422,0.071,-0.700
0.241,-0.048,0.445
-0.235,0.037,-0.375
0.233,-0.031,0.451
-0.286,0.037,-0.465
-0.328,0.037,-0.418
0.114,-0.039,0.235
-0.209,0.037,-0.304
0.020,-0.005,0.074
0.454,-0.082,0.766
-0.447,0.054,-0.802
0.258,-0.022,0.470
0.352,-0.056,0.628
0.114,-0.031,0.241
0.428,-0.039,0.659
0.097,-0.014,0.221
0.420,-0.048,0.642
0.156,-0.014,0.312
0.275,-0.048,0.444
-0.175,0.012,-0.308
0.258,-0.031,0.401
-0.209,0.020,-0.393
-0.303,0.029,-0.502
0.326,-0.056,0.526
-0.286,0.063,-0.580
-0.277,0.037,-0.535
0.131,-0.039,0.213
0.224,-0.031,0.365
-0.073,-0.005,-0.111
0.250,-0.048,0.469
-0.303,0.054,-0.592
0.250,-0.039,0.408
0.199,-0.031,0.329
-0.379,0.054,-0.628
-0.141,0.029,-0.161
-0.141,0.020,-0.208
-0.286,0.063,-0.424
-0.345,0.054,-0.675
-0.107,0.020,-0.144
0.114,0.003,0.157
-0.337,0.020,-0.609
0.445,-0.056,0.761
-0.141,0.020,-0.159
-0.362,0.054,-0.724
0.462,-0.048,0.695
-0.252,0.020,-0.368
-0.039,0.003,-0.094
-0.456,0.063,-0.808
-0.192,0.029,-0.358
-0.260,0.046,-0.388
-0.413,0.046,-0.741
-0.473,0.080,-0.828
0.233,-0.039,0.388
0.326,-0.048,0.566
0.207,-0.031,0.432
-0.396,0.054,-0.685
-0.014,-0.014,-0.002
0.148,-0.014,0.220
0.054,-0.014,0.096
0.292,-0.039,0.468
0.071,-0.022,0.111
0.420,-0.065,0.663
-0.294,0.029,-0.468
-0.167,0.046,-0.108
0.309,-0.056,0.517
0.250,-0.056,0.420
0.131,-0.005,0.178
-0.116,0.029,-0.141
-0.082,0.012,-0.143
0.394,-0.065,0.677
0.267,-0.056,0.431
0.394,-0.039,0.701
0.071,-0.022,0.180
0.335,-0.048,0.530
-0.328,0.046,-0.525
0.114,0.003,0.234
-0.056,0.012,-0.108
0.377,-0.065,0.623
0.292,-0.031,0.524
-0.269,0.029,-0.395
-0.158,0.003,-0.289
-0.388,0.071,-0.783
0.488,-0.056,0.764
-0.184,0.012,-0.231
0.190,-0.022,0.364
0.020,0.012,0.090
0.479,-0.065,0.826
-0.303,0.054,-0.606
0.012,-0.005,-0.001
-0.286,0.063,-0.424
-0.413,0.063,-0.823
-0.175,0.012,-0.280
0.088,-0.005,0.115
-0.218,0.020,-0.401
0.250,-0.056,0.452
0.071,-0.005,0.166
-0.022,0.003,0.010
0.097,-0.005,0.132
0.326,-0.065,0.571
0.097,-0.005,0.216
0.046,-0.022,0.135
-0.014,0.012,-0.066
-0.150,0.029,-0.270
0.122,-0.022,0.204
-0.022,0.003,-0.070
-0.099,0.012,-0.100
0.054,-0.031,0.136
-0.294,0.037,-0.560
-0.405,0.063,-0.669
-0.218,0.029,-0.410
-0.286,0.037,-0.560
-0.337,0.054,-0.619
0.088,-0.014,0.168
0.071,-0.014,0.188
-0.490,0.054,-0.689
-0.192,0.029,-0.260
-0.048,0.003,-0.090
-0.209,0.029,-0.307
0.437,-0.048,0.749
-0.388,0.063,-0.777
0.394,-0.073,0.637
0.335,-0.031,0.521
-0.048,0.012,-0.077
-0.328,0.063,-0.525
0.182,-0.005,0.329
0.046,-0.022,0.095
0.003,-0.014,-0.004
0.437,-0.048,0.667
0.233,-0.031,0.451
0.386,-0.031,0.576
0.190,-0.048,0.318
-0.184,0.012,-0.231
-0.439,0.054,-0.726
0.445,-0.065,0.775
-0.133,-0.005,0.138
0.488,-0.065,0.756
-0.014,-0.014,-0.014
0.258,-0.048,0.417
-0.005,0.012,-0.049
0.411,-0.048,0.707
-0.175,0.003,-0.314
0.250,-0.031,0.460
0.284,-0.031,0.574
0.003,-0.005,0.066
-0.447,0.071,-0.768
0.386,-0.073,0.630
-0.048,0.003,-0.032
0.233,-0.039,0.439
-0.303,0.029,-0.502
-0.277,0.037,-0.455
-0.286,0.020,-0.492
-0.184,0.003,-0.284
0.309,-0.065,0.566
-0.192,0.012,-0.272
-0.464,0.071,-0.812
0.318,-0.065,0.527
-0.405,0.029,-0.730
-0.294,0.046,-0.539
-0.303,0.046,-0.485
-0.430,0.105,-0.704
-0.362,0.063,-0.719
0.403,-0.056,0.634
-0.413,0.071,-0.685
-0.345,0.046,-0.645
-0.116,-0.005,-0.198
-0.422,0.063,-0.821
0.029,0.003,0.108
0.343,-0.039,0.618
-0.456,0.054,-0.799
-0.031,0.012,0.010
-0.226,0.029,-0.417
0.343,-0.031,0.523
-0.158,0.029,-0.006
-0.405,0.063,-0.669
0.054,-0.005,0.153
0.156,-0.014,0.226
0.411,-0.065,0.650
0.224,-0.014,0.337
-0.226,0.046,-0.458
-0.141,0.020,-0.208
-0.413,0.046,-0.714
0.063,-0.014,0.095
0.352,-0.056,0.548
-0.014,0.020,0.009
