x,y,t
0.338,0.038,-0.453
-0.209,-0.035,0.267
-0.137,-0.027,0.243
-0.137,-0.003,0.146
0.129,0.022,-0.168
-0.024,-0.003,0.067
-0.282,-0.051,0.379
0.016,0.005,-0.013
0.233,0.030,-0.295
-0.201,-0.043,0.298
-0.145,-0.019,0.156
-0.145,-0.019,0.156
0.249,0.030,-0.396
0.032,0.014,-0.093
-0.073,0.005,0.059
-0.427,-0.091,0.664
0.491,0.046,-0.592
0.402,0.038,-0.608
-0.008,0.014,-0.047
-0.346,-0.051,0.468
0.386,0.054,-0.574
0.257,0.022,-0.410
-0.266,-0.027,0.420
0.193,0.014,-0.267
0.322,0.030,-0.495
-0.040,-0.003,0.069
-0.016,0.022,-0.031
-0.451,-0.115,0.660
-0.451,-0.075,0.670
0.048,0.014,-0.103
-0.193,-0.019,0.323
0.185,0.014,-0.297
0.145,0.022,-0.256
0.394,0.054,-0.594
0.088,0.030,-0.100
0.257,0.038,-0.395
-0.016,0.005,0.056
-0.065,0.022,0.134
-0.065,0.005,0.117
-0.048,0.005,0.025
0.209,0.038,-0.335
0.161,0.030,-0.187
0.418,0.038,-0.626
0.177,0.022,-0.297
0.338,0.038,-0.453
0.482,0.062,-0.713
0.169,0.005,-0.274
-0.065,0.022,0.072
-0.008,-0.003,-0.039
0.273,0.054,-0.412
0.434,0.046,-0.647
-0.089,0.014,0.219
0.273,0.022,-0.366
0.338,0.054,-0.526
-0.169,-0.019,0.199
0.249,0.022,-0.397
-0.121,-0.011,0.170
-0.258,-0.043,0.333
-0.402,-0.083,0.645
-0.177,-0.027,0.212
0.072,0.030,-0.148
-0.330,-0.043,0.504
0.080,0.030,-0.157
0.225,0.038,-0.289
-0.105,0.005,0.106
-0.105,-0.003,0.170
-0.193,-0.027,0.235
-0.129,-0.003,0.138
0.088,0.005,-0.125
0.112,0.014,-0.211
0.265,0.030,-0.318
-0.081,0.014,0.071
0.040,0.014,-0.044
0.088,0.005,-0.169
0.314,0.054,-0.406
-0.097,0.005,0.120
0.314,0.038,-0.487
0.137,0.030,-0.247
-0.065,0.005,0.042
0.217,0.022,-0.351
-0.282,-0.051,0.379
0.169,0.046,-0.207
0.104,0.022,-0.177
0.104,0.022,-0.177
-0.338,-0.067,0.538
0.120,0.030,-0.155
-0.008,0.014,0.020
-0.322,-0.067,0.543
-0.161,-0.003,0.204
-0.225,-0.019,0.291
-0.209,-0.003,0.289
0.008,-0.003,0.007
0.112,0.022,-0.092
0.072,0.038,-0.137
-0.394,-0.059,0.547
-0.322,-0.059,0.440
0.338,0.038,-0.518
-0.081,0.005,0.062
0.161,0.014,-0.270
0.402,0.038,-0.608
-0.233,-0.019,0.310
-0.378,-0.075,0.589
-0.097,0.005,0.095
0.080,0.014,-0.163
0.193,0.046,-0.244
0.314,0.038,-0.487
0.177,0.022,-0.297
0.225,0.046,-0.353
-0.145,0.005,0.229
-0.209,-0.043,0.265
-0.081,-0.011,0.064
0.233,0.046,-0.099
0.378,0.038,-0.508
-0.129,-0.011,0.213
0.386,0.030,-0.565
-0.282,-0.019,0.386
-0.089,-0.011,0.142
0.040,0.005,-0.099
-0.000,0.030,-0.026
-0.217,-0.035,0.329
0.346,0.030,-0.527
0.426,0.038,-0.473
-0.274,-0.043,0.373
0.418,0.070,-0.614
-0.193,-0.027,0.235
-0.386,-0.067,0.593
0.458,0.054,-0.682
-0.121,-0.003,0.142
-0.386,-0.067,0.593
-0.057,-0.011,0.035
0.080,0.022,-0.141
0.185,0.014,-0.297
0.169,0.046,-0.207
-0.057,0.005,0.030
0.169,0.046,-0.273
-0.394,-0.075,0.643
0.305,0.046,-0.468
0.137,0.022,-0.244
-0.314,-0.043,0.483
0.281,0.022,-0.441
0.330,0.030,-0.405
0.281,0.046,-0.379
0.145,0.014,-0.178
0.193,0.030,-0.323
0.370,0.062,-0.493
-0.121,-0.019,0.177
0.474,0.070,-0.697
0.265,0.030,-0.417
-0.274,-0.043,0.417
-0.137,-0.019,0.142
-0.153,-0.027,0.238
-0.314,-0.043,0.483
-0.402,-0.067,0.644
-0.081,0.005,0.062
-0.402,-0.075,0.555
-0.298,-0.051,0.419
-0.089,-0.011,0.081
-0.032,-0.011,0.054
-0.185,-0.019,0.239
-0.217,-0.011,0.277
-0.338,-0.067,0.465
0.386,0.038,-0.515
-0.137,-0.019,0.160
0.426,0.054,-0.643
-0.443,-0.091,0.629
-0.266,-0.035,0.415
0.289,0.030,-0.203
0.378,0.054,-0.569
0.153,0.030,-0.199
0.161,0.022,-0.277
0.024,0.014,-0.030
-0.169,-0.019,0.268
0.201,0.038,-0.323
0.418,0.054,-0.626
0.418,0.062,-0.567
0.169,0.005,-0.274
-0.330,-0.051,0.449
-0.121,-0.019,0.132
-0.000,-0.003,0.011
-0.048,0.014,0.032
0.394,0.046,-0.529
-0.153,-0.003,0.178
-0.330,-0.043,0.444
-0.386,-0.075,0.537
-0.282,-0.035,0.438
0.209,0.030,-0.336
0.233,0.054,-0.348
-0.233,-0.027,0.353
0.466,0.038,-0.688
0.418,0.046,-0.547
0.185,0.030,-0.257
0.265,0.022,-0.412
-0.402,-0.091,0.592
0.104,0.005,-0.093
-0.242,-0.035,0.307
0.120,0.022,-0.147
0.193,0.030,-0.323
-0.113,0.014,0.177
0.442,0.054,-0.657
0.330,0.038,-0.427
0.426,0.038,-0.473
0.177,0.014,-0.297
-0.121,-0.011,0.135
0.096,0.005,-0.181
0.072,0.005,-0.158
-0.282,-0.027,0.379
-0.065,0.022,0.134
0.418,0.054,-0.561
0.458,0.070,-0.673
0.442,0.070,-0.652
-0.386,-0.083,0.541
-0.065,-0.019,0.045
0.410,0.062,-0.535
0.120,0.022,-0.147
0.346,0.062,-0.518
-0.217,-0.027,0.291
0.249,0.038,-0.303
-0.097,-0.011,0.091
0.314,0.038,-0.410
-0.258,-0.027,0.430
-0.113,-0.011,0.177
-0.410,-0.075,0.659
0.088,0.014,-0.172
0.008,0.030,-0.030
0.314,0.038,-0.410
-0.008,0.014,0.020
-0.250,-0.035,0.385
-0.032,-0.003,0.015
-0.362,-0.051,0.503
-0.016,0.014,0.033
-0.024,0.005,0.036
-0.185,-0.027,0.296
0.032,0.022,-0.087
0.426,0.062,-0.565
-0.193,-0.035,0.296
-0.443,-0.075,0.609
-0.201,-0.027,0.315
-0.177,-0.019,0.241
0.032,-0.003,-0.042
-0.274,-0.035,0.432
-0.386,-0.067,0.593
-0.185,-0.019,0.283
-0.177,-0.027,0.279
-0.338,-0.059,0.535
-0.322,-0.043,0.498
-0.113,0.014,0.177
-0.145,0.005,0.184
-0.040,0.005,0.011
0.104,0.014,-0.195
-0.073,0.005,0.123
-0.258,-0.043,0.400
-0.330,-0.043,0.504
0.314,0.030,-0.410
-0.217,-0.011,0.375
-0.177,-0.011,0.329
-0.250,-0.011,0.344
0.040,0.014,-0.101
-0.338,-0.043,0.527
0.273,0.046,-0.297
0.442,0.038,-0.664
0.145,0.030,-0.255
-0.057,0.005,0.082
0.064,0.030,-0.073
-0.435,-0.075,0.595
-0.306,-0.035,0.436
0.064,0.014,-0.072
-0.008,0.005,0.039
-0.443,-0.075,0.662
0.024,0.014,0.021
0.418,0.054,-0.561
0.096,0.005,-0.181
0.442,0.046,-0.659
-0.266,-0.051,0.354
-0.419,-0.075,0.644
-0.338,-0.043,0.527
0.466,0.046,-0.627
0.040,0.005,-0.052
-0.362,-0.067,0.495
0.410,0.054,-0.609
-0.402,-0.059,0.648
-0.209,-0.011,0.330
0.064,0.005,-0.140
-0.427,-0.067,0.662
0.289,0.030,-0.449
0.048,0.030,-0.051
-0.427,-0.075,0.651
-0.378,-0.067,0.546
0.048,0.022,-0.043
-0.354,-0.059,0.543
-0.048,-0.003,0.027
-0.153,-0.011,0.193
0.088,0.022,-0.096
-0.290,-0.051,0.444
-0.008,0.014,-0.047
0.096,0.014,-0.122
0.410,0.054,-0.633
-0.354,-0.043,0.488
-0.217,-0.019,0.348
0.048,0.014,-0.124
0.257,0.038,-0.395
0.394,0.062,-0.590
0.330,0.038,-0.507
0.466,0.062,-0.689
-0.258,-0.027,0.430
-0.153,-0.011,0.193
0.386,0.054,-0.518
-0.129,-0.027,0.229
-0.032,0.005,-0.004
0.129,0.005,-0.230
0.386,0.046,-0.591
0.137,0.046,-0.211
-0.169,-0.027,0.252
0.177,0.046,-0.282
0.080,0.030,-0.089
0.402,0.054,-0.542
0.153,0.030,-0.199
0.450,0.062,-0.672
-0.209,-0.003,0.330
0.281,0.022,-0.441
0.161,0.022,-0.203
0.120,0.038,-0.151
0.016,0.014,0.013
-0.354,-0.067,0.559
0.651,0.062,-0.412
-0.209,-0.011,0.330
-0.105,-0.011,0.100
-0.443,-0.059,0.648
-0.073,-0.003,0.053
-0.394,-0.075,0.546
-0.161,-0.019,0.185
-0.040,0.014,0.082
0.080,0.014,-0.080
0.378,0.038,-0.563
0.289,0.038,-0.385
0.016,-0.003,0.026
0.153,0.014,-0.009
-0.258,-0.019,0.408
0.193,0.014,-0.294
0.064,0.022,-0.068
-0.217,-0.035,0.277
-0.258,-0.019,0.345
0.499,0.054,-0.657
-0.274,-0.035,0.432
0.241,0.046,-0.319
-0.185,-0.027,0.296
0.161,0.038,-0.260
-0.402,-0.075,0.651
0.193,0.022,-0.252
0.008,0.005,0.011
-0.282,-0.043,0.440
0.080,0.038,-0.101
-0.410,-0.067,0.630
-0.000,0.022,-0.036
-0.161,-0.019,0.255
-0.016,-0.011,-0.021
0.209,0.014,-0.334
-0.266,-0.043,0.419
-0.057,0.005,0.128
-0.185,-0.019,0.220
-0.008,0.014,-0.025
-0.419,-0.075,0.574
