x,y,t
-0.012,0.031,0.004
-0.004,-0.012,-0.153
-0.142,-0.099,0.637
-0.108,-0.073,0.760
0.040,0.048,-0.404
0.048,0.057,-0.440
-0.056,-0.038,0.123
0.057,0.039,-0.396
-0.134,-0.108,0.713
0.048,0.022,-0.222
-0.116,-0.073,0.392
0.040,0.031,-0.172
0.040,0.013,-0.213
-0.004,0.022,-0.225
-0.012,-0.021,0.095
0.066,0.048,-0.488
-0.030,0.013,0.067
0.066,0.022,0.329
-0.030,-0.012,-0.089
0.118,0.083,-0.524
-0.047,0.005,0.183
-0.004,0.022,-0.037
0.135,0.057,-0.573
0.022,-0.012,-0.205
-0.116,-0.073,0.547
-0.038,-0.012,-0.021
0.126,0.074,-0.536
-0.021,-0.047,-0.096
0.152,0.091,-0.620
-0.056,-0.012,0.303
-0.030,-0.030,-0.096
-0.056,0.005,0.143
-0.047,-0.047,0.319
-0.142,-0.116,0.716
-0.125,-0.116,0.649
0.066,0.022,-0.414
0.074,0.057,-0.485
0.118,0.091,-0.659
0.040,0.013,-0.439
-0.142,-0.108,0.951
0.100,0.083,-0.615
0.048,0.005,-0.351
0.092,0.057,-0.672
0.135,0.074,-0.675
-0.047,-0.012,0.006
-0.125,-0.073,0.611
0.066,0.022,-0.556
-0.108,-0.099,0.758
0.066,0.039,-0.451
0.144,0.100,-0.689
0.005,0.005,-0.025
-0.038,-0.004,0.006
-0.030,0.013,-0.102
0.083,0.039,-0.564
0.169,0.109,-0.675
-0.012,-0.012,-0.127
-0.030,-0.012,0.112
0.031,0.048,-0.360
-0.064,-0.021,0.446
0.022,0.013,-0.143
0.161,0.083,-0.646
-0.021,-0.030,0.224
0.161,0.065,-0.496
0.057,0.048,-0.303
-0.004,0.005,-0.233
0.031,0.039,-0.156
-0.125,-0.056,0.893
0.152,0.083,-0.576
-0.108,-0.073,0.928
-0.012,0.039,-0.035
0.178,0.091,-0.661
0.022,-0.012,-0.329
-0.073,-0.012,0.402
0.118,0.065,-0.677
-0.021,-0.030,0.104
-0.108,-0.082,0.368
-0.134,-0.116,0.710
-0.125,-0.099,0.483
-0.038,0.013,0.132
-0.108,-0.108,0.879
-0.047,-0.030,0.224
0.126,0.083,-0.674
-0.116,-0.099,0.859
0.109,0.074,-0.464
0.204,0.091,-0.632
-0.073,-0.038,0.543
0.178,0.100,-0.732
0.014,0.039,-0.064
-0.073,-0.064,0.131
-0.125,-0.116,0.604
-0.064,-0.021,0.404
0.066,0.057,-0.314
-0.073,-0.073,0.164
0.014,-0.004,-0.085
-0.108,-0.047,0.769
0.118,0.039,-0.494
0.057,0.065,-0.268
0.178,0.100,-0.719
-0.125,-0.108,0.632
0.057,0.048,-0.499
-0.073,-0.073,0.134
0.074,0.039,-0.350
-0.021,-0.004,-0.154
-0.021,0.013,0.140
0.135,0.083,0.094
-0.116,-0.073,0.583
-0.125,-0.082,0.598
0.135,0.065,-0.663
-0.021,-0.021,0.068
0.074,0.031,-0.387
0.135,0.074,-0.700
-0.108,-0.099,0.931
-0.151,-0.090,0.901
0.040,0.031,-0.443
-0.116,-0.090,0.517
0.152,0.083,-0.756
-0.030,-0.004,0.801
-0.047,-0.030,0.004
0.040,0.022,-0.183
0.083,0.057,-0.394
-0.030,-0.004,0.232
0.169,0.100,-0.648
-0.064,-0.047,0.394
-0.004,-0.004,-0.205
-0.047,-0.004,0.232
0.169,0.100,-0.677
-0.116,-0.099,0.878
0.092,0.057,-0.666
-0.012,0.013,-0.155
0.144,0.100,-0.689
0.005,0.013,-0.011
-0.099,-0.047,0.307
-0.134,-0.108,0.832
-0.116,-0.099,0.597
0.057,0.039,-0.531
0.074,0.022,-0.515
-0.116,-0.099,0.478
0.031,0.022,-0.194
0.126,0.074,-0.704
-0.012,0.022,0.231
0.014,0.022,-0.225
0.005,0.039,-0.039
0.014,0.022,-0.319
-0.116,-0.099,0.470
0.014,0.022,-0.263
-0.142,-0.116,0.949
0.005,0.005,-0.236
0.118,0.065,-0.689
-0.099,-0.099,0.903
-0.004,-0.021,0.091
-0.082,-0.047,0.304
-0.090,-0.021,0.534
-0.125,-0.099,0.801
0.092,0.031,-0.365
0.014,0.031,-0.267
-0.038,-0.012,-0.043
0.057,0.039,-0.244
-0.116,-0.073,0.709
-0.263,-0.168,0.950
-0.004,-0.012,-0.153
0.066,0.065,-0.315
0.040,0.013,-0.180
-0.090,-0.073,0.809
0.126,0.074,-0.503
-0.038,-0.021,-0.003
-0.142,-0.108,0.718
-0.021,0.013,0.054
-0.090,-0.073,0.636
0.014,0.005,-0.267
0.022,-0.004,-0.127
0.144,0.100,-0.625
0.066,0.031,-0.465
0.005,0.048,-0.178
-0.099,-0.073,0.356
-0.064,-0.012,0.296
-0.220,-0.082,0.015
-0.142,-0.082,0.653
-0.056,-0.030,0.279
-0.073,-0.021,0.138
-0.108,-0.082,0.473
0.022,0.013,-0.126
-0.108,-0.038,0.653
-0.134,-0.108,0.949
-0.116,-0.038,0.768
-0.073,-0.056,0.451
-0.030,-0.004,0.171
0.135,0.100,0.892
0.066,0.048,-0.278
0.109,0.065,-0.470
0.048,0.005,-0.439
0.092,0.065,-0.390
-0.012,0.022,-0.082
0.109,0.057,-0.453
0.161,0.083,-0.553
0.187,0.100,-0.718
-0.116,-0.099,0.692
0.048,0.031,-0.442
0.230,0.100,-0.329
-0.125,-0.082,0.772
-0.099,-0.038,0.757
0.135,0.091,-0.651
0.057,0.031,-0.551
0.074,0.048,-0.560
0.048,0.031,-0.244
-0.012,0.039,-0.035
-0.134,-0.108,0.604
0.048,0.005,-0.225
0.092,0.057,-0.464
-0.064,-0.012,0.462
-0.108,-0.082,0.809
-0.021,-0.038,-0.061
-0.151,-0.116,0.951
0.005,0.013,-0.214
-0.047,0.013,0.152
-0.064,-0.047,0.217
0.100,0.039,0.169
0.022,0.039,-0.331
-0.047,-0.038,0.323
0.048,0.022,-0.445
0.092,0.048,-0.546
-0.073,-0.125,0.956
0.126,0.083,-0.538
-0.116,-0.038,0.877
-0.012,-0.021,-0.213
-0.021,-0.012,0.202
0.083,0.057,-0.380
-0.082,-0.056,0.518
-0.142,-0.108,0.879
-0.116,-0.073,0.894
0.100,0.039,-0.582
-0.151,-0.116,0.877
0.031,0.031,-0.151
0.126,0.039,-0.035
-0.134,-0.082,0.717
0.135,0.074,0.405
0.057,0.022,-0.376
-0.108,-0.064,0.828
0.100,0.065,-0.462
-0.021,0.013,0.078
0.126,0.074,-0.692
0.022,0.022,0.388
-0.099,-0.038,0.649
-0.073,-0.030,0.420
-0.108,-0.099,0.884
0.005,0.022,-0.046
0.005,0.039,-0.213
-0.142,-0.116,0.720
-0.056,-0.030,0.321
-0.021,-0.038,-0.096
0.014,0.048,-0.153
-0.047,-0.004,0.301
0.074,0.022,-0.468
0.040,0.048,-0.140
-0.108,-0.099,0.367
0.195,0.109,-0.453
0.178,0.091,-0.709
0.152,0.074,-0.738
0.135,0.100,0.805
0.031,0.022,-0.174
0.118,0.065,-0.242
0.152,0.074,-0.578
0.040,0.013,-0.319
0.135,0.074,-0.578
0.040,0.013,-0.418
-0.030,-0.038,-0.068
-0.030,-0.004,-0.037
-0.108,-0.090,0.938
0.014,0.022,-0.070
-0.004,0.013,-0.203
-0.151,-0.134,0.956
0.005,-0.004,-0.234
0.126,0.083,-0.730
0.161,0.100,-0.679
0.161,0.083,-0.754
0.100,0.083,-0.542
0.074,0.065,-0.380
-0.108,-0.082,0.473
0.014,0.048,-0.123
-0.004,0.048,-0.043
-0.134,-0.116,0.753
-0.073,-0.004,0.261
-0.090,-0.038,0.235
0.144,0.065,-0.551
-0.116,-0.108,0.664
0.118,0.048,-0.499
0.048,0.039,-0.443
0.005,0.005,-0.270
0.066,0.057,-0.515
-0.108,-0.099,0.479
-0.047,-0.021,0.272
-0.082,-0.038,0.523
-0.038,0.013,0.188
0.152,0.109,-0.755
-0.038,-0.012,-0.085
-0.012,-0.030,-0.111
-0.082,-0.030,0.519
-0.047,-0.021,-0.022
0.169,0.091,-0.691
-0.056,-0.047,0.058
-0.012,0.005,-0.111
-0.004,0.013,0.031
-0.108,-0.108,0.755
0.083,0.057,-0.534
0.040,0.005,-0.126
0.040,0.031,-0.360
0.109,0.057,-0.676
0.083,0.065,-0.491
-0.047,-0.056,0.018
0.040,0.022,-0.370
-0.125,-0.047,0.885
-0.030,-0.004,-0.120
-0.021,-0.012,0.131
-0.064,-0.038,0.250
-0.099,-0.047,0.953
-0.142,-0.108,0.733
0.187,0.091,-0.717
-0.064,-0.030,0.143
-0.082,-0.030,0.417
-0.134,-0.064,0.587
-0.004,-0.012,-0.204
0.066,0.031,-0.553
0.109,0.074,-0.679
0.074,0.048,-0.287
0.100,0.048,-0.671
-0.134,-0.082,0.690
0.066,0.048,-0.470
-0.004,-0.004,-0.020
-0.064,-0.021,0.146
-0.090,-0.012,0.538
-0.134,-0.090,0.607
-0.116,-0.056,0.909
-0.012,0.022,-0.035
-0.151,-0.125,0.948
0.040,0.057,0.969
-0.004,0.005,0.010
-0.064,-0.021,0.121
0.100,0.065,-0.554
-0.082,-0.012,0.404
0.083,0.031,-0.565
0.074,0.074,-0.465
0.144,0.100,-0.625
0.031,0.031,-0.340
0.022,0.013,-0.024
-0.125,-0.082,0.687
-0.038,-0.021,0.333
0.014,-0.012,-0.233
-0.090,-0.056,0.769
-0.047,-0.012,-0.034
-0.099,-0.073,0.723
0.040,0.065,-0.306
-0.108,-0.047,0.668
0.031,0.031,-0.114
0.048,0.048,-0.267
0.178,0.091,-0.685
0.014,0.022,-0.056
0.100,0.074,-0.607
-0.064,-0.038,0.350
0.118,0.039,-0.470
-0.038,0.005,0.138
-0.099,-0.047,0.781
0.144,0.083,-0.732
-0.056,0.005,0.337
-0.047,-0.021,0.238
0.178,0.091,-0.725
-0.021,-0.012,0.182
0.074,0.048,-0.361
-0.056,-0.030,0.074
0.092,0.039,-0.364
-0.125,-0.090,0.598
-0.099,-0.047,0.612
0.092,0.057,-0.584
0.109,0.057,-0.680
0.187,0.109,-0.739
-0.134,-0.134,0.863
0.100,0.057,-0.652
0.100,0.065,-0.589
0.100,0.074,-0.460
0.014,0.013,-0.318
0.083,0.083,-0.400
-0.116,-0.090,0.366
0.126,0.057,-0.716
-0.116,-0.064,0.432
-0.004,-0.030,-0.082
0.057,0.013,-0.451
0.126,0.057,-0.693
-0.004,-0.012,0.104
-0.116,-0.090,0.496
-0.004,-0.004,-0.167
-0.082,-0.030,0.536
-0.142,-0.099,0.713
-0.004,0.022,-0.196
0.022,0.013,-0.262
-0.116,-0.073,0.368
-0.004,0.013,-0.005
0.083,0.057,-0.665
0.031,0.057,-0.161
-0.108,-0.099,0.647
0.014,0.039,-0.111
0.048,0.013,-0.241
-0.125,-0.090,0.516
-0.125,-0.064,0.490
0.066,0.048,-0.488
-0.073,-0.125,0.967
0.187,0.100,-0.743
0.152,0.083,-0.697
0.048,0.065,-0.311
0.126,0.074,-0.503
0.057,0.022,-0.552
0.169,0.100,-0.690
-0.038,-0.030,0.208
0.066,0.057,-0.488
-0.012,0.022,0.370
-0.064,-0.030,0.080
0.092,0.048,-0.672
0.014,0.048,-0.153
-0.134,-0.064,0.702
-0.108,-0.082,0.920
0.040,0.048,-0.363
0.100,0.074,-0.436
0.031,0.005,-0.117
-0.099,-0.064,0.344
0.022,-0.012,-0.108
0.178,0.100,-0.685
0.066,0.022,0.527
0.118,0.057,-0.470
-0.134,-0.125,0.822
-0.134,-0.125,0.822
-0.012,0.022,0.052
-0.099,-0.082,0.769
0.109,0.065,-0.458
-0.108,-0.108,0.577
-0.038,0.005,0.166
-0.116,-0.073,0.583
0.066,0.031,-0.558
0.031,0.039,-0.209
-0.030,0.013,-0.102
-0.056,-0.030,0.091
-0.030,-0.030,0.147
-0.082,-0.030,0.298
-0.030,-0.030,-0.010
-0.004,-0.021,-0.174
0.005,-0.030,-0.209
0.040,0.031,-0.272
0.040,0.013,-0.444
-0.108,-0.082,0.360
-0.056,-0.021,0.312
0.152,0.091,-0.698
0.109,0.091,-0.615
0.057,0.065,-0.314
0.074,0.039,-0.558
-0.108,-0.082,0.374
-0.108,-0.108,0.686
0.005,0.031,-0.274
-0.134,-0.099,0.713
0.083,0.039,-0.370
0.152,0.065,-0.322
0.109,0.074,-0.500
-0.038,0.005,-0.009
-0.099,-0.056,0.400
0.005,0.013,-0.011
-0.142,-0.108,0.822
-0.108,-0.073,0.821
-0.099,-0.082,0.921
-0.099,-0.073,0.891
-0.108,-0.108,0.755
0.074,0.065,-0.343
-0.064,-0.021,0.315
-0.004,-0.012,0.072
-0.125,-0.099,0.614
-0.073,-0.047,0.138
0.109,0.065,-0.621
-0.090,-0.073,0.688
-0.030,-0.004,0.102
0.144,0.074,-0.570
0.083,0.065,-0.377
-0.151,-0.073,0.804
-0.090,-0.056,0.696
0.031,0.031,-0.195
-0.099,-0.090,0.457
-0.038,-0.047,0.014
0.074,0.057,-0.307
0.135,0.057,0.246
0.040,0.013,-0.418
0.040,0.022,-0.205
0.126,0.057,-0.673
0.152,0.057,-0.613
-0.047,0.005,0.160
-0.099,-0.099,0.916
-0.160,-0.125,0.951
0.118,0.074,-0.684
-0.047,-0.047,0.015
0.014,0.022,-0.225
0.074,0.039,-0.294
0.005,0.013,-0.250
0.100,0.048,-0.184
-0.021,-0.012,0.106
-0.125,-0.099,0.518
0.066,0.031,-0.540
-0.056,-0.021,0.247
-0.090,-0.030,0.531
0.066,0.065,-0.472
-0.047,-0.012,0.220
0.066,0.057,-0.294
-0.073,-0.030,0.469
-0.012,0.031,-0.047
-0.004,0.005,0.113
-0.012,0.031,0.004
-0.064,-0.012,0.078
-0.090,-0.012,0.425
-0.090,-0.073,0.243
0.074,0.022,-0.339
0.048,0.039,-0.429
0.152,0.109,-0.580
0.195,0.126,-0.507
-0.012,0.022,-0.136
-0.064,-0.004,0.584
-0.090,-0.012,0.513
-0.038,-0.012,0.196
-0.021,0.013,0.204
0.066,0.013,-0.380
-0.134,-0.108,0.599
-0.108,-0.073,0.580
-0.125,-0.108,0.810
-0.056,-0.021,0.089
0.040,0.031,-0.172
-0.090,-0.056,0.410
0.083,0.057,-0.554
0.100,0.048,0.406
-0.064,-0.038,0.095
0.040,0.031,0.006
-0.082,-0.082,0.244
-0.004,0.005,-0.212
-0.090,-0.030,0.522
-0.021,-0.004,0.068
0.048,0.005,-0.225
0.135,0.074,-0.718
0.066,0.039,-0.321
-0.073,-0.056,0.244
0.239,0.126,-0.643
-0.056,-0.030,0.119
0.083,0.065,-0.541
0.048,0.013,-0.115
-0.099,-0.056,0.623
-0.073,-0.030,0.161
-0.012,-0.004,0.043
-0.082,-0.056,0.254
0.074,0.057,-0.219
-0.125,-0.073,0.556
-0.134,-0.099,0.596
-0.038,-0.038,0.219
0.022,0.022,-0.357
-0.082,-0.047,0.258
0.014,0.031,-0.109
0.109,0.048,-0.670
-0.073,-0.038,0.172
0.109,0.048,-0.473
0.005,-0.021,0.064
-0.073,-0.004,0.302
-0.038,-0.021,0.173
-0.125,-0.099,0.490
-0.056,-0.021,0.058
-0.012,-0.004,-0.158
-0.038,-0.021,-0.031
-0.038,-0.012,0.365
-0.012,0.022,0.063
0.031,0.048,-0.214
0.161,0.074,-0.754
-0.134,-0.116,0.753
0.152,0.083,-0.576
0.118,0.048,-0.480
0.057,0.031,-0.255
0.048,0.022,-0.450
-0.125,-0.064,0.904
0.083,0.048,-0.133
0.109,0.065,-0.678
0.022,0.013,-0.143
-0.056,-0.047,0.471
0.092,0.057,-0.656
-0.134,-0.090,0.715
0.057,0.031,-0.478
0.187,0.074,-0.691
-0.004,0.005,-0.198
0.074,0.048,-0.338
-0.030,-0.004,-0.068
-0.012,0.031,0.053
-0.099,-0.038,0.314
0.100,0.083,-0.474
0.152,0.083,-0.727
0.074,0.074,-0.369
-0.142,-0.125,0.836
0.031,-0.012,-0.067
-0.004,-0.030,-0.121
-0.012,0.005,-0.171
-0.056,-0.021,0.058
0.074,0.065,-0.448
-0.099,-0.038,0.522
0.178,0.143,0.414
0.014,0.013,-0.106
-0.047,-0.056,0.056
-0.047,-0.047,0.056
0.092,0.048,-0.570
-0.056,-0.047,0.322
-0.004,-0.004,-0.143
-0.142,-0.116,0.840
-0.090,-0.082,0.287
-0.056,-0.012,0.023
-0.004,0.005,-0.177
0.022,0.022,-0.293
0.144,0.074,-0.580
-0.021,-0.012,-0.088
-0.012,0.005,0.091
0.074,0.031,-0.541
0.005,0.005,-0.171
-0.047,-0.021,0.057
0.118,0.057,-0.617
0.048,0.013,-0.359
0.083,0.039,-0.570
-0.099,-0.064,0.940
-0.125,-0.073,0.596
0.031,0.022,-0.315
0.057,0.039,-0.276
0.100,0.057,-0.444
0.135,0.065,-0.695
-0.064,-0.030,0.332
0.144,0.074,-0.747
-0.082,-0.064,0.567
-0.134,-0.134,0.885
0.005,-0.004,-0.221
0.005,0.039,-0.072
-0.134,-0.090,0.691
0.092,0.065,-0.327
0.057,0.039,-0.493
0.040,0.005,-0.156
-0.064,-0.030,0.426
0.022,-0.004,-0.327
0.144,0.065,-0.595
-0.038,0.005,-0.068
0.031,0.039,-0.209
0.083,0.031,-0.558
0.014,-0.151,0.887
0.040,0.022,-0.130
0.152,0.091,-0.747
0.066,0.057,-0.262
0.005,0.031,-0.050
0.135,0.100,-0.736
0.178,0.091,-0.725
-0.099,-0.064,0.721
0.074,0.048,-0.460
0.109,0.074,-0.665
-0.021,-0.012,-0.052
-0.108,-0.099,0.518
0.040,0.031,-0.172
0.083,0.031,-0.472
-0.073,-0.125,0.883
0.161,0.091,-0.706
-0.108,-0.099,0.700
-0.056,0.005,0.337
-0.056,-0.038,0.335
0.048,0.065,-0.276
0.005,0.013,-0.011
-0.125,-0.099,0.771
0.014,0.039,-0.133
-0.090,-0.073,0.274
0.057,0.031,-0.529
0.169,0.109,-0.707
-0.064,-0.021,0.420
-0.047,-0.038,0.302
-0.021,-0.021,0.123
0.118,0.083,-0.601
0.144,0.065,-0.721
0.144,0.057,-0.697
0.144,0.083,-0.732
0.100,0.039,-0.630
-0.004,0.013,0.031
-0.012,0.022,-0.000
-0.090,-0.064,0.967
0.118,0.074,-0.611
-0.012,-0.004,0.095
-0.047,-0.004,0.181
0.126,0.083,-0.552
0.092,0.039,-0.566
-0.142,-0.134,0.959
-0.090,-0.030,0.252
0.100,0.039,-0.556
0.022,0.039,-0.163
0.040,0.022,-0.183
0.014,-0.012,-0.297
-0.021,-0.004,-0.085
-0.082,-0.038,0.542
-0.142,-0.108,0.778
0.066,0.013,-0.412
0.005,-0.012,0.311
0.109,0.065,-0.561
0.014,0.005,-0.245
0.074,0.031,-0.560
0.135,0.091,-0.528
-0.030,-0.021,0.140
-0.012,-0.012,-0.207
0.074,0.057,-0.289
0.118,0.065,-0.588
-0.064,-0.038,0.320
-0.151,-0.099,0.841
-0.038,-0.021,-0.086
0.109,0.057,-0.676
-0.012,0.005,0.091
-0.116,-0.082,0.389
-0.116,-0.090,0.478
0.057,0.057,-0.280
0.109,0.065,-0.493
-0.012,0.013,0.012
0.048,0.005,-0.410
0.022,0.005,-0.087
0.083,0.022,-0.362
-0.012,-0.030,0.074
0.152,0.091,0.103
0.083,0.039,-0.350
0.092,0.057,-0.389
0.187,0.083,-0.710
-0.004,0.048,-0.077
0.100,0.057,-0.554
0.022,0.031,-0.156
-0.004,-0.004,-0.205
0.048,0.013,-0.359
0.014,0.013,-0.281
0.022,0.013,-0.322
-0.125,-0.090,0.485
-0.030,0.005,0.169
-0.021,-0.047,-0.060
-0.151,-0.108,0.842
-0.090,-0.030,0.644
-0.004,0.005,-0.010
0.022,0.013,-0.342
-0.064,-0.012,0.204
0.118,0.065,-0.637
-0.021,0.013,0.220
0.005,0.022,-0.256
0.040,0.005,-0.443
0.048,0.031,-0.451
-0.099,-0.064,0.445
0.031,0.048,-0.220
-0.004,-0.021,0.075
-0.116,-0.056,0.886
0.118,0.074,-0.743
-0.125,-0.090,0.499
0.031,0.013,-0.123
-0.298,-0.056,0.671
0.022,0.013,-0.342
0.031,0.048,-0.248
-0.134,-0.099,0.505
0.100,0.048,-0.578
-0.038,-0.021,0.208
0.083,0.074,-0.366
-0.108,-0.038,0.497
-0.090,-0.012,0.390
-0.134,-0.108,0.709
-0.298,-0.168,0.506
0.144,0.091,-0.736
0.092,0.031,-0.430
0.022,0.005,-0.131
-0.073,-0.030,0.196
-0.073,-0.038,0.463
-0.116,-0.073,0.478
-0.012,0.031,0.067
0.048,0.013,-0.414
0.152,0.091,-0.640
-0.021,0.005,0.106
0.135,0.074,0.491
0.014,0.039,-0.133
-0.134,-0.134,0.885
-0.116,-0.099,0.692
0.074,0.031,-0.472
-0.099,-0.056,0.310
0.169,0.091,-0.681
0.031,0.031,-0.385
-0.125,-0.064,0.539
0.057,0.022,-0.289
0.014,0.022,-0.278
-0.021,-0.004,0.068
0.100,0.048,-0.578
0.005,0.039,-0.089
0.074,0.013,-0.552
-0.073,-0.012,0.368
0.014,0.005,-0.323
-0.064,-0.038,0.178
0.031,0.039,-0.377
-0.047,0.013,0.176
-0.038,-0.004,0.228
-0.142,-0.116,0.729
0.187,0.091,-0.747
0.048,0.031,-0.331
-0.090,-0.073,0.249
-0.099,-0.073,0.859
0.074,0.048,0.707
-0.064,-0.038,0.138
0.126,0.065,-0.472
0.066,0.057,-0.335
0.083,0.057,-0.563
0.066,0.031,-0.315
0.005,-0.004,-0.234
0.022,0.048,-0.162
0.057,0.057,-0.280
-0.099,-0.082,0.461
-0.134,-0.099,0.833
-0.004,-0.030,-0.178
0.100,0.074,-0.666
0.126,0.048,-0.590
0.066,0.048,-0.241
0.074,0.031,-0.360
0.109,0.057,-0.671
-0.125,-0.090,0.478
0.005,-0.030,-0.169
-0.047,-0.012,0.006
0.100,0.057,-0.582
0.092,0.074,-0.613
-0.090,-0.038,0.650
-0.073,-0.030,0.420
-0.099,-0.082,0.358
0.014,-0.004,-0.047
-0.134,-0.108,0.753
-0.116,-0.082,0.475
0.083,0.048,-0.441
0.100,0.083,-0.542
-0.038,0.013,0.022
-0.038,-0.038,0.005
0.022,-0.004,-0.241
-0.090,-0.047,0.543
0.083,0.065,-0.363
0.040,0.013,-0.159
0.057,0.031,-0.452
0.005,0.022,-0.020
0.109,0.074,-0.629
0.074,0.048,-0.292
-0.073,-0.021,0.629
-0.047,-0.047,0.305
0.014,-0.012,-0.326
-0.151,-0.116,0.838
0.135,0.091,-0.605
0.066,0.039,-0.469
0.083,0.039,-0.234
-0.134,-0.125,0.798
0.118,0.048,-0.510
0.048,0.039,-0.458
-0.073,-0.004,0.414
-0.116,-0.090,0.575
0.048,0.057,-0.279
-0.056,-0.056,0.041
0.100,0.065,-0.611
-0.004,-0.021,-0.174
0.126,0.074,-0.654
-0.038,-0.030,0.172
0.092,0.057,-0.389
-0.073,-0.047,0.479
0.109,0.057,-0.467
0.109,0.048,-0.583
-0.056,-0.056,0.890
0.057,0.048,-0.419
-0.004,-0.030,-0.214
-0.064,-0.012,0.521
0.014,0.005,-0.323
-0.012,0.005,-0.111
0.178,0.117,-0.728
0.092,0.057,-0.355
-0.064,-0.012,0.352
-0.030,-0.021,-0.086
0.126,0.083,-0.492
-0.090,-0.064,0.615
-0.064,-0.047,0.126
-0.090,-0.030,0.531
-0.151,-0.090,0.795
-0.082,-0.073,0.243
-0.082,-0.064,0.241
-0.038,-0.004,-0.042
-0.082,-0.021,0.413
0.083,0.074,-0.548
0.031,0.022,-0.120
-0.030,-0.012,0.131
-0.108,-0.056,0.733
-0.116,-0.038,0.886
0.022,0.022,-0.116
-0.030,-0.004,-0.093
0.005,-0.004,-0.138
-0.125,-0.047,0.885
0.118,0.057,-0.681
-0.099,-0.021,0.537
-0.012,-0.030,-0.181
-0.116,-0.056,0.877
-0.047,-0.038,0.113
-0.108,-0.099,0.684
-0.038,-0.030,0.235
0.022,-0.021,-0.291
-0.108,-0.099,0.498
0.014,0.039,-0.133
0.161,0.091,-0.648
-0.082,-0.047,0.467
-0.090,-0.030,0.531
