x,y,t
-0.142,0.091,0.543
-0.036,0.029,0.082
-0.160,0.109,0.578
-0.071,0.074,0.543
-0.178,0.162,0.730
0.141,-0.130,-0.884
-0.001,-0.006,-0.184
-0.001,0.029,0.160
-0.071,0.091,0.321
0.186,-0.130,-0.859
0.106,-0.059,-0.433
-0.018,-0.006,-0.081
-0.001,0.065,0.250
-0.080,-0.033,0.137
0.203,-0.166,-0.910
-0.116,0.029,0.362
0.070,-0.130,-0.732
0.017,0.003,0.149
-0.169,0.127,0.624
-0.018,0.091,0.248
0.097,-0.086,-0.502
-0.009,0.047,0.257
-0.116,0.118,0.735
-0.036,0.100,0.522
-0.045,-0.024,-0.147
-0.009,-0.015,-0.117
-0.054,0.029,0.201
-0.169,0.154,0.825
-0.142,0.065,0.508
0.044,-0.059,-0.451
0.115,-0.130,-0.689
0.186,-0.139,-0.731
0.115,-0.130,-0.838
-0.018,-0.006,-0.012
0.017,-0.006,0.190
-0.134,0.118,0.743
-0.231,0.136,0.772
-0.009,0.021,-0.035
0.088,-0.077,-0.448
-0.107,0.091,0.680
0.177,-0.112,-0.688
0.079,-0.068,-0.388
-0.160,0.162,0.797
-0.107,0.100,0.638
0.168,-0.095,-0.715
0.017,-0.042,-0.308
0.062,-0.059,-0.308
-0.107,0.118,0.812
0.026,0.038,0.233
0.008,-0.006,-0.162
0.044,-0.006,0.018
0.132,-0.104,-0.678
0.150,-0.112,-0.677
-0.063,0.074,0.432
0.159,-0.166,-0.882
-0.134,0.100,0.564
0.062,-0.042,-0.403
0.221,-0.130,-0.881
0.044,-0.112,-0.443
0.035,0.047,0.148
-0.134,0.074,0.427
0.150,-0.166,-0.937
0.097,-0.112,-0.659
-0.116,0.171,0.708
-0.045,0.003,-0.018
-0.036,0.038,0.097
-0.071,0.074,0.340
-0.089,0.091,0.662
-0.071,0.056,0.437
-0.098,0.003,0.314
0.070,0.029,-0.115
0.044,-0.006,-0.045
-0.204,0.118,0.740
-0.027,-0.006,-0.049
-0.036,0.021,0.154
0.186,-0.148,-0.864
-0.063,0.109,0.666
-0.009,0.003,0.029
-0.063,0.029,0.195
0.115,-0.130,-0.589
-0.089,0.091,0.463
-0.187,0.127,0.688
-0.134,0.145,0.818
-0.036,0.003,-0.103
0.017,0.056,0.176
0.292,-0.237,-0.406
0.017,-0.033,-0.315
-0.063,0.083,0.504
0.008,0.056,0.110
-0.231,0.145,0.768
0.053,-0.033,-0.091
0.195,-0.157,-0.866
-0.178,0.171,0.750
-0.054,-0.024,-0.003
0.053,0.029,0.034
-0.098,0.118,0.672
0.150,-0.104,-0.634
0.008,-0.033,-0.138
0.026,0.038,0.088
0.115,-0.068,-0.719
0.328,-0.290,-0.693
0.008,-0.042,-0.313
-0.001,0.083,0.271
-0.001,-0.042,-0.294
-0.116,0.083,0.472
0.106,-0.121,-0.666
0.053,-0.121,-0.646
-0.054,0.047,0.249
-0.089,0.074,0.400
0.168,-0.112,-0.775
0.088,-0.095,-0.601
0.088,-0.148,-0.834
0.070,0.012,-0.163
-0.009,0.029,-0.022
0.132,-0.095,-0.560
0.008,0.003,0.062
0.053,-0.042,-0.274
-0.071,0.056,0.359
0.088,-0.059,-0.218
-0.204,0.145,0.689
-0.213,0.074,0.723
0.008,0.029,0.134
-0.107,0.100,0.433
0.070,-0.112,-0.479
0.150,-0.095,-0.577
0.097,-0.059,-0.351
-0.018,-0.024,-0.128
0.168,-0.112,-0.682
-0.116,0.100,0.644
0.079,-0.024,-0.179
-0.018,0.065,0.476
-0.045,0.083,0.481
-0.036,-0.006,0.038
0.008,0.056,0.179
0.195,-0.121,-0.736
0.035,-0.015,-0.277
0.008,0.021,-0.041
0.008,-0.033,-0.294
0.115,-0.104,-0.475
-0.045,0.074,0.561
-0.063,0.083,0.399
-0.071,0.029,0.057
-0.160,0.127,0.783
-0.054,0.109,0.539
0.141,-0.068,-0.721
0.132,-0.121,-0.688
-0.063,0.056,0.298
0.088,-0.068,-0.601
-0.089,0.100,0.523
0.070,-0.077,-0.408
-0.036,0.047,0.309
0.141,-0.104,-0.507
-0.001,0.003,-0.028
-0.178,0.136,0.665
0.132,-0.139,-0.820
0.132,-0.112,-0.542
0.301,-0.219,-0.925
0.035,-0.006,-0.242
0.203,-0.157,-0.791
0.141,-0.104,-0.869
0.062,-0.086,-0.331
-0.142,0.083,0.472
-0.134,0.136,0.682
-0.196,0.091,0.712
-0.142,0.109,0.697
0.088,-0.112,-0.624
-0.054,0.047,0.273
0.079,-0.068,0.384
0.026,-0.033,-0.148
0.026,0.047,0.042
-0.045,0.056,0.311
-0.027,0.021,0.137
0.079,-0.068,-0.398
-0.116,0.091,0.460
0.008,-0.015,-0.208
0.017,0.056,0.081
-0.089,0.065,0.238
-0.009,0.038,-0.010
0.062,-0.077,-0.466
0.017,-0.015,-0.115
0.088,-0.059,-0.438
0.115,-0.077,-0.730
-0.134,0.162,0.725
0.053,-0.086,-0.575
0.062,-0.024,-0.066
-0.169,0.100,0.583
-0.151,0.065,0.365
0.124,-0.095,-0.464
-0.089,0.083,0.427
-0.107,0.056,0.222
0.053,-0.068,-0.418
0.168,-0.104,-0.547
-0.151,0.100,0.588
-0.178,0.127,0.658
-0.134,0.038,0.351
-0.001,-0.024,-0.169
0.097,-0.042,0.623
0.035,-0.059,-0.333
-0.080,0.012,0.076
-0.098,0.003,0.263
-0.071,0.091,0.517
0.186,-0.183,-0.902
-0.089,0.074,0.418
-0.240,0.145,0.815
0.115,-0.104,-0.582
-0.027,0.074,0.764
0.008,0.003,0.040
0.062,-0.033,-0.227
-0.134,0.109,0.497
0.132,-0.121,-0.602
0.017,-0.006,-0.042
0.035,-0.024,-0.009
-0.071,0.021,0.197
0.035,-0.050,-0.410
0.132,-0.130,-0.764
0.115,-0.059,-0.730
-0.116,0.145,0.827
-0.089,0.091,0.506
0.044,-0.050,-0.267
-0.071,0.074,0.508
0.195,-0.210,-0.790
-0.125,0.136,0.771
-0.080,0.083,0.320
-0.169,0.171,0.820
0.159,-0.166,-0.673
0.221,-0.148,-0.890
-0.009,0.021,0.223
0.070,-0.024,-0.149
-0.160,0.109,0.695
0.044,-0.033,-0.184
0.115,-0.130,-0.792
0.186,-0.121,-0.748
0.026,-0.006,-0.031
-0.071,0.136,0.526
-0.178,0.118,0.550
-0.071,0.047,0.280
0.159,-0.077,-0.578
-0.027,0.065,0.468
0.088,-0.068,-0.266
-0.045,0.091,0.782
0.195,-0.183,-0.935
0.203,-0.175,-0.904
-0.054,0.109,0.572
0.008,-0.086,-0.240
-0.134,0.109,0.592
0.203,-0.166,-0.859
-0.107,0.100,0.546
0.159,-0.042,0.304
-0.009,-0.077,-0.147
-0.187,0.154,0.720
-0.107,0.083,0.484
-0.107,0.109,0.802
-0.063,0.047,0.194
-0.080,0.083,0.578
-0.036,0.047,0.369
0.177,-0.121,-0.933
-0.098,0.056,0.359
-0.151,0.136,0.812
-0.089,0.047,0.301
-0.160,0.047,0.508
0.115,-0.166,-0.584
0.097,-0.175,-0.925
0.026,-0.015,-0.051
0.017,-0.015,0.460
-0.134,0.109,0.723
0.062,-0.033,-0.346
0.124,-0.095,-0.726
-0.045,-0.024,-0.111
0.097,-0.077,-0.338
0.079,-0.059,-0.349
0.088,-0.095,-0.498
0.053,-0.059,-0.477
0.017,-0.050,-0.272
-0.018,0.021,0.152
0.150,-0.104,-0.459
-0.071,0.029,0.237
-0.018,0.047,0.237
0.035,-0.024,-0.180
-0.045,0.056,0.190
0.124,-0.157,-0.813
-0.134,0.091,0.550
-0.027,0.047,0.252
-0.036,-0.024,-0.118
0.035,-0.059,-0.434
-0.169,0.109,0.602
-0.160,0.118,0.669
0.106,-0.095,-0.545
0.008,0.047,0.309
-0.071,0.056,0.247
-0.018,0.012,0.054
0.044,-0.033,-0.201
0.008,0.056,0.265
0.044,-0.112,-0.515
0.008,0.047,0.279
-0.169,0.162,0.803
0.141,-0.112,-0.630
-0.036,0.021,0.133
0.008,0.074,0.240
0.106,-0.059,-0.389
-0.089,0.065,0.408
-0.089,0.047,0.171
0.159,-0.121,-0.775
0.132,-0.095,-0.585
0.115,-0.148,-0.877
-0.027,0.065,0.320
-0.027,0.083,0.245
-0.142,0.118,0.629
-0.045,0.021,0.137
0.150,-0.112,0.054
0.097,-0.095,-0.672
-0.080,0.100,0.583
-0.169,0.145,0.707
-0.018,0.029,0.162
-0.196,0.118,0.623
-0.098,0.029,0.314
0.132,-0.139,-0.795
0.132,-0.086,-0.753
0.062,-0.077,-0.571
0.132,-0.086,-0.501
0.088,-0.068,-0.636
-0.196,0.180,0.824
0.203,-0.183,-0.920
-0.001,-0.042,-0.202
0.017,0.021,-0.122
0.106,-0.077,-0.350
-0.036,0.074,0.573
-0.009,-0.015,-0.207
0.141,-0.095,-0.476
0.106,-0.121,-0.706
-0.080,0.083,0.532
0.079,-0.121,-0.558
0.141,-0.104,-0.583
0.008,-0.042,-0.223
0.053,-0.077,-0.544
0.053,-0.104,-0.574
0.132,-0.112,-0.646
-0.169,0.118,0.672
0.115,-0.139,-0.743
-0.080,0.074,0.392
-0.054,0.056,0.286
-0.116,-0.006,0.236
-0.107,0.216,0.156
-0.036,0.003,-0.055
0.141,-0.148,-0.854
-0.142,0.145,0.763
0.035,-0.050,-0.258
0.008,-0.059,-0.378
0.044,-0.015,-0.074
-0.125,0.091,0.634
-0.187,0.118,0.674
-0.009,0.003,0.049
-0.009,0.047,0.225
-0.107,0.118,0.707
-0.196,0.091,0.633
-0.178,0.154,0.701
-0.001,0.083,0.250
-0.169,0.109,0.512
0.141,-0.121,-0.605
0.177,-0.139,-0.711
0.186,-0.166,-0.911
-0.001,0.056,0.171
0.168,-0.148,-0.728
-0.169,0.127,0.790
0.070,-0.042,-0.147
-0.071,0.091,0.449
-0.151,0.118,0.567
-0.027,0.003,0.169
-0.151,0.065,0.592
-0.125,0.109,0.680
0.124,-0.139,-0.878
0.035,0.003,-0.086
-0.045,0.021,0.003
-0.080,0.100,0.624
-0.107,0.118,0.624
0.106,-0.077,-0.432
-0.125,0.136,0.719
0.159,-0.219,-0.929
0.168,-0.139,-0.903
0.106,-0.086,-0.512
-0.063,0.021,0.116
-0.054,0.083,0.494
-0.018,0.038,0.223
-0.001,0.012,0.048
-0.080,0.029,0.190
0.159,-0.130,-0.757
0.124,-0.068,-0.485
-0.134,0.136,0.714
0.141,-0.112,-0.655
-0.107,0.091,0.612
0.159,-0.157,-0.571
0.124,-0.112,-0.455
0.053,-0.050,-0.285
-0.080,0.083,0.421
0.115,-0.121,-0.800
-0.187,0.127,0.669
0.079,-0.068,-0.261
0.203,-0.210,-0.912
0.097,-0.104,-0.709
0.070,-0.050,-0.519
-0.098,0.047,0.330
0.062,-0.121,-0.684
-0.063,0.065,0.366
0.017,0.003,-0.160
0.124,-0.104,-0.838
-0.071,0.065,0.408
0.203,-0.139,-0.844
-0.063,0.056,0.321
0.106,-0.112,-0.585
0.115,-0.095,-0.761
-0.027,0.056,-0.605
-0.116,0.145,0.728
-0.001,0.003,0.146
-0.125,0.109,0.617
0.159,-0.148,-0.739
0.195,-0.157,-0.906
-0.098,0.065,0.391
-0.045,0.074,0.463
-0.063,0.021,0.051
0.008,0.003,0.004
-0.063,0.012,0.011
0.150,-0.130,-0.624
-0.151,0.162,0.815
-0.018,0.012,0.004
-0.036,0.003,-0.006
0.159,-0.130,-0.893
-0.027,0.100,0.405
-0.142,0.136,0.792
0.124,-0.104,-0.766
0.186,-0.148,-0.811
-0.054,0.038,0.213
0.212,-0.121,-0.800
0.124,-0.042,-0.468
-0.045,0.083,0.528
-0.027,0.029,0.059
-0.098,0.003,0.349
0.062,-0.121,-0.451
-0.063,0.047,0.389
0.186,-0.121,-0.724
-0.160,0.136,0.817
-0.151,0.145,0.771
-0.001,-0.015,-0.075
0.168,-0.148,-0.844
-0.054,0.074,0.298
-0.151,0.100,0.533
0.319,-0.272,-0.833
-0.001,-0.015,-0.054
0.035,-0.024,-0.283
-0.196,0.127,0.790
-0.151,0.145,0.706
-0.071,0.100,0.512
-0.204,0.083,0.621
-0.204,0.136,0.758
0.026,-0.033,-0.058
0.115,-0.086,-0.575
0.195,-0.130,-0.705
0.088,-0.095,-0.331
0.026,-0.130,-0.406
0.195,-0.157,-0.892
0.035,-0.024,-0.206
0.053,-0.006,0.055
-0.054,0.074,0.456
-0.160,0.074,0.699
-0.001,0.003,0.034
0.079,-0.068,-0.337
-0.169,0.162,0.785
0.230,-0.175,-0.945
0.212,-0.148,-0.879
-0.071,0.065,0.467
0.124,-0.157,-0.705
-0.098,0.127,0.646
0.070,-0.033,-0.207
-0.107,0.021,0.232
-0.027,0.003,0.045
-0.054,0.065,0.571
0.177,-0.166,-0.924
-0.063,0.038,0.105
-0.009,0.074,0.277
0.132,-0.112,-0.694
0.168,-0.157,-0.872
-0.142,0.100,0.599
0.017,-0.042,-0.185
-0.178,0.136,0.738
-0.071,0.065,0.332
-0.142,0.109,0.718
-0.089,0.083,0.356
0.186,-0.130,-0.785
-0.036,0.109,0.426
0.168,-0.121,-0.726
0.195,-0.210,-0.772
-0.018,-0.006,0.022
0.097,-0.157,-0.859
0.026,-0.050,-0.291
0.097,-0.130,-0.807
-0.178,0.154,0.788
-0.160,0.074,0.605
0.053,-0.068,-0.318
-0.098,0.047,0.277
0.177,-0.148,-0.745
-0.045,0.029,0.043
-0.027,-0.006,-0.111
0.070,-0.175,-0.635
-0.187,0.145,0.698
-0.045,0.065,0.430
-0.027,-0.033,-0.057
-0.001,0.012,0.173
-0.107,0.065,0.332
0.070,-0.077,-0.586
0.212,-0.308,-0.838
0.035,0.012,0.033
0.186,-0.130,-0.761
-0.196,0.145,0.729
-0.098,0.127,0.806
0.203,-0.228,-0.907
0.035,-0.015,-0.043
0.124,-0.095,-0.576
0.168,-0.130,-0.751
-0.071,0.136,0.620
0.159,-0.104,-0.596
-0.116,0.091,0.483
-0.160,0.100,0.670
-0.063,0.065,0.448
0.124,-0.192,-0.891
0.124,-0.086,-0.747
-0.125,0.065,0.390
-0.116,0.109,0.665
-0.204,0.109,0.703
0.026,0.047,0.121
0.195,-0.139,-0.709
0.044,0.003,0.056
0.150,-0.086,-0.835
0.141,-0.121,-0.710
-0.160,0.136,0.629
0.195,-0.166,-0.855
0.106,-0.130,-0.814
-0.107,0.038,0.322
0.186,-0.148,-0.884
-0.027,-0.015,-0.193
0.079,-0.139,-0.765
-0.080,0.029,0.229
0.186,-0.139,-0.816
-0.036,0.056,0.304
0.106,-0.059,-0.358
0.026,-0.042,-0.095
0.088,-0.033,-0.210
-0.098,0.038,0.259
-0.054,0.091,0.575
-0.054,0.083,0.536
-0.134,0.145,0.770
-0.036,0.074,0.538
-0.080,-0.006,0.169
0.124,-0.095,-0.332
0.150,-0.148,-0.873
-0.116,0.056,0.243
0.053,-0.050,-0.094
-0.160,0.118,0.766
0.088,-0.086,-0.484
0.035,-0.024,-0.100
0.062,-0.015,-0.172
0.124,-0.042,-0.400
-0.027,-0.033,0.074
-0.187,0.136,0.706
0.203,-0.148,-0.696
-0.196,0.109,0.712
-0.134,0.038,0.418
0.070,-0.068,-0.528
0.017,0.038,-0.046
0.124,-0.068,-0.418
-0.018,0.047,0.181
0.115,-0.068,-0.401
0.150,-0.139,-0.778
0.070,-0.050,-0.312
0.132,-0.139,-0.872
0.212,-0.228,-0.899
-0.009,-0.024,-0.073
-0.107,0.100,0.707
-0.204,0.136,0.809
-0.009,0.029,0.178
0.070,-0.042,-0.242
-0.018,-0.015,-0.041
-0.151,0.127,0.787
0.159,-0.148,-0.823
0.132,-0.086,-0.838
-0.160,0.021,0.358
-0.036,0.056,0.273
0.124,-0.095,-0.842
-0.160,0.118,0.653
-0.063,0.029,0.215
-0.116,0.100,0.523
-0.204,0.154,0.784
0.186,-0.121,-0.945
-0.089,0.100,0.600
0.044,0.038,-0.031
-0.098,0.003,0.110
0.124,-0.086,-0.590
-0.142,0.100,0.676
-0.054,0.109,0.459
0.150,-0.130,-0.746
-0.027,0.029,0.155
0.008,0.012,-0.154
-0.151,0.127,0.590
-0.125,0.100,0.556
-0.054,0.012,-0.011
0.079,-0.086,-0.632
0.044,-0.050,-0.349
-0.054,0.012,0.075
0.062,-0.042,-0.246
-0.018,0.003,0.146
0.132,-0.157,-0.841
0.159,-0.112,-0.885
-0.001,-0.015,-0.223
0.132,-0.086,-0.429
-0.125,0.091,0.538
-0.036,0.065,0.630
0.106,-0.095,-0.506
-0.018,0.047,0.462
-0.178,0.100,0.703
0.088,-0.112,-0.704
0.053,-0.024,-0.056
-0.080,0.074,0.558
-0.151,0.083,0.501
0.017,-0.015,-0.273
-0.151,0.109,0.726
-0.116,-0.006,0.253
-0.098,0.100,0.680
0.203,-0.130,-0.791
-0.036,0.029,0.192
-0.142,0.136,0.741
-0.071,0.083,0.279
0.044,-0.024,-0.104
0.070,-0.077,-0.496
0.070,0.029,-0.043
-0.134,0.100,0.478
0.141,-0.086,-0.514
-0.063,0.074,0.412
-0.178,0.154,0.798
0.168,-0.166,-0.906
-0.098,0.083,0.578
-0.213,0.136,0.727
-0.009,0.056,0.269
-0.196,0.136,0.717
-0.107,0.074,0.547
0.044,0.029,0.139
0.132,-0.104,-0.457
0.115,-0.121,-0.638
-0.054,0.074,0.547
0.097,-0.077,-0.719
-0.107,0.029,0.349
0.150,-0.139,-0.923
-0.134,0.083,0.457
-0.045,0.100,0.368
-0.107,0.091,0.596
-0.080,0.047,0.316
0.115,-0.112,-0.845
-0.160,0.074,0.506
0.035,-0.033,-0.190
0.097,-0.112,-0.751
-0.036,0.047,0.277
0.150,-0.130,-0.725
-0.116,0.029,0.190
0.141,-0.121,-0.668
-0.160,0.136,0.731
-0.213,0.118,0.680
0.150,-0.077,-0.504
0.106,-0.059,-0.290
0.168,-0.121,-0.138
-0.036,0.056,0.641
-0.125,0.091,0.521
-0.036,0.091,0.479
0.062,-0.068,-0.354
-0.142,0.065,0.541
0.008,-0.015,-0.080
0.106,-0.121,-0.690
-0.142,0.145,0.796
-0.134,0.154,0.774
-0.018,0.074,0.345
0.088,-0.121,-0.754
-0.036,0.056,0.323
-0.054,0.100,0.525
-0.107,0.118,0.646
0.141,-0.139,-0.748
0.079,-0.104,-0.578
0.168,-0.130,-0.578
0.035,-0.033,-0.072
0.017,0.003,0.034
0.070,-0.086,-0.597
-0.089,0.038,0.135
-0.178,0.118,0.649
-0.054,0.083,0.231
0.115,-0.112,-0.605
-0.134,0.065,0.775
-0.027,0.065,0.306
-0.160,0.127,0.685
0.168,-0.166,-0.809
-0.151,0.109,0.546
0.115,-0.112,-0.762
0.044,-0.050,-0.236
-0.036,0.100,0.490
-0.036,0.056,0.234
-0.125,0.029,0.385
0.124,-0.112,-0.622
0.115,-0.077,-0.358
-0.125,0.100,0.656
-0.116,0.003,0.248
-0.054,0.021,0.006
-0.107,0.091,0.472
0.053,0.029,-0.118
-0.116,0.109,0.602
0.124,-0.095,-0.553
-0.089,0.109,0.638
0.186,-0.112,-0.713
-0.045,0.083,0.543
-0.089,0.091,0.712
-0.071,0.021,0.063
0.159,-0.112,-0.862
-0.151,0.145,0.747
-0.151,0.162,0.774
-0.071,0.029,0.167
0.124,-0.095,0.009
0.035,0.021,0.142
-0.001,-0.068,-0.233
-0.116,0.029,0.327
0.115,-0.166,-0.892
-0.178,0.127,0.576
0.017,0.021,0.083
-0.134,0.100,0.662
0.044,-0.077,-0.407
0.141,-0.104,-0.641
0.212,-0.166,-0.818
0.168,-0.095,-0.823
0.079,-0.050,-0.288
-0.142,0.118,0.651
-0.001,0.029,-0.032
0.017,-0.042,-0.246
-0.125,0.154,0.769
-0.071,0.074,0.426
0.115,-0.086,-0.712
0.008,0.065,0.121
0.203,-0.210,-0.840
-0.125,0.100,0.452
0.044,-0.059,-0.376
-0.187,0.136,0.754
-0.009,0.047,-0.007
-0.107,0.091,0.531
-0.080,0.038,0.265
0.017,0.047,0.148
0.053,-0.121,-0.473
0.203,-0.157,-0.900
-0.107,0.109,0.553
0.008,-0.042,-0.162
0.044,-0.042,-0.399
-0.178,0.127,0.725
0.008,0.021,-0.136
-0.107,0.065,0.261
0.141,-0.192,-0.889
0.097,-0.059,-0.413
-0.045,0.100,0.408
0.097,-0.121,-0.787
0.168,-0.104,-0.615
-0.036,0.065,0.547
0.035,0.003,-0.256
0.150,-0.077,-0.596
-0.187,0.154,0.809
0.079,-0.139,-0.719
-0.054,0.065,0.346
0.044,-0.024,0.023
-0.045,0.091,0.805
-0.080,0.100,0.528
-0.045,0.065,0.329
-0.054,0.100,0.376
-0.001,0.074,0.181
-0.187,0.038,0.588
-0.054,0.109,0.520
0.177,-0.192,-0.794
-0.178,0.109,0.718
0.097,-0.112,-0.641
-0.071,0.021,0.136
