x,y,t
-0.494,-0.288,0.246
0.089,0.062,-0.011
-0.566,-0.339,0.259
0.164,0.090,-0.011
-0.062,-0.051,0.060
-0.470,-0.281,0.246
-0.107,-0.065,0.032
-0.707,-0.435,0.297
0.250,0.237,-0.090
-0.213,-0.164,0.121
0.600,0.347,-0.300
-0.031,-0.023,0.040
-0.604,-0.370,0.286
0.607,0.361,-0.262
-0.532,-0.353,0.221
0.061,0.248,-0.124
-0.405,-0.257,0.197
0.065,0.018,0.003
-0.385,-0.246,0.188
0.041,0.004,0.047
-0.597,-0.370,0.275
0.212,0.114,-0.063
0.267,0.152,-0.085
-0.299,-0.209,0.150
-0.172,-0.119,0.071
0.672,0.385,-0.331
-0.110,-0.068,0.019
0.497,0.292,-0.252
0.525,0.320,-0.224
-0.275,-0.195,0.153
-0.333,-0.219,0.100
-0.395,-0.233,0.209
0.257,0.169,-0.072
-0.621,-0.401,0.267
0.576,0.344,-0.296
-0.474,-0.281,0.197
0.058,0.014,0.012
-0.247,-0.164,0.127
0.353,0.213,-0.173
0.387,0.234,-0.206
-0.199,-0.161,0.124
0.559,0.316,-0.276
-0.100,-0.061,0.018
0.044,0.014,0.015
-0.052,-0.047,0.059
-0.313,-0.202,0.182
0.789,0.464,-0.341
0.257,0.248,-0.162
-0.580,-0.360,0.291
0.405,0.265,-0.121
-0.477,-0.291,0.218
-0.127,0.007,-0.045
-0.309,-0.181,0.183
0.110,0.049,-0.012
-0.278,-0.188,0.120
0.394,0.224,-0.159
-0.258,-0.185,0.143
-0.563,-0.363,0.236
-0.697,-0.435,0.296
-0.645,-0.408,0.315
-0.546,-0.356,0.223
-0.093,-0.068,0.072
-0.395,-0.246,0.159
0.137,0.069,-0.026
0.089,0.038,-0.005
0.134,0.052,-0.004
-0.711,-0.463,0.310
0.693,0.436,-0.360
0.635,0.371,-0.308
0.398,0.244,-0.243
-0.172,-0.140,0.114
0.360,0.234,-0.117
-0.107,-0.092,0.085
-0.237,-0.161,0.087
0.655,0.385,-0.323
-0.168,-0.126,0.130
-0.330,-0.219,0.129
0.429,0.275,-0.214
-0.542,-0.325,0.228
-0.343,-0.229,0.137
0.247,0.158,-0.141
-0.645,-0.418,0.279
-0.199,-0.130,0.109
0.357,0.258,-0.134
0.418,0.303,-0.166
0.576,0.330,-0.260
-0.522,-0.329,0.218
-0.663,-0.418,0.274
0.370,0.227,-0.095
-0.069,0.056,0.027
-0.100,-0.075,0.020
-0.391,-0.253,0.185
-0.213,-0.144,0.113
-0.731,-0.463,0.312
0.305,0.186,-0.103
-0.319,-0.222,0.130
-0.464,-0.284,0.176
0.514,0.327,-0.265
0.641,0.371,-0.292
-0.364,-0.219,0.237
0.621,0.351,-0.257
-0.189,-0.147,0.109
0.147,0.107,-0.100
-0.525,-0.329,0.209
-0.096,-0.092,0.024
0.511,0.306,-0.265
-0.182,-0.147,0.120
0.041,0.007,0.007
0.662,0.395,-0.327
-0.450,-0.291,0.184
0.768,0.436,-0.352
0.367,0.210,-0.189
-0.395,-0.253,0.221
0.683,0.416,-0.338
0.586,0.344,-0.296
-0.343,-0.229,0.177
-0.464,-0.298,0.182
0.099,0.042,-0.006
0.336,0.200,-0.092
-0.295,-0.188,0.166
0.219,0.121,-0.123
0.652,0.392,-0.335
-0.388,-0.264,0.153
0.144,0.189,-0.174
-0.405,-0.281,0.173
0.710,0.430,-0.349
-0.614,-0.387,0.288
0.398,0.234,-0.200
0.261,0.148,-0.080
0.305,0.206,-0.101
0.473,0.320,-0.166
-0.429,-0.250,0.196
0.552,0.333,-0.263
0.377,0.258,-0.131
-0.518,-0.336,0.207
0.267,0.255,-0.096
-0.772,-0.233,0.219
-0.491,-0.319,0.195
-0.378,-0.229,0.141
0.147,0.189,-0.141
-0.491,-0.298,0.225
-0.206,-0.137,0.112
-0.491,-0.315,0.232
0.319,0.210,-0.115
0.487,0.268,-0.239
-0.426,-0.264,0.193
-0.096,-0.061,0.080
-0.707,-0.456,0.316
-0.604,-0.360,0.286
0.103,0.059,-0.020
-0.316,-0.202,0.135
-0.474,-0.315,0.231
-0.083,-0.071,0.069
-0.072,-0.047,0.067
0.079,0.038,-0.010
0.254,0.186,-0.087
0.254,0.196,-0.051
-0.011,-0.023,-0.020
-0.048,-0.037,0.020
-0.264,-0.192,0.129
0.271,0.196,-0.095
0.405,0.279,-0.146
-0.347,-0.205,0.168
0.508,0.306,-0.213
-0.350,-0.222,0.139
0.072,0.028,0.024
0.219,0.107,-0.060
0.329,0.206,-0.160
0.514,0.313,-0.229
-0.498,-0.312,0.213
0.659,0.385,-0.332
0.676,0.426,-0.352
-0.292,-0.205,0.164
-0.103,-0.058,0.070
-0.323,-0.222,0.161
-0.089,-0.085,0.076
-0.340,-0.216,0.176
0.055,0.028,-0.054
0.223,0.148,-0.133
-0.114,-0.075,0.073
-0.237,-0.140,0.130
0.363,0.196,-0.182
0.360,0.200,-0.170
0.209,0.145,-0.067
-0.258,-0.178,0.131
-0.199,-0.147,0.133
0.013,0.001,0.019
-0.453,-0.281,0.241
0.792,0.467,-0.353
0.086,0.028,-0.002
0.411,0.255,-0.210
-0.412,-0.257,0.245
-0.052,-0.034,0.056
0.041,0.028,0.011
0.535,0.309,-0.268
-0.481,-0.294,0.227
0.761,0.454,-0.364
0.580,0.327,-0.283
0.271,0.158,-0.142
0.418,0.282,-0.155
0.689,0.388,-0.334
0.576,0.344,-0.285
0.713,0.409,-0.351
0.226,0.134,-0.113
-0.597,-0.384,0.255
0.490,0.309,-0.210
-0.357,-0.209,0.170
0.504,0.289,-0.243
0.408,0.265,-0.206
-0.144,-0.099,0.091
-0.409,-0.257,0.153
0.154,0.090,-0.073
-0.203,-0.130,0.062
-0.512,-0.133,0.129
0.501,0.303,-0.249
0.439,0.275,-0.233
-0.515,-0.312,0.214
0.288,0.179,-0.090
-0.498,-0.332,0.207
0.439,0.272,-0.222
0.696,0.395,-0.338
0.439,0.303,-0.162
-0.422,-0.267,0.252
-0.354,-0.233,0.143
0.370,0.196,-0.096
-0.271,-0.041,-0.013
0.068,0.031,-0.050
-0.580,-0.356,0.266
-0.580,-0.353,0.275
0.370,0.200,-0.186
0.182,0.114,-0.045
0.381,0.227,-0.204
-0.481,-0.322,0.198
0.408,0.272,-0.111
0.501,0.327,-0.226
0.689,0.412,-0.353
-0.378,-0.226,0.218
-0.292,-0.041,0.017
-0.083,-0.058,0.016
0.212,0.107,-0.114
0.309,0.189,-0.086
0.621,0.347,-0.302
0.624,0.375,-0.287
0.367,0.241,-0.152
-0.230,-0.164,0.131
-0.364,-0.257,0.196
-0.271,-0.171,0.102
-0.165,-0.010,-0.034
-0.824,-0.332,0.278
-0.179,-0.133,0.119
0.261,0.165,-0.149
0.669,0.402,-0.320
0.037,0.004,-0.039
0.195,0.093,-0.108
-0.402,-0.250,0.206
-0.168,-0.109,0.046
0.411,0.237,-0.162
-0.179,-0.106,0.098
-0.035,-0.058,0.052
-0.371,-0.246,0.157
-0.041,-0.027,0.043
-0.553,-0.322,0.249
