x,y,t
-0.002,0.037,0.125
0.146,0.030,0.349
-0.039,-0.037,0.048
0.221,0.089,0.493
0.102,0.082,0.368
-0.010,0.022,0.044
-0.077,-0.059,-0.008
0.005,0.000,0.137
0.139,0.060,0.363
-0.039,-0.030,0.240
-0.010,0.008,0.117
0.139,0.097,0.435
0.169,0.127,0.454
0.132,0.052,0.357
0.176,0.067,0.453
0.161,0.134,0.434
-0.106,-0.082,-0.156
0.072,0.008,0.187
-0.025,-0.044,-0.040
0.102,0.022,0.256
-0.173,-0.089,-0.665
-0.010,-0.052,0.017
0.154,0.067,0.350
-0.158,-0.074,-0.396
-0.047,-0.052,0.015
-0.129,-0.082,-0.278
-0.129,-0.104,-0.188
0.080,0.067,0.267
-0.017,0.022,0.114
0.117,0.037,0.271
-0.166,-0.082,-0.633
-0.010,0.008,0.094
0.124,0.037,0.326
-0.166,-0.015,-0.900
0.102,0.067,0.333
-0.092,-0.052,-0.195
-0.151,-0.082,-0.297
-0.025,0.008,0.036
-0.136,-0.089,-0.363
0.213,0.119,0.500
0.042,0.052,0.192
-0.002,-0.022,0.122
0.184,0.082,0.446
-0.047,-0.044,0.059
-0.092,-0.067,-0.226
0.013,0.000,0.116
-0.032,-0.037,-0.040
-0.017,0.022,0.114
0.139,0.075,0.479
0.087,0.000,0.263
0.005,0.022,0.105
-0.039,-0.022,0.030
-0.054,-0.052,0.006
-0.121,-0.097,-0.292
0.080,-0.015,0.192
-0.121,-0.089,-0.208
-0.136,-0.089,-0.483
-0.173,-0.059,-0.731
-0.054,-0.052,-0.007
0.146,0.127,0.445
0.057,-0.015,0.113
0.057,-0.015,0.130
-0.121,-0.082,-0.344
0.191,0.112,0.483
0.027,0.052,0.200
-0.166,-0.067,-0.793
0.050,-0.007,0.201
0.146,0.089,0.467
0.191,0.082,0.442
-0.121,-0.089,-0.348
0.065,-0.007,0.130
0.146,0.067,0.371
-0.092,-0.067,-0.255
-0.166,-0.074,-0.464
-0.166,-0.044,-0.794
0.065,-0.007,0.198
0.057,0.000,0.135
0.035,0.022,0.178
-0.166,-0.089,-0.676
0.094,0.030,0.292
0.072,0.067,0.283
0.117,0.104,0.384
0.161,0.141,0.455
0.161,0.075,0.429
0.035,0.015,0.177
-0.158,-0.022,-0.948
-0.114,-0.082,-0.294
-0.166,0.008,-0.798
-0.121,-0.082,-0.126
0.080,-0.007,0.182
0.065,0.052,0.288
0.124,0.089,0.350
0.169,0.075,0.432
0.005,-0.022,0.154
0.020,0.008,0.110
-0.114,-0.074,-0.174
0.050,-0.015,0.123
-0.084,-0.052,-0.046
0.094,0.097,0.456
-0.047,-0.044,-0.043
-0.166,-0.104,-0.578
0.035,-0.007,0.199
0.176,0.082,0.479
-0.054,-0.044,-0.090
0.228,0.089,0.498
-0.129,-0.067,-0.344
-0.158,0.008,-0.944
-0.002,0.008,0.108
-0.106,-0.082,-0.269
0.109,0.052,0.328
-0.129,-0.074,-0.226
0.094,0.075,0.360
-0.077,-0.059,-0.154
-0.010,-0.015,0.023
-0.106,-0.082,-0.238
0.035,0.000,0.116
-0.047,-0.037,-0.001
-0.158,-0.052,-0.849
-0.151,-0.015,-0.901
0.199,0.104,0.481
0.042,0.008,0.164
-0.144,-0.082,-0.270
-0.121,-0.082,-0.227
0.042,-0.007,0.136
0.042,-0.015,0.226
0.176,0.075,0.476
0.117,0.045,0.344
-0.121,-0.074,-0.331
-0.039,-0.022,0.030
0.065,0.000,0.176
-0.054,-0.044,0.044
-0.039,-0.044,0.017
0.176,0.075,0.415
-0.173,-0.082,-0.560
0.027,-0.015,0.179
-0.062,-0.052,-0.112
-0.158,-0.030,-0.953
-0.069,-0.059,-0.170
0.139,0.127,0.437
0.094,0.000,0.250
-0.010,-0.022,0.104
-0.017,0.022,0.098
-0.188,-0.052,-0.846
0.132,0.052,0.342
0.020,0.000,0.115
0.057,-0.015,0.187
-0.084,-0.074,-0.059
0.154,0.119,0.423
-0.084,-0.059,-0.063
-0.002,0.030,0.121
-0.010,0.015,0.116
-0.010,0.000,0.057
0.057,-0.015,0.172
-0.173,-0.067,-0.662
-0.025,0.022,0.099
-0.039,-0.037,-0.058
-0.106,-0.067,-0.277
-0.188,-0.052,-0.723
-0.084,-0.089,-0.210
-0.136,-0.082,-0.462
-0.017,0.008,0.040
-0.144,0.015,-0.980
0.087,-0.015,0.228
0.109,0.089,0.371
-0.114,-0.089,-0.168
0.065,-0.015,0.174
0.087,0.052,0.307
-0.017,-0.052,-0.040
0.117,0.104,0.361
-0.025,0.022,0.067
-0.025,0.015,0.033
-0.181,-0.059,-0.801
-0.039,-0.037,-0.043
-0.121,-0.104,-0.288
0.035,-0.015,0.126
-0.017,0.015,0.061
0.146,0.141,0.442
-0.144,0.008,-0.971
0.139,0.045,0.363
-0.077,-0.059,-0.133
-0.166,-0.037,-0.906
-0.114,-0.089,-0.197
0.109,0.082,0.335
0.005,0.015,0.129
0.169,0.097,0.423
0.154,0.112,0.448
-0.054,-0.059,-0.122
-0.166,-0.007,-0.964
-0.181,-0.059,-0.687
-0.173,0.008,-0.871
0.169,0.060,0.408
0.050,0.052,0.214
0.027,-0.007,0.112
0.087,0.067,0.287
-0.099,-0.082,-0.107
0.117,0.089,0.366
0.042,-0.007,0.164
0.042,0.037,0.250
0.087,0.030,0.284
-0.158,-0.044,-0.721
0.139,0.097,0.407
0.050,0.052,0.192
0.013,0.000,0.105
-0.188,-0.082,-0.714
0.139,0.127,0.416
-0.025,0.015,0.047
0.146,0.060,0.417
0.027,-0.007,0.118
-0.151,-0.037,-0.821
-0.069,-0.030,-0.057
0.035,0.030,0.211
-0.099,-0.059,-0.125
0.080,0.022,0.274
0.109,0.089,0.362
-0.077,-0.059,-0.048
-0.136,-0.089,-0.219
-0.129,-0.097,-0.358
0.005,0.022,0.112
-0.158,-0.082,-0.703
-0.106,-0.067,-0.214
-0.129,-0.082,-0.368
0.146,0.052,0.371
0.154,0.052,0.359
0.176,0.089,0.493
0.102,0.089,0.336
0.199,0.104,0.487
-0.099,-0.074,-0.275
-0.173,-0.059,-0.773
-0.017,-0.052,0.061
0.042,-0.007,0.185
0.020,0.008,0.149
0.094,0.082,0.335
0.094,0.067,0.353
0.132,0.097,0.353
0.080,0.008,0.243
-0.017,-0.022,0.088
0.057,0.045,0.271
0.139,0.089,0.431
0.146,0.067,0.351
-0.025,0.022,0.116
0.050,-0.015,0.116
0.154,0.127,0.426
-0.106,-0.082,-0.118
-0.136,-0.082,-0.278
-0.166,-0.067,-0.521
-0.158,-0.089,-0.409
0.087,0.022,0.246
0.206,0.097,0.487
-0.069,-0.052,-0.051
0.146,0.082,0.402
-0.106,-0.067,-0.122
-0.144,-0.089,-0.259
0.161,0.134,0.490
-0.002,0.000,0.124
-0.173,-0.082,-0.699
-0.158,-0.104,-0.377
-0.017,-0.037,0.079
-0.166,-0.015,-0.900
-0.121,-0.067,-0.334
0.080,-0.022,0.194
-0.017,0.015,0.049
-0.136,-0.097,-0.231
0.080,0.067,0.286
-0.025,-0.022,-0.023
0.020,0.008,0.118
0.161,0.134,0.430
0.013,0.015,0.109
0.087,0.082,0.351
0.057,0.067,0.308
-0.032,-0.037,0.009
0.065,0.045,0.294
0.072,0.015,0.263
-0.025,0.015,0.115
0.124,0.112,0.430
0.184,0.082,0.427
0.020,0.037,0.206
0.005,0.015,0.152
0.109,0.097,0.362
-0.002,-0.007,0.049
0.139,0.052,0.356
-0.173,-0.059,-0.816
0.020,0.030,0.119
0.154,0.060,0.350
0.080,0.067,0.271
-0.002,-0.022,0.030
-0.106,-0.074,-0.129
-0.099,-0.074,-0.154
0.161,0.067,0.406
-0.025,-0.059,-0.044
-0.062,-0.059,-0.119
-0.188,-0.037,-0.689
-0.166,0.008,-0.946
-0.054,-0.059,-0.112
0.087,0.075,0.270
-0.010,0.015,0.035
0.020,0.022,0.168
0.213,0.112,0.491
0.087,-0.015,0.186
0.206,0.119,0.489
0.080,0.075,0.285
0.094,0.022,0.249
0.027,0.022,0.170
-0.010,0.000,0.057
0.027,0.015,0.196
0.087,0.037,0.325
-0.025,0.008,0.032
-0.054,-0.074,-0.120
-0.144,-0.097,-0.271
0.065,-0.022,0.175
0.161,0.060,0.421
0.199,0.119,0.492
-0.025,0.000,0.061
0.094,0.104,0.365
-0.158,-0.015,-0.917
0.020,0.015,0.112
0.020,0.022,0.115
-0.136,-0.089,-0.408
-0.099,-0.067,-0.268
0.050,-0.022,0.166
-0.144,-0.097,-0.439
-0.092,-0.067,-0.112
0.020,0.022,0.152
-0.032,-0.037,-0.058
0.080,0.022,0.344
0.013,0.030,0.111
0.161,0.134,0.490
-0.010,0.015,0.048
-0.144,-0.007,-0.875
0.094,0.008,0.248
0.080,0.008,0.202
-0.039,-0.044,-0.073
-0.158,-0.022,-0.968
0.154,0.075,0.430
-0.158,-0.007,-0.936
-0.025,-0.030,-0.031
-0.136,-0.074,-0.227
0.176,0.075,0.433
0.027,0.037,0.176
-0.166,-0.089,-0.472
0.161,0.119,0.449
-0.002,-0.022,0.030
-0.121,-0.089,-0.290
-0.099,-0.067,-0.132
0.057,-0.007,0.193
0.065,0.045,0.251
-0.166,-0.044,-0.855
-0.032,-0.030,0.055
0.094,0.097,0.352
0.057,0.000,0.198
-0.181,-0.044,-0.796
-0.136,-0.089,-0.284
0.057,-0.015,0.167
0.042,-0.030,0.123
0.124,0.030,0.345
-0.106,-0.059,-0.127
-0.173,-0.111,-0.500
-0.196,-0.067,-0.795
0.050,-0.007,0.136
0.035,0.060,0.188
-0.144,-0.082,-0.407
0.080,0.000,0.189
0.027,0.008,0.119
0.176,0.097,0.429
0.161,0.067,0.406
0.109,0.097,0.347
-0.077,-0.067,-0.160
0.102,0.030,0.261
-0.166,-0.030,-0.873
-0.002,0.008,0.094
0.050,0.060,0.195
0.132,0.119,0.413
-0.173,-0.089,-0.427
-0.151,0.030,-0.978
-0.084,-0.074,-0.087
-0.039,-0.052,-0.051
0.005,0.022,0.109
0.020,0.030,0.197
0.020,0.037,0.120
0.057,-0.007,0.118
-0.151,-0.089,-0.388
0.020,0.008,0.181
-0.069,-0.074,0.004
-0.129,-0.097,-0.414
0.057,0.000,0.167
0.072,-0.015,0.180
-0.158,-0.104,-0.552
-0.092,-0.067,-0.205
0.065,0.060,0.295
0.050,0.000,0.199
-0.151,-0.015,-0.951
0.132,0.112,0.355
0.005,0.015,0.100
0.042,0.045,0.206
-0.129,-0.089,-0.214
0.057,-0.007,0.138
-0.054,-0.037,-0.008
0.080,0.000,0.185
0.169,0.067,0.406
-0.099,-0.067,-0.114
-0.084,-0.082,-0.142
0.080,0.060,0.284
-0.010,-0.007,0.059
-0.158,-0.007,-0.921
-0.084,-0.067,-0.104
0.102,0.037,0.339
-0.166,-0.007,-0.943
-0.181,-0.052,-0.746
0.124,0.022,0.346
0.042,0.030,0.213
0.191,0.082,0.423
0.072,0.008,0.246
0.027,-0.022,0.109
0.087,0.015,0.283
-0.069,-0.074,-0.189
0.199,0.104,0.498
-0.077,-0.082,-0.196
-0.181,-0.074,-0.547
0.109,0.112,0.403
-0.121,-0.074,-0.229
-0.173,-0.015,-0.875
0.050,0.060,0.371
0.102,0.104,0.341
0.035,0.030,0.183
-0.047,-0.052,-0.066
-0.099,-0.067,-0.176
-0.032,0.000,0.033
-0.158,-0.097,-0.626
-0.106,-0.089,-0.218
0.087,0.030,0.357
0.042,-0.007,0.119
-0.129,-0.082,-0.258
-0.017,-0.030,0.011
-0.181,-0.022,-0.831
-0.062,-0.059,-0.044
-0.099,-0.082,-0.232
-0.032,-0.059,-0.050
-0.106,-0.089,-0.165
-0.188,-0.067,-0.819
-0.173,-0.097,-0.425
0.072,0.015,0.308
-0.099,-0.089,-0.219
-0.129,-0.082,-0.180
0.102,0.097,0.364
-0.173,-0.022,-0.967
-0.069,-0.059,-0.037
0.139,0.119,0.413
0.013,0.022,0.189
0.080,0.000,0.260
0.169,0.141,0.437
0.050,0.008,0.253
0.087,0.060,0.270
-0.129,-0.082,-0.258
-0.158,-0.007,-0.921
0.161,0.060,0.405
-0.077,-0.067,-0.045
0.117,0.045,0.321
0.184,0.097,0.429
0.065,-0.022,0.189
0.161,0.134,0.444
-0.151,-0.082,-0.370
-0.166,-0.052,-0.686
-0.062,-0.074,-0.015
0.027,0.045,0.203
-0.181,-0.082,-0.705
0.035,0.045,0.186
0.080,-0.007,0.270
0.176,0.089,0.418
-0.173,-0.074,-0.712
0.117,0.037,0.340
0.013,0.015,0.113
-0.114,-0.067,-0.334
0.191,0.075,0.420
0.035,0.000,0.251
-0.010,-0.037,0.013
0.146,0.052,0.390
0.117,0.037,0.352
0.139,0.037,0.332
-0.173,-0.059,-0.845
-0.039,-0.044,0.045
0.020,0.008,0.168
0.057,-0.007,0.202
-0.144,-0.089,-0.331
-0.144,-0.089,-0.301
-0.017,0.015,0.113
0.050,-0.015,0.168
0.057,0.000,0.182
-0.188,-0.059,-0.807
0.042,0.000,0.164
0.139,0.104,0.434
-0.039,-0.030,0.017
0.146,0.060,0.347
0.050,-0.022,0.158
0.065,-0.007,0.139
0.146,0.045,0.338
0.109,0.112,0.346
-0.181,-0.044,-0.734
0.169,0.089,0.420
0.080,0.030,0.344
0.161,0.082,0.445
0.154,0.089,0.465
-0.173,-0.015,-0.982
-0.136,-0.104,-0.480
0.072,-0.015,0.196
0.161,0.067,0.365
-0.173,-0.111,-0.354
-0.158,-0.067,-0.517
0.027,0.022,0.118
0.228,0.097,0.498
0.102,0.022,0.261
-0.017,-0.007,0.064
0.065,0.060,0.280
0.080,0.015,0.282
-0.010,-0.022,0.023
-0.166,-0.089,-0.577
0.094,0.075,0.327
0.146,0.112,0.444
-0.025,-0.044,0.075
0.094,0.030,0.460
0.228,0.089,0.498
0.109,0.104,0.367
-0.032,-0.037,-0.027
-0.077,-0.074,-0.193
0.013,0.030,0.114
0.080,-0.007,0.188
-0.181,-0.067,-0.586
0.057,-0.022,0.226
0.050,0.000,0.258
0.206,0.119,0.489
0.094,0.037,0.267
0.087,0.082,0.273
0.020,0.030,0.115
-0.077,-0.052,-0.027
-0.158,-0.097,-0.389
0.087,0.022,0.251
0.005,0.015,0.183
-0.106,-0.082,-0.287
-0.039,-0.030,0.044
0.154,0.127,0.444
0.117,0.089,0.350
-0.166,-0.059,-0.586
0.139,0.045,0.363
0.109,0.008,0.278
0.013,0.037,0.192
0.072,-0.007,0.247
0.087,0.030,0.357
0.094,0.015,0.253
-0.084,-0.067,-0.027
0.080,0.015,0.194
-0.158,-0.015,-0.980
-0.017,-0.015,0.090
-0.129,-0.082,-0.233
0.072,0.000,0.182
-0.151,-0.097,-0.573
-0.092,-0.082,-0.120
0.042,-0.015,0.169
-0.136,-0.082,-0.411
-0.077,-0.044,-0.020
0.102,0.067,0.353
0.042,0.008,0.164
-0.158,-0.097,-0.389
0.013,0.008,0.106
0.139,0.052,0.365
0.035,-0.007,0.119
0.117,0.112,0.346
-0.092,-0.044,-0.187
0.176,0.067,0.428
-0.032,0.008,0.046
0.146,0.089,0.408
0.065,0.082,0.265
0.080,0.008,0.261
-0.158,-0.089,-0.570
-0.173,-0.082,-0.527
-0.188,-0.074,-0.744
-0.173,-0.082,-0.744
-0.032,-0.007,0.036
0.050,0.000,0.165
-0.166,-0.082,-0.743
-0.166,-0.030,-0.833
-0.054,-0.059,-0.025
0.146,0.134,0.423
-0.136,-0.097,-0.296
0.020,0.015,0.166
-0.181,-0.059,-0.660
-0.092,-0.067,-0.191
-0.166,-0.097,-0.416
0.124,0.104,0.422
-0.121,-0.097,-0.407
-0.151,-0.097,-0.329
0.087,0.037,0.272
-0.092,-0.074,-0.138
-0.039,-0.037,-0.074
0.087,0.030,0.263
0.013,0.037,0.192
-0.010,-0.015,0.093
0.050,0.045,0.214
-0.084,-0.082,-0.215
0.050,0.000,0.171
-0.121,-0.089,-0.290
-0.188,-0.067,-0.656
0.057,-0.022,0.141
0.042,-0.007,0.226
-0.181,-0.089,-0.711
-0.032,-0.044,0.049
0.094,0.015,0.248
-0.121,-0.097,-0.226
0.139,0.060,0.350
-0.144,-0.015,-0.933
0.072,-0.022,0.176
0.087,0.067,0.275
0.005,0.022,0.125
0.161,0.119,0.449
-0.054,-0.030,-0.061
0.013,0.022,0.157
0.013,0.022,0.172
-0.158,-0.030,-0.921
0.161,0.127,0.446
-0.158,-0.082,-0.627
-0.181,-0.074,-0.796
0.154,0.134,0.442
0.139,0.045,0.363
0.109,0.082,0.363
0.050,-0.022,0.112
0.072,0.060,0.258
-0.069,-0.052,-0.121
-0.062,-0.052,0.010
0.132,0.067,0.414
-0.017,-0.037,-0.037
0.057,-0.007,0.174
0.027,0.008,0.235
-0.047,-0.059,0.008
0.169,0.141,0.492
0.042,-0.015,0.187
-0.173,-0.037,-0.755
-0.158,-0.067,-0.773
0.027,0.030,0.136
-0.181,-0.074,-0.759
-0.017,-0.030,0.084
-0.054,-0.044,-0.016
0.124,0.089,0.390
0.020,0.022,0.202
0.050,-0.007,0.167
-0.129,-0.097,-0.205
-0.151,-0.037,-0.908
-0.151,-0.074,-0.479
-0.144,-0.015,-0.979
-0.158,-0.059,-0.820
-0.039,-0.022,-0.040
-0.010,0.000,0.039
-0.047,-0.052,0.033
-0.017,-0.022,0.132
0.139,0.141,0.425
-0.106,-0.074,-0.154
-0.017,-0.022,0.004
0.161,0.075,0.409
-0.151,-0.089,-0.632
0.035,-0.030,0.138
0.042,0.037,0.283
0.132,0.134,0.421
-0.025,-0.037,-0.037
0.072,-0.022,0.180
-0.173,-0.097,-0.470
0.154,0.089,0.413
-0.054,-0.074,-0.000
0.117,0.030,0.349
0.109,0.022,0.340
-0.188,-0.074,-0.744
0.117,0.089,0.345
0.057,0.067,0.257
-0.002,0.008,0.098
0.005,0.015,0.171
0.117,0.037,0.325
-0.032,-0.052,-0.047
-0.002,0.022,0.102
0.080,0.060,0.272
0.013,0.022,0.110
-0.173,-0.097,-0.562
0.184,0.082,0.436
0.132,0.060,0.402
-0.136,0.008,-0.976
-0.173,-0.037,-0.920
-0.069,-0.030,0.002
0.094,0.030,0.258
-0.047,-0.044,-0.012
0.206,0.089,0.485
0.065,0.000,0.256
0.080,0.052,0.290
-0.062,-0.044,-0.090
-0.173,-0.089,-0.711
-0.173,-0.074,-0.600
-0.002,0.015,0.104
-0.032,-0.044,-0.048
-0.032,-0.044,0.064
-0.166,0.000,-0.946
-0.151,-0.082,-0.511
0.042,0.000,0.169
-0.188,-0.082,-0.763
-0.047,-0.037,-0.048
0.184,0.067,0.417
-0.039,-0.030,-0.042
0.169,0.060,0.427
0.087,0.008,0.192
0.080,-0.007,0.196
0.050,0.015,0.272
0.035,-0.007,0.112
-0.144,-0.082,-0.324
-0.032,-0.044,0.035
-0.188,-0.067,-0.819
0.169,0.075,0.406
0.094,0.097,0.456
-0.173,-0.052,-0.870
0.020,0.030,0.173
-0.173,-0.022,-0.944
0.020,0.008,0.129
-0.032,-0.030,0.040
0.094,0.022,0.254
0.117,0.030,0.293
0.102,0.112,0.358
-0.121,-0.089,-0.332
0.042,0.037,0.194
-0.114,-0.059,-0.266
-0.017,0.000,0.036
-0.002,0.022,0.124
-0.032,-0.044,-0.048
-0.017,-0.044,0.072
0.184,0.089,0.431
-0.121,-0.089,-0.229
-0.106,-0.067,-0.189
-0.047,-0.037,-0.065
0.035,0.045,0.186
-0.151,-0.015,-0.934
0.072,0.015,0.192
-0.158,0.000,-0.922
-0.173,-0.082,-0.476
-0.166,-0.037,-0.925
0.080,0.008,0.246
-0.173,-0.015,-0.961
-0.077,-0.052,-0.073
-0.069,-0.059,-0.054
0.184,0.067,0.412
-0.025,0.015,0.100
-0.025,0.022,0.037
-0.173,-0.030,-0.938
0.132,0.089,0.406
0.057,0.015,0.271
0.228,0.112,0.501
-0.114,-0.067,-0.269
-0.084,-0.059,-0.178
0.080,0.052,0.271
-0.173,-0.030,-0.871
0.117,0.052,0.325
0.109,0.075,0.342
-0.188,-0.074,-0.785
0.042,0.037,0.187
0.132,0.089,0.374
-0.144,-0.111,-0.208
0.132,0.037,0.328
0.057,0.008,0.176
0.080,0.008,0.290
0.072,-0.007,0.259
-0.047,-0.052,-0.043
0.057,0.008,0.187
-0.054,-0.052,-0.072
0.065,-0.015,0.181
0.154,0.134,0.474
-0.092,-0.067,-0.130
-0.054,-0.067,-0.117
-0.069,-0.059,-0.112
-0.069,-0.052,-0.141
0.176,0.097,0.488
0.169,0.127,0.487
0.124,0.097,0.364
-0.166,-0.015,-0.972
0.027,0.015,0.196
0.013,0.030,0.177
0.102,0.045,0.324
0.146,0.082,0.468
-0.077,-0.074,-0.144
0.117,0.082,0.351
-0.144,-0.089,-0.480
-0.039,-0.037,0.028
-0.017,0.022,0.104
0.139,0.075,0.354
-0.166,-0.022,-0.865
-0.017,0.008,0.035
0.169,0.119,0.449
0.065,0.052,0.253
0.087,0.015,0.243
-0.106,-0.089,-0.290
0.013,0.000,0.265
-0.099,-0.067,-0.057
0.169,0.089,0.451
-0.166,-0.044,-0.893
0.027,0.045,0.182
-0.054,-0.052,-0.119
-0.151,-0.082,-0.629
-0.173,-0.052,-0.666
-0.077,-0.074,-0.059
-0.166,-0.052,-0.839
-0.099,-0.059,-0.215
-0.054,-0.044,-0.113
0.013,0.008,0.187
-0.166,-0.022,-0.821
-0.151,-0.007,-0.938
-0.136,-0.097,-0.413
-0.181,-0.082,-0.568
-0.084,-0.067,-0.169
-0.173,-0.022,-0.874
-0.136,-0.097,-0.483
0.146,0.075,0.354
0.109,0.037,0.270
0.139,0.104,0.410
-0.032,-0.044,0.114
-0.129,-0.067,0.133
-0.166,-0.067,-0.766
-0.062,-0.067,-0.042
-0.069,-0.044,-0.047
-0.181,-0.067,-0.656
-0.010,0.015,0.052
0.072,-0.007,0.196
-0.002,0.030,0.110
-0.129,-0.104,-0.363
-0.181,-0.030,-0.930
-0.069,-0.067,-0.022
-0.181,-0.089,-0.507
-0.166,-0.037,-0.817
-0.047,-0.037,0.024
0.161,0.082,0.410
0.102,0.015,0.277
-0.151,-0.030,-0.827
0.072,0.067,0.315
-0.136,-0.007,-0.981
-0.010,0.008,0.042
0.139,0.119,0.439
0.117,0.104,0.347
-0.151,-0.097,-0.291
-0.099,-0.067,-0.199
-0.099,-0.074,-0.253
0.035,0.022,0.208
0.169,0.075,0.458
-0.069,-0.052,-0.169
-0.136,-0.082,-0.226
0.065,-0.022,0.172
0.132,0.089,0.429
-0.129,-0.089,-0.417
0.094,0.000,0.268
-0.121,-0.082,-0.227
0.124,0.097,0.421
-0.077,-0.067,-0.145
-0.017,-0.007,0.096
0.035,0.037,0.189
0.191,0.089,0.497
0.050,-0.015,0.191
-0.181,-0.059,-0.732
0.169,0.082,0.409
-0.166,-0.037,-0.780
0.169,0.127,0.500
-0.062,-0.059,-0.008
-0.039,-0.052,0.043
-0.121,-0.082,-0.200
-0.025,-0.030,0.104
-0.166,-0.089,-0.402
0.072,0.052,0.283
-0.047,-0.052,0.033
-0.099,-0.052,-0.154
-0.010,0.015,0.038
-0.047,-0.037,-0.082
-0.099,-0.082,-0.272
-0.144,-0.082,-0.453
0.094,0.008,0.252
0.094,0.097,0.342
-0.054,-0.044,-0.090
0.176,0.082,0.423
-0.039,-0.059,0.049
0.094,0.022,0.289
-0.158,-0.007,-0.864
-0.106,-0.089,-0.193
0.146,0.037,0.335
-0.002,0.037,0.111
-0.002,-0.015,0.160
-0.017,-0.022,0.050
0.005,0.030,0.111
-0.144,-0.082,-0.376
-0.144,-0.082,-0.510
-0.077,-0.067,-0.189
0.139,0.112,0.410
0.057,0.052,0.195
0.154,0.067,0.425
0.050,-0.015,0.113
0.020,0.045,0.180
0.124,0.097,0.353
0.020,0.022,0.127
0.154,0.060,0.432
-0.173,-0.067,-0.783
-0.039,-0.052,-0.069
0.072,-0.015,0.177
-0.158,-0.089,-0.637
-0.047,-0.052,0.078
-0.166,-0.015,-0.925
0.027,0.022,0.170
0.057,0.045,0.196
-0.173,-0.097,-0.610
-0.054,-0.037,-0.065
0.035,-0.007,0.304
-0.032,0.015,0.032
0.013,0.008,0.112
0.117,0.097,0.408
0.087,0.067,0.270
0.072,0.082,0.265
0.132,0.112,0.409
0.072,0.000,0.259
0.176,0.060,0.412
0.087,0.000,0.191
0.072,-0.015,0.174
-0.062,-0.044,0.019
-0.010,-0.030,0.020
0.042,0.030,0.188
-0.181,-0.037,-0.827
0.035,0.052,0.188
-0.114,-0.082,-0.172
-0.144,-0.089,-0.429
-0.002,0.015,0.134
-0.173,-0.022,-0.833
0.087,0.075,0.385
0.146,0.052,0.343
-0.047,-0.052,0.002
0.005,0.030,0.125
0.109,0.037,0.325
-0.084,-0.074,-0.187
-0.151,-0.089,-0.555
-0.077,-0.067,-0.065
0.154,0.082,0.438
-0.099,-0.089,-0.140
0.057,-0.022,0.189
0.184,0.075,0.416
-0.039,-0.044,-0.052
