x,y,t
-0.028,0.038,0.212
-0.008,-0.002,-0.154
0.051,0.018,0.104
0.002,0.028,0.073
0.011,0.008,0.331
-0.067,-0.041,-0.180
-0.048,-0.012,-0.161
0.011,-0.031,0.217
-0.018,-0.012,0.103
-0.018,0.028,-0.229
-0.136,-0.061,-0.890
0.002,-0.002,-0.267
-0.038,-0.031,0.293
0.002,0.008,-0.754
-0.038,0.038,0.285
0.021,-0.002,0.580
-0.008,0.028,0.273
0.011,-0.031,0.443
-0.097,0.018,-0.502
0.021,-0.002,-0.741
0.080,0.077,0.920
0.021,0.018,0.690
0.011,0.008,0.459
-0.127,-0.002,-0.913
-0.008,-0.022,-0.639
0.021,-0.012,0.107
0.021,0.038,0.431
0.021,0.008,-0.623
0.120,0.038,0.630
0.021,0.018,0.450
0.139,0.057,0.858
0.070,0.038,0.491
0.021,0.018,0.690
-0.008,-0.012,-0.886
0.031,0.008,0.813
-0.018,-0.022,-0.044
-0.038,0.028,0.082
0.031,0.038,0.352
-0.018,-0.002,-0.758
-0.058,0.028,-0.045
-0.008,0.028,0.273
0.031,0.008,0.583
0.041,0.028,0.540
0.011,0.047,0.119
0.002,-0.002,-0.033
0.120,0.067,0.991
0.189,0.028,0.913
0.011,-0.002,0.105
0.070,0.057,0.426
-0.048,-0.012,0.105
-0.077,-0.022,-0.710
0.011,-0.012,-0.142
-0.038,-0.012,-0.036
0.031,0.028,-0.379
0.169,0.047,0.918
-0.048,-0.022,-0.273
-0.008,-0.022,0.066
0.021,-0.031,0.448
0.051,0.067,0.679
0.159,0.038,0.632
0.021,-0.022,0.467
0.002,-0.022,-0.101
0.002,0.047,0.073
0.021,0.008,-0.729
0.021,-0.002,0.229
0.021,0.038,-0.221
0.041,0.028,0.383
-0.058,0.038,-0.134
0.011,-0.012,0.237
0.002,0.008,-0.711
-0.087,-0.041,-0.560
-0.008,-0.022,-0.147
-0.008,-0.022,-0.044
-0.048,-0.012,-0.175
-0.077,-0.051,0.815
0.011,-0.022,0.106
0.031,-0.012,0.707
-0.087,0.028,-0.334
0.041,0.018,0.811
0.031,-0.002,0.102
0.021,0.008,0.312
0.011,-0.012,-0.023
0.011,-0.002,0.565
-0.008,-0.002,-0.154
0.011,0.067,0.510
0.002,-0.022,0.342
-0.038,-0.031,-0.365
0.051,0.018,-0.381
0.002,-0.041,0.324
0.011,-0.002,-0.936
0.031,0.018,-0.353
-0.028,-0.002,-0.875
0.120,0.087,0.854
0.021,-0.012,0.173
0.011,-0.022,0.350
-0.077,0.008,-0.367
0.090,0.038,0.792
0.041,0.028,-0.470
-0.107,-0.041,-0.878
0.130,0.038,0.868
0.002,-0.012,0.103
0.021,0.018,-0.267
0.041,0.018,0.568
-0.087,-0.041,0.235
0.041,0.008,0.829
0.041,0.018,-0.368
0.061,0.047,0.245
-0.008,0.038,0.359
0.011,-0.012,0.138
0.002,-0.022,-0.233
0.002,0.018,0.227
-0.048,-0.051,-0.176
-0.028,0.018,-0.238
-0.028,-0.041,0.065
-0.067,-0.022,-0.044
0.051,0.067,0.824
0.061,0.067,0.912
0.011,-0.012,0.465
-0.018,0.057,-0.054
0.031,0.008,-0.871
0.031,0.008,0.569
-0.008,-0.012,0.569
0.130,0.067,0.887
-0.097,-0.041,-0.880
0.002,-0.012,0.050
-0.018,-0.051,-0.345
0.011,-0.002,0.582
-0.058,-0.022,-0.297
0.002,0.047,0.073
0.002,-0.022,0.178
0.031,0.057,0.729
-0.058,-0.022,0.071
0.011,0.008,-0.750
-0.028,-0.022,-0.270
0.011,0.008,0.687
-0.097,-0.012,-0.610
0.070,0.067,0.640
0.021,-0.012,0.219
0.179,0.028,0.874
0.031,0.028,0.537
0.031,-0.002,0.040
0.002,0.018,-0.745
0.090,0.018,0.138
-0.107,-0.051,-0.798
0.002,-0.002,0.589
0.002,-0.031,0.087
0.041,0.018,0.687
0.110,0.047,0.529
0.061,0.047,0.131
0.061,0.018,0.832
-0.097,0.008,-0.414
-0.097,-0.002,-0.834
0.002,-0.002,0.046
0.002,-0.002,-0.382
0.110,0.057,0.903
0.041,0.018,-0.383
-0.077,-0.031,-0.160
-0.018,-0.012,0.327
-0.018,-0.031,0.119
0.051,0.018,-0.503
0.011,-0.002,0.570
-0.067,-0.041,-0.170
0.002,-0.002,-0.019
0.011,0.008,0.725
0.051,-0.002,0.825
0.011,-0.012,0.107
-0.008,-0.022,0.189
0.021,-0.002,-0.147
-0.166,-0.110,-0.721
0.041,0.018,0.713
0.011,-0.002,-0.100
0.002,0.008,-0.875
0.031,0.008,0.583
0.011,-0.002,-0.741
0.011,-0.022,0.106
0.070,0.057,0.233
-0.097,-0.051,-0.868
0.041,0.008,0.715
-0.038,-0.031,-0.188
0.031,0.018,-0.260
-0.008,-0.002,0.315
-0.028,0.008,0.375
0.011,-0.002,-0.629
-0.038,-0.031,-0.060
0.011,0.008,0.442
0.031,0.028,0.031
0.041,0.028,-0.379
0.120,0.057,0.947
0.002,-0.022,-0.032
0.011,-0.022,0.343
-0.008,-0.002,-0.739
0.002,-0.012,0.344
0.002,0.008,0.629
0.011,0.008,0.294
-0.127,-0.081,-0.808
0.031,0.018,0.589
-0.077,-0.031,-0.296
0.011,0.008,-0.631
0.002,-0.022,0.045
-0.077,-0.031,-0.547
0.021,-0.012,0.227
-0.018,-0.012,0.190
0.011,0.008,0.584
0.011,-0.012,0.578
0.031,0.018,0.560
-0.117,-0.061,0.011
0.002,-0.012,-0.071
0.011,0.018,-0.872
0.011,0.008,-0.606
0.002,-0.012,0.335
-0.077,-0.031,-0.642
-0.058,-0.031,-0.177
0.041,0.028,-0.123
0.051,0.067,0.434
-0.008,0.057,0.306
0.002,-0.002,-0.881
0.011,0.008,-0.393
-0.097,-0.041,-0.532
0.120,0.047,0.691
0.139,0.047,0.747
0.002,-0.022,0.055
0.031,0.028,-0.256
0.031,-0.002,0.470
-0.097,-0.022,-0.525
-0.048,-0.031,-0.924
0.011,0.008,0.224
0.110,0.077,0.775
0.002,-0.022,0.103
0.041,0.008,0.438
0.002,-0.002,-0.759
-0.028,-0.091,-0.913
0.011,-0.022,0.305
-0.294,-0.189,-0.771
0.041,0.018,0.846
0.002,-0.031,0.444
0.021,0.018,0.438
-0.018,-0.002,0.070
0.070,0.047,0.520
0.002,-0.022,0.357
-0.018,-0.041,0.221
0.070,0.038,0.491
-0.028,-0.012,0.092
-0.038,-0.012,-0.407
0.002,0.008,0.319
-0.107,-0.051,-0.443
-0.245,-0.150,0.018
0.002,-0.012,0.075
-0.058,-0.022,-0.624
0.021,-0.002,0.717
0.011,0.018,-0.381
-0.008,0.028,-0.113
-0.008,0.018,-0.151
0.002,0.018,0.198
0.021,0.018,0.917
-0.048,-0.002,-0.644
0.021,-0.002,-0.015
-0.018,0.038,0.069
-0.018,-0.012,-0.136
-0.008,0.038,0.359
-0.274,-0.228,-0.899
0.041,-0.002,0.835
-0.067,-0.041,-0.180
0.051,0.028,0.451
0.031,0.038,0.532
0.011,0.018,0.439
-0.156,-0.071,-0.841
0.051,0.018,-0.356
0.002,-0.012,-0.016
0.002,-0.002,-0.860
-0.077,0.038,-0.572
0.041,0.047,0.715
0.041,-0.002,0.826
0.011,-0.022,-0.027
0.011,-0.012,-0.148
-0.058,-0.012,-0.063
-0.087,-0.041,-0.869
0.011,0.008,-0.874
-0.038,-0.022,-0.276
0.061,0.057,0.926
-0.077,-0.031,0.223
-0.018,0.008,-0.746
0.021,-0.012,0.708
-0.008,-0.012,0.455
-0.077,-0.031,-0.391
0.031,0.028,0.606
0.011,-0.012,0.219
0.021,0.018,0.236
-0.058,-0.022,-0.310
0.011,-0.012,-0.534
0.120,0.038,0.630
0.031,0.008,0.593
0.011,-0.002,0.186
-0.058,-0.012,-0.049
0.041,0.028,0.566
0.041,0.028,0.051
0.051,0.018,0.697
-0.058,-0.022,-0.053
0.002,-0.002,0.311
0.021,0.008,0.446
-0.018,0.018,-0.538
0.002,0.008,-0.516
0.021,-0.002,-0.139
0.011,0.067,0.191
-0.008,-0.022,-0.648
0.002,0.008,0.064
0.011,0.018,-0.627
0.021,-0.002,-0.086
0.031,0.008,-0.374
0.021,-0.002,0.050
0.011,-0.012,0.441
0.031,0.047,0.042
0.021,0.018,0.563
0.021,-0.012,0.098
0.011,0.008,-0.849
0.011,0.008,-0.713
-0.048,-0.012,-0.055
0.021,0.018,0.319
0.070,0.057,0.868
-0.018,-0.022,0.192
0.011,0.008,0.318
-0.058,0.038,-0.366
0.021,0.018,0.811
0.021,0.018,-0.591
0.090,0.057,0.348
0.002,0.008,-0.875
-0.166,-0.091,-0.191
-0.067,-0.041,-0.287
0.002,0.008,0.562
-0.018,0.038,0.296
-0.018,-0.012,0.335
-0.018,-0.012,-0.760
-0.008,-0.012,0.189
0.002,-0.022,0.193
-0.038,0.057,-0.045
-0.107,-0.041,-0.807
-0.077,-0.031,0.218
-0.008,-0.022,-0.263
0.031,0.018,-0.243
-0.018,-0.031,0.190
-0.146,-0.061,-0.629
0.051,0.038,0.686
0.021,0.018,0.450
0.002,-0.031,0.315
0.011,-0.002,-0.265
-0.008,-0.012,0.447
0.002,-0.002,0.331
0.011,0.008,-0.494
0.002,-0.012,-0.021
-0.018,-0.031,0.065
-0.028,-0.031,0.066
0.021,0.018,0.312
0.002,0.038,-0.006
-0.107,-0.051,-0.756
-0.008,0.008,-0.849
0.011,0.018,0.439
-0.028,-0.002,-0.875
0.120,0.067,0.799
-0.008,0.008,-0.627
0.031,-0.002,0.585
-0.008,-0.002,-0.401
0.021,0.008,0.183
0.011,0.047,0.035
-0.058,-0.031,-0.776
-0.008,-0.002,0.319
-0.008,-0.002,-0.634
0.011,0.018,0.465
0.021,0.018,0.443
0.021,-0.002,-0.607
-0.018,-0.022,0.290
0.002,0.018,-0.652
0.011,0.018,0.226
0.021,0.018,0.438
-0.048,-0.051,-0.335
-0.028,-0.022,0.091
0.031,0.008,0.446
0.011,-0.002,0.574
-0.058,-0.022,0.071
0.159,0.038,0.754
-0.117,-0.041,-0.898
0.011,0.008,-0.874
0.021,-0.012,0.466
-0.048,-0.031,-0.152
-0.008,-0.022,0.456
0.021,0.018,0.407
-0.107,-0.061,-0.920
0.130,0.087,0.917
-0.018,-0.022,-0.171
-0.008,-0.041,-0.650
0.002,-0.022,0.227
0.011,0.018,-0.778
0.002,-0.022,0.092
0.031,0.008,0.236
0.031,-0.002,0.847
-0.107,-0.051,-0.394
0.208,0.028,0.880
-0.077,-0.031,-0.423
0.002,0.018,-0.127
-0.038,0.038,-0.053
0.011,-0.012,0.720
0.002,-0.022,0.342
-0.008,-0.041,-0.673
0.021,-0.012,0.227
-0.018,0.057,0.282
0.002,0.008,0.332
0.002,-0.022,0.591
0.002,-0.012,0.055
0.002,-0.022,0.103
-0.077,-0.031,-0.160
0.031,0.008,0.100
0.021,0.008,-0.187
0.002,0.008,-0.449
0.031,-0.002,-0.002
-0.107,-0.051,-0.844
0.002,-0.022,0.047
0.011,-0.002,0.582
-0.008,-0.012,-0.037
-0.018,-0.012,0.070
0.120,0.077,0.808
-0.048,-0.051,-0.335
-0.008,-0.041,0.698
0.021,-0.012,-0.016
0.002,-0.002,-0.634
0.011,-0.012,-0.030
-0.087,0.028,-0.884
-0.028,-0.022,-0.198
0.011,-0.002,-0.083
0.100,0.018,0.350
0.021,0.028,-0.500
0.002,-0.031,0.318
0.031,0.008,-0.000
0.011,-0.012,0.237
0.011,0.008,0.563
-0.058,-0.051,-0.518
0.051,0.028,0.408
0.011,-0.012,-0.151
-0.127,-0.081,-0.920
-0.058,-0.012,0.060
-0.087,-0.012,-0.897
-0.048,0.008,-0.472
0.021,-0.002,-0.632
0.011,0.008,0.345
0.051,0.067,0.477
0.139,0.038,0.632
0.021,0.008,-0.876
-0.018,-0.012,-0.884
-0.087,-0.041,-0.747
0.002,-0.012,0.196
0.011,-0.012,0.044
-0.097,-0.051,-0.802
0.021,-0.002,0.708
0.011,0.008,-0.147
0.021,0.038,-0.191
-0.038,-0.031,-0.060
0.002,-0.002,-0.272
-0.038,-0.012,-0.968
-0.117,-0.051,0.615
-0.008,-0.022,0.108
-0.077,0.028,-0.951
-0.038,-0.022,0.174
0.002,-0.012,0.574
-0.107,-0.061,-0.920
-0.008,-0.031,-0.020
0.011,-0.002,0.042
0.011,-0.022,-0.027
0.041,0.018,-0.505
0.011,0.008,-0.866
0.011,0.028,0.003
-0.018,-0.012,0.467
-0.028,0.018,0.029
0.169,0.057,0.978
0.021,-0.022,0.219
0.021,-0.022,0.302
0.021,0.008,-0.873
0.002,0.028,-0.224
0.011,-0.012,-0.883
0.031,0.008,-0.487
0.002,-0.002,0.315
-0.067,0.028,-0.432
-0.018,0.008,0.329
0.002,-0.012,0.187
-0.038,0.028,0.082
-0.008,-0.041,0.450
0.051,0.018,-0.129
0.051,0.018,0.000
0.021,0.028,-0.379
-0.048,0.047,0.054
0.011,-0.022,0.052
0.031,-0.002,-0.018
0.021,0.008,0.197
-0.048,-0.031,-0.111
0.031,0.008,-0.257
-0.048,-0.022,-0.054
-0.087,-0.041,-0.527
0.011,-0.002,-0.617
-0.038,-0.022,0.205
0.011,0.057,0.173
0.189,0.028,0.753
0.002,-0.002,0.573
0.011,-0.012,0.314
-0.077,-0.031,-0.060
0.002,-0.031,0.339
-0.087,-0.041,-0.787
-0.018,-0.002,0.193
-0.028,0.028,-0.340
-0.087,-0.081,-0.347
0.159,0.057,0.905
0.031,-0.012,0.699
0.031,0.018,0.706
-0.077,-0.031,-0.560
0.011,0.008,-0.753
0.011,-0.002,0.314
0.002,-0.022,-0.080
-0.077,-0.031,-0.873
-0.087,0.018,-0.927
0.011,0.018,0.114
0.021,-0.002,0.830
0.002,-0.031,0.194
0.002,-0.002,-0.754
-0.038,-0.022,-0.183
-0.038,-0.022,-0.739
0.011,-0.012,0.569
0.110,0.047,0.621
0.011,-0.012,0.107
0.011,-0.012,-0.879
0.011,-0.012,-0.142
-0.097,-0.022,-0.571
-0.097,-0.012,-0.768
-0.038,0.018,-0.361
0.011,-0.022,0.173
0.021,-0.002,-0.880
0.031,0.028,0.682
0.031,0.018,0.685
-0.018,0.057,0.448
-0.077,-0.041,-0.803
0.041,0.008,0.473
-0.117,-0.051,-0.762
-0.166,-0.091,-0.191
0.041,0.008,0.823
0.002,-0.012,0.447
0.031,0.008,-0.735
-0.038,-0.022,-0.055
0.021,-0.002,0.700
-0.008,0.057,0.210
0.031,0.018,0.571
0.031,0.018,-0.438
-0.127,-0.100,-0.588
0.130,0.057,0.885
-0.058,-0.002,-0.899
-0.028,-0.022,-0.140
0.011,0.018,0.197
-0.008,-0.012,-0.037
0.021,0.008,0.572
0.021,-0.002,0.564
-0.028,-0.012,-0.660
0.002,-0.012,0.055
0.041,0.008,-0.503
-0.038,-0.022,-0.276
0.130,0.067,0.953
0.021,0.008,0.442
0.061,0.038,0.238
-0.146,-0.091,-0.755
-0.117,-0.051,-0.632
0.011,0.018,-0.715
-0.028,-0.002,-0.691
-0.018,-0.002,0.330
-0.058,0.057,-0.421
-0.087,-0.061,-0.815
0.130,0.047,0.655
0.002,-0.002,0.462
0.149,0.047,0.783
-0.058,-0.022,-0.182
0.051,0.028,-0.337
0.002,-0.031,-0.029
0.021,0.038,-0.221
0.002,-0.022,-0.259
0.051,0.047,0.133
0.031,0.008,0.470
-0.028,-0.022,-0.027
-0.058,-0.022,-0.174
0.011,0.008,-0.084
0.041,0.028,0.592
0.002,-0.022,-0.014
0.002,-0.041,0.337
0.021,0.028,0.361
0.051,0.018,0.843
0.021,0.038,0.273
-0.008,-0.012,-0.022
-0.107,-0.071,-0.702
-0.087,-0.041,-0.544
0.080,0.047,0.606
-0.107,-0.061,-0.907
-0.107,-0.041,-0.807
-0.008,-0.002,-0.861
0.021,-0.002,-0.733
0.070,0.047,0.268
-0.008,-0.002,0.330
0.041,0.018,0.701
-0.008,-0.012,-0.037
-0.018,-0.012,-0.863
-0.008,-0.012,0.467
-0.018,0.008,-0.031
0.061,0.067,0.468
0.061,0.067,0.815
0.021,0.008,0.591
-0.048,0.038,0.139
0.139,0.067,0.947
-0.087,0.018,-0.785
0.002,-0.012,-0.878
-0.058,-0.031,-0.054
0.031,0.008,-0.848
-0.028,0.008,-0.176
-0.048,-0.031,-0.426
-0.087,-0.041,-0.602
-0.235,-0.209,-0.540
-0.008,-0.022,-0.597
0.031,0.018,-0.368
0.041,0.018,-0.380
-0.048,-0.022,-0.301
-0.018,0.047,0.210
0.110,0.047,0.858
-0.087,-0.002,-0.501
0.002,-0.002,-0.850
0.011,-0.012,0.055
-0.048,0.018,-0.399
0.130,0.067,0.887
-0.077,-0.031,-0.799
-0.008,0.008,0.234
-0.028,-0.022,-0.140
-0.008,0.008,0.194
0.011,0.008,-0.510
0.021,-0.012,0.219
-0.038,-0.012,-0.882
-0.077,0.008,-0.523
0.110,0.057,0.760
0.110,0.008,0.610
0.061,0.057,0.198
0.021,0.018,0.341
0.021,0.008,0.437
0.100,0.067,0.658
0.011,0.038,0.428
0.002,-0.012,0.225
0.041,0.018,0.573
-0.028,-0.012,0.092
0.002,-0.031,0.516
-0.058,-0.002,-0.594
0.031,-0.002,-0.134
0.021,-0.002,0.689
0.041,0.018,-0.502
0.011,0.008,0.570
0.021,-0.022,0.096
0.041,0.028,-0.232
-0.058,0.028,-0.222
-0.008,0.008,0.471
-0.058,-0.022,0.081
0.002,-0.002,0.438
-0.008,-0.012,0.195
0.011,-0.002,-0.756
0.002,-0.022,-0.080
-0.038,-0.022,-0.175
-0.018,-0.022,0.069
-0.107,0.018,-0.906
-0.038,-0.022,-0.498
-0.018,-0.002,-0.949
0.130,0.008,0.373
-0.038,0.028,-0.141
-0.038,0.018,-0.276
-0.008,0.008,-0.875
0.159,0.038,0.632
0.002,-0.002,-0.756
0.041,0.008,0.450
0.120,0.047,0.781
0.031,0.018,-0.384
-0.008,-0.002,-0.757
-0.008,-0.022,-0.154
0.011,0.008,-0.615
0.041,0.018,-0.622
-0.117,-0.061,-0.574
0.002,-0.022,-0.020
0.011,-0.002,-0.862
0.031,0.008,-0.606
0.021,0.008,0.038
0.041,0.008,-0.134
-0.008,-0.012,-0.864
0.002,-0.002,-0.881
0.041,0.008,0.696
-0.048,-0.022,-0.273
0.002,-0.002,-0.741
0.011,-0.002,0.441
0.011,-0.002,-0.150
0.011,-0.002,-0.272
-0.038,-0.012,-0.704
-0.008,0.028,-0.113
-0.008,-0.022,0.340
0.031,0.008,0.036
-0.008,-0.022,-0.032
-0.018,-0.002,-0.019
-0.008,-0.031,0.090
0.031,0.028,0.451
-0.087,-0.051,-0.534
0.002,-0.002,-0.272
0.070,0.057,0.972
0.011,0.018,-0.253
-0.028,-0.022,0.203
0.002,-0.012,-0.860
0.090,0.047,0.560
0.031,0.008,-0.087
0.031,-0.002,-0.134
0.011,-0.002,0.715
-0.107,-0.012,-0.688
0.011,-0.002,0.446
0.031,0.018,-0.746
-0.018,-0.041,0.191
0.021,-0.012,-0.016
-0.008,-0.041,0.747
0.021,-0.002,-0.607
0.021,-0.002,0.693
0.090,0.057,0.542
0.031,0.028,0.565
0.011,-0.022,0.318
0.031,0.018,-0.133
0.159,0.038,0.794
0.002,-0.031,0.554
0.051,0.038,0.686
0.090,0.057,0.947
0.021,0.038,0.570
0.011,-0.012,0.344
-0.038,-0.022,-0.055
-0.038,-0.022,-0.031
0.051,0.018,0.717
0.011,0.008,-0.105
0.031,0.018,0.351
0.002,0.008,0.313
0.031,-0.002,0.040
0.002,-0.022,-0.028
-0.058,-0.031,-0.555
-0.018,0.057,-0.054
0.011,-0.012,0.107
-0.274,-0.228,-0.910
0.061,0.038,0.281
0.011,-0.022,-0.143
-0.067,0.028,-0.361
-0.136,-0.081,-0.935
-0.038,-0.022,-0.437
0.090,0.067,0.372
0.061,0.008,0.962
-0.008,0.008,-0.511
0.051,0.008,0.951
0.041,0.018,0.358
-0.097,-0.041,-0.414
-0.058,-0.012,-0.057
0.011,-0.002,-0.617
-0.008,-0.012,0.107
0.002,-0.002,-0.971
0.002,0.018,0.314
0.002,0.008,0.535
0.011,-0.012,0.190
0.002,-0.012,-0.867
0.002,-0.012,0.442
0.051,0.018,0.477
0.002,-0.012,-0.740
-0.018,0.008,-0.869
0.011,0.008,0.322
0.041,0.057,0.946
-0.038,0.008,-0.484
0.199,0.038,0.881
0.002,-0.012,0.103
-0.058,-0.031,-0.167
0.002,-0.022,0.223
0.021,-0.002,-0.752
-0.018,0.008,-0.845
-0.107,-0.051,-0.945
-0.136,-0.041,0.893
0.011,0.008,-0.469
0.002,0.038,0.106
0.002,-0.012,0.458
0.002,-0.012,0.103
0.139,0.057,0.910
-0.008,-0.031,0.099
0.031,0.018,-0.624
-0.018,-0.022,-0.023
0.021,-0.002,-0.755
0.011,-0.031,0.111
0.002,-0.022,-0.080
-0.067,-0.002,-0.625
0.002,-0.012,-0.142
0.061,0.047,0.578
-0.008,0.008,0.234
0.051,0.018,-0.244
0.031,0.028,-0.337
0.051,0.008,0.841
-0.087,0.038,-0.795
-0.008,-0.012,0.313
0.011,0.008,-0.877
0.021,0.018,-0.627
0.021,0.018,0.589
-0.107,-0.061,-0.541
0.011,0.008,0.189
0.021,-0.002,-0.599
0.031,0.018,0.599
0.031,0.008,0.697
0.021,0.008,0.312
0.031,0.077,0.191
0.011,-0.012,-0.756
0.011,-0.012,0.465
0.011,-0.022,0.183
0.021,0.008,0.584
0.011,-0.022,-0.017
0.051,0.057,0.349
-0.077,-0.031,-0.313
0.011,-0.012,0.225
0.041,0.018,0.445
-0.018,-0.002,0.254
-0.038,0.047,-0.286
0.002,0.028,-0.052
-0.058,-0.022,-0.355
0.021,-0.012,0.348
-0.018,0.008,0.099
0.011,0.028,0.343
-0.018,-0.022,0.445
0.011,0.018,0.316
0.021,0.008,0.687
-0.008,-0.002,0.458
0.031,0.038,-0.096
0.061,0.057,0.764
0.189,0.028,0.785
-0.058,-0.022,-0.057
0.031,0.018,0.441
0.011,-0.002,0.438
0.011,-0.012,0.320
-0.097,-0.002,-0.763
-0.087,-0.002,-0.623
-0.018,-0.002,-0.854
0.002,-0.012,-0.027
0.002,0.008,-0.334
0.011,-0.022,0.173
-0.087,-0.051,-0.290
0.021,0.008,-0.846
0.041,0.018,-0.471
0.002,-0.012,0.221
0.031,0.028,0.465
-0.087,-0.031,-0.817
-0.038,-0.022,0.194
0.011,0.038,0.195
-0.008,-0.022,-0.597
-0.008,-0.002,-0.861
-0.048,0.047,-0.274
0.002,-0.002,-0.151
-0.077,-0.031,-0.515
-0.008,-0.041,0.101
-0.274,-0.228,-0.912
0.021,0.008,0.700
0.100,0.057,0.878
0.011,-0.002,-0.141
0.011,0.008,0.224
0.011,-0.002,-0.752
-0.038,0.018,-0.754
0.002,-0.031,-0.013
-0.077,-0.031,-0.764
0.139,0.057,0.858
0.002,-0.012,-0.041
-0.018,0.008,0.240
0.002,0.008,-0.375
-0.097,-0.051,-0.924
0.002,-0.002,0.457
0.002,0.008,-0.878
0.002,-0.012,-0.860
-0.067,-0.022,-0.172
-0.058,-0.051,-0.453
0.002,0.008,-0.516
0.021,-0.002,0.852
-0.087,0.008,-0.642
0.061,0.047,0.487
-0.008,-0.041,0.317
0.011,0.008,0.313
0.031,0.018,-0.381
-0.038,-0.012,0.206
0.021,-0.002,0.195
-0.018,0.008,-0.054
-0.117,-0.051,-0.569
-0.058,-0.022,-0.282
0.041,0.008,-0.491
-0.136,-0.081,-0.886
0.011,-0.022,0.047
-0.107,-0.051,-0.551
0.011,-0.012,0.186
0.021,0.008,0.458
0.159,0.038,0.632
0.021,-0.002,0.463
0.090,0.038,0.452
0.061,0.008,0.962
0.041,0.008,-0.611
-0.107,-0.051,-0.844
-0.107,-0.091,-0.024
0.002,-0.002,-0.883
-0.008,-0.002,0.195
0.021,0.008,0.183
-0.028,-0.002,0.159
0.002,0.008,-0.153
0.011,0.047,0.365
0.002,-0.002,-0.019
-0.028,-0.091,-0.913
-0.136,-0.041,0.893
-0.077,-0.031,-0.500
-0.038,-0.041,-0.032
-0.008,0.018,0.229
-0.008,-0.012,-0.145
0.090,0.018,0.780
-0.008,-0.002,0.104
-0.008,-0.002,-0.015
-0.028,-0.012,0.320
-0.107,-0.051,-0.675
0.011,-0.031,0.346
0.031,-0.002,-0.134
0.189,0.028,0.879
-0.058,-0.022,-0.046
0.041,0.047,0.096
-0.018,-0.022,0.290
-0.274,-0.228,-0.910
0.011,0.008,-0.436
-0.018,-0.022,0.234
0.031,0.008,-0.081
0.002,-0.002,-0.616
-0.008,0.018,0.229
-0.028,-0.012,-0.029
0.031,0.018,-0.721
-0.117,-0.041,-0.764
0.031,0.008,0.718
-0.038,-0.022,-0.301
-0.008,0.018,0.151
-0.127,-0.061,-0.901
-0.008,-0.002,0.315
0.002,0.008,-0.967
-0.028,-0.022,0.091
0.021,0.008,-0.503
0.002,-0.012,0.586
0.080,0.057,0.325
-0.028,0.057,0.037
-0.038,0.008,-0.806
-0.038,-0.022,0.068
-0.067,-0.002,-0.961
-0.038,-0.012,-0.054
-0.018,-0.022,-0.075
-0.008,-0.022,0.446
-0.136,-0.061,-0.898
0.002,0.008,-0.080
0.031,0.018,-0.600
-0.018,-0.012,-0.026
0.031,-0.002,0.470
0.041,0.028,-0.340
0.149,0.057,0.780
0.011,-0.002,0.693
-0.048,-0.022,-0.273
0.021,-0.002,-0.867
0.011,-0.012,-0.018
